datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T17:00:00.000000000,2.05084,6.60245
2026-05-28T18:00:00.000000000,9.06731,6.70137
2026-05-28T19:00:00.000000000,16.6038,13.83965
2026-05-28T20:00:00.000000000,17.26685,8.94897
2026-05-28T21:00:00.000000000,17.67331,9.46265
2026-05-28T22:00:00.000000000,19.71116,6.98885
2026-05-28T23:00:00.000000000,22.83289,7.18811
2026-05-29T00:00:00.000000000,31.53822,6.15399
2026-05-29T01:00:00.000000000,14.7236,4.93605
2026-05-29T02:00:00.000000000,7.835,6.2678
2026-05-29T03:00:00.000000000,7.94596,6.02837
2026-05-29T04:00:00.000000000,8.02633,6.81352
2026-05-29T05:00:00.000000000,7.33557,6.41894
2026-05-29T06:00:00.000000000,6.6383,5.87009
2026-05-29T07:00:00.000000000,5.76591,4.30951
2026-05-29T08:00:00.000000000,2.34291,5.18908
2026-05-29T09:00:00.000000000,1.79179,3.66169
2026-05-29T10:00:00.000000000,1.65267,4.84881
2026-05-29T11:00:00.000000000,1.53728,6.18841
2026-05-29T12:00:00.000000000,1.45255,6.45611
2026-05-29T13:00:00.000000000,1.45149,6.05308
2026-05-29T14:00:00.000000000,1.48346,5.91263
2026-05-29T15:00:00.000000000,1.5396,4.90094
2026-05-29T16:00:00.000000000,1.6624,6.52382
2026-05-29T17:00:00.000000000,8.86605,6.00439
2026-05-29T18:00:00.000000000,19.66276,6.03123
2026-05-29T19:00:00.000000000,19.74411,13.13149
2026-05-29T20:00:00.000000000,19.81874,8.21118
2026-05-29T21:00:00.000000000,21.75543,8.69882
2026-05-29T22:00:00.000000000,25.84985,6.24295
2026-05-29T23:00:00.000000000,29.66797,6.45546
2026-05-30T00:00:00.000000000,23.21133,5.45093
2026-05-30T01:00:00.000000000,3.15921,4.22979
2026-05-30T02:00:00.000000000,2.87835,5.67435
2026-05-30T03:00:00.000000000,2.78642,5.41805
2026-05-30T04:00:00.000000000,2.68385,6.37041
2026-05-30T05:00:00.000000000,2.63551,5.99629
2026-05-30T06:00:00.000000000,2.46753,5.45102
2026-05-30T07:00:00.000000000,2.30672,3.81625
2026-05-30T08:00:00.000000000,2.1252,4.65739
2026-05-30T09:00:00.000000000,1.96922,3.23735
2026-05-30T10:00:00.000000000,1.80463,4.4715
2026-05-30T11:00:00.000000000,1.70061,5.87896
2026-05-30T12:00:00.000000000,1.67174,6.26787
2026-05-30T13:00:00.000000000,1.68874,5.83494
2026-05-30T14:00:00.000000000,1.80195,5.68665
2026-05-30T15:00:00.000000000,1.75221,4.74925
2026-05-30T16:00:00.000000000,1.9649,6.25505
2026-05-30T17:00:00.000000000,2.27982,5.73373
2026-05-30T18:00:00.000000000,2.2461,5.68167
2026-05-30T19:00:00.000000000,1.99863,12.83066
2026-05-30T20:00:00.000000000,1.68604,7.80849
2026-05-30T21:00:00.000000000,1.59913,8.30841
2026-05-30T22:00:00.000000000,1.60515,5.78734
2026-05-30T23:00:00.000000000,1.7169,5.95044
2026-05-31T00:00:00.000000000,1.90536,4.96868
2026-05-31T01:00:00.000000000,2.11721,5.67405
2026-05-31T02:00:00.000000000,2.17665,7.00298
2026-05-31T03:00:00.000000000,2.20883,6.535
2026-05-31T04:00:00.000000000,2.25747,7.35541
2026-05-31T05:00:00.000000000,2.39411,6.71657
2026-05-31T06:00:00.000000000,2.47564,5.83575
2026-05-31T07:00:00.000000000,2.60991,3.96935
2026-05-31T08:00:00.000000000,2.29095,4.53063
2026-05-31T09:00:00.000000000,2.0201,3.18063
2026-05-31T10:00:00.000000000,1.84274,4.53658
2026-05-31T11:00:00.000000000,1.72323,6.15115
2026-05-31T12:00:00.000000000,1.70277,6.66295
2026-05-31T13:00:00.000000000,1.76646,6.32391
2026-05-31T14:00:00.000000000,1.87956,6.31851
2026-05-31T15:00:00.000000000,2.11607,5.60702
2026-05-31T16:00:00.000000000,2.2491,7.27366
2026-05-31T17:00:00.000000000,2.22716,6.81854
2026-05-31T18:00:00.000000000,1.94284,6.82392
2026-05-31T19:00:00.000000000,1.9449,14.15556
2026-05-31T20:00:00.000000000,1.85541,9.12908
2026-05-31T21:00:00.000000000,1.94703,9.6898
2026-05-31T22:00:00.000000000,1.98644,7.14562
2026-05-31T23:00:00.000000000,2.10436,7.30301
2026-06-01T00:00:00.000000000,2.08696,6.27296
2026-06-01T01:00:00.000000000,2.20353,6.03211
2026-06-01T02:00:00.000000000,2.14236,7.32158
2026-06-01T03:00:00.000000000,2.21014,7.16573
2026-06-01T04:00:00.000000000,2.23087,7.95697
2026-06-01T05:00:00.000000000,1.96914,7.49435
2026-06-01T06:00:00.000000000,1.66754,6.94854
2026-06-01T07:00:00.000000000,1.55603,5.53956
2026-06-01T08:00:00.000000000,1.49375,6.31231
2026-06-01T09:00:00.000000000,1.63505,4.79834
2026-06-01T10:00:00.000000000,1.71665,5.86476
2026-06-01T11:00:00.000000000,1.62332,7.02532
2026-06-01T12:00:00.000000000,1.56791,7.08758
2026-06-01T13:00:00.000000000,1.55145,6.63064
2026-06-01T14:00:00.000000000,1.53338,6.27095
2026-06-01T15:00:00.000000000,1.46397,5.12428
2026-06-01T16:00:00.000000000,1.87412,6.63686
2026-06-01T17:00:00.000000000,7.77359,6.2012
2026-06-01T18:00:00.000000000,17.98869,6.2409
2026-06-01T19:00:00.000000000,18.07199,13.53185
2026-06-01T20:00:00.000000000,17.51621,8.697
2026-06-01T21:00:00.000000000,17.60765,9.26942
2026-06-01T22:00:00.000000000,18.88944,7.0368
2026-06-01T23:00:00.000000000,22.13384,7.34161
2026-06-02T00:00:00.000000000,23.09958,6.44817
2026-06-02T01:00:00.000000000,8.08727,5.42693
2026-06-02T02:00:00.000000000,2.36541,6.76487
2026-06-02T03:00:00.000000000,2.58735,6.45604
2026-06-02T04:00:00.000000000,2.62331,7.27381
2026-06-02T05:00:00.000000000,2.37918,6.81713
2026-06-02T06:00:00.000000000,1.96951,6.17538
2026-06-02T07:00:00.000000000,1.93678,4.52914
2026-06-02T08:00:00.000000000,1.8295,5.30446
2026-06-02T09:00:00.000000000,1.72446,3.82912
2026-06-02T10:00:00.000000000,1.6366,5.02259
2026-06-02T11:00:00.000000000,1.60767,6.4045
2026-06-02T12:00:00.000000000,1.55639,6.73768
2026-06-02T13:00:00.000000000,1.54846,6.34311
2026-06-02T14:00:00.000000000,1.61996,6.2313
2026-06-02T15:00:00.000000000,1.67376,5.30514
2026-06-02T16:00:00.000000000,1.78766,6.92936
2026-06-02T17:00:00.000000000,1.91084,6.44964
2026-06-02T18:00:00.000000000,1.67179,6.46658
2026-06-02T19:00:00.000000000,1.57973,13.65124
2026-06-02T20:00:00.000000000,1.65189,8.70309
2026-06-02T21:00:00.000000000,1.72058,9.23692
2026-06-02T22:00:00.000000000,1.81106,6.76875
2026-06-02T23:00:00.000000000,1.92794,6.958
2026-06-03T00:00:00.000000000,2.04041,5.96262
2026-06-03T01:00:00.000000000,2.31158,2.43047
2026-06-03T02:00:00.000000000,2.37129,4.07429
2026-06-03T03:00:00.000000000,2.44049,4.14355
2026-06-03T04:00:00.000000000,2.35779,5.42952
2026-06-03T05:00:00.000000000,2.27691,5.34987
2026-06-03T06:00:00.000000000,2.10706,5.25991
2026-06-03T07:00:00.000000000,4.93508,3.9969
2026-06-03T08:00:00.000000000,6.27333,5.12626
2026-06-03T09:00:00.000000000,6.86927,3.71618
2026-06-03T10:00:00.000000000,8.64991,4.73205
2026-06-03T11:00:00.000000000,6.61348,5.79587
2026-06-03T12:00:00.000000000,6.60434,5.97151
2026-06-03T13:00:00.000000000,6.57075,5.35649
2026-06-03T14:00:00.000000000,6.55972,4.85625
2026-06-03T15:00:00.000000000,6.61129,3.5911
2026-06-03T16:00:00.000000000,6.68654,4.67932
2026-06-03T17:00:00.000000000,7.94888,4.18919
2026-06-03T18:00:00.000000000,3.65854,3.97655
2026-06-03T19:00:00.000000000,1.5405,11.07793
2026-06-03T20:00:00.000000000,1.59656,5.98921
2026-06-03T21:00:00.000000000,1.77512,6.46907
2026-06-03T22:00:00.000000000,2.00637,4.06969
2026-06-03T23:00:00.000000000,2.13875,4.23223
2026-06-04T00:00:00.000000000,2.33541,3.40656
2026-05-29T01:00:00.000000000,14.7236,6.9984
2026-05-29T02:00:00.000000000,7.835,8.11598
2026-05-29T03:00:00.000000000,7.94596,7.70641
2026-05-29T04:00:00.000000000,8.02633,8.18977
2026-05-29T05:00:00.000000000,7.33557,7.57011
2026-05-29T06:00:00.000000000,6.6383,6.83634
2026-05-29T07:00:00.000000000,5.76591,5.15257
2026-05-29T08:00:00.000000000,2.34291,5.84757
2026-05-29T09:00:00.000000000,1.79179,4.16311
2026-05-29T10:00:00.000000000,1.65267,5.30461
2026-05-29T11:00:00.000000000,1.53728,6.65283
2026-05-29T12:00:00.000000000,1.45255,6.84314
2026-05-29T13:00:00.000000000,1.45149,6.54146
2026-05-29T14:00:00.000000000,1.48346,6.53798
2026-05-29T15:00:00.000000000,1.5396,5.60944
2026-05-29T16:00:00.000000000,1.6624,7.57168
2026-05-29T17:00:00.000000000,8.86605,7.11038
2026-05-29T18:00:00.000000000,19.66276,7.33432
2026-05-29T19:00:00.000000000,19.74411,14.48322
2026-05-29T20:00:00.000000000,19.81874,9.72945
2026-05-29T21:00:00.000000000,21.75543,10.24434
2026-05-29T22:00:00.000000000,25.84985,7.85586
2026-05-29T23:00:00.000000000,29.66797,8.10971
2026-05-30T00:00:00.000000000,23.21133,7.04329
2026-05-30T01:00:00.000000000,3.15921,4.41644
2026-05-30T02:00:00.000000000,2.87835,5.84308
2026-05-30T03:00:00.000000000,2.78642,5.55847
2026-05-30T04:00:00.000000000,2.68385,6.48073
2026-05-30T05:00:00.000000000,2.63551,6.07986
2026-05-30T06:00:00.000000000,2.46753,5.49482
2026-05-30T07:00:00.000000000,2.30672,3.82785
2026-05-30T08:00:00.000000000,2.1252,4.64038
2026-05-30T09:00:00.000000000,1.96922,3.21879
2026-05-30T10:00:00.000000000,1.80463,4.46899
2026-05-30T11:00:00.000000000,1.70061,5.90217
2026-05-30T12:00:00.000000000,1.67174,6.30627
2026-05-30T13:00:00.000000000,1.68874,5.88763
2026-05-30T14:00:00.000000000,1.80195,5.76711
2026-05-30T15:00:00.000000000,1.75221,4.85619
2026-05-30T16:00:00.000000000,1.9649,6.39961
2026-05-30T17:00:00.000000000,2.27982,5.87601
2026-05-30T18:00:00.000000000,2.2461,5.84064
2026-05-30T19:00:00.000000000,1.99863,12.99649
2026-05-30T20:00:00.000000000,1.68604,7.98309
2026-05-30T21:00:00.000000000,1.59913,8.4863
2026-05-30T22:00:00.000000000,1.60515,5.95855
2026-05-30T23:00:00.000000000,1.7169,6.12339
2026-05-31T00:00:00.000000000,1.90536,5.13043
2026-05-31T01:00:00.000000000,2.11721,5.70549
2026-05-31T02:00:00.000000000,2.17665,7.03161
2026-05-31T03:00:00.000000000,2.20883,6.55725
2026-05-31T04:00:00.000000000,2.25747,7.37335
2026-05-31T05:00:00.000000000,2.39411,6.72844
2026-05-31T06:00:00.000000000,2.47564,5.83903
2026-05-31T07:00:00.000000000,2.60991,3.96504
2026-05-31T08:00:00.000000000,2.29095,4.51974
2026-05-31T09:00:00.000000000,2.0201,3.17088
2026-05-31T10:00:00.000000000,1.84274,4.53095
2026-05-31T11:00:00.000000000,1.72323,6.15196
2026-05-31T12:00:00.000000000,1.70277,6.66834
2026-05-31T13:00:00.000000000,1.76646,6.33203
2026-05-31T14:00:00.000000000,1.87956,6.3323
2026-05-31T15:00:00.000000000,2.11607,5.62743
2026-05-31T16:00:00.000000000,2.2491,7.30032
2026-05-31T17:00:00.000000000,2.22716,6.84532
2026-05-31T18:00:00.000000000,1.94284,6.85306
2026-05-31T19:00:00.000000000,1.9449,14.18727
2026-05-31T20:00:00.000000000,1.85541,9.16107
2026-05-31T21:00:00.000000000,1.94703,9.72262
2026-05-31T22:00:00.000000000,1.98644,7.17628
2026-05-31T23:00:00.000000000,2.10436,7.33313
2026-06-01T00:00:00.000000000,2.08696,6.30096
2026-06-01T01:00:00.000000000,2.20353,6.03684
2026-06-01T02:00:00.000000000,2.14236,7.32591
2026-06-01T03:00:00.000000000,2.21014,7.16919
2026-06-01T04:00:00.000000000,2.23087,7.95987
2026-06-01T05:00:00.000000000,1.96914,7.49643
2026-06-01T06:00:00.000000000,1.66754,6.94948
2026-06-01T07:00:00.000000000,1.55603,5.53949
2026-06-01T08:00:00.000000000,1.49375,6.31139
2026-06-01T09:00:00.000000000,1.63505,4.79752
2026-06-01T10:00:00.000000000,1.71665,5.8644
2026-06-01T11:00:00.000000000,1.62332,7.02576
2026-06-01T12:00:00.000000000,1.56791,7.08863
2026-06-01T13:00:00.000000000,1.55145,6.63207
2026-06-01T14:00:00.000000000,1.53338,6.27319
2026-06-01T15:00:00.000000000,1.46397,5.12743
2026-06-01T16:00:00.000000000,1.87412,6.64086
2026-06-01T17:00:00.000000000,7.77359,6.20532
2026-06-01T18:00:00.000000000,17.98869,6.24531
2026-06-01T19:00:00.000000000,18.07199,13.53661
2026-06-01T20:00:00.000000000,17.51621,8.70176
2026-06-01T21:00:00.000000000,17.60765,9.27432
2026-06-01T22:00:00.000000000,18.88944,7.0414
2026-06-01T23:00:00.000000000,22.13384,7.34608
2026-06-02T00:00:00.000000000,23.09958,6.45234
2026-06-02T01:00:00.000000000,8.08727,5.4277
2026-06-02T02:00:00.000000000,2.36541,6.76558
2026-06-02T03:00:00.000000000,2.58735,6.45661
2026-06-02T04:00:00.000000000,2.62331,7.27429
2026-06-02T05:00:00.000000000,2.37918,6.81747
2026-06-02T06:00:00.000000000,1.96951,6.17554
2026-06-02T07:00:00.000000000,1.93678,4.52912
2026-06-02T08:00:00.000000000,1.8295,5.30429
2026-06-02T09:00:00.000000000,1.72446,3.82898
2026-06-02T10:00:00.000000000,1.6366,5.02253
2026-06-02T11:00:00.000000000,1.60767,6.40457
2026-06-02T12:00:00.000000000,1.55639,6.73785
2026-06-02T13:00:00.000000000,1.54846,6.34333
2026-06-02T14:00:00.000000000,1.61996,6.23165
2026-06-02T15:00:00.000000000,1.67376,5.30564
2026-06-02T16:00:00.000000000,1.78766,6.93001
2026-06-02T17:00:00.000000000,1.91084,6.45029
2026-06-02T18:00:00.000000000,1.67179,6.46729
2026-06-02T19:00:00.000000000,1.57973,13.652
2026-06-02T20:00:00.000000000,1.65189,8.70386
2026-06-02T21:00:00.000000000,1.72058,9.23772
2026-06-02T22:00:00.000000000,1.81106,6.7695
2026-06-02T23:00:00.000000000,1.92794,6.95873
2026-06-03T00:00:00.000000000,2.04041,5.96331
2026-06-03T01:00:00.000000000,2.31158,2.43051
2026-06-03T02:00:00.000000000,2.37129,4.07433
2026-06-03T03:00:00.000000000,2.44049,4.14358
2026-06-03T04:00:00.000000000,2.35779,5.42954
2026-06-03T05:00:00.000000000,2.27691,5.34988
2026-06-03T06:00:00.000000000,2.10706,5.25992
2026-06-03T07:00:00.000000000,4.93508,3.99691
2026-06-03T08:00:00.000000000,6.27333,5.12626
2026-06-03T09:00:00.000000000,6.86927,3.71618
2026-06-03T10:00:00.000000000,8.64991,4.73205
2026-06-03T11:00:00.000000000,6.61348,5.79587
2026-06-03T12:00:00.000000000,6.60434,5.97152
2026-06-03T13:00:00.000000000,6.57075,5.3565
2026-06-03T14:00:00.000000000,6.55972,4.85627
2026-06-03T15:00:00.000000000,6.61129,3.59113
2026-06-03T16:00:00.000000000,6.68654,4.67935
2026-06-03T17:00:00.000000000,7.94888,4.18923
2026-06-03T18:00:00.000000000,3.65854,3.97659
2026-06-03T19:00:00.000000000,1.5405,11.07796
2026-06-03T20:00:00.000000000,1.59656,5.98925
2026-06-03T21:00:00.000000000,1.77512,6.46911
2026-06-03T22:00:00.000000000,2.00637,4.06972
2026-06-03T23:00:00.000000000,2.13875,4.23226
2026-06-04T00:00:00.000000000,2.33541,3.4066
2026-06-04T01:00:00.000000000,2.37098,4.58043
2026-06-04T02:00:00.000000000,2.39988,6.07743
2026-06-04T03:00:00.000000000,2.40964,5.79985
2026-06-04T04:00:00.000000000,2.40742,6.90706
2026-06-04T05:00:00.000000000,2.35753,6.5398
2026-06-04T06:00:00.000000000,2.25935,5.98579
2026-06-04T07:00:00.000000000,1.99241,4.35002
2026-06-04T08:00:00.000000000,1.73434,5.15123
2026-06-04T09:00:00.000000000,1.55958,3.83724
2026-06-04T10:00:00.000000000,1.44583,5.00154
2026-06-04T11:00:00.000000000,1.39276,6.36686
2026-06-04T12:00:00.000000000,1.39706,6.80858
2026-06-04T13:00:00.000000000,1.43003,6.35488
2026-06-04T14:00:00.000000000,1.50608,6.15867
2026-06-04T15:00:00.000000000,1.56457,5.26116
2026-06-04T16:00:00.000000000,1.77534,6.63823
2026-06-04T17:00:00.000000000,2.01306,6.20791
2026-06-04T18:00:00.000000000,2.12078,6.06525
2026-06-04T19:00:00.000000000,2.08224,13.30808
2026-06-04T20:00:00.000000000,2.07139,8.19004
2026-06-04T21:00:00.000000000,1.91525,8.76563
2026-06-04T22:00:00.000000000,1.96642,6.2412
2026-06-04T23:00:00.000000000,1.92777,6.32921
2026-06-05T00:00:00.000000000,1.98392,5.39998
2026-05-30T01:00:00.000000000,3.15921,6.24706
2026-05-30T02:00:00.000000000,2.87835,7.48565
2026-05-30T03:00:00.000000000,2.78642,6.95136
2026-05-30T04:00:00.000000000,2.68385,7.57113
2026-05-30T05:00:00.000000000,2.63551,6.923
2026-05-30T06:00:00.000000000,2.46753,6.01729
2026-05-30T07:00:00.000000000,2.30672,4.08824
2026-05-30T08:00:00.000000000,2.1252,4.6576
2026-05-30T09:00:00.000000000,1.96922,3.17962
2026-05-30T10:00:00.000000000,1.80463,4.52261
2026-05-30T11:00:00.000000000,1.70061,6.12857
2026-05-30T12:00:00.000000000,1.67174,6.61364
2026-05-30T13:00:00.000000000,1.68874,6.31704
2026-05-30T14:00:00.000000000,1.80195,6.42882
2026-05-30T15:00:00.000000000,1.75221,5.72163
2026-05-30T16:00:00.000000000,1.9649,7.6346
2026-05-30T17:00:00.000000000,2.27982,7.11221
2026-05-30T18:00:00.000000000,2.2461,7.26194
2026-05-30T19:00:00.000000000,1.99863,14.46817
2026-05-30T20:00:00.000000000,1.68604,9.56137
2026-05-30T21:00:00.000000000,1.59913,10.0864
2026-05-30T22:00:00.000000000,1.60515,7.52707
2026-05-30T23:00:00.000000000,1.7169,7.70824
2026-05-31T00:00:00.000000000,1.90536,6.62147
2026-05-31T01:00:00.000000000,2.11721,5.99286
2026-05-31T02:00:00.000000000,2.17665,7.29325
2026-05-31T03:00:00.000000000,2.20883,6.76218
2026-05-31T04:00:00.000000000,2.25747,7.53847
2026-05-31T05:00:00.000000000,2.39411,6.83921
2026-05-31T06:00:00.000000000,2.47564,5.87325
2026-05-31T07:00:00.000000000,2.60991,3.93212
2026-05-31T08:00:00.000000000,2.29095,4.42797
2026-05-31T09:00:00.000000000,2.0201,3.08822
2026-05-31T10:00:00.000000000,1.84274,4.48442
2026-05-31T11:00:00.000000000,1.72323,6.16207
2026-05-31T12:00:00.000000000,1.70277,6.71802
2026-05-31T13:00:00.000000000,1.76646,6.40615
2026-05-31T14:00:00.000000000,1.87956,6.45666
2026-05-31T15:00:00.000000000,2.11607,5.8102
2026-05-31T16:00:00.000000000,2.2491,7.53983
2026-05-31T17:00:00.000000000,2.22716,7.08598
2026-05-31T18:00:00.000000000,1.94284,7.11574
2026-05-31T19:00:00.000000000,1.9449,14.47269
2026-05-31T20:00:00.000000000,1.85541,9.45007
2026-05-31T21:00:00.000000000,1.94703,10.01903
2026-05-31T22:00:00.000000000,1.98644,7.45423
2026-05-31T23:00:00.000000000,2.10436,7.60701
2026-06-01T00:00:00.000000000,2.08696,6.55599
2026-06-01T01:00:00.000000000,2.20353,6.08007
2026-06-01T02:00:00.000000000,2.14236,7.36544
2026-06-01T03:00:00.000000000,2.21014,7.20084
2026-06-01T04:00:00.000000000,2.23087,7.98637
2026-06-01T05:00:00.000000000,1.96914,7.51548
2026-06-01T06:00:00.000000000,1.66754,6.95823
2026-06-01T07:00:00.000000000,1.55603,5.53927
2026-06-01T08:00:00.000000000,1.49375,6.30342
2026-06-01T09:00:00.000000000,1.63505,4.79048
2026-06-01T10:00:00.000000000,1.71665,5.86142
2026-06-01T11:00:00.000000000,1.62332,7.02997
2026-06-01T12:00:00.000000000,1.56791,7.09823
2026-06-01T13:00:00.000000000,1.55145,6.64519
2026-06-01T14:00:00.000000000,1.53338,6.2935
2026-06-01T15:00:00.000000000,1.46397,5.1559
2026-06-01T16:00:00.000000000,1.87412,6.67705
2026-06-01T17:00:00.000000000,7.77359,6.24262
2026-06-01T18:00:00.000000000,17.98869,6.28526
2026-06-01T19:00:00.000000000,18.07199,13.57975
2026-06-01T20:00:00.000000000,17.51621,8.74493
2026-06-01T21:00:00.000000000,17.60765,9.31884
2026-06-01T22:00:00.000000000,18.88944,7.08321
2026-06-01T23:00:00.000000000,22.13384,7.38676
2026-06-02T00:00:00.000000000,23.09958,6.49042
2026-06-02T01:00:00.000000000,8.08727,5.4347
2026-06-02T02:00:00.000000000,2.36541,6.77204
2026-06-02T03:00:00.000000000,2.58735,6.46175
2026-06-02T04:00:00.000000000,2.62331,7.2786
2026-06-02T05:00:00.000000000,2.37918,6.82059
2026-06-02T06:00:00.000000000,1.96951,6.17697
2026-06-02T07:00:00.000000000,1.93678,4.52898
2026-06-02T08:00:00.000000000,1.8295,5.30281
2026-06-02T09:00:00.000000000,1.72446,3.8277
2026-06-02T10:00:00.000000000,1.6366,5.02195
2026-06-02T11:00:00.000000000,1.60767,6.40518
2026-06-02T12:00:00.000000000,1.55639,6.73939
2026-06-02T13:00:00.000000000,1.54846,6.34541
2026-06-02T14:00:00.000000000,1.61996,6.23488
2026-06-02T15:00:00.000000000,1.67376,5.31021
2026-06-02T16:00:00.000000000,1.78766,6.93587
2026-06-02T17:00:00.000000000,1.91084,6.4562
2026-06-02T18:00:00.000000000,1.67179,6.4737
2026-06-02T19:00:00.000000000,1.57973,13.65891
2026-06-02T20:00:00.000000000,1.65189,8.71086
2026-06-02T21:00:00.000000000,1.72058,9.24492
2026-06-02T22:00:00.000000000,1.81106,6.77629
2026-06-02T23:00:00.000000000,1.92794,6.96538
2026-06-03T00:00:00.000000000,2.04041,5.96955
2026-06-03T01:00:00.000000000,2.31158,2.43085
2026-06-03T02:00:00.000000000,2.37129,4.07464
2026-06-03T03:00:00.000000000,2.44049,4.14384
2026-06-03T04:00:00.000000000,2.35779,5.42975
2026-06-03T05:00:00.000000000,2.27691,5.35005
2026-06-03T06:00:00.000000000,2.10706,5.26002
2026-06-03T07:00:00.000000000,4.93508,3.99696
2026-06-03T08:00:00.000000000,6.27333,5.12626
2026-06-03T09:00:00.000000000,6.86927,3.71618
2026-06-03T10:00:00.000000000,8.64991,4.73208
2026-06-03T11:00:00.000000000,6.61348,5.79594
2026-06-03T12:00:00.000000000,6.60434,5.97161
2026-06-03T13:00:00.000000000,6.57075,5.35662
2026-06-03T14:00:00.000000000,6.55972,4.85644
2026-06-03T15:00:00.000000000,6.61129,3.59134
2026-06-03T16:00:00.000000000,6.68654,4.67962
2026-06-03T17:00:00.000000000,7.94888,4.1895
2026-06-03T18:00:00.000000000,3.65854,3.97689
2026-06-03T19:00:00.000000000,1.5405,11.07827
2026-06-03T20:00:00.000000000,1.59656,5.98957
2026-06-03T21:00:00.000000000,1.77512,6.46944
2026-06-03T22:00:00.000000000,2.00637,4.07004
2026-06-03T23:00:00.000000000,2.13875,4.23258
2026-06-04T00:00:00.000000000,2.33541,3.4069
2026-06-04T01:00:00.000000000,2.37098,4.58048
2026-06-04T02:00:00.000000000,2.39988,6.07747
2026-06-04T03:00:00.000000000,2.40964,5.79989
2026-06-04T04:00:00.000000000,2.40742,6.90709
2026-06-04T05:00:00.000000000,2.35753,6.53982
2026-06-04T06:00:00.000000000,2.25935,5.9858
2026-06-04T07:00:00.000000000,1.99241,4.35002
2026-06-04T08:00:00.000000000,1.73434,5.15122
2026-06-04T09:00:00.000000000,1.55958,3.83724
2026-06-04T10:00:00.000000000,1.44583,5.00154
2026-06-04T11:00:00.000000000,1.39276,6.36687
2026-06-04T12:00:00.000000000,1.39706,6.80859
2026-06-04T13:00:00.000000000,1.43003,6.3549
2026-06-04T14:00:00.000000000,1.50608,6.15869
2026-06-04T15:00:00.000000000,1.56457,5.26119
2026-06-04T16:00:00.000000000,1.77534,6.63827
2026-06-04T17:00:00.000000000,2.01306,6.20795
2026-06-04T18:00:00.000000000,2.12078,6.06529
2026-06-04T19:00:00.000000000,2.08224,13.30812
2026-06-04T20:00:00.000000000,2.07139,8.19008
2026-06-04T21:00:00.000000000,1.91525,8.76567
2026-06-04T22:00:00.000000000,1.96642,6.24124
2026-06-04T23:00:00.000000000,1.92777,6.32926
2026-06-05T00:00:00.000000000,1.98392,5.40002
2026-06-05T01:00:00.000000000,2.11615,4.35424
2026-06-05T02:00:00.000000000,575.0,5.80339
2026-06-05T03:00:00.000000000,575.0,5.5432
2026-06-05T04:00:00.000000000,575.0,6.53522
2026-06-05T05:00:00.000000000,575.0,6.16229
2026-06-05T06:00:00.000000000,575.0,5.62286
2026-06-05T07:00:00.000000000,575.0,3.99974
2026-06-05T08:00:00.000000000,575.0,4.84717
2026-06-05T09:00:00.000000000,575.0,3.45105
2026-06-05T10:00:00.000000000,575.0,4.66014
2026-06-05T11:00:00.000000000,575.0,6.04856
2026-06-05T12:00:00.000000000,575.0,6.44449
2026-06-05T13:00:00.000000000,575.0,6.00651
2026-06-05T14:00:00.000000000,575.0,5.84382
2026-06-05T15:00:00.000000000,575.0,4.90854
2026-06-05T16:00:00.000000000,575.0,6.37679
2026-06-05T17:00:00.000000000,575.0,5.88594
2026-06-05T18:00:00.000000000,575.0,5.80525
2026-06-05T19:00:00.000000000,575.0,12.97593
2026-06-05T20:00:00.000000000,575.0,7.92877
2026-06-05T21:00:00.000000000,575.0,8.44518
2026-06-05T22:00:00.000000000,575.0,5.92582
2026-06-05T23:00:00.000000000,575.0,6.06183
2026-06-06T00:00:00.000000000,575.0,5.09242
2026-05-31T01:00:00.000000000,2.11721,5.01683
2026-05-31T02:00:00.000000000,2.17665,6.41081
2026-05-31T03:00:00.000000000,2.20883,6.03475
2026-05-31T04:00:00.000000000,2.25747,6.95562
2026-05-31T05:00:00.000000000,2.39411,6.40924
2026-05-31T06:00:00.000000000,2.47564,5.66395
2026-05-31T07:00:00.000000000,2.60991,3.89541
2026-05-31T08:00:00.000000000,2.29095,4.54785
2026-05-31T09:00:00.000000000,2.0201,3.20323
2026-05-31T10:00:00.000000000,1.84274,4.50672
2026-05-31T11:00:00.000000000,1.72323,6.03455
2026-05-31T12:00:00.000000000,1.70277,6.49849
2026-05-31T13:00:00.000000000,1.76646,6.10668
2026-05-31T14:00:00.000000000,1.87956,6.00868
2026-05-31T15:00:00.000000000,2.11607,5.20794
2026-05-31T16:00:00.000000000,2.2491,6.7568
2026-05-31T17:00:00.000000000,2.22716,6.29847
2026-05-31T18:00:00.000000000,1.94284,6.25647
2026-05-31T19:00:00.000000000,1.9449,13.56134
2026-05-31T20:00:00.000000000,1.85541,8.51142
2026-05-31T21:00:00.000000000,1.94703,9.05882
2026-05-31T22:00:00.000000000,1.98644,6.53662
2026-05-31T23:00:00.000000000,2.10436,6.6901
2026-06-01T00:00:00.000000000,2.08696,5.69978
2026-06-01T01:00:00.000000000,2.20353,5.94014
2026-06-01T02:00:00.000000000,2.14236,7.23779
2026-06-01T03:00:00.000000000,2.21014,7.09584
2026-06-01T04:00:00.000000000,2.23087,7.89869
2026-06-01T05:00:00.000000000,1.96914,7.44998
2026-06-01T06:00:00.000000000,1.66754,6.92314
