datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,73.6618,44.30115
2026-05-29T01:00:00.000000000,54.39856,41.33799
2026-05-29T02:00:00.000000000,46.89507,42.39875
2026-05-29T03:00:00.000000000,47.31054,41.60536
2026-05-29T04:00:00.000000000,47.45943,41.60147
2026-05-29T05:00:00.000000000,45.4492,39.44719
2026-05-29T06:00:00.000000000,44.39922,41.34634
2026-05-29T07:00:00.000000000,44.93781,42.21931
2026-05-29T08:00:00.000000000,44.10059,44.50517
2026-05-29T09:00:00.000000000,44.63649,43.5564
2026-05-29T10:00:00.000000000,45.42973,43.63694
2026-05-29T11:00:00.000000000,45.31847,43.52297
2026-05-29T12:00:00.000000000,44.69888,46.48578
2026-05-29T13:00:00.000000000,44.5366,44.89687
2026-05-29T14:00:00.000000000,44.21596,47.22917
2026-05-29T15:00:00.000000000,43.27373,47.23776
2026-05-29T16:00:00.000000000,42.12935,48.27183
2026-05-29T17:00:00.000000000,49.75118,45.27614
2026-05-29T18:00:00.000000000,59.3957,51.38948
2026-05-29T19:00:00.000000000,56.36032,49.809
2026-05-29T20:00:00.000000000,55.99991,47.16405
2026-05-29T21:00:00.000000000,59.37116,47.09543
2026-05-29T22:00:00.000000000,65.97292,44.83507
2026-05-29T23:00:00.000000000,71.99362,43.17863
2026-05-30T00:00:00.000000000,65.69262,44.2927
2026-05-30T01:00:00.000000000,40.79831,41.33374
2026-05-30T02:00:00.000000000,40.21799,42.39477
2026-05-30T03:00:00.000000000,39.18743,41.60223
2026-05-30T04:00:00.000000000,37.89918,41.59901
2026-05-30T05:00:00.000000000,37.21381,39.44532
2026-05-30T06:00:00.000000000,37.26253,41.34386
2026-05-30T07:00:00.000000000,38.94464,42.21762
2026-05-30T08:00:00.000000000,40.8138,44.50367
2026-05-30T09:00:00.000000000,42.43297,43.55482
2026-05-30T10:00:00.000000000,43.72184,43.63587
2026-05-30T11:00:00.000000000,44.48593,43.52063
2026-05-30T12:00:00.000000000,44.43486,46.48367
2026-05-30T13:00:00.000000000,44.01396,44.89435
2026-05-30T14:00:00.000000000,43.82573,47.22788
2026-05-30T15:00:00.000000000,39.43077,47.23579
2026-05-30T16:00:00.000000000,40.21178,48.26906
2026-05-30T17:00:00.000000000,40.75122,45.27257
2026-05-30T18:00:00.000000000,37.77386,51.38632
2026-05-30T19:00:00.000000000,33.21848,49.80551
2026-05-30T20:00:00.000000000,29.78533,47.16123
2026-05-30T21:00:00.000000000,29.36607,47.09096
2026-05-30T22:00:00.000000000,29.57252,44.8312
2026-05-30T23:00:00.000000000,29.58275,43.17379
2026-05-31T00:00:00.000000000,30.67116,44.28926
2026-05-31T01:00:00.000000000,32.51045,41.2852
2026-05-31T02:00:00.000000000,33.47371,42.3687
2026-05-31T03:00:00.000000000,33.82121,41.56603
2026-05-31T04:00:00.000000000,34.31657,41.5869
2026-05-31T05:00:00.000000000,35.87669,39.42832
2026-05-31T06:00:00.000000000,38.00221,41.33131
2026-05-31T07:00:00.000000000,42.83345,42.2032
2026-05-31T08:00:00.000000000,44.84584,44.50093
2026-05-31T09:00:00.000000000,45.7444,43.54342
2026-05-31T10:00:00.000000000,46.07546,43.63325
2026-05-31T11:00:00.000000000,45.95529,43.47699
2026-05-31T12:00:00.000000000,45.91526,46.44959
2026-05-31T13:00:00.000000000,45.61618,44.85632
2026-05-31T14:00:00.000000000,45.34671,47.21307
2026-05-31T15:00:00.000000000,45.12604,47.20378
2026-05-31T16:00:00.000000000,44.35942,48.22868
2026-05-31T17:00:00.000000000,40.0942,45.22671
2026-05-31T18:00:00.000000000,33.9062,51.34568
2026-05-31T19:00:00.000000000,32.11356,49.76363
2026-05-31T20:00:00.000000000,31.99653,47.12261
2026-05-31T21:00:00.000000000,33.54172,47.06765
2026-05-31T22:00:00.000000000,34.0133,44.78219
2026-05-31T23:00:00.000000000,34.69647,43.13
2026-06-01T00:00:00.000000000,34.81654,44.25349
2026-06-01T01:00:00.000000000,34.62079,41.219
2026-06-01T02:00:00.000000000,33.34425,42.33993
2026-06-01T03:00:00.000000000,33.76335,41.52505
2026-06-01T04:00:00.000000000,33.92743,41.58736
2026-06-01T05:00:00.000000000,32.53225,39.4201
2026-06-01T06:00:00.000000000,31.16548,41.32147
2026-06-01T07:00:00.000000000,30.98967,42.19734
2026-06-01T08:00:00.000000000,31.3381,44.50798
2026-06-01T09:00:00.000000000,33.38225,43.53228
2026-06-01T10:00:00.000000000,35.024,43.64221
2026-06-01T11:00:00.000000000,34.85931,43.40974
2026-06-01T12:00:00.000000000,34.57192,46.39246
2026-06-01T13:00:00.000000000,33.47083,44.78657
2026-06-01T14:00:00.000000000,32.84837,47.1897
2026-06-01T15:00:00.000000000,32.22961,47.1512
2026-06-01T16:00:00.000000000,32.9612,48.15664
2026-06-01T17:00:00.000000000,40.57734,45.14872
2026-06-01T18:00:00.000000000,52.40246,51.27658
2026-06-01T19:00:00.000000000,51.325,49.69383
2026-06-01T20:00:00.000000000,50.12867,47.06746
2026-06-01T21:00:00.000000000,50.42098,47.03597
2026-06-01T22:00:00.000000000,52.6909,44.71316
2026-06-01T23:00:00.000000000,58.05737,43.06261
2026-06-02T00:00:00.000000000,60.3252,44.21271
2026-06-02T01:00:00.000000000,42.49723,41.28296
2026-06-02T02:00:00.000000000,36.13525,42.36936
2026-06-02T03:00:00.000000000,37.37372,41.56454
2026-06-02T04:00:00.000000000,37.94761,41.58954
2026-06-02T05:00:00.000000000,36.85243,39.42912
2026-06-02T06:00:00.000000000,35.63536,41.33251
2026-06-02T07:00:00.000000000,38.24837,42.20473
2026-06-02T08:00:00.000000000,41.03632,44.50347
2026-06-02T09:00:00.000000000,43.02714,43.54443
2026-06-02T10:00:00.000000000,43.9335,43.63485
2026-06-02T11:00:00.000000000,44.50536,43.47397
2026-06-02T12:00:00.000000000,44.25842,46.44696
2026-06-02T13:00:00.000000000,43.58644,44.854
2026-06-02T14:00:00.000000000,42.94508,47.21282
2026-06-02T15:00:00.000000000,41.70201,47.20182
2026-06-02T16:00:00.000000000,40.1942,48.22612
2026-06-02T17:00:00.000000000,37.70921,45.22283
2026-06-02T18:00:00.000000000,33.22024,51.34318
2026-06-02T19:00:00.000000000,30.96949,49.76036
2026-06-02T20:00:00.000000000,30.57975,47.1207
2026-06-02T21:00:00.000000000,30.3656,47.0671
2026-06-02T22:00:00.000000000,30.32321,44.77897
2026-06-02T23:00:00.000000000,30.01181,43.12752
2026-06-03T00:00:00.000000000,30.69445,44.25185
2026-06-03T01:00:00.000000000,33.21334,41.17732
2026-06-03T02:00:00.000000000,34.28954,42.30952
2026-06-03T03:00:00.000000000,34.54449,41.4891
2026-06-03T04:00:00.000000000,33.79268,41.55611
2026-06-03T05:00:00.000000000,33.28403,39.39141
2026-06-03T06:00:00.000000000,32.81537,41.30254
2026-06-03T07:00:00.000000000,36.50552,42.17182
2026-06-03T08:00:00.000000000,38.63383,44.49273
2026-06-03T09:00:00.000000000,38.6149,43.51908
2026-06-03T10:00:00.000000000,40.71065,43.62966
2026-06-03T11:00:00.000000000,38.64929,43.38509
2026-06-03T12:00:00.000000000,39.42914,46.37788
2026-06-03T13:00:00.000000000,39.7703,44.77347
2026-06-03T14:00:00.000000000,39.79207,47.18129
2026-06-03T15:00:00.000000000,39.58876,47.13564
2026-06-03T16:00:00.000000000,39.14376,48.14032
2026-06-03T17:00:00.000000000,40.87167,45.1283
2026-06-03T18:00:00.000000000,34.33399,51.25632
2026-06-03T19:00:00.000000000,30.62898,49.67249
2026-06-03T20:00:00.000000000,30.74845,47.03869
2026-06-03T21:00:00.000000000,31.64312,47.01302
2026-06-03T22:00:00.000000000,32.70611,44.67701
2026-06-03T23:00:00.000000000,33.24926,43.0331
2026-06-04T00:00:00.000000000,34.04593,44.17705
2026-05-29T01:00:00.000000000,54.39856,41.3437
2026-05-29T02:00:00.000000000,46.89507,42.40525
2026-05-29T03:00:00.000000000,47.31054,41.61028
2026-05-29T04:00:00.000000000,47.45943,41.6079
2026-05-29T05:00:00.000000000,45.4492,39.45176
2026-05-29T06:00:00.000000000,44.39922,41.3508
2026-05-29T07:00:00.000000000,44.93781,42.22335
2026-05-29T08:00:00.000000000,44.10059,44.50878
2026-05-29T09:00:00.000000000,44.63649,43.55872
2026-05-29T10:00:00.000000000,45.42973,43.6395
2026-05-29T11:00:00.000000000,45.31847,43.52365
2026-05-29T12:00:00.000000000,44.69888,46.48605
2026-05-29T13:00:00.000000000,44.5366,44.89694
2026-05-29T14:00:00.000000000,44.21596,47.22991
2026-05-29T15:00:00.000000000,43.27373,47.2382
2026-05-29T16:00:00.000000000,42.12935,48.27239
2026-05-29T17:00:00.000000000,49.75118,45.2776
2026-05-29T18:00:00.000000000,59.3957,51.39125
2026-05-29T19:00:00.000000000,56.36032,49.81118
2026-05-29T20:00:00.000000000,55.99991,47.16693
2026-05-29T21:00:00.000000000,59.37116,47.10144
2026-05-29T22:00:00.000000000,65.97292,44.83925
2026-05-29T23:00:00.000000000,71.99362,43.18399
2026-05-30T00:00:00.000000000,65.69262,44.298
2026-05-30T01:00:00.000000000,40.79831,41.33374
2026-05-30T02:00:00.000000000,40.21799,42.39478
2026-05-30T03:00:00.000000000,39.18743,41.60224
2026-05-30T04:00:00.000000000,37.89918,41.59902
2026-05-30T05:00:00.000000000,37.21381,39.44532
2026-05-30T06:00:00.000000000,37.26253,41.34386
2026-05-30T07:00:00.000000000,38.94464,42.21762
2026-05-30T08:00:00.000000000,40.8138,44.50367
2026-05-30T09:00:00.000000000,42.43297,43.55482
2026-05-30T10:00:00.000000000,43.72184,43.63588
2026-05-30T11:00:00.000000000,44.48593,43.52063
2026-05-30T12:00:00.000000000,44.43486,46.48368
2026-05-30T13:00:00.000000000,44.01396,44.89436
2026-05-30T14:00:00.000000000,43.82573,47.22788
2026-05-30T15:00:00.000000000,39.43077,47.2358
2026-05-30T16:00:00.000000000,40.21178,48.26907
2026-05-30T17:00:00.000000000,40.75122,45.27258
2026-05-30T18:00:00.000000000,37.77386,51.38633
2026-05-30T19:00:00.000000000,33.21848,49.80551
2026-05-30T20:00:00.000000000,29.78533,47.16123
2026-05-30T21:00:00.000000000,29.36607,47.09096
2026-05-30T22:00:00.000000000,29.57252,44.83121
2026-05-30T23:00:00.000000000,29.58275,43.1738
2026-05-31T00:00:00.000000000,30.67116,44.28927
2026-05-31T01:00:00.000000000,32.51045,41.2852
2026-05-31T02:00:00.000000000,33.47371,42.3687
2026-05-31T03:00:00.000000000,33.82121,41.56603
2026-05-31T04:00:00.000000000,34.31657,41.5869
2026-05-31T05:00:00.000000000,35.87669,39.42832
2026-05-31T06:00:00.000000000,38.00221,41.33131
2026-05-31T07:00:00.000000000,42.83345,42.2032
2026-05-31T08:00:00.000000000,44.84584,44.50093
2026-05-31T09:00:00.000000000,45.7444,43.54342
2026-05-31T10:00:00.000000000,46.07546,43.63325
2026-05-31T11:00:00.000000000,45.95529,43.47699
2026-05-31T12:00:00.000000000,45.91526,46.44959
2026-05-31T13:00:00.000000000,45.61618,44.85632
2026-05-31T14:00:00.000000000,45.34671,47.21307
2026-05-31T15:00:00.000000000,45.12604,47.20378
2026-05-31T16:00:00.000000000,44.35942,48.22868
2026-05-31T17:00:00.000000000,40.0942,45.22671
2026-05-31T18:00:00.000000000,33.9062,51.34568
2026-05-31T19:00:00.000000000,32.11356,49.76363
2026-05-31T20:00:00.000000000,31.99653,47.12261
2026-05-31T21:00:00.000000000,33.54172,47.06765
2026-05-31T22:00:00.000000000,34.0133,44.78219
2026-05-31T23:00:00.000000000,34.69647,43.13
2026-06-01T00:00:00.000000000,34.81654,44.25349
2026-06-01T01:00:00.000000000,34.62079,41.219
2026-06-01T02:00:00.000000000,33.34425,42.33993
2026-06-01T03:00:00.000000000,33.76335,41.52505
2026-06-01T04:00:00.000000000,33.92743,41.58736
2026-06-01T05:00:00.000000000,32.53225,39.4201
2026-06-01T06:00:00.000000000,31.16548,41.32147
2026-06-01T07:00:00.000000000,30.98967,42.19734
2026-06-01T08:00:00.000000000,31.3381,44.50798
2026-06-01T09:00:00.000000000,33.38225,43.53228
2026-06-01T10:00:00.000000000,35.024,43.64221
2026-06-01T11:00:00.000000000,34.85931,43.40974
2026-06-01T12:00:00.000000000,34.57192,46.39246
2026-06-01T13:00:00.000000000,33.47083,44.78657
2026-06-01T14:00:00.000000000,32.84837,47.1897
2026-06-01T15:00:00.000000000,32.22961,47.1512
2026-06-01T16:00:00.000000000,32.9612,48.15664
2026-06-01T17:00:00.000000000,40.57734,45.14872
2026-06-01T18:00:00.000000000,52.40246,51.27658
2026-06-01T19:00:00.000000000,51.325,49.69383
2026-06-01T20:00:00.000000000,50.12867,47.06746
2026-06-01T21:00:00.000000000,50.42098,47.03597
2026-06-01T22:00:00.000000000,52.6909,44.71316
2026-06-01T23:00:00.000000000,58.05737,43.06261
2026-06-02T00:00:00.000000000,60.3252,44.21271
2026-06-02T01:00:00.000000000,42.49723,41.28296
2026-06-02T02:00:00.000000000,36.13525,42.36936
2026-06-02T03:00:00.000000000,37.37372,41.56454
2026-06-02T04:00:00.000000000,37.94761,41.58954
2026-06-02T05:00:00.000000000,36.85243,39.42912
2026-06-02T06:00:00.000000000,35.63536,41.33251
2026-06-02T07:00:00.000000000,38.24837,42.20473
2026-06-02T08:00:00.000000000,41.03632,44.50347
2026-06-02T09:00:00.000000000,43.02714,43.54443
2026-06-02T10:00:00.000000000,43.9335,43.63485
2026-06-02T11:00:00.000000000,44.50536,43.47397
2026-06-02T12:00:00.000000000,44.25842,46.44696
2026-06-02T13:00:00.000000000,43.58644,44.854
2026-06-02T14:00:00.000000000,42.94508,47.21282
2026-06-02T15:00:00.000000000,41.70201,47.20182
2026-06-02T16:00:00.000000000,40.1942,48.22612
2026-06-02T17:00:00.000000000,37.70921,45.22283
2026-06-02T18:00:00.000000000,33.22024,51.34318
2026-06-02T19:00:00.000000000,30.96949,49.76036
2026-06-02T20:00:00.000000000,30.57975,47.1207
2026-06-02T21:00:00.000000000,30.3656,47.0671
2026-06-02T22:00:00.000000000,30.32321,44.77897
2026-06-02T23:00:00.000000000,30.01181,43.12752
2026-06-03T00:00:00.000000000,30.69445,44.25185
2026-06-03T01:00:00.000000000,33.21334,41.17732
2026-06-03T02:00:00.000000000,34.28954,42.30952
2026-06-03T03:00:00.000000000,34.54449,41.4891
2026-06-03T04:00:00.000000000,33.79268,41.55611
2026-06-03T05:00:00.000000000,33.28403,39.39141
2026-06-03T06:00:00.000000000,32.81537,41.30254
2026-06-03T07:00:00.000000000,36.50552,42.17182
2026-06-03T08:00:00.000000000,38.63383,44.49273
2026-06-03T09:00:00.000000000,38.6149,43.51908
2026-06-03T10:00:00.000000000,40.71065,43.62966
2026-06-03T11:00:00.000000000,38.64929,43.38509
2026-06-03T12:00:00.000000000,39.42914,46.37788
2026-06-03T13:00:00.000000000,39.7703,44.77347
2026-06-03T14:00:00.000000000,39.79207,47.18129
2026-06-03T15:00:00.000000000,39.58876,47.13564
2026-06-03T16:00:00.000000000,39.14376,48.14032
2026-06-03T17:00:00.000000000,40.87167,45.1283
2026-06-03T18:00:00.000000000,34.33399,51.25632
2026-06-03T19:00:00.000000000,30.62898,49.67249
2026-06-03T20:00:00.000000000,30.74845,47.03869
2026-06-03T21:00:00.000000000,31.64312,47.01302
2026-06-03T22:00:00.000000000,32.70611,44.67701
2026-06-03T23:00:00.000000000,33.24926,43.0331
2026-06-04T00:00:00.000000000,34.04593,44.17705
2026-06-04T01:00:00.000000000,34.72802,41.24852
2026-06-04T02:00:00.000000000,35.05136,42.34591
2026-06-04T03:00:00.000000000,34.95434,41.53713
2026-06-04T04:00:00.000000000,34.82348,41.56892
2026-06-04T05:00:00.000000000,34.79831,39.41046
2026-06-04T06:00:00.000000000,35.93569,41.31913
2026-06-04T07:00:00.000000000,38.08737,42.18848
2026-06-04T08:00:00.000000000,40.30609,44.49554
2026-06-04T09:00:00.000000000,41.91276,43.53588
2026-06-04T10:00:00.000000000,42.63427,43.63027
2026-06-04T11:00:00.000000000,42.99031,43.45325
2026-06-04T12:00:00.000000000,43.3674,46.43254
2026-06-04T13:00:00.000000000,43.59796,44.83803
2026-06-04T14:00:00.000000000,43.67943,47.20591
2026-06-04T15:00:00.000000000,43.17223,47.18736
2026-06-04T16:00:00.000000000,42.57909,48.20825
2026-06-04T17:00:00.000000000,41.0073,45.20272
2026-06-04T18:00:00.000000000,37.81861,51.32277
2026-06-04T19:00:00.000000000,34.73015,49.73971
2026-06-04T20:00:00.000000000,33.42489,47.09687
2026-06-04T21:00:00.000000000,31.64728,47.04997
2026-06-04T22:00:00.000000000,30.92479,44.74862
2026-06-04T23:00:00.000000000,30.50081,43.09979
2026-06-05T00:00:00.000000000,31.01601,44.2252
2026-05-30T01:00:00.000000000,40.79831,41.36213
2026-05-30T02:00:00.000000000,40.21799,42.41282
2026-05-30T03:00:00.000000000,39.18743,41.62394
2026-05-30T04:00:00.000000000,37.89918,41.61025
2026-05-30T05:00:00.000000000,37.21381,39.45732
2026-05-30T06:00:00.000000000,37.26253,41.35356
2026-05-30T07:00:00.000000000,38.94464,42.22784
2026-05-30T08:00:00.000000000,40.8138,44.50776
2026-05-30T09:00:00.000000000,42.43297,43.562
2026-05-30T10:00:00.000000000,43.72184,43.63892
2026-05-30T11:00:00.000000000,44.48593,43.54206
2026-05-30T12:00:00.000000000,44.43486,46.5002
2026-05-30T13:00:00.000000000,44.01396,44.91263
2026-05-30T14:00:00.000000000,43.82573,47.23543
2026-05-30T15:00:00.000000000,39.43077,47.25143
2026-05-30T16:00:00.000000000,40.21178,48.2889
2026-05-30T17:00:00.000000000,40.75122,45.29584
2026-05-30T18:00:00.000000000,37.77386,51.40736
2026-05-30T19:00:00.000000000,33.21848,49.82755
2026-05-30T20:00:00.000000000,29.78533,47.18227
2026-05-30T21:00:00.000000000,29.36607,47.10724
2026-05-30T22:00:00.000000000,29.57252,44.85848
2026-05-30T23:00:00.000000000,29.58275,43.19957
2026-05-31T00:00:00.000000000,30.67116,44.31104
2026-05-31T01:00:00.000000000,32.51045,41.28524
2026-05-31T02:00:00.000000000,33.47371,42.36872
2026-05-31T03:00:00.000000000,33.82121,41.56606
2026-05-31T04:00:00.000000000,34.31657,41.58691
2026-05-31T05:00:00.000000000,35.87669,39.42833
2026-05-31T06:00:00.000000000,38.00221,41.33133
2026-05-31T07:00:00.000000000,42.83345,42.20321
2026-05-31T08:00:00.000000000,44.84584,44.50094
2026-05-31T09:00:00.000000000,45.7444,43.54343
2026-05-31T10:00:00.000000000,46.07546,43.63325
2026-05-31T11:00:00.000000000,45.95529,43.47703
2026-05-31T12:00:00.000000000,45.91526,46.44962
2026-05-31T13:00:00.000000000,45.61618,44.85634
2026-05-31T14:00:00.000000000,45.34671,47.21308
2026-05-31T15:00:00.000000000,45.12604,47.2038
2026-05-31T16:00:00.000000000,44.35942,48.22871
2026-05-31T17:00:00.000000000,40.0942,45.22674
2026-05-31T18:00:00.000000000,33.9062,51.34571
2026-05-31T19:00:00.000000000,32.11356,49.76366
2026-05-31T20:00:00.000000000,31.99653,47.12264
2026-05-31T21:00:00.000000000,33.54172,47.06767
2026-05-31T22:00:00.000000000,34.0133,44.78223
2026-05-31T23:00:00.000000000,34.69647,43.13004
2026-06-01T00:00:00.000000000,34.81654,44.25352
2026-06-01T01:00:00.000000000,34.62079,41.219
2026-06-01T02:00:00.000000000,33.34425,42.33993
2026-06-01T03:00:00.000000000,33.76335,41.52505
2026-06-01T04:00:00.000000000,33.92743,41.58736
2026-06-01T05:00:00.000000000,32.53225,39.4201
2026-06-01T06:00:00.000000000,31.16548,41.32147
2026-06-01T07:00:00.000000000,30.98967,42.19734
2026-06-01T08:00:00.000000000,31.3381,44.50798
2026-06-01T09:00:00.000000000,33.38225,43.53228
2026-06-01T10:00:00.000000000,35.024,43.64221
2026-06-01T11:00:00.000000000,34.85931,43.40974
2026-06-01T12:00:00.000000000,34.57192,46.39246
2026-06-01T13:00:00.000000000,33.47083,44.78657
2026-06-01T14:00:00.000000000,32.84837,47.1897
2026-06-01T15:00:00.000000000,32.22961,47.1512
2026-06-01T16:00:00.000000000,32.9612,48.15664
2026-06-01T17:00:00.000000000,40.57734,45.14872
2026-06-01T18:00:00.000000000,52.40246,51.27658
2026-06-01T19:00:00.000000000,51.325,49.69383
2026-06-01T20:00:00.000000000,50.12867,47.06746
2026-06-01T21:00:00.000000000,50.42098,47.03597
2026-06-01T22:00:00.000000000,52.6909,44.71316
2026-06-01T23:00:00.000000000,58.05737,43.06261
2026-06-02T00:00:00.000000000,60.3252,44.21271
2026-06-02T01:00:00.000000000,42.49723,41.28296
2026-06-02T02:00:00.000000000,36.13525,42.36936
2026-06-02T03:00:00.000000000,37.37372,41.56454
2026-06-02T04:00:00.000000000,37.94761,41.58954
2026-06-02T05:00:00.000000000,36.85243,39.42912
2026-06-02T06:00:00.000000000,35.63536,41.33251
2026-06-02T07:00:00.000000000,38.24837,42.20473
2026-06-02T08:00:00.000000000,41.03632,44.50347
2026-06-02T09:00:00.000000000,43.02714,43.54443
2026-06-02T10:00:00.000000000,43.9335,43.63485
2026-06-02T11:00:00.000000000,44.50536,43.47397
2026-06-02T12:00:00.000000000,44.25842,46.44696
2026-06-02T13:00:00.000000000,43.58644,44.854
2026-06-02T14:00:00.000000000,42.94508,47.21282
2026-06-02T15:00:00.000000000,41.70201,47.20182
2026-06-02T16:00:00.000000000,40.1942,48.22612
2026-06-02T17:00:00.000000000,37.70921,45.22283
2026-06-02T18:00:00.000000000,33.22024,51.34318
2026-06-02T19:00:00.000000000,30.96949,49.76036
2026-06-02T20:00:00.000000000,30.57975,47.1207
2026-06-02T21:00:00.000000000,30.3656,47.0671
2026-06-02T22:00:00.000000000,30.32321,44.77897
2026-06-02T23:00:00.000000000,30.01181,43.12752
2026-06-03T00:00:00.000000000,30.69445,44.25185
2026-06-03T01:00:00.000000000,33.21334,41.17732
2026-06-03T02:00:00.000000000,34.28954,42.30952
2026-06-03T03:00:00.000000000,34.54449,41.4891
2026-06-03T04:00:00.000000000,33.79268,41.55611
2026-06-03T05:00:00.000000000,33.28403,39.39141
2026-06-03T06:00:00.000000000,32.81537,41.30254
2026-06-03T07:00:00.000000000,36.50552,42.17182
2026-06-03T08:00:00.000000000,38.63383,44.49273
2026-06-03T09:00:00.000000000,38.6149,43.51908
2026-06-03T10:00:00.000000000,40.71065,43.62966
2026-06-03T11:00:00.000000000,38.64929,43.38509
2026-06-03T12:00:00.000000000,39.42914,46.37788
2026-06-03T13:00:00.000000000,39.7703,44.77347
2026-06-03T14:00:00.000000000,39.79207,47.18129
2026-06-03T15:00:00.000000000,39.58876,47.13564
2026-06-03T16:00:00.000000000,39.14376,48.14032
2026-06-03T17:00:00.000000000,40.87167,45.1283
2026-06-03T18:00:00.000000000,34.33399,51.25632
2026-06-03T19:00:00.000000000,30.62898,49.67249
2026-06-03T20:00:00.000000000,30.74845,47.03869
2026-06-03T21:00:00.000000000,31.64312,47.01302
2026-06-03T22:00:00.000000000,32.70611,44.67701
2026-06-03T23:00:00.000000000,33.24926,43.0331
2026-06-04T00:00:00.000000000,34.04593,44.17705
2026-06-04T01:00:00.000000000,34.72802,41.24852
2026-06-04T02:00:00.000000000,35.05136,42.34591
2026-06-04T03:00:00.000000000,34.95434,41.53713
2026-06-04T04:00:00.000000000,34.82348,41.56892
2026-06-04T05:00:00.000000000,34.79831,39.41046
2026-06-04T06:00:00.000000000,35.93569,41.31913
2026-06-04T07:00:00.000000000,38.08737,42.18848
2026-06-04T08:00:00.000000000,40.30609,44.49554
2026-06-04T09:00:00.000000000,41.91276,43.53588
2026-06-04T10:00:00.000000000,42.63427,43.63027
2026-06-04T11:00:00.000000000,42.99031,43.45325
2026-06-04T12:00:00.000000000,43.3674,46.43254
2026-06-04T13:00:00.000000000,43.59796,44.83803
2026-06-04T14:00:00.000000000,43.67943,47.20591
2026-06-04T15:00:00.000000000,43.17223,47.18736
2026-06-04T16:00:00.000000000,42.57909,48.20825
2026-06-04T17:00:00.000000000,41.0073,45.20272
2026-06-04T18:00:00.000000000,37.81861,51.32277
2026-06-04T19:00:00.000000000,34.73015,49.73971
2026-06-04T20:00:00.000000000,33.42489,47.09687
2026-06-04T21:00:00.000000000,31.64728,47.04997
2026-06-04T22:00:00.000000000,30.92479,44.74862
2026-06-04T23:00:00.000000000,30.50081,43.09979
2026-06-05T00:00:00.000000000,31.01601,44.2252
2026-06-05T01:00:00.000000000,32.24393,41.21657
2026-06-05T02:00:00.000000000,700.0,42.32901
2026-06-05T03:00:00.000000000,700.0,41.5136
2026-06-05T04:00:00.000000000,700.0,41.56118
2026-06-05T05:00:00.000000000,700.0,39.39949
2026-06-05T06:00:00.000000000,700.0,41.31099
2026-06-05T07:00:00.000000000,700.0,42.17891
2026-06-05T08:00:00.000000000,700.0,44.49357
2026-06-05T09:00:00.000000000,700.0,43.52798
2026-06-05T10:00:00.000000000,700.0,43.62854
2026-06-05T11:00:00.000000000,700.0,43.42363
2026-06-05T12:00:00.000000000,700.0,46.40936
2026-06-05T13:00:00.000000000,700.0,44.8118
2026-06-05T14:00:00.000000000,700.0,47.19562
2026-06-05T15:00:00.000000000,700.0,47.16549
2026-06-05T16:00:00.000000000,700.0,48.18061
2026-06-05T17:00:00.000000000,700.0,45.17188
2026-06-05T18:00:00.000000000,700.0,51.29526
2026-06-05T19:00:00.000000000,700.0,49.71173
2026-06-05T20:00:00.000000000,700.0,47.071
2026-06-05T21:00:00.000000000,700.0,47.03518
2026-06-05T22:00:00.000000000,700.0,44.7163
2026-06-05T23:00:00.000000000,700.0,43.07106
2026-06-06T00:00:00.000000000,700.0,44.20201
2026-05-31T01:00:00.000000000,32.51045,41.26542
2026-05-31T02:00:00.000000000,33.47371,42.3578
2026-05-31T03:00:00.000000000,33.82121,41.55133
2026-05-31T04:00:00.000000000,34.31657,41.58129
2026-05-31T05:00:00.000000000,35.87669,39.42122
2026-05-31T06:00:00.000000000,38.00221,41.32605
2026-05-31T07:00:00.000000000,42.83345,42.19727
2026-05-31T08:00:00.000000000,44.84584,44.49982
2026-05-31T09:00:00.000000000,45.7444,43.53916
2026-05-31T10:00:00.000000000,46.07546,43.63265
2026-05-31T11:00:00.000000000,45.95529,43.46044
2026-05-31T12:00:00.000000000,45.91526,46.43669
2026-05-31T13:00:00.000000000,45.61618,44.84177
2026-05-31T14:00:00.000000000,45.34671,47.20768
2026-05-31T15:00:00.000000000,45.12604,47.19169
2026-05-31T16:00:00.000000000,44.35942,48.2132
2026-05-31T17:00:00.000000000,40.0942,45.20915
2026-05-31T18:00:00.000000000,33.9062,51.32986
2026-05-31T19:00:00.000000000,32.11356,49.74733
2026-05-31T20:00:00.000000000,31.99653,47.10738
2026-05-31T21:00:00.000000000,33.54172,47.05824
2026-05-31T22:00:00.000000000,34.0133,44.76265
2026-05-31T23:00:00.000000000,34.69647,43.11221
2026-06-01T00:00:00.000000000,34.81654,44.23905
2026-06-01T01:00:00.000000000,34.62079,41.219
2026-06-01T02:00:00.000000000,33.34425,42.33992
2026-06-01T03:00:00.000000000,33.76335,41.52504
2026-06-01T04:00:00.000000000,33.92743,41.58736
2026-06-01T05:00:00.000000000,32.53225,39.42009
2026-06-01T06:00:00.000000000,31.16548,41.32147
2026-06-01T07:00:00.000000000,30.98967,42.19733
2026-06-01T08:00:00.000000000,31.3381,44.50798
2026-06-01T09:00:00.000000000,33.38225,43.53228
2026-06-01T10:00:00.000000000,35.024,43.64221
2026-06-01T11:00:00.000000000,34.85931,43.40974
2026-06-01T12:00:00.000000000,34.57192,46.39246
2026-06-01T13:00:00.000000000,33.47083,44.78657
2026-06-01T14:00:00.000000000,32.84837,47.18969
