datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,178.92587,235.09477
2026-05-29T00:00:00.000000000,180.54648,291.7507
2026-05-29T01:00:00.000000000,175.29061,345.40637
2026-05-29T02:00:00.000000000,214.08178,428.25465
2026-05-29T03:00:00.000000000,344.17439,504.16874
2026-05-29T04:00:00.000000000,381.78362,528.81363
2026-05-29T05:00:00.000000000,381.09936,516.95073
2026-05-29T06:00:00.000000000,372.22353,504.28923
2026-05-29T07:00:00.000000000,379.48809,499.11283
2026-05-29T08:00:00.000000000,409.05735,495.42851
2026-05-29T09:00:00.000000000,433.34035,491.04142
2026-05-29T10:00:00.000000000,470.72652,492.73651
2026-05-29T11:00:00.000000000,520.23955,510.58367
2026-05-29T12:00:00.000000000,534.30212,513.52311
2026-05-29T13:00:00.000000000,521.10147,457.19805
2026-05-29T14:00:00.000000000,388.70527,354.17708
2026-05-29T15:00:00.000000000,271.0212,263.64053
2026-05-29T16:00:00.000000000,220.96538,227.77917
2026-05-29T17:00:00.000000000,184.98862,231.33827
2026-05-29T18:00:00.000000000,172.36365,239.60615
2026-05-29T19:00:00.000000000,196.97533,245.63631
2026-05-29T20:00:00.000000000,331.98912,251.60656
2026-05-29T21:00:00.000000000,305.83252,254.65289
2026-05-29T22:00:00.000000000,271.78078,254.01739
2026-05-29T23:00:00.000000000,354.00571,261.62633
2026-05-30T00:00:00.000000000,353.70942,302.51223
2026-05-30T01:00:00.000000000,299.60988,353.14455
2026-05-30T02:00:00.000000000,298.74043,425.57799
2026-05-30T03:00:00.000000000,318.95819,490.82355
2026-05-30T04:00:00.000000000,325.4754,513.96491
2026-05-30T05:00:00.000000000,386.30718,507.66674
2026-05-30T06:00:00.000000000,437.33988,498.90529
2026-05-30T07:00:00.000000000,390.85745,493.65453
2026-05-30T08:00:00.000000000,411.98106,489.49465
2026-05-30T09:00:00.000000000,417.15495,486.19264
2026-05-30T10:00:00.000000000,440.80557,489.28645
2026-05-30T11:00:00.000000000,418.58309,506.36172
2026-05-30T12:00:00.000000000,364.27766,507.90827
2026-05-30T13:00:00.000000000,303.52598,452.83831
2026-05-30T14:00:00.000000000,243.43613,355.29541
2026-05-30T15:00:00.000000000,211.30017,271.19547
2026-05-30T16:00:00.000000000,169.20624,237.27994
2026-05-30T17:00:00.000000000,154.19431,237.6936
2026-05-30T18:00:00.000000000,158.31276,243.10481
2026-05-30T19:00:00.000000000,170.84099,249.39801
2026-05-30T20:00:00.000000000,195.92611,257.37977
2026-05-30T21:00:00.000000000,201.69635,262.06286
2026-05-30T22:00:00.000000000,195.92054,262.2746
2026-05-30T23:00:00.000000000,182.27198,271.13591
2026-05-31T00:00:00.000000000,168.47061,299.30517
2026-05-31T01:00:00.000000000,149.63929,343.91351
2026-05-31T02:00:00.000000000,166.45254,420.32255
2026-05-31T03:00:00.000000000,221.46634,493.37846
2026-05-31T04:00:00.000000000,220.06359,517.17573
2026-05-31T05:00:00.000000000,208.89617,505.552
2026-05-31T06:00:00.000000000,211.95353,492.69167
2026-05-31T07:00:00.000000000,188.63636,487.02439
2026-05-31T08:00:00.000000000,179.11927,483.12146
2026-05-31T09:00:00.000000000,176.76593,478.35147
2026-05-31T10:00:00.000000000,173.14621,480.98893
2026-05-31T11:00:00.000000000,172.1872,502.51662
2026-05-31T12:00:00.000000000,171.54552,510.40403
2026-05-31T13:00:00.000000000,162.09114,456.00658
2026-05-31T14:00:00.000000000,137.31438,352.85482
2026-05-31T15:00:00.000000000,111.44277,265.15022
2026-05-31T16:00:00.000000000,102.81914,234.65639
2026-05-31T17:00:00.000000000,109.68946,240.42382
2026-05-31T18:00:00.000000000,91.9207,247.85174
2026-05-31T19:00:00.000000000,92.35938,253.36962
2026-05-31T20:00:00.000000000,91.51824,261.99291
2026-05-31T21:00:00.000000000,90.21783,270.11194
2026-05-31T22:00:00.000000000,96.24631,272.43931
2026-05-31T23:00:00.000000000,105.39487,277.29724
2026-06-01T00:00:00.000000000,125.40559,303.47284
2026-06-01T01:00:00.000000000,145.04121,348.68793
2026-06-01T02:00:00.000000000,209.36084,424.62579
2026-06-01T03:00:00.000000000,394.92474,496.39927
2026-06-01T04:00:00.000000000,512.53335,518.87697
2026-06-01T05:00:00.000000000,547.10981,506.68535
2026-06-01T06:00:00.000000000,565.02336,494.08216
2026-06-01T07:00:00.000000000,575.04845,488.97513
2026-06-01T08:00:00.000000000,601.02232,485.01246
2026-06-01T09:00:00.000000000,611.92602,479.45353
2026-06-01T10:00:00.000000000,604.87805,481.48066
2026-06-01T11:00:00.000000000,595.90434,503.51819
2026-06-01T12:00:00.000000000,588.00698,512.84864
2026-06-01T13:00:00.000000000,500.83698,459.62813
2026-06-01T14:00:00.000000000,351.91182,356.22525
2026-06-01T15:00:00.000000000,234.10776,267.03447
2026-06-01T16:00:00.000000000,174.20833,235.28735
2026-06-01T17:00:00.000000000,173.95194,241.03083
2026-06-01T18:00:00.000000000,162.62155,249.23871
2026-06-01T19:00:00.000000000,179.02358,255.09849
2026-06-01T20:00:00.000000000,154.24339,263.25352
2026-06-01T21:00:00.000000000,142.02319,270.56302
2026-06-01T22:00:00.000000000,138.09289,272.60048
2026-06-01T23:00:00.000000000,163.66647,278.01341
2026-06-02T00:00:00.000000000,185.41963,306.58403
2026-06-02T01:00:00.000000000,278.06192,354.19406
2026-06-02T02:00:00.000000000,400.8024,423.96347
2026-06-02T03:00:00.000000000,477.51978,487.85662
2026-06-02T04:00:00.000000000,477.88182,510.97646
2026-06-02T05:00:00.000000000,480.3572,505.53587
2026-06-02T06:00:00.000000000,448.05789,497.3018
2026-06-02T07:00:00.000000000,455.70746,492.06041
2026-06-02T08:00:00.000000000,485.95438,487.88263
2026-06-02T09:00:00.000000000,504.2188,484.59793
2026-06-02T10:00:00.000000000,530.87403,488.28439
2026-06-02T11:00:00.000000000,551.97035,507.08597
2026-06-02T12:00:00.000000000,546.70049,510.53094
2026-06-02T13:00:00.000000000,516.43036,455.57002
2026-06-02T14:00:00.000000000,373.50854,356.81506
2026-06-02T15:00:00.000000000,253.13752,272.53544
2026-06-02T16:00:00.000000000,239.01791,239.84949
2026-06-02T17:00:00.000000000,243.14576,240.888
2026-06-02T18:00:00.000000000,204.25577,246.07123
2026-06-02T19:00:00.000000000,197.52551,252.36244
2026-06-02T20:00:00.000000000,191.32647,261.21207
2026-06-02T21:00:00.000000000,195.51951,267.25612
2026-06-02T22:00:00.000000000,197.17318,268.07702
2026-06-02T23:00:00.000000000,195.81825,276.02875
2026-06-03T00:00:00.000000000,198.63333,301.20374
2026-06-03T01:00:00.000000000,250.69807,344.52399
2026-06-03T02:00:00.000000000,459.92075,414.83734
2026-06-03T03:00:00.000000000,558.79802,482.73184
2026-06-03T04:00:00.000000000,548.76756,508.70227
2026-06-03T05:00:00.000000000,545.24756,503.69945
2026-06-03T06:00:00.000000000,563.13188,494.90837
2026-06-03T07:00:00.000000000,579.0287,489.37667
2026-06-03T08:00:00.000000000,559.39601,485.15638
2026-06-03T09:00:00.000000000,524.53168,481.69706
2026-06-03T10:00:00.000000000,526.37123,485.7752
2026-06-03T11:00:00.000000000,508.88041,506.99039
2026-06-03T12:00:00.000000000,503.68591,514.1471
2026-06-03T13:00:00.000000000,507.26619,461.24357
2026-06-03T14:00:00.000000000,424.34381,361.31349
2026-06-03T15:00:00.000000000,299.33999,274.56726
2026-06-03T16:00:00.000000000,230.87947,240.7021
2026-06-03T17:00:00.000000000,221.80347,241.51291
2026-06-03T18:00:00.000000000,206.55067,246.3639
2026-06-03T19:00:00.000000000,194.04304,252.25835
2026-06-03T20:00:00.000000000,175.62135,261.70413
2026-06-03T21:00:00.000000000,186.18877,269.45677
2026-06-03T22:00:00.000000000,206.40283,271.08849
2026-06-03T23:00:00.000000000,273.14631,276.653
2026-05-29T00:00:00.000000000,180.54648,250.95099
2026-05-29T01:00:00.000000000,175.29061,281.39266
2026-05-29T02:00:00.000000000,214.08178,374.8057
2026-05-29T03:00:00.000000000,344.17439,482.76395
2026-05-29T04:00:00.000000000,381.78362,529.16804
2026-05-29T05:00:00.000000000,381.09936,521.84627
2026-05-29T06:00:00.000000000,372.22353,507.9982
2026-05-29T07:00:00.000000000,379.48809,501.4757
2026-05-29T08:00:00.000000000,409.05735,496.55847
2026-05-29T09:00:00.000000000,433.34035,492.82157
2026-05-29T10:00:00.000000000,470.72652,498.47966
2026-05-29T11:00:00.000000000,520.23955,523.36806
2026-05-29T12:00:00.000000000,534.30212,525.58985
2026-05-29T13:00:00.000000000,521.10147,453.80039
2026-05-29T14:00:00.000000000,388.70527,331.28887
2026-05-29T15:00:00.000000000,271.0212,235.93787
2026-05-29T16:00:00.000000000,220.96538,211.70039
2026-05-29T17:00:00.000000000,184.98862,224.39549
2026-05-29T18:00:00.000000000,172.36365,228.62383
2026-05-29T19:00:00.000000000,196.97533,228.30407
2026-05-29T20:00:00.000000000,331.98912,238.11084
2026-05-29T21:00:00.000000000,305.83252,253.60319
2026-05-29T22:00:00.000000000,271.78078,258.59326
2026-05-29T23:00:00.000000000,354.00571,252.34967
2026-05-30T00:00:00.000000000,353.70942,298.79548
2026-05-30T01:00:00.000000000,299.60988,351.55906
2026-05-30T02:00:00.000000000,298.74043,428.67604
2026-05-30T03:00:00.000000000,318.95819,498.17514
2026-05-30T04:00:00.000000000,325.4754,521.78767
2026-05-30T05:00:00.000000000,386.30718,512.93813
2026-05-30T06:00:00.000000000,437.33988,502.08131
2026-05-30T07:00:00.000000000,390.85745,496.44905
2026-05-30T08:00:00.000000000,411.98106,492.79382
2026-05-30T09:00:00.000000000,417.15495,490.11495
2026-05-30T10:00:00.000000000,440.80557,493.33931
2026-05-30T11:00:00.000000000,418.58309,509.60575
2026-05-30T12:00:00.000000000,364.27766,508.98704
2026-05-30T13:00:00.000000000,303.52598,451.33091
2026-05-30T14:00:00.000000000,243.43613,351.78406
2026-05-30T15:00:00.000000000,211.30017,266.89868
2026-05-30T16:00:00.000000000,169.20624,233.85924
2026-05-30T17:00:00.000000000,154.19431,236.35643
2026-05-30T18:00:00.000000000,158.31276,243.06082
2026-05-30T19:00:00.000000000,170.84099,249.32836
2026-05-30T20:00:00.000000000,195.92611,256.48813
2026-05-30T21:00:00.000000000,201.69635,260.1647
2026-05-30T22:00:00.000000000,195.92054,259.49591
2026-05-30T23:00:00.000000000,182.27198,267.78612
2026-05-31T00:00:00.000000000,168.47061,298.15337
2026-05-31T01:00:00.000000000,149.63929,343.45939
2026-05-31T02:00:00.000000000,166.45254,420.74073
2026-05-31T03:00:00.000000000,221.46634,494.46831
2026-05-31T04:00:00.000000000,220.06359,518.40949
2026-05-31T05:00:00.000000000,208.89617,506.54081
2026-05-31T06:00:00.000000000,211.95353,493.52788
2026-05-31T07:00:00.000000000,188.63636,487.89655
2026-05-31T08:00:00.000000000,179.11927,484.0527
2026-05-31T09:00:00.000000000,176.76593,479.35854
2026-05-31T10:00:00.000000000,173.14621,481.98272
2026-05-31T11:00:00.000000000,172.1872,503.27681
2026-05-31T12:00:00.000000000,171.54552,510.70866
2026-05-31T13:00:00.000000000,162.09114,455.95248
2026-05-31T14:00:00.000000000,137.31438,352.60551
2026-05-31T15:00:00.000000000,111.44277,264.65751
2026-05-31T16:00:00.000000000,102.81914,233.91983
2026-05-31T17:00:00.000000000,109.68946,239.69025
2026-05-31T18:00:00.000000000,91.9207,247.17842
2026-05-31T19:00:00.000000000,92.35938,252.63013
2026-05-31T20:00:00.000000000,91.51824,260.99322
2026-05-31T21:00:00.000000000,90.21783,268.71979
2026-05-31T22:00:00.000000000,96.24631,270.76285
2026-05-31T23:00:00.000000000,105.39487,275.67021
2026-06-01T00:00:00.000000000,125.40559,302.7735
2026-06-01T01:00:00.000000000,145.04121,348.08974
2026-06-01T02:00:00.000000000,209.36084,424.39471
2026-06-01T03:00:00.000000000,394.92474,496.58559
2026-06-01T04:00:00.000000000,512.53335,519.19965
2026-06-01T05:00:00.000000000,547.10981,506.89463
2026-06-01T06:00:00.000000000,565.02336,494.18899
2026-06-01T07:00:00.000000000,575.04845,489.06699
2026-06-01T08:00:00.000000000,601.02232,485.11058
2026-06-01T09:00:00.000000000,611.92602,479.54604
2026-06-01T10:00:00.000000000,604.87805,481.57052
2026-06-01T11:00:00.000000000,595.90434,503.64229
2026-06-01T12:00:00.000000000,588.00698,512.94503
2026-06-01T13:00:00.000000000,500.83698,459.54443
2026-06-01T14:00:00.000000000,351.91182,355.87239
2026-06-01T15:00:00.000000000,234.10776,266.49216
2026-06-01T16:00:00.000000000,174.20833,234.74211
2026-06-01T17:00:00.000000000,173.95194,240.58568
2026-06-01T18:00:00.000000000,162.62155,248.82257
2026-06-01T19:00:00.000000000,179.02358,254.6396
2026-06-01T20:00:00.000000000,154.24339,262.7515
2026-06-01T21:00:00.000000000,142.02319,270.04649
2026-06-01T22:00:00.000000000,138.09289,272.06829
2026-06-01T23:00:00.000000000,163.66647,277.44138
2026-06-02T00:00:00.000000000,185.41963,306.34896
2026-06-02T01:00:00.000000000,278.06192,354.01903
2026-06-02T02:00:00.000000000,400.8024,423.92523
2026-06-02T03:00:00.000000000,477.51978,487.95282
2026-06-02T04:00:00.000000000,477.88182,511.10296
2026-06-02T05:00:00.000000000,480.3572,505.60824
2026-06-02T06:00:00.000000000,448.05789,497.32988
2026-06-02T07:00:00.000000000,455.70746,492.07783
2026-06-02T08:00:00.000000000,485.95438,487.9016
2026-06-02T09:00:00.000000000,504.2188,484.61923
2026-06-02T10:00:00.000000000,530.87403,488.30373
2026-06-02T11:00:00.000000000,551.97035,507.0946
2026-06-02T12:00:00.000000000,546.70049,510.48776
2026-06-02T13:00:00.000000000,516.43036,455.43064
2026-06-02T14:00:00.000000000,373.50854,356.58394
2026-06-02T15:00:00.000000000,253.13752,272.27129
2026-06-02T16:00:00.000000000,239.01791,239.61988
2026-06-02T17:00:00.000000000,243.14576,240.71555
2026-06-02T18:00:00.000000000,204.25577,245.91825
2026-06-02T19:00:00.000000000,197.52551,252.19835
2026-06-02T20:00:00.000000000,191.32647,261.03237
2026-06-02T21:00:00.000000000,195.51951,267.06604
2026-06-02T22:00:00.000000000,197.17318,267.8797
2026-06-02T23:00:00.000000000,195.81825,275.83068
2026-06-03T00:00:00.000000000,198.63333,301.11547
2026-06-03T01:00:00.000000000,250.69807,344.45041
2026-06-03T02:00:00.000000000,459.92075,414.80631
2026-06-03T03:00:00.000000000,558.79802,482.74719
2026-06-03T04:00:00.000000000,548.76756,508.73315
2026-06-03T05:00:00.000000000,545.24756,503.7185
2026-06-03T06:00:00.000000000,563.13188,494.91601
2026-06-03T07:00:00.000000000,579.0287,489.37988
2026-06-03T08:00:00.000000000,559.39601,485.15837
2026-06-03T09:00:00.000000000,524.53168,481.7009
2026-06-03T10:00:00.000000000,526.37123,485.78107
2026-06-03T11:00:00.000000000,508.88041,506.9932
2026-06-03T12:00:00.000000000,503.68591,514.12916
2026-06-03T13:00:00.000000000,507.26619,461.1887
2026-06-03T14:00:00.000000000,424.34381,361.22596
2026-06-03T15:00:00.000000000,299.33999,274.47097
2026-06-03T16:00:00.000000000,230.87947,240.62047
2026-06-03T17:00:00.000000000,221.80347,241.45036
2026-06-03T18:00:00.000000000,206.55067,246.30548
2026-06-03T19:00:00.000000000,194.04304,252.19525
2026-06-03T20:00:00.000000000,175.62135,261.63796
2026-06-03T21:00:00.000000000,186.18877,269.3899
2026-06-03T22:00:00.000000000,206.40283,271.01978
2026-06-03T23:00:00.000000000,273.14631,276.58211
2026-06-04T00:00:00.000000000,300.1098,299.29357
2026-06-04T01:00:00.000000000,363.69294,339.50551
2026-06-04T02:00:00.000000000,456.99583,410.71591
2026-06-04T03:00:00.000000000,530.4621,481.37327
2026-06-04T04:00:00.000000000,507.13283,507.90152
2026-06-04T05:00:00.000000000,461.18397,501.62486
2026-06-04T06:00:00.000000000,486.58994,492.01122
2026-06-04T07:00:00.000000000,515.64328,486.31261
2026-06-04T08:00:00.000000000,544.88225,481.65425
2026-06-04T09:00:00.000000000,576.26112,477.33229
2026-06-04T10:00:00.000000000,572.38509,481.44992
2026-06-04T11:00:00.000000000,583.70295,504.96787
2026-06-04T12:00:00.000000000,596.25862,515.33768
2026-06-04T13:00:00.000000000,545.74058,463.1314
2026-06-04T14:00:00.000000000,383.38002,360.68312
2026-06-04T15:00:00.000000000,239.8208,271.81927
2026-06-04T16:00:00.000000000,162.5665,238.87943
2026-06-04T17:00:00.000000000,143.72499,241.81822
2026-06-04T18:00:00.000000000,130.60793,247.66595
2026-06-04T19:00:00.000000000,125.9678,253.48566
2026-06-04T20:00:00.000000000,98.48868,263.47658
2026-06-04T21:00:00.000000000,97.19963,272.83199
2026-06-04T22:00:00.000000000,108.02163,275.39635
2026-06-04T23:00:00.000000000,111.22993,279.2664
2026-05-30T00:00:00.000000000,353.70942,329.92145
2026-05-30T01:00:00.000000000,299.60988,374.5403
2026-05-30T02:00:00.000000000,298.74043,440.55952
2026-05-30T03:00:00.000000000,318.95819,500.29294
2026-05-30T04:00:00.000000000,325.4754,520.52065
2026-05-30T05:00:00.000000000,386.30718,511.55465
2026-05-30T06:00:00.000000000,437.33988,499.63504
2026-05-30T07:00:00.000000000,390.85745,495.04731
2026-05-30T08:00:00.000000000,411.98106,493.83366
2026-05-30T09:00:00.000000000,417.15495,492.46616
2026-05-30T10:00:00.000000000,440.80557,494.86398
2026-05-30T11:00:00.000000000,418.58309,508.75673
2026-05-30T12:00:00.000000000,364.27766,513.43144
2026-05-30T13:00:00.000000000,303.52598,476.43357
2026-05-30T14:00:00.000000000,243.43613,399.96361
2026-05-30T15:00:00.000000000,211.30017,321.87491
2026-05-30T16:00:00.000000000,169.20624,280.00172
2026-05-30T17:00:00.000000000,154.19431,274.47091
2026-05-30T18:00:00.000000000,158.31276,282.06439
2026-05-30T19:00:00.000000000,170.84099,289.82003
2026-05-30T20:00:00.000000000,195.92611,294.89853
2026-05-30T21:00:00.000000000,201.69635,295.69761
2026-05-30T22:00:00.000000000,195.92054,293.90478
2026-05-30T23:00:00.000000000,182.27198,299.38869
2026-05-31T00:00:00.000000000,168.47061,312.11667
2026-05-31T01:00:00.000000000,149.63929,356.2527
2026-05-31T02:00:00.000000000,166.45254,426.8174
2026-05-31T03:00:00.000000000,221.46634,492.67658
2026-05-31T04:00:00.000000000,220.06359,514.37774
2026-05-31T05:00:00.000000000,208.89617,505.11581
2026-05-31T06:00:00.000000000,211.95353,494.41517
2026-05-31T07:00:00.000000000,188.63636,489.53915
2026-05-31T08:00:00.000000000,179.11927,485.95761
2026-05-31T09:00:00.000000000,176.76593,481.45719
2026-05-31T10:00:00.000000000,173.14621,483.90678
2026-05-31T11:00:00.000000000,172.1872,504.6146
2026-05-31T12:00:00.000000000,171.54552,513.81416
2026-05-31T13:00:00.000000000,162.09114,464.86612
2026-05-31T14:00:00.000000000,137.31438,367.96799
2026-05-31T15:00:00.000000000,111.44277,281.9719
2026-05-31T16:00:00.000000000,102.81914,247.922
2026-05-31T17:00:00.000000000,109.68946,249.57192
2026-05-31T18:00:00.000000000,91.9207,256.11907
2026-05-31T19:00:00.000000000,92.35938,262.47163
2026-05-31T20:00:00.000000000,91.51824,271.06781
2026-05-31T21:00:00.000000000,90.21783,277.95392
2026-05-31T22:00:00.000000000,96.24631,279.54609
2026-05-31T23:00:00.000000000,105.39487,285.16842
2026-06-01T00:00:00.000000000,125.40559,307.48722
2026-06-01T01:00:00.000000000,145.04121,352.0647
2026-06-01T02:00:00.000000000,209.36084,426.03256
2026-06-01T03:00:00.000000000,394.92474,495.69104
2026-06-01T04:00:00.000000000,512.53335,517.51128
2026-06-01T05:00:00.000000000,547.10981,505.92819
2026-06-01T06:00:00.000000000,565.02336,493.89646
2026-06-01T07:00:00.000000000,575.04845,489.02901
2026-06-01T08:00:00.000000000,601.02232,485.10442
2026-06-01T09:00:00.000000000,611.92602,479.38135
2026-06-01T10:00:00.000000000,604.87805,481.22633
2026-06-01T11:00:00.000000000,595.90434,503.3891
2026-06-01T12:00:00.000000000,588.00698,513.69404
2026-06-01T13:00:00.000000000,500.83698,462.19042
2026-06-01T14:00:00.000000000,351.91182,360.20973
2026-06-01T15:00:00.000000000,234.10776,271.18211
2026-06-01T16:00:00.000000000,174.20833,238.4926
2026-06-01T17:00:00.000000000,173.95194,243.25943
2026-06-01T18:00:00.000000000,162.62155,251.35745
2026-06-01T19:00:00.000000000,179.02358,257.49518
2026-06-01T20:00:00.000000000,154.24339,265.7562
2026-06-01T21:00:00.000000000,142.02319,273.01333
2026-06-01T22:00:00.000000000,138.09289,275.15791
2026-06-01T23:00:00.000000000,163.66647,280.8293
2026-06-02T00:00:00.000000000,185.41963,307.83765
2026-06-02T01:00:00.000000000,278.06192,355.19094
2026-06-02T02:00:00.000000000,400.8024,424.3701
2026-06-02T03:00:00.000000000,477.51978,487.6448
2026-06-02T04:00:00.000000000,477.88182,510.53961
2026-06-02T05:00:00.000000000,480.3572,505.23449
2026-06-02T06:00:00.000000000,448.05789,497.1453
2026-06-02T07:00:00.000000000,455.70746,491.96878
2026-06-02T08:00:00.000000000,485.95438,487.80001
2026-06-02T09:00:00.000000000,504.2188,484.45678
2026-06-02T10:00:00.000000000,530.87403,488.09475
2026-06-02T11:00:00.000000000,551.97035,506.9767
2026-06-02T12:00:00.000000000,546.70049,510.7801
2026-06-02T13:00:00.000000000,516.43036,456.35464
2026-06-02T14:00:00.000000000,373.50854,358.01621
2026-06-02T15:00:00.000000000,253.13752,273.83619
2026-06-02T16:00:00.000000000,239.01791,240.96967
2026-06-02T17:00:00.000000000,243.14576,241.7634
2026-06-02T18:00:00.000000000,204.25577,246.88419
2026-06-02T19:00:00.000000000,197.52551,253.22618
2026-06-02T20:00:00.000000000,191.32647,262.12803
2026-06-02T21:00:00.000000000,195.51951,268.21574
2026-06-02T22:00:00.000000000,197.17318,269.08841
2026-06-02T23:00:00.000000000,195.81825,277.05075
2026-06-03T00:00:00.000000000,198.63333,301.68709
2026-06-03T01:00:00.000000000,250.69807,344.95582
2026-06-03T02:00:00.000000000,459.92075,415.05119
2026-06-03T03:00:00.000000000,558.79802,482.68756
2026-06-03T04:00:00.000000000,548.76756,508.55942
2026-06-03T05:00:00.000000000,545.24756,503.61067
2026-06-03T06:00:00.000000000,563.13188,494.88036
2026-06-03T07:00:00.000000000,579.0287,489.37479
2026-06-03T08:00:00.000000000,559.39601,485.16155
2026-06-03T09:00:00.000000000,524.53168,481.69219
2026-06-03T10:00:00.000000000,526.37123,485.75708
2026-06-03T11:00:00.000000000,508.88041,506.97707
2026-06-03T12:00:00.000000000,503.68591,514.22448
2026-06-03T13:00:00.000000000,507.26619,461.5044
2026-06-03T14:00:00.000000000,424.34381,361.75008
2026-06-03T15:00:00.000000000,299.33999,275.06154
2026-06-03T16:00:00.000000000,230.87947,241.12562
2026-06-03T17:00:00.000000000,221.80347,241.83784
2026-06-03T18:00:00.000000000,206.55067,246.66731
2026-06-03T19:00:00.000000000,194.04304,252.58527
2026-06-03T20:00:00.000000000,175.62135,262.04197
2026-06-03T21:00:00.000000000,186.18877,269.78723
2026-06-03T22:00:00.000000000,206.40283,271.4229
2026-06-03T23:00:00.000000000,273.14631,277.00924
2026-06-04T00:00:00.000000000,300.1098,299.52668
2026-06-04T01:00:00.000000000,363.69294,339.71492
2026-06-04T02:00:00.000000000,456.99583,410.81681
2026-06-04T03:00:00.000000000,530.4621,481.346
2026-06-04T04:00:00.000000000,507.13283,507.82631
2026-06-04T05:00:00.000000000,461.18397,501.57803
2026-06-04T06:00:00.000000000,486.58994,491.99524
2026-06-04T07:00:00.000000000,515.64328,486.30911
2026-06-04T08:00:00.000000000,544.88225,481.65455
2026-06-04T09:00:00.000000000,576.26112,477.32971
2026-06-04T10:00:00.000000000,572.38509,481.44317
2026-06-04T11:00:00.000000000,583.70295,504.96226
2026-06-04T12:00:00.000000000,596.25862,515.36425
2026-06-04T13:00:00.000000000,545.74058,463.22731
2026-06-04T14:00:00.000000000,383.38002,360.85339
2026-06-04T15:00:00.000000000,239.8208,272.02408
2026-06-04T16:00:00.000000000,162.5665,239.06365
2026-06-04T17:00:00.000000000,143.72499,241.96124
2026-06-04T18:00:00.000000000,130.60793,247.79694
2026-06-04T19:00:00.000000000,125.9678,253.62633
2026-06-04T20:00:00.000000000,98.48868,263.62275
2026-06-04T21:00:00.000000000,97.19963,272.97519
2026-06-04T22:00:00.000000000,108.02163,275.54252
2026-06-04T23:00:00.000000000,111.22993,279.42767
2026-06-05T00:00:00.000000000,145.5838,304.64635
2026-06-05T01:00:00.000000000,185.5547,347.66119
2026-06-05T02:00:00.000000000,273.94017,419.93344
2026-06-05T03:00:00.000000000,406.62294,489.03344
2026-06-05T04:00:00.000000000,471.1986,512.68863
2026-06-05T05:00:00.000000000,522.47822,503.96825
2026-06-05T06:00:00.000000000,542.53356,493.48792
2026-06-05T07:00:00.000000000,558.37266,488.17867
2026-06-05T08:00:00.000000000,551.46442,483.75419
2026-06-05T09:00:00.000000000,560.53672,478.82238
2026-06-05T10:00:00.000000000,568.59553,481.8102
2026-06-05T11:00:00.000000000,580.08798,504.26333
2026-06-05T12:00:00.000000000,579.23416,514.71484
2026-06-05T13:00:00.000000000,551.88559,464.09976
2026-06-05T14:00:00.000000000,401.32155,363.29265
2026-06-05T15:00:00.000000000,274.89219,274.71214
2026-06-05T16:00:00.000000000,212.43812,241.10934
2026-06-05T17:00:00.000000000,177.96202,244.14528
2026-06-05T18:00:00.000000000,139.12906,250.92969
2026-06-05T19:00:00.000000000,142.34617,257.11911
2026-06-05T20:00:00.000000000,134.85002,266.23829
2026-06-05T21:00:00.000000000,132.06211,274.13853
2026-06-05T22:00:00.000000000,132.45428,276.13219
2026-06-05T23:00:00.000000000,176.27657,280.94169
2026-05-31T00:00:00.000000000,168.47061,257.56875
2026-05-31T01:00:00.000000000,149.63929,280.43581
2026-05-31T02:00:00.000000000,166.45254,364.49128
2026-05-31T03:00:00.000000000,221.46634,464.04452
2026-05-31T04:00:00.000000000,220.06359,504.98414
2026-05-31T05:00:00.000000000,208.89617,497.49366
2026-05-31T06:00:00.000000000,211.95353,486.69773
2026-05-31T07:00:00.000000000,188.63636,482.39503
2026-05-31T08:00:00.000000000,179.11927,477.13103
2026-05-31T09:00:00.000000000,176.76593,468.82414
2026-05-31T10:00:00.000000000,173.14621,470.49712
2026-05-31T11:00:00.000000000,172.1872,498.02826
2026-05-31T12:00:00.000000000,171.54552,505.29848
2026-05-31T13:00:00.000000000,162.09114,430.87695
2026-05-31T14:00:00.000000000,137.31438,304.76938
2026-05-31T15:00:00.000000000,111.44277,217.26726
2026-05-31T16:00:00.000000000,102.81914,207.6298
2026-05-31T17:00:00.000000000,109.68946,226.34395
2026-05-31T18:00:00.000000000,91.9207,227.67665
2026-05-31T19:00:00.000000000,92.35938,224.75184
2026-05-31T20:00:00.000000000,91.51824,238.11962
2026-05-31T21:00:00.000000000,90.21783,261.42173
2026-05-31T22:00:00.000000000,96.24631,272.55688
2026-05-31T23:00:00.000000000,105.39487,268.11368
2026-06-01T00:00:00.000000000,125.40559,296.56538
2026-06-01T01:00:00.000000000,145.04121,342.24197
2026-06-01T02:00:00.000000000,209.36084,422.4416
2026-06-01T03:00:00.000000000,394.92474,499.19317
2026-06-01T04:00:00.000000000,512.53335,523.089
2026-06-01T05:00:00.000000000,547.10981,509.22263
2026-06-01T06:00:00.000000000,565.02336,495.15056
2026-06-01T07:00:00.000000000,575.04845,489.57133
2026-06-01T08:00:00.000000000,601.02232,485.61261
2026-06-01T09:00:00.000000000,611.92602,480.37395
2026-06-01T10:00:00.000000000,604.87805,482.85683
2026-06-01T11:00:00.000000000,595.90434,505.09411
