datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,225.41443,333.55395
2026-05-29T01:00:00.000000000,220.69015,395.57351
2026-05-29T02:00:00.000000000,257.59254,451.4553
2026-05-29T03:00:00.000000000,391.04891,489.84968
2026-05-29T04:00:00.000000000,431.90735,530.89209
2026-05-29T05:00:00.000000000,432.32063,571.76775
2026-05-29T06:00:00.000000000,422.25997,602.98781
2026-05-29T07:00:00.000000000,431.76596,599.37794
2026-05-29T08:00:00.000000000,464.03546,576.01681
2026-05-29T09:00:00.000000000,491.37946,550.52971
2026-05-29T10:00:00.000000000,531.33515,544.29432
2026-05-29T11:00:00.000000000,584.65341,542.95599
2026-05-29T12:00:00.000000000,599.11834,518.91244
2026-05-29T13:00:00.000000000,585.60866,447.82624
2026-05-29T14:00:00.000000000,449.05252,337.81359
2026-05-29T15:00:00.000000000,327.87578,260.6983
2026-05-29T16:00:00.000000000,276.78778,240.53069
2026-05-29T17:00:00.000000000,238.99415,267.10733
2026-05-29T18:00:00.000000000,225.80189,288.43241
2026-05-29T19:00:00.000000000,254.26077,287.28394
2026-05-29T20:00:00.000000000,393.31301,274.65061
2026-05-29T21:00:00.000000000,365.08698,266.54356
2026-05-29T22:00:00.000000000,328.46248,278.68041
2026-05-29T23:00:00.000000000,413.85846,301.63775
2026-05-30T00:00:00.000000000,409.38975,373.59941
2026-05-30T01:00:00.000000000,354.5575,427.27584
2026-05-30T02:00:00.000000000,350.88657,470.52219
2026-05-30T03:00:00.000000000,369.32471,496.18053
2026-05-30T04:00:00.000000000,375.24385,528.15495
2026-05-30T05:00:00.000000000,441.02418,565.31346
2026-05-30T06:00:00.000000000,496.87082,594.64475
2026-05-30T07:00:00.000000000,448.65508,592.72079
2026-05-30T08:00:00.000000000,472.47216,569.25327
2026-05-30T09:00:00.000000000,477.6788,541.452
2026-05-30T10:00:00.000000000,502.85365,532.58056
2026-05-30T11:00:00.000000000,477.74837,535.41234
2026-05-30T12:00:00.000000000,417.86945,523.24104
2026-05-30T13:00:00.000000000,354.68735,467.05126
2026-05-30T14:00:00.000000000,292.12946,373.00625
2026-05-30T15:00:00.000000000,258.1932,306.1585
2026-05-30T16:00:00.000000000,213.54091,289.60925
2026-05-30T17:00:00.000000000,197.02363,313.52548
2026-05-30T18:00:00.000000000,202.9593,331.42885
2026-05-30T19:00:00.000000000,217.67344,327.0254
2026-05-30T20:00:00.000000000,244.78377,311.46154
2026-05-30T21:00:00.000000000,252.9297,301.55156
2026-05-30T22:00:00.000000000,247.78754,313.3457
2026-05-30T23:00:00.000000000,230.42095,337.12397
2026-05-31T00:00:00.000000000,213.28061,403.96924
2026-05-31T01:00:00.000000000,191.26815,450.82506
2026-05-31T02:00:00.000000000,207.00562,484.49879
2026-05-31T03:00:00.000000000,261.89718,498.44106
2026-05-31T04:00:00.000000000,259.46439,516.80003
2026-05-31T05:00:00.000000000,246.38326,544.97427
2026-05-31T06:00:00.000000000,250.22865,570.37534
2026-05-31T07:00:00.000000000,225.07831,571.85119
2026-05-31T08:00:00.000000000,215.48164,551.66992
2026-05-31T09:00:00.000000000,212.76059,526.44495
2026-05-31T10:00:00.000000000,208.2419,519.34803
2026-05-31T11:00:00.000000000,207.3852,525.98911
2026-05-31T12:00:00.000000000,206.90614,522.07821
2026-05-31T13:00:00.000000000,197.54307,478.46869
2026-05-31T14:00:00.000000000,175.36988,403.00445
2026-05-31T15:00:00.000000000,148.04454,349.88745
2026-05-31T16:00:00.000000000,137.39461,336.04582
2026-05-31T17:00:00.000000000,145.67263,352.10151
2026-05-31T18:00:00.000000000,126.60175,361.35941
2026-05-31T19:00:00.000000000,126.53867,354.63267
2026-05-31T20:00:00.000000000,125.57486,343.56538
2026-05-31T21:00:00.000000000,123.97203,339.41405
2026-05-31T22:00:00.000000000,130.09934,351.08176
2026-05-31T23:00:00.000000000,140.90072,370.74851
2026-06-01T00:00:00.000000000,163.62913,417.87694
2026-06-01T01:00:00.000000000,185.38573,463.99528
2026-06-01T02:00:00.000000000,252.38809,495.42204
2026-06-01T03:00:00.000000000,447.52908,505.97702
2026-06-01T04:00:00.000000000,572.98372,521.30142
2026-06-01T05:00:00.000000000,610.84553,548.44553
2026-06-01T06:00:00.000000000,631.81333,572.07664
2026-06-01T07:00:00.000000000,643.8458,574.38567
2026-06-01T08:00:00.000000000,671.56715,556.65957
2026-06-01T09:00:00.000000000,682.71854,535.29243
2026-06-01T10:00:00.000000000,677.52596,530.67405
2026-06-01T11:00:00.000000000,668.21082,540.64352
2026-06-01T12:00:00.000000000,658.26625,541.47374
2026-06-01T13:00:00.000000000,563.3481,500.58731
2026-06-01T14:00:00.000000000,410.12928,426.34295
2026-06-01T15:00:00.000000000,289.10411,372.65085
2026-06-01T16:00:00.000000000,226.17347,357.9388
2026-06-01T17:00:00.000000000,224.41141,371.56437
2026-06-01T18:00:00.000000000,212.09349,377.24393
2026-06-01T19:00:00.000000000,227.95498,366.78423
2026-06-01T20:00:00.000000000,201.51723,352.69286
2026-06-01T21:00:00.000000000,188.86327,345.76897
2026-06-01T22:00:00.000000000,184.49715,356.19355
2026-06-01T23:00:00.000000000,212.26364,376.78919
2026-06-02T00:00:00.000000000,235.88787,422.80862
2026-06-02T01:00:00.000000000,334.47506,470.12287
2026-06-02T02:00:00.000000000,462.7984,501.32766
2026-06-02T03:00:00.000000000,541.32326,511.0576
2026-06-02T04:00:00.000000000,541.81707,527.10782
2026-06-02T05:00:00.000000000,544.79769,554.94022
2026-06-02T06:00:00.000000000,508.48298,577.86656
2026-06-02T07:00:00.000000000,516.64707,580.62977
2026-06-02T08:00:00.000000000,548.93938,564.75225
2026-06-02T09:00:00.000000000,570.51738,544.36982
2026-06-02T10:00:00.000000000,600.48567,538.72151
2026-06-02T11:00:00.000000000,623.34609,548.99642
2026-06-02T12:00:00.000000000,616.91831,552.23053
2026-06-02T13:00:00.000000000,587.3508,512.73408
2026-06-02T14:00:00.000000000,440.67293,437.06743
2026-06-02T15:00:00.000000000,317.8224,381.42526
2026-06-02T16:00:00.000000000,303.12845,367.51692
2026-06-02T17:00:00.000000000,307.13648,383.21935
2026-06-02T18:00:00.000000000,268.99766,389.03761
2026-06-02T19:00:00.000000000,261.01144,373.6275
2026-06-02T20:00:00.000000000,253.46419,351.30021
2026-06-02T21:00:00.000000000,256.71507,337.45692
2026-06-02T22:00:00.000000000,257.6636,347.93058
2026-06-02T23:00:00.000000000,254.0855,373.49937
2026-06-03T00:00:00.000000000,254.56173,423.53663
2026-06-03T01:00:00.000000000,306.99593,472.38522
2026-06-03T02:00:00.000000000,527.14146,504.49522
2026-06-03T03:00:00.000000000,628.31431,513.41031
2026-06-03T04:00:00.000000000,617.02714,526.44552
2026-06-03T05:00:00.000000000,611.93147,551.40378
2026-06-03T06:00:00.000000000,630.74007,573.61989
2026-06-03T07:00:00.000000000,647.61994,577.42995
2026-06-03T08:00:00.000000000,626.38019,561.96892
2026-06-03T09:00:00.000000000,588.9267,540.34054
2026-06-03T10:00:00.000000000,591.27019,533.95848
2026-06-03T11:00:00.000000000,571.94823,544.51438
2026-06-03T12:00:00.000000000,567.12324,548.67142
2026-06-03T13:00:00.000000000,575.17198,510.53812
2026-06-03T14:00:00.000000000,491.54458,436.57309
2026-06-03T15:00:00.000000000,365.75224,382.17537
2026-06-03T16:00:00.000000000,294.41205,368.62854
2026-06-03T17:00:00.000000000,285.62129,384.22452
2026-06-03T18:00:00.000000000,270.79442,390.48641
2026-06-03T19:00:00.000000000,254.9127,376.6359
2026-06-03T20:00:00.000000000,232.57176,356.36761
2026-06-03T21:00:00.000000000,240.40339,344.22351
2026-06-03T22:00:00.000000000,262.422,353.91713
2026-06-03T23:00:00.000000000,332.42224,377.44222
2026-05-29T00:00:00.000000000,225.41443,306.24801
2026-05-29T01:00:00.000000000,220.69015,372.36656
2026-05-29T02:00:00.000000000,257.59254,430.34972
2026-05-29T03:00:00.000000000,391.04891,471.37804
2026-05-29T04:00:00.000000000,431.90735,514.50213
2026-05-29T05:00:00.000000000,432.32063,554.78347
2026-05-29T06:00:00.000000000,422.25997,583.69733
2026-05-29T07:00:00.000000000,431.76596,578.90365
2026-05-29T08:00:00.000000000,464.03546,556.35801
2026-05-29T09:00:00.000000000,491.37946,532.15791
2026-05-29T10:00:00.000000000,531.33515,525.63622
2026-05-29T11:00:00.000000000,584.65341,530.02855
2026-05-29T12:00:00.000000000,599.11834,518.22236
2026-05-29T13:00:00.000000000,585.60866,459.60307
2026-05-29T14:00:00.000000000,449.05252,354.91767
2026-05-29T15:00:00.000000000,327.87578,270.15833
2026-05-29T16:00:00.000000000,276.78778,239.26797
2026-05-29T17:00:00.000000000,238.99415,256.95376
2026-05-29T18:00:00.000000000,225.80189,269.23249
2026-05-29T19:00:00.000000000,254.26077,260.88011
2026-05-29T20:00:00.000000000,393.31301,244.15981
2026-05-29T21:00:00.000000000,365.08698,235.54594
2026-05-29T22:00:00.000000000,328.46248,251.74431
2026-05-29T23:00:00.000000000,413.85846,281.60426
2026-05-30T00:00:00.000000000,409.38975,357.20336
2026-05-30T01:00:00.000000000,354.5575,413.81755
2026-05-30T02:00:00.000000000,350.88657,460.41079
2026-05-30T03:00:00.000000000,369.32471,489.28846
2026-05-30T04:00:00.000000000,375.24385,523.34354
2026-05-30T05:00:00.000000000,441.02418,560.82374
2026-05-30T06:00:00.000000000,496.87082,590.4133
2026-05-30T07:00:00.000000000,448.65508,587.83644
2026-05-30T08:00:00.000000000,472.47216,564.26168
2026-05-30T09:00:00.000000000,477.6788,536.73768
2026-05-30T10:00:00.000000000,502.85365,527.86768
2026-05-30T11:00:00.000000000,477.74837,529.88965
2026-05-30T12:00:00.000000000,417.86945,515.85807
2026-05-30T13:00:00.000000000,354.68735,456.75125
2026-05-30T14:00:00.000000000,292.12946,358.17177
2026-05-30T15:00:00.000000000,258.1932,287.29411
2026-05-30T16:00:00.000000000,213.54091,269.76755
2026-05-30T17:00:00.000000000,197.02363,294.96827
2026-05-30T18:00:00.000000000,202.9593,313.2651
2026-05-30T19:00:00.000000000,217.67344,308.50735
2026-05-30T20:00:00.000000000,244.78377,293.0318
2026-05-30T21:00:00.000000000,252.9297,284.09016
2026-05-30T22:00:00.000000000,247.78754,298.0351
2026-05-30T23:00:00.000000000,230.42095,324.19446
2026-05-31T00:00:00.000000000,213.28061,396.68926
2026-05-31T01:00:00.000000000,191.26815,444.69524
2026-05-31T02:00:00.000000000,207.00562,480.13683
2026-05-31T03:00:00.000000000,261.89718,496.41639
2026-05-31T04:00:00.000000000,259.46439,517.29182
2026-05-31T05:00:00.000000000,246.38326,547.02854
2026-05-31T06:00:00.000000000,250.22865,573.47731
2026-05-31T07:00:00.000000000,225.07831,574.15305
2026-05-31T08:00:00.000000000,215.48164,552.62374
2026-05-31T09:00:00.000000000,212.76059,526.03951
2026-05-31T10:00:00.000000000,208.2419,518.18269
2026-05-31T11:00:00.000000000,207.3852,523.52884
2026-05-31T12:00:00.000000000,206.90614,517.27806
2026-05-31T13:00:00.000000000,197.54307,471.24247
2026-05-31T14:00:00.000000000,175.36988,393.10947
2026-05-31T15:00:00.000000000,148.04454,338.32066
2026-05-31T16:00:00.000000000,137.39461,324.12912
2026-05-31T17:00:00.000000000,145.67263,341.31679
2026-05-31T18:00:00.000000000,126.60175,352.00283
2026-05-31T19:00:00.000000000,126.53867,346.3581
2026-05-31T20:00:00.000000000,125.57486,335.90593
2026-05-31T21:00:00.000000000,123.97203,332.25851
2026-05-31T22:00:00.000000000,130.09934,344.61118
2026-05-31T23:00:00.000000000,140.90072,364.81229
2026-06-01T00:00:00.000000000,163.62913,414.43143
2026-06-01T01:00:00.000000000,185.38573,460.87537
2026-06-01T02:00:00.000000000,252.38809,492.96059
2026-06-01T03:00:00.000000000,447.52908,504.44186
2026-06-01T04:00:00.000000000,572.98372,520.76887
2026-06-01T05:00:00.000000000,610.84553,548.49633
2026-06-01T06:00:00.000000000,631.81333,572.59887
2026-06-01T07:00:00.000000000,643.8458,574.59731
2026-06-01T08:00:00.000000000,671.56715,556.32943
2026-06-01T09:00:00.000000000,682.71854,534.41002
2026-06-01T10:00:00.000000000,677.52596,529.47158
2026-06-01T11:00:00.000000000,668.21082,538.86886
2026-06-01T12:00:00.000000000,658.26625,538.65876
2026-06-01T13:00:00.000000000,563.3481,496.75863
2026-06-01T14:00:00.000000000,410.12928,421.42718
2026-06-01T15:00:00.000000000,289.10411,367.07561
2026-06-01T16:00:00.000000000,226.17347,352.23551
2026-06-01T17:00:00.000000000,224.41141,366.44084
2026-06-01T18:00:00.000000000,212.09349,372.97625
2026-06-01T19:00:00.000000000,227.95498,363.27077
2026-06-01T20:00:00.000000000,201.51723,349.63917
2026-06-01T21:00:00.000000000,188.86327,343.01177
2026-06-01T22:00:00.000000000,184.49715,353.69844
2026-06-01T23:00:00.000000000,212.26364,374.42101
2026-06-02T00:00:00.000000000,235.88787,421.14813
2026-06-02T01:00:00.000000000,334.47506,468.57387
2026-06-02T02:00:00.000000000,462.7984,500.06589
2026-06-02T03:00:00.000000000,541.32326,510.2549
2026-06-02T04:00:00.000000000,541.81707,526.83861
2026-06-02T05:00:00.000000000,544.79769,555.00005
2026-06-02T06:00:00.000000000,508.48298,578.18678
2026-06-02T07:00:00.000000000,516.64707,580.81753
2026-06-02T08:00:00.000000000,548.93938,564.67707
2026-06-02T09:00:00.000000000,570.51738,543.99701
2026-06-02T10:00:00.000000000,600.48567,538.17515
2026-06-02T11:00:00.000000000,623.34609,548.2272
2026-06-02T12:00:00.000000000,616.91831,551.05425
2026-06-02T13:00:00.000000000,587.3508,511.12536
2026-06-02T14:00:00.000000000,440.67293,434.89965
2026-06-02T15:00:00.000000000,317.8224,378.86291
2026-06-02T16:00:00.000000000,303.12845,364.86959
2026-06-02T17:00:00.000000000,307.13648,380.88651
2026-06-02T18:00:00.000000000,268.99766,387.14227
2026-06-02T19:00:00.000000000,261.01144,372.06842
2026-06-02T20:00:00.000000000,253.46419,349.90146
2026-06-02T21:00:00.000000000,256.71507,336.16946
2026-06-02T22:00:00.000000000,257.6636,346.77245
2026-06-02T23:00:00.000000000,254.0855,372.39585
2026-06-03T00:00:00.000000000,254.56173,422.83421
2026-06-03T01:00:00.000000000,306.99593,471.76154
2026-06-03T02:00:00.000000000,527.14146,504.02606
2026-06-03T03:00:00.000000000,628.31431,513.18129
2026-06-03T04:00:00.000000000,617.02714,526.50673
2026-06-03T05:00:00.000000000,611.93147,551.66988
2026-06-03T06:00:00.000000000,630.74007,574.04286
2026-06-03T07:00:00.000000000,647.61994,577.77766
2026-06-03T08:00:00.000000000,626.38019,562.12972
2026-06-03T09:00:00.000000000,588.9267,540.27848
2026-06-03T10:00:00.000000000,591.27019,533.78719
2026-06-03T11:00:00.000000000,571.94823,544.25703
2026-06-03T12:00:00.000000000,567.12324,548.24437
2026-06-03T13:00:00.000000000,575.17198,509.90982
2026-06-03T14:00:00.000000000,491.54458,435.6672
2026-06-03T15:00:00.000000000,365.75224,381.07136
2026-06-03T16:00:00.000000000,294.41205,367.47522
2026-06-03T17:00:00.000000000,285.62129,383.21151
2026-06-03T18:00:00.000000000,270.79442,389.65999
2026-06-03T19:00:00.000000000,254.9127,375.94665
2026-06-03T20:00:00.000000000,232.57176,355.74723
2026-06-03T21:00:00.000000000,240.40339,343.67066
2026-06-03T22:00:00.000000000,262.422,353.42789
2026-06-03T23:00:00.000000000,332.42224,376.96268
2026-06-04T00:00:00.000000000,360.20148,423.58699
2026-06-04T01:00:00.000000000,424.32398,472.60897
2026-06-04T02:00:00.000000000,520.97084,504.73528
2026-06-04T03:00:00.000000000,596.2399,513.65673
2026-06-04T04:00:00.000000000,569.3617,526.95831
2026-06-04T05:00:00.000000000,518.68167,552.46743
2026-06-04T06:00:00.000000000,546.14152,574.7858
2026-06-04T07:00:00.000000000,577.68493,578.2118
2026-06-04T08:00:00.000000000,610.91255,562.44277
2026-06-04T09:00:00.000000000,645.58042,541.34088
2026-06-04T10:00:00.000000000,641.5507,535.75418
2026-06-04T11:00:00.000000000,654.38982,546.91932
2026-06-04T12:00:00.000000000,667.81457,551.19602
2026-06-04T13:00:00.000000000,613.64591,512.65226
2026-06-04T14:00:00.000000000,445.95934,438.29407
2026-06-04T15:00:00.000000000,292.56993,383.46727
2026-06-04T16:00:00.000000000,209.77314,369.30066
2026-06-04T17:00:00.000000000,189.80538,384.14936
2026-06-04T18:00:00.000000000,174.91651,389.67716
2026-06-04T19:00:00.000000000,167.6157,375.48814
2026-06-04T20:00:00.000000000,135.902,355.17974
2026-06-04T21:00:00.000000000,134.63902,342.85946
2026-06-04T22:00:00.000000000,146.97639,352.11794
2026-06-04T23:00:00.000000000,151.91227,375.4159
2026-05-30T00:00:00.000000000,409.38975,366.29099
2026-05-30T01:00:00.000000000,354.5575,436.1881
2026-05-30T02:00:00.000000000,350.88657,488.97427
2026-05-30T03:00:00.000000000,369.32471,511.18313
2026-05-30T04:00:00.000000000,375.24385,529.94139
2026-05-30T05:00:00.000000000,441.02418,555.40521
2026-05-30T06:00:00.000000000,496.87082,578.98964
2026-05-30T07:00:00.000000000,448.65508,582.29042
2026-05-30T08:00:00.000000000,472.47216,568.88087
2026-05-30T09:00:00.000000000,477.6788,551.69032
2026-05-30T10:00:00.000000000,502.85365,551.30367
2026-05-30T11:00:00.000000000,477.74837,566.62256
2026-05-30T12:00:00.000000000,417.86945,568.05214
2026-05-30T13:00:00.000000000,354.68735,516.54114
2026-05-30T14:00:00.000000000,292.12946,418.73793
2026-05-30T15:00:00.000000000,258.1932,340.11683
2026-05-30T16:00:00.000000000,213.54091,312.04801
2026-05-30T17:00:00.000000000,197.02363,325.91223
2026-05-30T18:00:00.000000000,202.9593,333.32893
2026-05-30T19:00:00.000000000,217.67344,319.41544
2026-05-30T20:00:00.000000000,244.78377,296.88465
2026-05-30T21:00:00.000000000,252.9297,281.40791
2026-05-30T22:00:00.000000000,247.78754,288.25299
2026-05-30T23:00:00.000000000,230.42095,313.20765
2026-05-31T00:00:00.000000000,213.28061,397.57131
2026-05-31T01:00:00.000000000,191.26815,448.38013
2026-05-31T02:00:00.000000000,207.00562,484.23112
2026-05-31T03:00:00.000000000,261.89718,498.70801
2026-05-31T04:00:00.000000000,259.46439,516.07607
2026-05-31T05:00:00.000000000,246.38326,542.66504
2026-05-31T06:00:00.000000000,250.22865,568.40054
2026-05-31T07:00:00.000000000,225.07831,569.65673
2026-05-31T08:00:00.000000000,215.48164,547.51361
2026-05-31T09:00:00.000000000,212.76059,518.66476
2026-05-31T10:00:00.000000000,208.2419,508.81808
2026-05-31T11:00:00.000000000,207.3852,513.11506
2026-05-31T12:00:00.000000000,206.90614,506.5371
2026-05-31T13:00:00.000000000,197.54307,461.9706
2026-05-31T14:00:00.000000000,175.36988,387.45994
2026-05-31T15:00:00.000000000,148.04454,336.02558
2026-05-31T16:00:00.000000000,137.39461,323.66399
2026-05-31T17:00:00.000000000,145.67263,339.84993
2026-05-31T18:00:00.000000000,126.60175,347.53685
2026-05-31T19:00:00.000000000,126.53867,339.2608
2026-05-31T20:00:00.000000000,125.57486,328.56249
2026-05-31T21:00:00.000000000,123.97203,327.06802
2026-05-31T22:00:00.000000000,130.09934,342.38931
2026-05-31T23:00:00.000000000,140.90072,365.76607
2026-06-01T00:00:00.000000000,163.62913,416.38385
2026-06-01T01:00:00.000000000,185.38573,462.14399
2026-06-01T02:00:00.000000000,252.38809,493.43315
2026-06-01T03:00:00.000000000,447.52908,504.63071
2026-06-01T04:00:00.000000000,572.98372,521.34376
2026-06-01T05:00:00.000000000,610.84553,549.67475
2026-06-01T06:00:00.000000000,631.81333,573.75373
2026-06-01T07:00:00.000000000,643.8458,575.40511
2026-06-01T08:00:00.000000000,671.56715,556.85579
2026-06-01T09:00:00.000000000,682.71854,534.97379
2026-06-01T10:00:00.000000000,677.52596,530.04774
2026-06-01T11:00:00.000000000,668.21082,539.50461
2026-06-01T12:00:00.000000000,658.26625,539.561
2026-06-01T13:00:00.000000000,563.3481,498.06506
2026-06-01T14:00:00.000000000,410.12928,423.28827
2026-06-01T15:00:00.000000000,289.10411,369.24854
2026-06-01T16:00:00.000000000,226.17347,354.40809
2026-06-01T17:00:00.000000000,224.41141,368.17068
2026-06-01T18:00:00.000000000,212.09349,374.11551
2026-06-01T19:00:00.000000000,227.95498,363.982
2026-06-01T20:00:00.000000000,201.51723,350.16599
2026-06-01T21:00:00.000000000,188.86327,343.45409
2026-06-01T22:00:00.000000000,184.49715,354.42556
2026-06-01T23:00:00.000000000,212.26364,375.67598
2026-06-02T00:00:00.000000000,235.88787,421.89237
2026-06-02T01:00:00.000000000,334.47506,469.19188
2026-06-02T02:00:00.000000000,462.7984,500.51068
2026-06-02T03:00:00.000000000,541.32326,510.50767
2026-06-02T04:00:00.000000000,541.81707,526.92257
2026-06-02T05:00:00.000000000,544.79769,555.01888
2026-06-02T06:00:00.000000000,508.48298,578.12221
2026-06-02T07:00:00.000000000,516.64707,580.77154
2026-06-02T08:00:00.000000000,548.93938,564.69934
2026-06-02T09:00:00.000000000,570.51738,544.17619
2026-06-02T10:00:00.000000000,600.48567,538.47432
2026-06-02T11:00:00.000000000,623.34609,548.63272
2026-06-02T12:00:00.000000000,616.91831,551.60741
2026-06-02T13:00:00.000000000,587.3508,511.82175
2026-06-02T14:00:00.000000000,440.67293,435.81359
2026-06-02T15:00:00.000000000,317.8224,379.94488
2026-06-02T16:00:00.000000000,303.12845,365.9805
2026-06-02T17:00:00.000000000,307.13648,381.83554
2026-06-02T18:00:00.000000000,268.99766,387.8649
2026-06-02T19:00:00.000000000,261.01144,372.63395
2026-06-02T20:00:00.000000000,253.46419,350.42403
2026-06-02T21:00:00.000000000,256.71507,336.67493
2026-06-02T22:00:00.000000000,257.6636,347.25148
2026-06-02T23:00:00.000000000,254.0855,372.86023
2026-06-03T00:00:00.000000000,254.56173,423.13714
2026-06-03T01:00:00.000000000,306.99593,472.0295
2026-06-03T02:00:00.000000000,527.14146,504.22576
2026-06-03T03:00:00.000000000,628.31431,513.27943
2026-06-03T04:00:00.000000000,617.02714,526.48782
2026-06-03T05:00:00.000000000,611.93147,551.57272
2026-06-03T06:00:00.000000000,630.74007,573.88279
2026-06-03T07:00:00.000000000,647.61994,577.64224
2026-06-03T08:00:00.000000000,626.38019,562.06357
2026-06-03T09:00:00.000000000,588.9267,540.30569
2026-06-03T10:00:00.000000000,591.27019,533.86464
2026-06-03T11:00:00.000000000,571.94823,544.37103
2026-06-03T12:00:00.000000000,567.12324,548.42286
2026-06-03T13:00:00.000000000,575.17198,510.16381
2026-06-03T14:00:00.000000000,491.54458,436.03309
2026-06-03T15:00:00.000000000,365.75224,381.52019
2026-06-03T16:00:00.000000000,294.41205,367.94351
2026-06-03T17:00:00.000000000,285.62129,383.61717
2026-06-03T18:00:00.000000000,270.79442,389.98313
2026-06-03T19:00:00.000000000,254.9127,376.21255
2026-06-03T20:00:00.000000000,232.57176,355.98875
2026-06-03T21:00:00.000000000,240.40339,343.88785
2026-06-03T22:00:00.000000000,262.422,353.62177
2026-06-03T23:00:00.000000000,332.42224,377.15661
2026-06-04T00:00:00.000000000,360.20148,423.72006
2026-06-04T01:00:00.000000000,424.32398,472.72212
2026-06-04T02:00:00.000000000,520.97084,504.81686
2026-06-04T03:00:00.000000000,596.2399,513.69895
2026-06-04T04:00:00.000000000,569.3617,526.95977
2026-06-04T05:00:00.000000000,518.68167,552.44412
2026-06-04T06:00:00.000000000,546.14152,574.73973
2026-06-04T07:00:00.000000000,577.68493,578.17476
2026-06-04T08:00:00.000000000,610.91255,562.42998
2026-06-04T09:00:00.000000000,645.58042,541.35958
2026-06-04T10:00:00.000000000,641.5507,535.78964
2026-06-04T11:00:00.000000000,654.38982,546.96943
2026-06-04T12:00:00.000000000,667.81457,551.27517
2026-06-04T13:00:00.000000000,613.64591,512.76756
2026-06-04T14:00:00.000000000,445.95934,438.46138
2026-06-04T15:00:00.000000000,292.56993,383.67266
2026-06-04T16:00:00.000000000,209.77314,369.51429
2026-06-04T17:00:00.000000000,189.80538,384.33522
2026-06-04T18:00:00.000000000,174.91651,389.82674
2026-06-04T19:00:00.000000000,167.6157,375.61255
2026-06-04T20:00:00.000000000,135.902,355.29365
2026-06-04T21:00:00.000000000,134.63902,342.9649
2026-06-04T22:00:00.000000000,146.97639,352.21401
2026-06-04T23:00:00.000000000,151.91227,375.50875
2026-06-05T00:00:00.000000000,188.04673,425.15664
2026-06-05T01:00:00.000000000,228.83282,476.4213
2026-06-05T02:00:00.000000000,321.18687,509.69607
2026-06-05T03:00:00.000000000,460.59683,517.83308
2026-06-05T04:00:00.000000000,531.00863,528.87774
2026-06-05T05:00:00.000000000,588.08997,552.25259
2026-06-05T06:00:00.000000000,609.96597,573.4982
2026-06-05T07:00:00.000000000,627.72337,577.42015
2026-06-05T08:00:00.000000000,619.94034,562.54208
2026-06-05T09:00:00.000000000,630.17969,541.92367
2026-06-05T10:00:00.000000000,639.67148,536.4075
2026-06-05T11:00:00.000000000,651.3641,547.80509
2026-06-05T12:00:00.000000000,650.94226,552.47962
2026-06-05T13:00:00.000000000,624.14778,513.91776
2026-06-05T14:00:00.000000000,465.76957,439.25465
2026-06-05T15:00:00.000000000,329.95193,384.08799
2026-06-05T16:00:00.000000000,261.91577,369.94144
2026-06-05T17:00:00.000000000,225.5308,384.7913
2026-06-05T18:00:00.000000000,183.67419,390.1966
2026-06-05T19:00:00.000000000,185.5663,375.64906
2026-06-05T20:00:00.000000000,175.8208,354.83225
2026-06-05T21:00:00.000000000,173.98543,341.88768
2026-06-05T22:00:00.000000000,176.71015,350.93734
2026-06-05T23:00:00.000000000,224.08375,375.04759
2026-05-31T00:00:00.000000000,213.28061,339.60501
2026-05-31T01:00:00.000000000,191.26815,368.57235
2026-05-31T02:00:00.000000000,207.00562,395.16722
2026-05-31T03:00:00.000000000,261.89718,422.24384
2026-05-31T04:00:00.000000000,259.46439,467.98804
2026-05-31T05:00:00.000000000,246.38326,516.24541
2026-05-31T06:00:00.000000000,250.22865,543.08517
2026-05-31T07:00:00.000000000,225.07831,531.7398
2026-05-31T08:00:00.000000000,215.48164,511.27483
2026-05-31T09:00:00.000000000,212.76059,500.92109
2026-05-31T10:00:00.000000000,208.2419,500.79098
2026-05-31T11:00:00.000000000,207.3852,495.24918
2026-05-31T12:00:00.000000000,206.90614,471.88704
2026-05-31T13:00:00.000000000,197.54307,419.51221
2026-05-31T14:00:00.000000000,175.36988,346.88568
2026-05-31T15:00:00.000000000,148.04454,296.74602
2026-05-31T16:00:00.000000000,137.39461,276.52271
2026-05-31T17:00:00.000000000,145.67263,288.72931
2026-05-31T18:00:00.000000000,126.60175,307.18859
2026-05-31T19:00:00.000000000,126.53867,320.70847
2026-05-31T20:00:00.000000000,125.57486,322.4779
2026-05-31T21:00:00.000000000,123.97203,312.8365
2026-05-31T22:00:00.000000000,130.09934,312.10726
2026-05-31T23:00:00.000000000,140.90072,322.64894
2026-06-01T00:00:00.000000000,163.62913,379.56377
2026-06-01T01:00:00.000000000,185.38573,422.96303
2026-06-01T02:00:00.000000000,252.38809,458.6665
2026-06-01T03:00:00.000000000,447.52908,480.399
2026-06-01T04:00:00.000000000,572.98372,509.63126
2026-06-01T05:00:00.000000000,610.84553,546.27398
2026-06-01T06:00:00.000000000,631.81333,574.54173
2026-06-01T07:00:00.000000000,643.8458,572.81841
2026-06-01T08:00:00.000000000,671.56715,550.95806
2026-06-01T09:00:00.000000000,682.71854,528.79054
2026-06-01T10:00:00.000000000,677.52596,524.90724
2026-06-01T11:00:00.000000000,668.21082,531.29441
2026-06-01T12:00:00.000000000,658.26625,523.49657
