datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T01:00:00.000000000,23.33052,23.02597
2026-05-27T02:00:00.000000000,23.98739,20.35143
2026-05-27T03:00:00.000000000,25.516,19.18888
2026-05-27T04:00:00.000000000,26.80217,18.48095
2026-05-27T05:00:00.000000000,25.9104,15.86913
2026-05-27T06:00:00.000000000,27.25192,15.00487
2026-05-27T07:00:00.000000000,26.93136,14.42455
2026-05-27T08:00:00.000000000,30.63783,16.13204
2026-05-27T09:00:00.000000000,30.74475,16.32129
2026-05-27T10:00:00.000000000,29.91225,14.87492
2026-05-27T11:00:00.000000000,47.90701,17.57806
2026-05-27T12:00:00.000000000,57.40969,16.41952
2026-05-27T13:00:00.000000000,65.77731,15.96358
2026-05-27T14:00:00.000000000,67.72586,16.27497
2026-05-27T15:00:00.000000000,94.18907,17.11637
2026-05-27T16:00:00.000000000,93.62931,18.97607
2026-05-27T17:00:00.000000000,99.48891,19.8494
2026-05-27T18:00:00.000000000,74.75864,19.8046
2026-05-27T19:00:00.000000000,63.46156,19.51095
2026-05-27T20:00:00.000000000,58.06019,18.71811
2026-05-27T21:00:00.000000000,57.04394,17.0269
2026-05-27T22:00:00.000000000,23.48792,21.00799
2026-05-27T23:00:00.000000000,13.60011,23.47515
2026-05-28T00:00:00.000000000,15.48943,25.18475
2026-05-28T01:00:00.000000000,18.03757,23.02597
2026-05-28T02:00:00.000000000,20.36027,20.35143
2026-05-28T03:00:00.000000000,16.28654,19.18888
2026-05-28T04:00:00.000000000,15.6814,18.48095
2026-05-28T05:00:00.000000000,14.68643,15.86913
2026-05-28T06:00:00.000000000,14.27128,15.00487
2026-05-28T07:00:00.000000000,13.96371,14.42455
2026-05-28T08:00:00.000000000,17.71267,16.13204
2026-05-28T09:00:00.000000000,19.02091,16.32129
2026-05-28T10:00:00.000000000,19.75711,14.87492
2026-05-28T11:00:00.000000000,25.19103,17.57806
2026-05-28T12:00:00.000000000,28.32188,16.41952
2026-05-28T13:00:00.000000000,29.09639,15.96358
2026-05-28T14:00:00.000000000,24.10354,16.27497
2026-05-28T15:00:00.000000000,22.36842,17.11637
2026-05-28T16:00:00.000000000,18.11355,18.97607
2026-05-28T17:00:00.000000000,17.34119,19.8494
2026-05-28T18:00:00.000000000,12.77451,19.8046
2026-05-28T19:00:00.000000000,13.07739,19.51095
2026-05-28T20:00:00.000000000,13.03695,18.71811
2026-05-28T21:00:00.000000000,13.81763,17.0269
2026-05-28T22:00:00.000000000,12.99018,21.00799
2026-05-28T23:00:00.000000000,16.58882,23.47515
2026-05-29T00:00:00.000000000,18.09864,25.18475
2026-05-29T01:00:00.000000000,17.23307,23.02597
2026-05-29T02:00:00.000000000,16.04067,20.35143
2026-05-29T03:00:00.000000000,15.81921,19.18888
2026-05-29T04:00:00.000000000,16.57623,18.48095
2026-05-29T05:00:00.000000000,16.26947,15.86913
2026-05-29T06:00:00.000000000,16.10403,15.00487
2026-05-29T07:00:00.000000000,17.55569,14.42455
2026-05-29T08:00:00.000000000,17.52769,16.13204
2026-05-29T09:00:00.000000000,17.32695,16.32129
2026-05-29T10:00:00.000000000,16.61567,14.87492
2026-05-29T11:00:00.000000000,19.3007,17.57806
2026-05-29T12:00:00.000000000,24.12091,16.41952
2026-05-29T13:00:00.000000000,26.52025,15.96358
2026-05-29T14:00:00.000000000,23.65463,16.27497
2026-05-29T15:00:00.000000000,20.90004,17.11637
2026-05-29T16:00:00.000000000,19.83952,18.97607
2026-05-29T17:00:00.000000000,19.96209,19.8494
2026-05-29T18:00:00.000000000,13.32224,19.8046
2026-05-29T19:00:00.000000000,12.95754,19.51095
2026-05-29T20:00:00.000000000,13.32721,18.71811
2026-05-29T21:00:00.000000000,13.35579,17.0269
2026-05-29T22:00:00.000000000,13.90625,21.00799
2026-05-29T23:00:00.000000000,14.84587,23.47515
2026-05-30T00:00:00.000000000,19.54947,25.18475
2026-05-30T01:00:00.000000000,21.16717,23.02597
2026-05-30T02:00:00.000000000,21.65919,20.35143
2026-05-30T03:00:00.000000000,21.05952,19.18888
2026-05-30T04:00:00.000000000,20.26747,18.48095
2026-05-30T05:00:00.000000000,20.45176,15.86913
2026-05-30T06:00:00.000000000,22.78784,15.00487
2026-05-30T07:00:00.000000000,22.47809,14.42455
2026-05-30T08:00:00.000000000,24.40394,16.13204
2026-05-30T09:00:00.000000000,24.69641,16.32129
2026-05-30T10:00:00.000000000,29.20526,14.87492
2026-05-30T11:00:00.000000000,37.4306,17.57806
2026-05-30T12:00:00.000000000,41.79136,16.41952
2026-05-30T13:00:00.000000000,38.02762,15.96358
2026-05-30T14:00:00.000000000,36.45971,16.27497
2026-05-30T15:00:00.000000000,34.51624,17.11637
2026-05-30T16:00:00.000000000,29.39403,18.97607
2026-05-30T17:00:00.000000000,27.79553,19.8494
2026-05-30T18:00:00.000000000,27.80342,19.8046
2026-05-30T19:00:00.000000000,20.41284,19.51095
2026-05-30T20:00:00.000000000,18.28064,18.71811
2026-05-30T21:00:00.000000000,18.50635,17.0269
2026-05-30T22:00:00.000000000,19.55706,21.00799
2026-05-30T23:00:00.000000000,24.73421,23.47515
2026-05-31T00:00:00.000000000,29.46083,25.18475
2026-05-31T01:00:00.000000000,42.72446,23.02597
2026-05-31T02:00:00.000000000,41.6046,20.35143
2026-05-31T03:00:00.000000000,33.74763,19.18888
2026-05-31T04:00:00.000000000,38.75355,18.48095
2026-05-31T05:00:00.000000000,37.53234,15.86913
2026-05-31T06:00:00.000000000,47.14069,15.00487
2026-05-31T07:00:00.000000000,51.58643,14.42455
2026-05-31T08:00:00.000000000,40.57659,16.13204
2026-05-31T09:00:00.000000000,32.7829,16.32129
2026-05-31T10:00:00.000000000,32.44514,14.87492
2026-05-31T11:00:00.000000000,28.92627,17.57806
2026-05-31T12:00:00.000000000,28.65597,16.41952
2026-05-31T13:00:00.000000000,29.73189,15.96358
2026-05-31T14:00:00.000000000,29.19148,16.27497
2026-05-31T15:00:00.000000000,30.27276,17.11637
2026-05-31T16:00:00.000000000,26.25644,18.97607
2026-05-31T17:00:00.000000000,26.0771,19.8494
2026-05-31T18:00:00.000000000,20.02458,19.8046
2026-05-31T19:00:00.000000000,21.34885,19.51095
2026-05-31T20:00:00.000000000,19.73898,18.71811
2026-05-31T21:00:00.000000000,20.01174,17.0269
2026-05-31T22:00:00.000000000,20.3524,21.00799
2026-05-31T23:00:00.000000000,25.43779,23.47515
2026-06-01T00:00:00.000000000,45.90392,25.18475
2026-06-01T01:00:00.000000000,48.17644,23.02597
2026-06-01T02:00:00.000000000,46.99454,20.35143
2026-06-01T03:00:00.000000000,43.57788,19.18888
2026-06-01T04:00:00.000000000,41.21864,18.48095
2026-06-01T05:00:00.000000000,39.7277,15.86913
2026-06-01T06:00:00.000000000,26.65931,15.00487
2026-06-01T07:00:00.000000000,23.18273,14.42455
2026-06-01T08:00:00.000000000,23.39328,16.13204
2026-06-01T09:00:00.000000000,28.12856,16.32129
2026-06-01T10:00:00.000000000,26.58228,14.87492
2026-06-01T11:00:00.000000000,25.77031,17.57806
2026-06-01T12:00:00.000000000,23.33923,16.41952
2026-06-01T13:00:00.000000000,21.81714,15.96358
2026-06-01T14:00:00.000000000,19.50564,16.27497
2026-06-01T15:00:00.000000000,22.39822,17.11637
2026-06-01T16:00:00.000000000,22.74011,18.97607
2026-06-01T17:00:00.000000000,24.15557,19.8494
2026-06-01T18:00:00.000000000,22.96262,19.8046
2026-06-01T19:00:00.000000000,20.006,19.51095
2026-06-01T20:00:00.000000000,19.42827,18.71811
2026-06-01T21:00:00.000000000,18.98131,17.0269
2026-06-01T22:00:00.000000000,19.39011,21.00799
2026-06-01T23:00:00.000000000,22.4681,23.47515
2026-06-02T00:00:00.000000000,24.41919,25.18475
2026-06-02T01:00:00.000000000,29.0308,23.02597
2026-06-02T02:00:00.000000000,28.34091,20.35143
2026-05-27T03:00:00.000000000,25.516,19.89252
2026-05-27T04:00:00.000000000,26.80217,19.17595
2026-05-27T05:00:00.000000000,25.9104,16.53704
2026-05-27T06:00:00.000000000,27.25192,15.61872
2026-05-27T07:00:00.000000000,26.93136,15.00135
2026-05-27T08:00:00.000000000,30.63783,16.70004
2026-05-27T09:00:00.000000000,30.74475,16.92164
2026-05-27T10:00:00.000000000,29.91225,15.53233
2026-05-27T11:00:00.000000000,47.90701,18.26963
2026-05-27T12:00:00.000000000,57.40969,17.16435
2026-05-27T13:00:00.000000000,65.77731,16.73161
2026-05-27T14:00:00.000000000,67.72586,17.00387
2026-05-27T15:00:00.000000000,94.18907,17.79527
2026-05-27T16:00:00.000000000,93.62931,19.54745
2026-05-27T17:00:00.000000000,99.48891,20.28437
2026-05-27T18:00:00.000000000,74.75864,20.13184
2026-05-27T19:00:00.000000000,63.46156,19.78991
2026-05-27T20:00:00.000000000,58.06019,18.99283
2026-05-27T21:00:00.000000000,57.04394,17.29892
2026-05-27T22:00:00.000000000,23.48792,21.28486
2026-05-27T23:00:00.000000000,13.60011,23.79167
2026-05-28T00:00:00.000000000,15.48943,25.57504
2026-05-28T01:00:00.000000000,18.03757,23.4968
2026-05-28T02:00:00.000000000,20.36027,20.88584
2026-05-28T03:00:00.000000000,16.28654,19.18888
2026-05-28T04:00:00.000000000,15.6814,18.48095
2026-05-28T05:00:00.000000000,14.68643,15.86913
2026-05-28T06:00:00.000000000,14.27128,15.00487
2026-05-28T07:00:00.000000000,13.96371,14.42455
2026-05-28T08:00:00.000000000,17.71267,16.13204
2026-05-28T09:00:00.000000000,19.02091,16.32129
2026-05-28T10:00:00.000000000,19.75711,14.87492
2026-05-28T11:00:00.000000000,25.19103,17.57806
2026-05-28T12:00:00.000000000,28.32188,16.41952
2026-05-28T13:00:00.000000000,29.09639,15.96358
2026-05-28T14:00:00.000000000,24.10354,16.27497
2026-05-28T15:00:00.000000000,22.36842,17.11637
2026-05-28T16:00:00.000000000,18.11355,18.97607
2026-05-28T17:00:00.000000000,17.34119,19.8494
2026-05-28T18:00:00.000000000,12.77451,19.8046
2026-05-28T19:00:00.000000000,13.07739,19.51095
2026-05-28T20:00:00.000000000,13.03695,18.71811
2026-05-28T21:00:00.000000000,13.81763,17.0269
2026-05-28T22:00:00.000000000,12.99018,21.00799
2026-05-28T23:00:00.000000000,16.58882,23.47515
2026-05-29T00:00:00.000000000,18.09864,25.18475
2026-05-29T01:00:00.000000000,17.23307,23.02597
2026-05-29T02:00:00.000000000,16.04067,20.35143
2026-05-29T03:00:00.000000000,15.81921,19.18888
2026-05-29T04:00:00.000000000,16.57623,18.48095
2026-05-29T05:00:00.000000000,16.26947,15.86913
2026-05-29T06:00:00.000000000,16.10403,15.00487
2026-05-29T07:00:00.000000000,17.55569,14.42455
2026-05-29T08:00:00.000000000,17.52769,16.13204
2026-05-29T09:00:00.000000000,17.32695,16.32129
2026-05-29T10:00:00.000000000,16.61567,14.87492
2026-05-29T11:00:00.000000000,19.3007,17.57806
2026-05-29T12:00:00.000000000,24.12091,16.41952
2026-05-29T13:00:00.000000000,26.52025,15.96358
2026-05-29T14:00:00.000000000,23.65463,16.27497
2026-05-29T15:00:00.000000000,20.90004,17.11637
2026-05-29T16:00:00.000000000,19.83952,18.97607
2026-05-29T17:00:00.000000000,19.96209,19.8494
2026-05-29T18:00:00.000000000,13.32224,19.8046
2026-05-29T19:00:00.000000000,12.95754,19.51095
2026-05-29T20:00:00.000000000,13.32721,18.71811
2026-05-29T21:00:00.000000000,13.35579,17.0269
2026-05-29T22:00:00.000000000,13.90625,21.00799
2026-05-29T23:00:00.000000000,14.84587,23.47515
2026-05-30T00:00:00.000000000,19.54947,25.18475
2026-05-30T01:00:00.000000000,21.16717,23.02597
2026-05-30T02:00:00.000000000,21.65919,20.35143
2026-05-30T03:00:00.000000000,21.05952,19.18888
2026-05-30T04:00:00.000000000,20.26747,18.48095
2026-05-30T05:00:00.000000000,20.45176,15.86913
2026-05-30T06:00:00.000000000,22.78784,15.00487
2026-05-30T07:00:00.000000000,22.47809,14.42455
2026-05-30T08:00:00.000000000,24.40394,16.13204
2026-05-30T09:00:00.000000000,24.69641,16.32129
2026-05-30T10:00:00.000000000,29.20526,14.87492
2026-05-30T11:00:00.000000000,37.4306,17.57806
2026-05-30T12:00:00.000000000,41.79136,16.41952
2026-05-30T13:00:00.000000000,38.02762,15.96358
2026-05-30T14:00:00.000000000,36.45971,16.27497
2026-05-30T15:00:00.000000000,34.51624,17.11637
2026-05-30T16:00:00.000000000,29.39403,18.97607
2026-05-30T17:00:00.000000000,27.79553,19.8494
2026-05-30T18:00:00.000000000,27.80342,19.8046
2026-05-30T19:00:00.000000000,20.41284,19.51095
2026-05-30T20:00:00.000000000,18.28064,18.71811
2026-05-30T21:00:00.000000000,18.50635,17.0269
2026-05-30T22:00:00.000000000,19.55706,21.00799
2026-05-30T23:00:00.000000000,24.73421,23.47515
2026-05-31T00:00:00.000000000,29.46083,25.18475
2026-05-31T01:00:00.000000000,42.72446,23.02597
2026-05-31T02:00:00.000000000,41.6046,20.35143
2026-05-31T03:00:00.000000000,33.74763,19.18888
2026-05-31T04:00:00.000000000,38.75355,18.48095
2026-05-31T05:00:00.000000000,37.53234,15.86913
2026-05-31T06:00:00.000000000,47.14069,15.00487
2026-05-31T07:00:00.000000000,51.58643,14.42455
2026-05-31T08:00:00.000000000,40.57659,16.13204
2026-05-31T09:00:00.000000000,32.7829,16.32129
2026-05-31T10:00:00.000000000,32.44514,14.87492
2026-05-31T11:00:00.000000000,28.92627,17.57806
2026-05-31T12:00:00.000000000,28.65597,16.41952
2026-05-31T13:00:00.000000000,29.73189,15.96358
2026-05-31T14:00:00.000000000,29.19148,16.27497
2026-05-31T15:00:00.000000000,30.27276,17.11637
2026-05-31T16:00:00.000000000,26.25644,18.97607
2026-05-31T17:00:00.000000000,26.0771,19.8494
2026-05-31T18:00:00.000000000,20.02458,19.8046
2026-05-31T19:00:00.000000000,21.34885,19.51095
2026-05-31T20:00:00.000000000,19.73898,18.71811
2026-05-31T21:00:00.000000000,20.01174,17.0269
2026-05-31T22:00:00.000000000,20.3524,21.00799
2026-05-31T23:00:00.000000000,25.43779,23.47515
2026-06-01T00:00:00.000000000,45.90392,25.18475
2026-06-01T01:00:00.000000000,48.17644,23.02597
2026-06-01T02:00:00.000000000,46.99454,20.35143
2026-06-01T03:00:00.000000000,43.57788,19.18888
2026-06-01T04:00:00.000000000,41.21864,18.48095
2026-06-01T05:00:00.000000000,39.7277,15.86913
2026-06-01T06:00:00.000000000,26.65931,15.00487
2026-06-01T07:00:00.000000000,23.18273,14.42455
2026-06-01T08:00:00.000000000,23.39328,16.13204
2026-06-01T09:00:00.000000000,28.12856,16.32129
2026-06-01T10:00:00.000000000,26.58228,14.87492
2026-06-01T11:00:00.000000000,25.77031,17.57806
2026-06-01T12:00:00.000000000,23.33923,16.41952
2026-06-01T13:00:00.000000000,21.81714,15.96358
2026-06-01T14:00:00.000000000,19.50564,16.27497
2026-06-01T15:00:00.000000000,22.39822,17.11637
2026-06-01T16:00:00.000000000,22.74011,18.97607
2026-06-01T17:00:00.000000000,24.15557,19.8494
2026-06-01T18:00:00.000000000,22.96262,19.8046
2026-06-01T19:00:00.000000000,20.006,19.51095
2026-06-01T20:00:00.000000000,19.42827,18.71811
2026-06-01T21:00:00.000000000,18.98131,17.0269
2026-06-01T22:00:00.000000000,19.39011,21.00799
2026-06-01T23:00:00.000000000,22.4681,23.47515
2026-06-02T00:00:00.000000000,24.41919,25.18475
2026-06-02T01:00:00.000000000,29.0308,23.02597
2026-06-02T02:00:00.000000000,28.34091,20.35143
2026-06-02T03:00:00.000000000,30.1875,19.18888
2026-06-02T04:00:00.000000000,29.25943,18.48095
2026-06-02T05:00:00.000000000,25.45119,15.86913
2026-06-02T06:00:00.000000000,24.31847,15.00487
2026-06-02T07:00:00.000000000,23.39266,14.42455
2026-06-02T08:00:00.000000000,25.25859,16.13204
2026-06-02T09:00:00.000000000,27.74194,16.32129
2026-06-02T10:00:00.000000000,30.60569,14.87492
2026-06-02T11:00:00.000000000,29.14825,17.57806
2026-06-02T12:00:00.000000000,26.60226,16.41952
2026-06-02T13:00:00.000000000,26.50569,15.96358
2026-06-02T14:00:00.000000000,25.6629,16.27497
2026-06-02T15:00:00.000000000,26.10908,17.11637
2026-06-02T16:00:00.000000000,25.16936,18.97607
2026-06-02T17:00:00.000000000,20.94536,19.8494
2026-06-02T18:00:00.000000000,20.85333,19.8046
2026-06-02T19:00:00.000000000,18.76759,19.51095
2026-06-02T20:00:00.000000000,18.77357,18.71811
2026-06-02T21:00:00.000000000,17.8829,17.0269
2026-06-02T22:00:00.000000000,16.53557,21.00799
2026-06-02T23:00:00.000000000,20.13436,23.47515
2026-06-03T00:00:00.000000000,25.74858,25.18475
2026-06-03T01:00:00.000000000,26.33229,23.02597
2026-06-03T02:00:00.000000000,25.96926,20.35143
2026-05-28T03:00:00.000000000,16.28654,44.58925
2026-05-28T04:00:00.000000000,15.6814,43.82555
2026-05-28T05:00:00.000000000,14.68643,40.12872
2026-05-28T06:00:00.000000000,14.27128,37.31269
2026-05-28T07:00:00.000000000,13.96371,35.0209
2026-05-28T08:00:00.000000000,17.71267,35.30744
2026-05-28T09:00:00.000000000,19.02091,36.08256
2026-05-28T10:00:00.000000000,19.75711,36.2302
2026-05-28T11:00:00.000000000,25.19103,40.66298
2026-05-28T12:00:00.000000000,28.32188,41.41038
2026-05-28T13:00:00.000000000,29.09639,41.50498
2026-05-28T14:00:00.000000000,24.10354,40.50365
2026-05-28T15:00:00.000000000,22.36842,40.13435
2026-05-28T16:00:00.000000000,18.11355,39.21368
2026-05-28T17:00:00.000000000,17.34119,36.64005
2026-05-28T18:00:00.000000000,12.77451,32.99469
2026-05-28T19:00:00.000000000,13.07739,30.63311
2026-05-28T20:00:00.000000000,13.03695,29.30304
2026-05-28T21:00:00.000000000,13.81763,27.70987
2026-05-28T22:00:00.000000000,12.99018,32.06084
2026-05-28T23:00:00.000000000,16.58882,36.0067
2026-05-29T00:00:00.000000000,18.09864,40.1419
2026-05-29T01:00:00.000000000,17.23307,40.92611
2026-05-29T02:00:00.000000000,16.04067,40.76702
2026-05-29T03:00:00.000000000,15.81921,22.91492
2026-05-29T04:00:00.000000000,16.57623,22.18732
2026-05-29T05:00:00.000000000,16.26947,19.44538
2026-05-29T06:00:00.000000000,16.10403,18.29348
2026-05-29T07:00:00.000000000,17.55569,17.49531
2026-05-29T08:00:00.000000000,17.52769,19.12012
2026-05-29T09:00:00.000000000,17.32695,19.44665
2026-05-29T10:00:00.000000000,16.61567,18.27329
2026-05-29T11:00:00.000000000,19.3007,21.1441
2026-05-29T12:00:00.000000000,24.12091,20.26839
2026-05-29T13:00:00.000000000,26.52025,19.94906
2026-05-29T14:00:00.000000000,23.65463,20.07624
2026-05-29T15:00:00.000000000,20.90004,20.68464
2026-05-29T16:00:00.000000000,19.83952,22.00652
2026-05-29T17:00:00.000000000,19.96209,22.19591
2026-05-29T18:00:00.000000000,13.32224,21.59752
2026-05-29T19:00:00.000000000,12.95754,21.03942
2026-05-29T20:00:00.000000000,13.32721,20.19612
2026-05-29T21:00:00.000000000,13.35579,18.4687
2026-05-29T22:00:00.000000000,13.90625,22.46367
2026-05-29T23:00:00.000000000,14.84587,25.13995
2026-05-30T00:00:00.000000000,19.54947,27.24831
2026-05-30T01:00:00.000000000,21.16717,25.53475
2026-05-30T02:00:00.000000000,21.65919,23.22734
2026-05-30T03:00:00.000000000,21.05952,19.18888
2026-05-30T04:00:00.000000000,20.26747,18.48095
2026-05-30T05:00:00.000000000,20.45176,15.86913
2026-05-30T06:00:00.000000000,22.78784,15.00487
2026-05-30T07:00:00.000000000,22.47809,14.42455
2026-05-30T08:00:00.000000000,24.40394,16.13204
2026-05-30T09:00:00.000000000,24.69641,16.32129
2026-05-30T10:00:00.000000000,29.20526,14.87492
2026-05-30T11:00:00.000000000,37.4306,17.57806
2026-05-30T12:00:00.000000000,41.79136,16.41952
2026-05-30T13:00:00.000000000,38.02762,15.96358
2026-05-30T14:00:00.000000000,36.45971,16.27497
2026-05-30T15:00:00.000000000,34.51624,17.11637
2026-05-30T16:00:00.000000000,29.39403,18.97607
2026-05-30T17:00:00.000000000,27.79553,19.8494
2026-05-30T18:00:00.000000000,27.80342,19.8046
2026-05-30T19:00:00.000000000,20.41284,19.51095
2026-05-30T20:00:00.000000000,18.28064,18.71811
2026-05-30T21:00:00.000000000,18.50635,17.0269
2026-05-30T22:00:00.000000000,19.55706,21.00799
2026-05-30T23:00:00.000000000,24.73421,23.47515
2026-05-31T00:00:00.000000000,29.46083,25.18475
2026-05-31T01:00:00.000000000,42.72446,23.02597
2026-05-31T02:00:00.000000000,41.6046,20.35143
2026-05-31T03:00:00.000000000,33.74763,19.18888
2026-05-31T04:00:00.000000000,38.75355,18.48095
2026-05-31T05:00:00.000000000,37.53234,15.86913
2026-05-31T06:00:00.000000000,47.14069,15.00487
2026-05-31T07:00:00.000000000,51.58643,14.42455
2026-05-31T08:00:00.000000000,40.57659,16.13204
2026-05-31T09:00:00.000000000,32.7829,16.32129
2026-05-31T10:00:00.000000000,32.44514,14.87492
2026-05-31T11:00:00.000000000,28.92627,17.57806
2026-05-31T12:00:00.000000000,28.65597,16.41952
2026-05-31T13:00:00.000000000,29.73189,15.96358
2026-05-31T14:00:00.000000000,29.19148,16.27497
2026-05-31T15:00:00.000000000,30.27276,17.11637
2026-05-31T16:00:00.000000000,26.25644,18.97607
2026-05-31T17:00:00.000000000,26.0771,19.8494
2026-05-31T18:00:00.000000000,20.02458,19.8046
2026-05-31T19:00:00.000000000,21.34885,19.51095
2026-05-31T20:00:00.000000000,19.73898,18.71811
2026-05-31T21:00:00.000000000,20.01174,17.0269
2026-05-31T22:00:00.000000000,20.3524,21.00799
2026-05-31T23:00:00.000000000,25.43779,23.47515
2026-06-01T00:00:00.000000000,45.90392,25.18475
2026-06-01T01:00:00.000000000,48.17644,23.02597
2026-06-01T02:00:00.000000000,46.99454,20.35143
2026-06-01T03:00:00.000000000,43.57788,19.18888
2026-06-01T04:00:00.000000000,41.21864,18.48095
2026-06-01T05:00:00.000000000,39.7277,15.86913
2026-06-01T06:00:00.000000000,26.65931,15.00487
2026-06-01T07:00:00.000000000,23.18273,14.42455
2026-06-01T08:00:00.000000000,23.39328,16.13204
2026-06-01T09:00:00.000000000,28.12856,16.32129
2026-06-01T10:00:00.000000000,26.58228,14.87492
2026-06-01T11:00:00.000000000,25.77031,17.57806
2026-06-01T12:00:00.000000000,23.33923,16.41952
2026-06-01T13:00:00.000000000,21.81714,15.96358
2026-06-01T14:00:00.000000000,19.50564,16.27497
2026-06-01T15:00:00.000000000,22.39822,17.11637
2026-06-01T16:00:00.000000000,22.74011,18.97607
2026-06-01T17:00:00.000000000,24.15557,19.8494
2026-06-01T18:00:00.000000000,22.96262,19.8046
2026-06-01T19:00:00.000000000,20.006,19.51095
2026-06-01T20:00:00.000000000,19.42827,18.71811
2026-06-01T21:00:00.000000000,18.98131,17.0269
2026-06-01T22:00:00.000000000,19.39011,21.00799
2026-06-01T23:00:00.000000000,22.4681,23.47515
2026-06-02T00:00:00.000000000,24.41919,25.18475
2026-06-02T01:00:00.000000000,29.0308,23.02597
2026-06-02T02:00:00.000000000,28.34091,20.35143
2026-06-02T03:00:00.000000000,30.1875,19.18888
2026-06-02T04:00:00.000000000,29.25943,18.48095
2026-06-02T05:00:00.000000000,25.45119,15.86913
2026-06-02T06:00:00.000000000,24.31847,15.00487
2026-06-02T07:00:00.000000000,23.39266,14.42455
2026-06-02T08:00:00.000000000,25.25859,16.13204
2026-06-02T09:00:00.000000000,27.74194,16.32129
2026-06-02T10:00:00.000000000,30.60569,14.87492
2026-06-02T11:00:00.000000000,29.14825,17.57806
2026-06-02T12:00:00.000000000,26.60226,16.41952
2026-06-02T13:00:00.000000000,26.50569,15.96358
2026-06-02T14:00:00.000000000,25.6629,16.27497
2026-06-02T15:00:00.000000000,26.10908,17.11637
2026-06-02T16:00:00.000000000,25.16936,18.97607
2026-06-02T17:00:00.000000000,20.94536,19.8494
2026-06-02T18:00:00.000000000,20.85333,19.8046
2026-06-02T19:00:00.000000000,18.76759,19.51095
2026-06-02T20:00:00.000000000,18.77357,18.71811
2026-06-02T21:00:00.000000000,17.8829,17.0269
2026-06-02T22:00:00.000000000,16.53557,21.00799
2026-06-02T23:00:00.000000000,20.13436,23.47515
2026-06-03T00:00:00.000000000,25.74858,25.18475
2026-06-03T01:00:00.000000000,26.33229,23.02597
2026-06-03T02:00:00.000000000,25.96926,20.35143
2026-06-03T03:00:00.000000000,23.36025,19.18888
2026-06-03T04:00:00.000000000,21.32723,18.48095
2026-06-03T05:00:00.000000000,18.20639,15.86913
2026-06-03T06:00:00.000000000,15.47002,15.00487
2026-06-03T07:00:00.000000000,14.78986,14.42455
2026-06-03T08:00:00.000000000,15.2114,16.13204
2026-06-03T09:00:00.000000000,17.0913,16.32129
2026-06-03T10:00:00.000000000,20.80791,14.87492
2026-06-03T11:00:00.000000000,23.45825,17.57806
2026-06-03T12:00:00.000000000,26.47344,16.41952
2026-06-03T13:00:00.000000000,24.17949,15.96358
2026-06-03T14:00:00.000000000,29.09574,16.27497
2026-06-03T15:00:00.000000000,29.06457,17.11637
2026-06-03T16:00:00.000000000,24.64071,18.97607
2026-06-03T17:00:00.000000000,22.82464,19.8494
2026-06-03T18:00:00.000000000,17.97569,19.8046
2026-06-03T19:00:00.000000000,17.50759,19.51095
2026-06-03T20:00:00.000000000,15.96154,18.71811
2026-06-03T21:00:00.000000000,13.91773,17.0269
2026-06-03T22:00:00.000000000,13.31263,21.00799
2026-06-03T23:00:00.000000000,13.62002,23.47515
2026-06-04T00:00:00.000000000,15.77583,25.18475
2026-06-04T01:00:00.000000000,17.48401,23.02597
2026-06-04T02:00:00.000000000,18.72362,20.35143
2026-05-29T03:00:00.000000000,15.81921,19.18888
2026-05-29T04:00:00.000000000,16.57623,18.48095
2026-05-29T05:00:00.000000000,16.26947,15.86913
2026-05-29T06:00:00.000000000,16.10403,15.00487
2026-05-29T07:00:00.000000000,17.55569,14.42455
2026-05-29T08:00:00.000000000,17.52769,16.13204
2026-05-29T09:00:00.000000000,17.32695,16.32129
2026-05-29T10:00:00.000000000,16.61567,14.87492
2026-05-29T11:00:00.000000000,19.3007,17.57806
2026-05-29T12:00:00.000000000,24.12091,16.41952
2026-05-29T13:00:00.000000000,26.52025,15.96358
2026-05-29T14:00:00.000000000,23.65463,16.27497
2026-05-29T15:00:00.000000000,20.90004,17.11637
2026-05-29T16:00:00.000000000,19.83952,18.97607
2026-05-29T17:00:00.000000000,19.96209,19.8494
2026-05-29T18:00:00.000000000,13.32224,19.8046
2026-05-29T19:00:00.000000000,12.95754,19.51095
2026-05-29T20:00:00.000000000,13.32721,18.71811
2026-05-29T21:00:00.000000000,13.35579,17.0269
2026-05-29T22:00:00.000000000,13.90625,21.00799
2026-05-29T23:00:00.000000000,14.84587,23.47515
2026-05-30T00:00:00.000000000,19.54947,25.18475
2026-05-30T01:00:00.000000000,21.16717,23.02597
2026-05-30T02:00:00.000000000,21.65919,20.35143
2026-05-30T03:00:00.000000000,21.05952,19.18888
2026-05-30T04:00:00.000000000,20.26747,18.48095
2026-05-30T05:00:00.000000000,20.45176,15.86913
2026-05-30T06:00:00.000000000,22.78784,15.00487
2026-05-30T07:00:00.000000000,22.47809,14.42455
2026-05-30T08:00:00.000000000,24.40394,16.13204
2026-05-30T09:00:00.000000000,24.69641,16.32129
2026-05-30T10:00:00.000000000,29.20526,14.87492
2026-05-30T11:00:00.000000000,37.4306,17.57806
2026-05-30T12:00:00.000000000,41.79136,16.41952
2026-05-30T13:00:00.000000000,38.02762,15.96358
