datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,303.44402,280.19215
2026-05-29T01:00:00.000000000,306.02637,275.65988
2026-05-29T02:00:00.000000000,305.93907,273.4634
2026-05-29T03:00:00.000000000,301.97026,269.4387
2026-05-29T04:00:00.000000000,284.05834,263.93431
2026-05-29T05:00:00.000000000,265.43562,257.27877
2026-05-29T06:00:00.000000000,255.10864,250.33682
2026-05-29T07:00:00.000000000,243.5658,243.71276
2026-05-29T08:00:00.000000000,241.74168,238.55836
2026-05-29T09:00:00.000000000,241.45112,234.45239
2026-05-29T10:00:00.000000000,239.30049,231.47355
2026-05-29T11:00:00.000000000,237.83102,229.66888
2026-05-29T12:00:00.000000000,237.05037,229.39546
2026-05-29T13:00:00.000000000,227.22954,230.06097
2026-05-29T14:00:00.000000000,217.24224,231.42379
2026-05-29T15:00:00.000000000,221.47009,233.44031
2026-05-29T16:00:00.000000000,232.77696,235.67005
2026-05-29T17:00:00.000000000,249.45159,238.94592
2026-05-29T18:00:00.000000000,256.72439,243.57172
2026-05-29T19:00:00.000000000,260.66551,248.96935
2026-05-29T20:00:00.000000000,262.08861,254.95011
2026-05-29T21:00:00.000000000,264.83125,260.55152
2026-05-29T22:00:00.000000000,267.75264,264.89629
2026-05-29T23:00:00.000000000,271.94826,267.91795
2026-05-30T00:00:00.000000000,276.96881,269.41656
2026-05-30T01:00:00.000000000,282.01005,258.70346
2026-05-30T02:00:00.000000000,280.73177,257.69901
2026-05-30T03:00:00.000000000,275.77854,254.96743
2026-05-30T04:00:00.000000000,268.34599,250.43515
2026-05-30T05:00:00.000000000,251.4486,244.25095
2026-05-30T06:00:00.000000000,236.96531,237.08415
2026-05-30T07:00:00.000000000,229.21659,229.59167
2026-05-30T08:00:00.000000000,222.62561,223.11621
2026-05-30T09:00:00.000000000,213.47155,217.43761
2026-05-30T10:00:00.000000000,211.81037,213.14782
2026-05-30T11:00:00.000000000,212.19053,210.77914
2026-05-30T12:00:00.000000000,215.75225,210.51238
2026-05-30T13:00:00.000000000,214.3111,211.83832
2026-05-30T14:00:00.000000000,210.95217,214.35898
2026-05-30T15:00:00.000000000,205.72791,217.47365
2026-05-30T16:00:00.000000000,212.1402,220.89208
2026-05-30T17:00:00.000000000,217.99893,225.24494
2026-05-30T18:00:00.000000000,226.39424,230.34795
2026-05-30T19:00:00.000000000,238.5925,235.54498
2026-05-30T20:00:00.000000000,244.92539,240.59557
2026-05-30T21:00:00.000000000,247.10518,245.05847
2026-05-30T22:00:00.000000000,247.31626,248.53432
2026-05-30T23:00:00.000000000,250.1401,251.09301
2026-05-31T00:00:00.000000000,252.91851,252.59142
2026-05-31T01:00:00.000000000,253.2822,248.6781
2026-05-31T02:00:00.000000000,254.82711,247.99259
2026-05-31T03:00:00.000000000,253.24106,245.9595
2026-05-31T04:00:00.000000000,242.40576,242.2818
2026-05-31T05:00:00.000000000,222.9899,236.88138
2026-05-31T06:00:00.000000000,214.42706,230.49198
2026-05-31T07:00:00.000000000,199.9442,223.69034
2026-05-31T08:00:00.000000000,190.54402,217.78032
2026-05-31T09:00:00.000000000,188.36968,212.68761
2026-05-31T10:00:00.000000000,188.08562,209.17978
2026-05-31T11:00:00.000000000,186.07913,207.85705
2026-05-31T12:00:00.000000000,182.75731,208.63971
2026-05-31T13:00:00.000000000,182.41733,210.88205
2026-05-31T14:00:00.000000000,182.04396,213.965
2026-05-31T15:00:00.000000000,179.52308,217.18518
2026-05-31T16:00:00.000000000,178.44141,220.54012
2026-05-31T17:00:00.000000000,181.84643,225.01438
2026-05-31T18:00:00.000000000,189.30708,230.43366
2026-05-31T19:00:00.000000000,192.03549,235.75135
2026-05-31T20:00:00.000000000,202.36263,240.33974
2026-05-31T21:00:00.000000000,220.00784,243.6004
2026-05-31T22:00:00.000000000,232.24729,245.42321
2026-05-31T23:00:00.000000000,237.73285,246.49
2026-06-01T00:00:00.000000000,239.60308,246.97955
2026-06-01T01:00:00.000000000,240.81086,252.19974
2026-06-01T02:00:00.000000000,243.30216,250.96937
2026-06-01T03:00:00.000000000,243.43157,248.51737
2026-06-01T04:00:00.000000000,227.77881,244.77276
2026-06-01T05:00:00.000000000,209.34784,239.65123
2026-06-01T06:00:00.000000000,205.52326,233.76459
2026-06-01T07:00:00.000000000,205.28507,227.58655
2026-06-01T08:00:00.000000000,204.6735,222.20695
2026-06-01T09:00:00.000000000,205.28778,217.48623
2026-06-01T10:00:00.000000000,209.52468,214.07405
2026-06-01T11:00:00.000000000,209.64235,212.5602
2026-06-01T12:00:00.000000000,204.0869,213.04758
2026-06-01T13:00:00.000000000,199.48844,214.94674
2026-06-01T14:00:00.000000000,202.246,217.73303
2026-06-01T15:00:00.000000000,215.47989,220.89273
2026-06-01T16:00:00.000000000,232.39843,224.27772
2026-06-01T17:00:00.000000000,245.37788,228.69199
2026-06-01T18:00:00.000000000,248.26242,233.96297
2026-06-01T19:00:00.000000000,252.84118,239.05474
2026-06-01T20:00:00.000000000,255.36547,243.55317
2026-06-01T21:00:00.000000000,253.01585,246.91027
2026-06-01T22:00:00.000000000,254.12441,248.92749
2026-06-01T23:00:00.000000000,255.44811,250.06593
2026-06-02T00:00:00.000000000,259.18103,250.35825
2026-06-02T01:00:00.000000000,261.77091,251.21558
2026-06-02T02:00:00.000000000,257.94496,250.26681
2026-06-02T03:00:00.000000000,251.19088,247.81151
2026-06-02T04:00:00.000000000,238.16114,243.72166
2026-06-02T05:00:00.000000000,224.93428,238.09197
2026-06-02T06:00:00.000000000,220.44562,231.39467
2026-06-02T07:00:00.000000000,212.98954,224.15906
2026-06-02T08:00:00.000000000,207.79311,217.62526
2026-06-02T09:00:00.000000000,208.32471,211.6355
2026-06-02T10:00:00.000000000,209.57707,206.84908
2026-06-02T11:00:00.000000000,210.32868,203.87566
2026-06-02T12:00:00.000000000,211.36397,202.95172
2026-06-02T13:00:00.000000000,204.3188,203.89782
2026-06-02T14:00:00.000000000,202.50577,206.55374
2026-06-02T15:00:00.000000000,202.02364,210.30382
2026-06-02T16:00:00.000000000,200.64064,214.75736
2026-06-02T17:00:00.000000000,200.26388,220.19508
2026-06-02T18:00:00.000000000,200.70701,226.05836
2026-06-02T19:00:00.000000000,202.73696,231.54921
2026-06-02T20:00:00.000000000,197.44163,236.36307
2026-06-02T21:00:00.000000000,199.10351,240.23168
2026-06-02T22:00:00.000000000,208.87512,242.99621
2026-06-02T23:00:00.000000000,220.48494,244.88275
2026-06-03T00:00:00.000000000,230.48835,245.85785
2026-06-03T01:00:00.000000000,232.43954,244.28955
2026-06-03T02:00:00.000000000,233.33333,243.76792
2026-06-03T03:00:00.000000000,222.91454,241.71467
2026-06-03T04:00:00.000000000,205.35526,237.9611
2026-06-03T05:00:00.000000000,201.44385,232.56215
2026-06-03T06:00:00.000000000,200.71373,225.90157
2026-06-03T07:00:00.000000000,196.51578,218.4921
2026-06-03T08:00:00.000000000,194.51776,211.50828
2026-06-03T09:00:00.000000000,196.06242,204.79432
2026-06-03T10:00:00.000000000,199.24826,199.25172
2026-06-03T11:00:00.000000000,200.98174,195.79981
2026-06-03T12:00:00.000000000,194.95887,194.6437
2026-06-03T13:00:00.000000000,185.19831,195.50384
2026-06-03T14:00:00.000000000,181.12268,198.07473
2026-06-03T15:00:00.000000000,182.90757,201.55761
2026-06-03T16:00:00.000000000,185.17794,205.81563
2026-06-03T17:00:00.000000000,197.44306,211.16279
2026-06-03T18:00:00.000000000,206.9543,217.00807
2026-06-03T19:00:00.000000000,208.69469,222.55809
2026-06-03T20:00:00.000000000,203.92081,227.49617
2026-06-03T21:00:00.000000000,204.79436,231.78765
2026-06-03T22:00:00.000000000,221.78964,235.27506
2026-06-03T23:00:00.000000000,232.72497,237.90166
2026-06-04T00:00:00.000000000,239.77454,239.37919
2026-05-29T01:00:00.000000000,306.02637,291.39258
2026-05-29T02:00:00.000000000,305.93907,287.76026
2026-05-29T03:00:00.000000000,301.97026,282.91747
2026-05-29T04:00:00.000000000,284.05834,277.40801
2026-05-29T05:00:00.000000000,265.43562,271.30883
2026-05-29T06:00:00.000000000,255.10864,265.10854
2026-05-29T07:00:00.000000000,243.5658,259.16753
2026-05-29T08:00:00.000000000,241.74168,254.69038
2026-05-29T09:00:00.000000000,241.45112,251.29334
2026-05-29T10:00:00.000000000,239.30049,248.71891
2026-05-29T11:00:00.000000000,237.83102,246.64201
2026-05-29T12:00:00.000000000,237.05037,245.84356
2026-05-29T13:00:00.000000000,227.22954,246.08653
2026-05-29T14:00:00.000000000,217.24224,247.61643
2026-05-29T15:00:00.000000000,221.47009,250.76179
2026-05-29T16:00:00.000000000,232.77696,254.22248
2026-05-29T17:00:00.000000000,249.45159,258.28105
2026-05-29T18:00:00.000000000,256.72439,263.13648
2026-05-29T19:00:00.000000000,260.66551,268.35686
2026-05-29T20:00:00.000000000,262.08861,274.10396
2026-05-29T21:00:00.000000000,264.83125,279.27709
2026-05-29T22:00:00.000000000,267.75264,282.85014
2026-05-29T23:00:00.000000000,271.94826,284.82736
2026-05-30T00:00:00.000000000,276.96881,285.15768
2026-05-30T01:00:00.000000000,282.01005,273.70392
2026-05-30T02:00:00.000000000,280.73177,271.8167
2026-05-30T03:00:00.000000000,275.77854,268.83741
2026-05-30T04:00:00.000000000,268.34599,264.72922
2026-05-30T05:00:00.000000000,251.4486,259.47957
2026-05-30T06:00:00.000000000,236.96531,253.35956
2026-05-30T07:00:00.000000000,229.21659,246.59403
2026-05-30T08:00:00.000000000,222.62561,240.38345
2026-05-30T09:00:00.000000000,213.47155,234.41204
2026-05-30T10:00:00.000000000,211.81037,229.17694
2026-05-30T11:00:00.000000000,212.19053,225.27558
2026-05-30T12:00:00.000000000,215.75225,223.56867
2026-05-30T13:00:00.000000000,214.3111,223.97076
2026-05-30T14:00:00.000000000,210.95217,226.49788
2026-05-30T15:00:00.000000000,205.72791,230.81549
2026-05-30T16:00:00.000000000,212.1402,235.78376
2026-05-30T17:00:00.000000000,217.99893,241.52997
2026-05-30T18:00:00.000000000,226.39424,247.54581
2026-05-30T19:00:00.000000000,238.5925,253.1552
2026-05-30T20:00:00.000000000,244.92539,258.34437
2026-05-30T21:00:00.000000000,247.10518,262.46266
2026-05-30T22:00:00.000000000,247.31626,265.01451
2026-05-30T23:00:00.000000000,250.1401,266.34207
2026-05-31T00:00:00.000000000,252.91851,266.68745
2026-05-31T01:00:00.000000000,253.2822,267.07627
2026-05-31T02:00:00.000000000,254.82711,265.58156
2026-05-31T03:00:00.000000000,253.24106,263.35364
2026-05-31T04:00:00.000000000,242.40576,260.10911
2026-05-31T05:00:00.000000000,222.9899,255.4012
2026-05-31T06:00:00.000000000,214.42706,249.62428
2026-05-31T07:00:00.000000000,199.9442,243.19135
2026-05-31T08:00:00.000000000,190.54402,237.24232
2026-05-31T09:00:00.000000000,188.36968,231.67975
2026-05-31T10:00:00.000000000,188.08562,227.2774
2026-05-31T11:00:00.000000000,186.07913,224.81577
2026-05-31T12:00:00.000000000,182.75731,224.89547
2026-05-31T13:00:00.000000000,182.41733,226.85069
2026-05-31T14:00:00.000000000,182.04396,230.10642
2026-05-31T15:00:00.000000000,179.52308,234.27891
2026-05-31T16:00:00.000000000,178.44141,238.63651
2026-05-31T17:00:00.000000000,181.84643,243.89272
2026-05-31T18:00:00.000000000,189.30708,249.73629
2026-05-31T19:00:00.000000000,192.03549,255.03186
2026-05-31T20:00:00.000000000,202.36263,259.64101
2026-05-31T21:00:00.000000000,220.00784,262.90237
2026-05-31T22:00:00.000000000,232.24729,264.46944
2026-05-31T23:00:00.000000000,237.73285,264.75103
2026-06-01T00:00:00.000000000,239.60308,264.11455
2026-06-01T01:00:00.000000000,240.81086,273.49572
2026-06-01T02:00:00.000000000,243.30216,271.53764
2026-06-01T03:00:00.000000000,243.43157,268.91914
2026-06-01T04:00:00.000000000,227.77881,265.54302
2026-06-01T05:00:00.000000000,209.34784,260.91369
2026-06-01T06:00:00.000000000,205.52326,255.37008
2026-06-01T07:00:00.000000000,205.28507,249.29383
2026-06-01T08:00:00.000000000,204.6735,243.71066
2026-06-01T09:00:00.000000000,205.28778,238.5097
2026-06-01T10:00:00.000000000,209.52468,234.35149
2026-06-01T11:00:00.000000000,209.64235,231.94953
2026-06-01T12:00:00.000000000,204.0869,232.08904
2026-06-01T13:00:00.000000000,199.48844,234.01724
2026-06-01T14:00:00.000000000,202.246,237.1106
2026-06-01T15:00:00.000000000,215.47989,241.16226
2026-06-01T16:00:00.000000000,232.39843,245.26732
2026-06-01T17:00:00.000000000,245.37788,250.11531
2026-06-01T18:00:00.000000000,248.26242,255.56423
2026-06-01T19:00:00.000000000,252.84118,260.53671
2026-06-01T20:00:00.000000000,255.36547,265.10667
2026-06-01T21:00:00.000000000,253.01585,268.55037
2026-06-01T22:00:00.000000000,254.12441,270.38619
2026-06-01T23:00:00.000000000,255.44811,270.79811
2026-06-02T00:00:00.000000000,259.18103,270.04618
2026-06-02T01:00:00.000000000,261.77091,270.31102
2026-06-02T02:00:00.000000000,257.94496,268.53078
2026-06-02T03:00:00.000000000,251.19088,265.68992
2026-06-02T04:00:00.000000000,238.16114,261.73344
2026-06-02T05:00:00.000000000,224.93428,256.68117
2026-06-02T06:00:00.000000000,220.44562,250.69394
2026-06-02T07:00:00.000000000,212.98954,243.88591
2026-06-02T08:00:00.000000000,207.79311,237.43324
2026-06-02T09:00:00.000000000,208.32471,231.05397
2026-06-02T10:00:00.000000000,209.57707,225.3079
2026-06-02T11:00:00.000000000,210.32868,220.85258
2026-06-02T12:00:00.000000000,211.36397,218.61239
2026-06-02T13:00:00.000000000,204.3188,218.7465
2026-06-02T14:00:00.000000000,202.50577,221.44475
2026-06-02T15:00:00.000000000,202.02364,226.32352
2026-06-02T16:00:00.000000000,200.64064,232.09773
2026-06-02T17:00:00.000000000,200.26388,238.63329
2026-06-02T18:00:00.000000000,200.70701,245.15854
2026-06-02T19:00:00.000000000,202.73696,250.96392
2026-06-02T20:00:00.000000000,197.44163,256.03428
2026-06-02T21:00:00.000000000,199.10351,259.83358
2026-06-02T22:00:00.000000000,208.87512,262.01085
2026-06-02T23:00:00.000000000,220.48494,263.044
2026-06-03T00:00:00.000000000,230.48835,263.25621
2026-06-03T01:00:00.000000000,232.43954,262.16498
2026-06-03T02:00:00.000000000,233.33333,260.7627
2026-06-03T03:00:00.000000000,222.91454,258.26455
2026-06-03T04:00:00.000000000,205.35526,254.55892
2026-06-03T05:00:00.000000000,201.44385,249.67054
2026-06-03T06:00:00.000000000,200.71373,243.74908
2026-06-03T07:00:00.000000000,196.51578,236.93529
2026-06-03T08:00:00.000000000,194.51776,230.27963
2026-06-03T09:00:00.000000000,196.06242,223.42916
2026-06-03T10:00:00.000000000,199.24826,217.10142
2026-06-03T11:00:00.000000000,200.98174,212.22623
2026-06-03T12:00:00.000000000,194.95887,209.64133
2026-06-03T13:00:00.000000000,185.19831,209.42989
2026-06-03T14:00:00.000000000,181.12268,211.67645
2026-06-03T15:00:00.000000000,182.90757,215.93978
2026-06-03T16:00:00.000000000,185.17794,221.38885
2026-06-03T17:00:00.000000000,197.44306,227.93516
2026-06-03T18:00:00.000000000,206.9543,234.64121
2026-06-03T19:00:00.000000000,208.69469,240.65303
2026-06-03T20:00:00.000000000,203.92081,245.85653
2026-06-03T21:00:00.000000000,204.79436,250.00073
2026-06-03T22:00:00.000000000,221.78964,252.78696
2026-06-03T23:00:00.000000000,232.72497,254.41604
2026-06-04T00:00:00.000000000,239.77454,254.98384
2026-06-04T01:00:00.000000000,246.62019,256.34795
2026-06-04T02:00:00.000000000,227.13704,255.56491
2026-06-04T03:00:00.000000000,220.04123,253.32257
2026-06-04T04:00:00.000000000,202.0052,249.29635
2026-06-04T05:00:00.000000000,192.93477,243.53077
2026-06-04T06:00:00.000000000,193.43001,236.39598
2026-06-04T07:00:00.000000000,196.53205,228.36861
2026-06-04T08:00:00.000000000,195.32819,220.73067
2026-06-04T09:00:00.000000000,196.40557,213.2341
2026-06-04T10:00:00.000000000,197.69696,206.79466
2026-06-04T11:00:00.000000000,201.08953,202.43169
2026-06-04T12:00:00.000000000,196.56342,200.74045
2026-06-04T13:00:00.000000000,188.25682,201.56216
2026-06-04T14:00:00.000000000,185.11724,204.66227
2026-06-04T15:00:00.000000000,183.94655,209.26061
2026-06-04T16:00:00.000000000,183.99053,214.73985
2026-06-04T17:00:00.000000000,192.37644,221.27545
2026-06-04T18:00:00.000000000,202.64392,227.9929
2026-06-04T19:00:00.000000000,209.27082,234.05337
2026-06-04T20:00:00.000000000,223.3747,239.24455
2026-06-04T21:00:00.000000000,237.4614,243.42138
2026-06-04T22:00:00.000000000,245.23197,246.40989
2026-06-04T23:00:00.000000000,254.81931,248.36957
2026-06-05T00:00:00.000000000,259.32392,249.35862
2026-05-30T01:00:00.000000000,282.01005,265.6916
2026-05-30T02:00:00.000000000,280.73177,263.3002
2026-05-30T03:00:00.000000000,275.77854,259.02189
2026-05-30T04:00:00.000000000,268.34599,252.78643
2026-05-30T05:00:00.000000000,251.4486,244.99773
2026-05-30T06:00:00.000000000,236.96531,236.62225
2026-05-30T07:00:00.000000000,229.21659,228.62918
2026-05-30T08:00:00.000000000,222.62561,222.27499
2026-05-30T09:00:00.000000000,213.47155,216.78029
2026-05-30T10:00:00.000000000,211.81037,212.39312
2026-05-30T11:00:00.000000000,212.19053,209.70179
2026-05-30T12:00:00.000000000,215.75225,209.03149
2026-05-30T13:00:00.000000000,214.3111,210.02701
2026-05-30T14:00:00.000000000,210.95217,212.5184
2026-05-30T15:00:00.000000000,205.72791,216.14302
2026-05-30T16:00:00.000000000,212.1402,220.70979
2026-05-30T17:00:00.000000000,217.99893,226.68153
2026-05-30T18:00:00.000000000,226.39424,233.34263
2026-05-30T19:00:00.000000000,238.5925,239.75748
2026-05-30T20:00:00.000000000,244.92539,245.69637
2026-05-30T21:00:00.000000000,247.10518,250.96295
2026-05-30T22:00:00.000000000,247.31626,254.9904
2026-05-30T23:00:00.000000000,250.1401,257.51635
2026-05-31T00:00:00.000000000,252.91851,258.33361
2026-05-31T01:00:00.000000000,253.2822,255.35829
2026-05-31T02:00:00.000000000,254.82711,254.22347
2026-05-31T03:00:00.000000000,253.24106,251.69718
2026-05-31T04:00:00.000000000,242.40576,247.45675
2026-05-31T05:00:00.000000000,222.9899,241.45367
2026-05-31T06:00:00.000000000,214.42706,234.52528
2026-05-31T07:00:00.000000000,199.9442,227.34984
2026-05-31T08:00:00.000000000,190.54402,221.22274
2026-05-31T09:00:00.000000000,188.36968,215.92165
2026-05-31T10:00:00.000000000,188.08562,212.14434
2026-05-31T11:00:00.000000000,186.07913,210.53436
2026-05-31T12:00:00.000000000,182.75731,211.18731
2026-05-31T13:00:00.000000000,182.41733,213.44067
2026-05-31T14:00:00.000000000,182.04396,216.668
2026-05-31T15:00:00.000000000,179.52308,220.25395
2026-05-31T16:00:00.000000000,178.44141,224.0818
2026-05-31T17:00:00.000000000,181.84643,229.14922
2026-05-31T18:00:00.000000000,189.30708,235.15807
2026-05-31T19:00:00.000000000,192.03549,240.96554
2026-05-31T20:00:00.000000000,202.36263,245.9967
2026-05-31T21:00:00.000000000,220.00784,249.62868
2026-05-31T22:00:00.000000000,232.24729,251.65046
2026-05-31T23:00:00.000000000,237.73285,252.63962
2026-06-01T00:00:00.000000000,239.60308,252.83337
2026-06-01T01:00:00.000000000,240.81086,259.43025
2026-06-01T02:00:00.000000000,243.30216,257.91094
2026-06-01T03:00:00.000000000,243.43157,255.23826
2026-06-01T04:00:00.000000000,227.77881,251.32028
2026-06-01T05:00:00.000000000,209.34784,245.99026
2026-06-01T06:00:00.000000000,205.52326,239.87495
2026-06-01T07:00:00.000000000,205.28507,233.49189
2026-06-01T08:00:00.000000000,204.6735,227.94632
2026-06-01T09:00:00.000000000,205.28778,223.07015
2026-06-01T10:00:00.000000000,209.52468,219.48974
2026-06-01T11:00:00.000000000,209.64235,217.80692
2026-06-01T12:00:00.000000000,204.0869,218.3092
2026-06-01T13:00:00.000000000,199.48844,220.33571
2026-06-01T14:00:00.000000000,202.246,223.29981
2026-06-01T15:00:00.000000000,215.47989,226.77231
2026-06-01T16:00:00.000000000,232.39843,230.40832
2026-06-01T17:00:00.000000000,245.37788,235.0411
2026-06-01T18:00:00.000000000,248.26242,240.49638
2026-06-01T19:00:00.000000000,252.84118,245.69909
2026-06-01T20:00:00.000000000,255.36547,250.35425
2026-06-01T21:00:00.000000000,253.01585,253.8491
2026-06-01T22:00:00.000000000,254.12441,255.88845
2026-06-01T23:00:00.000000000,255.44811,256.84492
2026-06-02T00:00:00.000000000,259.18103,256.83355
2026-06-02T01:00:00.000000000,261.77091,257.93016
2026-06-02T02:00:00.000000000,257.94496,256.68824
2026-06-02T03:00:00.000000000,251.19088,254.00305
2026-06-02T04:00:00.000000000,238.16114,249.75097
2026-06-02T05:00:00.000000000,224.93428,244.04031
2026-06-02T06:00:00.000000000,220.44562,237.32411
2026-06-02T07:00:00.000000000,212.98954,230.06329
2026-06-02T08:00:00.000000000,207.79311,223.5003
2026-06-02T09:00:00.000000000,208.32471,217.40025
2026-06-02T10:00:00.000000000,209.57707,212.36353
2026-06-02T11:00:00.000000000,210.32868,208.99488
2026-06-02T12:00:00.000000000,211.36397,207.73425
2026-06-02T13:00:00.000000000,204.3188,208.48436
2026-06-02T14:00:00.000000000,202.50577,211.16825
2026-06-02T15:00:00.000000000,202.02364,215.24539
2026-06-02T16:00:00.000000000,200.64064,220.08251
2026-06-02T17:00:00.000000000,200.26388,225.8915
2026-06-02T18:00:00.000000000,200.70701,232.05002
2026-06-02T19:00:00.000000000,202.73696,237.76862
2026-06-02T20:00:00.000000000,197.44163,242.79807
2026-06-02T21:00:00.000000000,199.10351,246.75946
2026-06-02T22:00:00.000000000,208.87512,249.41684
2026-06-02T23:00:00.000000000,220.48494,251.07263
2026-06-03T00:00:00.000000000,230.48835,251.82724
2026-06-03T01:00:00.000000000,232.43954,250.83823
2026-06-03T02:00:00.000000000,233.33333,249.9963
2026-06-03T03:00:00.000000000,222.91454,247.72204
2026-06-03T04:00:00.000000000,205.35526,243.85456
2026-06-03T05:00:00.000000000,201.44385,238.46648
2026-06-03T06:00:00.000000000,200.71373,231.9188
2026-06-03T07:00:00.000000000,196.51578,224.63658
2026-06-03T08:00:00.000000000,194.51776,217.75143
2026-06-03T09:00:00.000000000,196.06242,211.00838
2026-06-03T10:00:00.000000000,199.24826,205.22683
2026-06-03T11:00:00.000000000,200.98174,201.32407
2026-06-03T12:00:00.000000000,194.95887,199.71904
2026-06-03T13:00:00.000000000,185.19831,200.23798
2026-06-03T14:00:00.000000000,181.12268,202.69911
2026-06-03T15:00:00.000000000,182.90757,206.44217
2026-06-03T16:00:00.000000000,185.17794,211.12468
2026-06-03T17:00:00.000000000,197.44306,216.94424
2026-06-03T18:00:00.000000000,206.9543,223.17471
2026-06-03T19:00:00.000000000,208.69469,228.96603
2026-06-03T20:00:00.000000000,203.92081,234.05011
2026-06-03T21:00:00.000000000,204.79436,238.32615
2026-06-03T22:00:00.000000000,221.78964,241.5945
2026-06-03T23:00:00.000000000,232.72497,243.8877
2026-06-04T00:00:00.000000000,239.77454,245.05171
2026-06-04T01:00:00.000000000,246.62019,245.95639
2026-06-04T02:00:00.000000000,227.13704,245.7794
2026-06-04T03:00:00.000000000,220.04123,243.77288
2026-06-04T04:00:00.000000000,202.0052,239.55727
2026-06-04T05:00:00.000000000,192.93477,233.21763
2026-06-04T06:00:00.000000000,193.43001,225.32079
2026-06-04T07:00:00.000000000,196.53205,216.64404
2026-06-04T08:00:00.000000000,195.32819,208.62294
2026-06-04T09:00:00.000000000,196.40557,201.15431
2026-06-04T10:00:00.000000000,197.69696,195.26657
2026-06-04T11:00:00.000000000,201.08953,191.93943
2026-06-04T12:00:00.000000000,196.56342,191.33565
2026-06-04T13:00:00.000000000,188.25682,193.02269
2026-06-04T14:00:00.000000000,185.11724,196.47669
2026-06-04T15:00:00.000000000,183.94655,200.64772
2026-06-04T16:00:00.000000000,183.99053,205.34058
2026-06-04T17:00:00.000000000,192.37644,211.03324
2026-06-04T18:00:00.000000000,202.64392,217.12902
2026-06-04T19:00:00.000000000,209.27082,222.8775
2026-06-04T20:00:00.000000000,223.3747,227.94224
2026-06-04T21:00:00.000000000,237.4614,232.28021
2026-06-04T22:00:00.000000000,245.23197,235.79335
2026-06-04T23:00:00.000000000,254.81931,238.47588
2026-06-05T00:00:00.000000000,259.32392,240.15146
2026-06-05T01:00:00.000000000,259.96261,241.32806
2026-06-05T02:00:00.000000000,254.57923,241.70101
2026-06-05T03:00:00.000000000,241.19833,239.73485
2026-06-05T04:00:00.000000000,231.89368,234.89334
2026-06-05T05:00:00.000000000,226.93855,227.34822
2026-06-05T06:00:00.000000000,212.44595,217.97138
2026-06-05T07:00:00.000000000,204.9659,207.95383
2026-06-05T08:00:00.000000000,202.35114,199.04731
2026-06-05T09:00:00.000000000,202.32847,191.28022
2026-06-05T10:00:00.000000000,203.46174,185.79961
2026-06-05T11:00:00.000000000,203.30192,183.51312
2026-06-05T12:00:00.000000000,199.16895,184.20395
2026-06-05T13:00:00.000000000,194.73284,187.08779
2026-06-05T14:00:00.000000000,196.8754,191.30078
2026-06-05T15:00:00.000000000,203.04366,195.49615
2026-06-05T16:00:00.000000000,213.40735,199.75476
2026-06-05T17:00:00.000000000,230.78014,204.9063
2026-06-05T18:00:00.000000000,236.3002,210.62359
2026-06-05T19:00:00.000000000,243.88464,216.27381
2026-06-05T20:00:00.000000000,250.0873,221.41417
2026-06-05T21:00:00.000000000,251.0417,226.02488
2026-06-05T22:00:00.000000000,253.07474,230.03674
2026-06-05T23:00:00.000000000,256.47907,233.31684
2026-06-06T00:00:00.000000000,261.11296,235.61218
2026-05-31T01:00:00.000000000,253.2822,249.70892
2026-05-31T02:00:00.000000000,254.82711,248.54202
2026-05-31T03:00:00.000000000,253.24106,245.36062
2026-05-31T04:00:00.000000000,242.40576,239.89131
2026-05-31T05:00:00.000000000,222.9899,232.55476
2026-05-31T06:00:00.000000000,214.42706,224.69712
2026-05-31T07:00:00.000000000,199.9442,217.20276
2026-05-31T08:00:00.000000000,190.54402,211.47728
2026-05-31T09:00:00.000000000,188.36968,207.10321
2026-05-31T10:00:00.000000000,188.08562,204.53235
2026-05-31T11:00:00.000000000,186.07913,204.11682
2026-05-31T12:00:00.000000000,182.75731,205.36949
2026-05-31T13:00:00.000000000,182.41733,207.46078
2026-05-31T14:00:00.000000000,182.04396,209.82331
2026-05-31T15:00:00.000000000,179.52308,211.98915
2026-05-31T16:00:00.000000000,178.44141,214.65838
2026-05-31T17:00:00.000000000,181.84643,219.16933
2026-05-31T18:00:00.000000000,189.30708,225.36154
2026-05-31T19:00:00.000000000,192.03549,231.96552
2026-05-31T20:00:00.000000000,202.36263,237.89163
2026-05-31T21:00:00.000000000,220.00784,242.40287
2026-05-31T22:00:00.000000000,232.24729,245.23456
2026-05-31T23:00:00.000000000,237.73285,247.06434
2026-06-01T00:00:00.000000000,239.60308,247.97149
2026-06-01T01:00:00.000000000,240.81086,252.88908
2026-06-01T02:00:00.000000000,243.30216,251.39486
2026-06-01T03:00:00.000000000,243.43157,248.31411
2026-06-01T04:00:00.000000000,227.77881,243.64896
2026-06-01T05:00:00.000000000,209.34784,237.54566
2026-06-01T06:00:00.000000000,205.52326,230.89898
2026-06-01T07:00:00.000000000,205.28507,224.36876
2026-06-01T08:00:00.000000000,204.6735,219.05352
2026-06-01T09:00:00.000000000,205.28778,214.65739
2026-06-01T10:00:00.000000000,209.52468,211.6827
2026-06-01T11:00:00.000000000,209.64235,210.61534
2026-06-01T12:00:00.000000000,204.0869,211.39703
