datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,365.94864,335.50604
2026-05-29T01:00:00.000000000,367.7307,329.52654
2026-05-29T02:00:00.000000000,366.89707,331.15441
2026-05-29T03:00:00.000000000,357.45668,332.50519
2026-05-29T04:00:00.000000000,332.94559,329.83821
2026-05-29T05:00:00.000000000,312.95952,327.3677
2026-05-29T06:00:00.000000000,301.29039,324.80886
2026-05-29T07:00:00.000000000,288.93464,325.33163
2026-05-29T08:00:00.000000000,286.24603,326.85319
2026-05-29T09:00:00.000000000,285.91641,328.24586
2026-05-29T10:00:00.000000000,283.78975,327.71641
2026-05-29T11:00:00.000000000,282.9378,323.72692
2026-05-29T12:00:00.000000000,282.82336,319.96339
2026-05-29T13:00:00.000000000,273.29652,315.35459
2026-05-29T14:00:00.000000000,262.9593,308.58433
2026-05-29T15:00:00.000000000,268.38183,300.94534
2026-05-29T16:00:00.000000000,280.45401,295.36308
2026-05-29T17:00:00.000000000,298.62059,292.59799
2026-05-29T18:00:00.000000000,309.30731,292.52134
2026-05-29T19:00:00.000000000,315.47435,295.32521
2026-05-29T20:00:00.000000000,317.27572,299.99911
2026-05-29T21:00:00.000000000,320.79379,305.73165
2026-05-29T22:00:00.000000000,324.12314,313.99892
2026-05-29T23:00:00.000000000,328.70997,320.21982
2026-05-30T00:00:00.000000000,334.11346,322.96201
2026-05-30T01:00:00.000000000,339.42345,308.61328
2026-05-30T02:00:00.000000000,337.46819,311.22497
2026-05-30T03:00:00.000000000,329.53499,312.58967
2026-05-30T04:00:00.000000000,317.63197,310.22989
2026-05-30T05:00:00.000000000,297.50324,307.64408
2026-05-30T06:00:00.000000000,281.12516,306.10911
2026-05-30T07:00:00.000000000,273.24285,308.1795
2026-05-30T08:00:00.000000000,266.01666,311.68303
2026-05-30T09:00:00.000000000,256.365,314.42695
2026-05-30T10:00:00.000000000,254.69114,313.62019
2026-05-30T11:00:00.000000000,255.34053,308.35546
2026-05-30T12:00:00.000000000,259.02224,302.23515
2026-05-30T13:00:00.000000000,257.65534,294.77104
2026-05-30T14:00:00.000000000,254.27092,285.19961
2026-05-30T15:00:00.000000000,248.52576,275.85791
2026-05-30T16:00:00.000000000,254.99429,269.70067
2026-05-30T17:00:00.000000000,261.97321,266.90745
2026-05-30T18:00:00.000000000,272.93009,267.33113
2026-05-30T19:00:00.000000000,288.13365,270.81266
2026-05-30T20:00:00.000000000,296.91475,276.08529
2026-05-30T21:00:00.000000000,299.52281,282.75467
2026-05-30T22:00:00.000000000,299.87865,292.02564
2026-05-30T23:00:00.000000000,303.25007,299.32594
2026-05-31T00:00:00.000000000,305.9397,303.31449
2026-05-31T01:00:00.000000000,305.07607,302.38606
2026-05-31T02:00:00.000000000,306.28975,303.26385
2026-05-31T03:00:00.000000000,303.39357,302.118
2026-05-31T04:00:00.000000000,288.74196,297.31076
2026-05-31T05:00:00.000000000,267.38618,292.31182
2026-05-31T06:00:00.000000000,257.03806,289.37231
2026-05-31T07:00:00.000000000,240.18345,291.23795
2026-05-31T08:00:00.000000000,229.98842,295.49754
2026-05-31T09:00:00.000000000,227.45647,300.02452
2026-05-31T10:00:00.000000000,227.10088,301.26649
2026-05-31T11:00:00.000000000,224.57994,297.77837
2026-05-31T12:00:00.000000000,220.9381,293.04436
2026-05-31T13:00:00.000000000,220.65387,286.54103
2026-05-31T14:00:00.000000000,219.94902,277.35537
2026-05-31T15:00:00.000000000,218.04607,268.26862
2026-05-31T16:00:00.000000000,217.32439,262.25534
2026-05-31T17:00:00.000000000,221.70105,259.25959
2026-05-31T18:00:00.000000000,229.79777,259.41772
2026-05-31T19:00:00.000000000,232.64682,262.59237
2026-05-31T20:00:00.000000000,245.26328,268.05289
2026-05-31T21:00:00.000000000,263.99179,276.24462
2026-05-31T22:00:00.000000000,276.93264,287.3363
2026-05-31T23:00:00.000000000,282.63058,296.05051
2026-06-01T00:00:00.000000000,284.42882,300.48888
2026-06-01T01:00:00.000000000,285.58785,304.91837
2026-06-01T02:00:00.000000000,288.25997,305.3474
2026-06-01T03:00:00.000000000,288.1,303.30099
2026-06-01T04:00:00.000000000,271.01939,296.99186
2026-06-01T05:00:00.000000000,250.69705,289.97375
2026-06-01T06:00:00.000000000,245.9037,285.18049
2026-06-01T07:00:00.000000000,245.44679,286.09932
2026-06-01T08:00:00.000000000,244.73793,290.24341
2026-06-01T09:00:00.000000000,245.61554,296.03113
2026-06-01T10:00:00.000000000,251.20122,299.88243
2026-06-01T11:00:00.000000000,251.3484,300.0764
2026-06-01T12:00:00.000000000,245.71351,298.62644
2026-06-01T13:00:00.000000000,241.39822,294.31884
2026-06-01T14:00:00.000000000,245.20094,285.875
2026-06-01T15:00:00.000000000,259.66644,276.24125
2026-06-01T16:00:00.000000000,280.20565,268.72601
2026-06-01T17:00:00.000000000,297.8842,263.67461
2026-06-01T18:00:00.000000000,302.39302,261.72369
2026-06-01T19:00:00.000000000,308.41417,263.54786
2026-06-01T20:00:00.000000000,311.03067,268.95907
2026-06-01T21:00:00.000000000,308.51144,278.40042
2026-06-01T22:00:00.000000000,309.52013,290.99648
2026-06-01T23:00:00.000000000,310.83477,300.22063
2026-06-02T00:00:00.000000000,314.85299,304.41033
2026-06-02T01:00:00.000000000,317.56179,309.05077
2026-06-02T02:00:00.000000000,311.24267,310.42121
2026-06-02T03:00:00.000000000,300.04414,309.94153
2026-06-02T04:00:00.000000000,281.84289,305.18373
2026-06-02T05:00:00.000000000,268.99847,299.78934
2026-06-02T06:00:00.000000000,264.74674,295.10073
2026-06-02T07:00:00.000000000,255.28783,294.58617
2026-06-02T08:00:00.000000000,249.52577,296.73744
2026-06-02T09:00:00.000000000,249.99593,300.44732
2026-06-02T10:00:00.000000000,251.81388,302.66539
2026-06-02T11:00:00.000000000,252.70815,301.20322
2026-06-02T12:00:00.000000000,253.66173,298.9386
2026-06-02T13:00:00.000000000,246.22839,295.47438
2026-06-02T14:00:00.000000000,244.2441,289.79569
2026-06-02T15:00:00.000000000,243.98077,283.43025
2026-06-02T16:00:00.000000000,242.76844,278.77426
2026-06-02T17:00:00.000000000,242.62292,275.64915
2026-06-02T18:00:00.000000000,243.21595,274.23279
2026-06-02T19:00:00.000000000,246.22183,274.83075
2026-06-02T20:00:00.000000000,241.31562,277.58152
2026-06-02T21:00:00.000000000,243.04923,283.44088
2026-06-02T22:00:00.000000000,252.89423,293.38654
2026-06-02T23:00:00.000000000,264.75361,302.38564
2026-06-03T00:00:00.000000000,275.10824,307.87884
2026-06-03T01:00:00.000000000,277.07341,305.86965
2026-06-03T02:00:00.000000000,278.14055,307.19291
2026-06-03T03:00:00.000000000,267.06654,306.88749
2026-06-03T04:00:00.000000000,248.69927,302.4089
2026-06-03T05:00:00.000000000,243.42246,297.16076
2026-06-03T06:00:00.000000000,242.39131,293.03958
2026-06-03T07:00:00.000000000,236.39694,292.93501
2026-06-03T08:00:00.000000000,233.49609,294.9016
2026-06-03T09:00:00.000000000,235.8124,297.70907
2026-06-03T10:00:00.000000000,240.5127,298.72835
2026-06-03T11:00:00.000000000,243.33731,296.07911
2026-06-03T12:00:00.000000000,236.46336,293.04786
2026-06-03T13:00:00.000000000,225.34027,289.00111
2026-06-03T14:00:00.000000000,220.92502,282.82765
2026-06-03T15:00:00.000000000,223.66371,276.14903
2026-06-03T16:00:00.000000000,226.66239,271.60034
2026-06-03T17:00:00.000000000,238.78285,269.01681
2026-06-03T18:00:00.000000000,248.02208,268.64464
2026-06-03T19:00:00.000000000,250.36981,270.42222
2026-06-03T20:00:00.000000000,246.79681,274.35306
2026-06-03T21:00:00.000000000,249.15226,280.83714
2026-06-03T22:00:00.000000000,267.13155,290.72985
2026-06-03T23:00:00.000000000,277.8898,298.96697
2026-06-04T00:00:00.000000000,285.87064,303.34873
2026-05-29T01:00:00.000000000,367.7307,346.90912
2026-05-29T02:00:00.000000000,366.89707,349.84859
2026-05-29T03:00:00.000000000,357.45668,352.74995
2026-05-29T04:00:00.000000000,332.94559,350.93088
2026-05-29T05:00:00.000000000,312.95952,349.39924
2026-05-29T06:00:00.000000000,301.29039,345.99621
2026-05-29T07:00:00.000000000,288.93464,344.36466
2026-05-29T08:00:00.000000000,286.24603,343.83856
2026-05-29T09:00:00.000000000,285.91641,343.10129
2026-05-29T10:00:00.000000000,283.78975,341.73715
2026-05-29T11:00:00.000000000,282.9378,337.77104
2026-05-29T12:00:00.000000000,282.82336,334.45438
2026-05-29T13:00:00.000000000,273.29652,331.35641
2026-05-29T14:00:00.000000000,262.9593,327.50094
2026-05-29T15:00:00.000000000,268.38183,322.5708
2026-05-29T16:00:00.000000000,280.45401,319.65963
2026-05-29T17:00:00.000000000,298.62059,318.87703
2026-05-29T18:00:00.000000000,309.30731,319.7293
2026-05-29T19:00:00.000000000,315.47435,322.04884
2026-05-29T20:00:00.000000000,317.27572,325.04212
2026-05-29T21:00:00.000000000,320.79379,327.23921
2026-05-29T22:00:00.000000000,324.12314,331.74163
2026-05-29T23:00:00.000000000,328.70997,336.10725
2026-05-30T00:00:00.000000000,334.11346,339.09926
2026-05-30T01:00:00.000000000,339.42345,322.49648
2026-05-30T02:00:00.000000000,337.46819,324.82184
2026-05-30T03:00:00.000000000,329.53499,326.68424
2026-05-30T04:00:00.000000000,317.63197,324.48082
2026-05-30T05:00:00.000000000,297.50324,322.07812
2026-05-30T06:00:00.000000000,281.12516,319.73337
2026-05-30T07:00:00.000000000,273.24285,320.4684
2026-05-30T08:00:00.000000000,266.01666,322.23189
2026-05-30T09:00:00.000000000,256.365,323.67703
2026-05-30T10:00:00.000000000,254.69114,322.8963
2026-05-30T11:00:00.000000000,255.34053,318.67182
2026-05-30T12:00:00.000000000,259.02224,314.48332
2026-05-30T13:00:00.000000000,257.65534,309.35409
2026-05-30T14:00:00.000000000,254.27092,302.07795
2026-05-30T15:00:00.000000000,248.52576,294.19256
2026-05-30T16:00:00.000000000,254.99429,288.51197
2026-05-30T17:00:00.000000000,261.97321,285.68456
2026-05-30T18:00:00.000000000,272.93009,285.56668
2026-05-30T19:00:00.000000000,288.13365,288.22695
2026-05-30T20:00:00.000000000,296.91475,292.67227
2026-05-30T21:00:00.000000000,299.52281,298.21086
2026-05-30T22:00:00.000000000,299.87865,306.39091
2026-05-30T23:00:00.000000000,303.25007,312.67837
2026-05-31T00:00:00.000000000,305.9397,315.74908
2026-05-31T01:00:00.000000000,305.07607,313.83541
2026-05-31T02:00:00.000000000,306.28975,316.35478
2026-05-31T03:00:00.000000000,303.39357,317.56687
2026-05-31T04:00:00.000000000,288.74196,314.88757
2026-05-31T05:00:00.000000000,267.38618,312.09468
2026-05-31T06:00:00.000000000,257.03806,310.38569
2026-05-31T07:00:00.000000000,240.18345,312.46831
2026-05-31T08:00:00.000000000,229.98842,316.02652
2026-05-31T09:00:00.000000000,227.45647,318.93833
2026-05-31T10:00:00.000000000,227.10088,318.37676
2026-05-31T11:00:00.000000000,224.57994,313.33797
2026-05-31T12:00:00.000000000,220.9381,307.44382
2026-05-31T13:00:00.000000000,220.65387,300.03077
2026-05-31T14:00:00.000000000,219.94902,290.27081
2026-05-31T15:00:00.000000000,218.04607,280.5202
2026-05-31T16:00:00.000000000,217.32439,273.92461
2026-05-31T17:00:00.000000000,221.70105,270.83981
2026-05-31T18:00:00.000000000,229.79777,271.14658
2026-05-31T19:00:00.000000000,232.64682,274.77478
2026-05-31T20:00:00.000000000,245.26328,280.3614
2026-05-31T21:00:00.000000000,263.99179,287.42484
2026-05-31T22:00:00.000000000,276.93264,297.06059
2026-05-31T23:00:00.000000000,282.63058,304.45
2026-06-01T00:00:00.000000000,284.42882,308.28778
2026-06-01T01:00:00.000000000,285.58785,315.68893
2026-06-01T02:00:00.000000000,288.25997,316.3543
2026-06-01T03:00:00.000000000,288.1,314.90954
2026-06-01T04:00:00.000000000,271.01939,309.25012
2026-06-01T05:00:00.000000000,250.69705,303.4387
2026-06-01T06:00:00.000000000,245.9037,299.73861
2026-06-01T07:00:00.000000000,245.44679,301.37108
2026-06-01T08:00:00.000000000,244.73793,305.57651
2026-06-01T09:00:00.000000000,245.61554,310.58599
2026-06-01T10:00:00.000000000,251.20122,312.95939
2026-06-01T11:00:00.000000000,251.3484,311.17009
2026-06-01T12:00:00.000000000,245.71351,308.1406
2026-06-01T13:00:00.000000000,241.39822,302.63656
2026-06-01T14:00:00.000000000,245.20094,293.40747
2026-06-01T15:00:00.000000000,259.66644,283.24935
2026-06-01T16:00:00.000000000,280.20565,275.72476
2026-06-01T17:00:00.000000000,297.8842,271.35471
2026-06-01T18:00:00.000000000,302.39302,270.36509
2026-06-01T19:00:00.000000000,308.41417,273.39307
2026-06-01T20:00:00.000000000,311.03067,279.59808
2026-06-01T21:00:00.000000000,308.51144,288.95611
2026-06-01T22:00:00.000000000,309.52013,301.03138
2026-06-01T23:00:00.000000000,310.83477,309.51421
2026-06-02T00:00:00.000000000,314.85299,312.96778
2026-06-02T01:00:00.000000000,317.56179,318.06781
2026-06-02T02:00:00.000000000,311.24267,319.85302
2026-06-02T03:00:00.000000000,300.04414,320.04828
2026-06-02T04:00:00.000000000,281.84289,316.23409
2026-06-02T05:00:00.000000000,268.99847,312.53898
2026-06-02T06:00:00.000000000,264.74674,309.73792
2026-06-02T07:00:00.000000000,255.28783,310.85335
2026-06-02T08:00:00.000000000,249.52577,313.98746
2026-06-02T09:00:00.000000000,249.99593,317.46146
2026-06-02T10:00:00.000000000,251.81388,318.16843
2026-06-02T11:00:00.000000000,252.70815,314.24415
2026-06-02T12:00:00.000000000,253.66173,309.41102
2026-06-02T13:00:00.000000000,246.22839,303.31361
2026-06-02T14:00:00.000000000,244.2441,295.34263
2026-06-02T15:00:00.000000000,243.98077,287.25914
2026-06-02T16:00:00.000000000,242.76844,281.98404
2026-06-02T17:00:00.000000000,242.62292,279.49749
2026-06-02T18:00:00.000000000,243.21595,279.50471
2026-06-02T19:00:00.000000000,246.22183,282.20961
2026-06-02T20:00:00.000000000,241.31562,286.65951
2026-06-02T21:00:00.000000000,243.04923,292.9713
2026-06-02T22:00:00.000000000,252.89423,302.5428
2026-06-02T23:00:00.000000000,264.75361,310.66883
2026-06-03T00:00:00.000000000,275.10824,315.25966
2026-06-03T01:00:00.000000000,277.07341,314.58653
2026-06-03T02:00:00.000000000,278.14055,315.48725
2026-06-03T03:00:00.000000000,267.06654,314.66885
2026-06-03T04:00:00.000000000,248.69927,310.02291
2026-06-03T05:00:00.000000000,243.42246,305.59521
2026-06-03T06:00:00.000000000,242.39131,302.98708
2026-06-03T07:00:00.000000000,236.39694,304.80304
2026-06-03T08:00:00.000000000,233.49609,308.54451
2026-06-03T09:00:00.000000000,235.8124,312.29406
2026-06-03T10:00:00.000000000,240.5127,312.84405
2026-06-03T11:00:00.000000000,243.33731,308.52684
2026-06-03T12:00:00.000000000,236.46336,303.3998
2026-06-03T13:00:00.000000000,225.34027,296.84234
2026-06-03T14:00:00.000000000,220.92502,288.09244
2026-06-03T15:00:00.000000000,223.66371,279.34721
2026-06-03T16:00:00.000000000,226.66239,273.80402
2026-06-03T17:00:00.000000000,238.78285,271.43154
2026-06-03T18:00:00.000000000,248.02208,272.10092
2026-06-03T19:00:00.000000000,250.36981,275.88705
2026-06-03T20:00:00.000000000,246.79681,281.77309
2026-06-03T21:00:00.000000000,249.15226,289.62242
2026-06-03T22:00:00.000000000,267.13155,300.13013
2026-06-03T23:00:00.000000000,277.8898,308.14174
2026-06-04T00:00:00.000000000,285.87064,311.79948
2026-06-04T01:00:00.000000000,295.02143,310.29105
2026-06-04T02:00:00.000000000,273.66878,310.91478
2026-06-04T03:00:00.000000000,264.76297,309.70804
2026-06-04T04:00:00.000000000,242.38701,304.7393
2026-06-04T05:00:00.000000000,230.97922,299.93822
2026-06-04T06:00:00.000000000,231.56739,296.40917
2026-06-04T07:00:00.000000000,236.19487,297.04525
2026-06-04T08:00:00.000000000,234.54337,300.03821
2026-06-04T09:00:00.000000000,236.02099,303.91273
2026-06-04T10:00:00.000000000,237.8526,305.50024
2026-06-04T11:00:00.000000000,243.17557,302.67226
2026-06-04T12:00:00.000000000,238.41501,298.94768
2026-06-04T13:00:00.000000000,229.01224,294.08919
2026-06-04T14:00:00.000000000,226.16365,287.52122
2026-06-04T15:00:00.000000000,225.27453,280.86562
2026-06-04T16:00:00.000000000,224.88719,276.59578
2026-06-04T17:00:00.000000000,235.28984,274.38366
2026-06-04T18:00:00.000000000,248.28169,274.27351
2026-06-04T19:00:00.000000000,255.98038,276.5398
2026-06-04T20:00:00.000000000,271.4591,280.67335
2026-06-04T21:00:00.000000000,287.05472,287.04981
2026-06-04T22:00:00.000000000,297.48644,296.78976
2026-06-04T23:00:00.000000000,310.92873,305.1822
2026-06-05T00:00:00.000000000,316.08243,309.86358
2026-05-30T01:00:00.000000000,339.42345,311.98814
2026-05-30T02:00:00.000000000,337.46819,309.47105
2026-05-30T03:00:00.000000000,329.53499,305.54751
2026-05-30T04:00:00.000000000,317.63197,297.97279
2026-05-30T05:00:00.000000000,297.50324,290.44872
2026-05-30T06:00:00.000000000,281.12516,283.56327
2026-05-30T07:00:00.000000000,273.24285,280.01157
2026-05-30T08:00:00.000000000,266.01666,278.55952
2026-05-30T09:00:00.000000000,256.365,278.94741
2026-05-30T10:00:00.000000000,254.69114,278.64205
2026-05-30T11:00:00.000000000,255.34053,275.70487
2026-05-30T12:00:00.000000000,259.02224,274.14052
2026-05-30T13:00:00.000000000,257.65534,273.38669
2026-05-30T14:00:00.000000000,254.27092,273.57502
2026-05-30T15:00:00.000000000,248.52576,275.27178
2026-05-30T16:00:00.000000000,254.99429,280.44748
2026-05-30T17:00:00.000000000,261.97321,286.70053
2026-05-30T18:00:00.000000000,272.93009,292.42566
2026-05-30T19:00:00.000000000,288.13365,297.06109
2026-05-30T20:00:00.000000000,296.91475,300.69351
2026-05-30T21:00:00.000000000,299.52281,303.80133
2026-05-30T22:00:00.000000000,299.87865,308.31998
2026-05-30T23:00:00.000000000,303.25007,312.70302
2026-05-31T00:00:00.000000000,305.9397,314.26771
2026-05-31T01:00:00.000000000,305.07607,303.09076
2026-05-31T02:00:00.000000000,306.28975,305.80008
2026-05-31T03:00:00.000000000,303.39357,307.62115
2026-05-31T04:00:00.000000000,288.74196,306.20755
2026-05-31T05:00:00.000000000,267.38618,305.04121
2026-05-31T06:00:00.000000000,257.03806,304.16494
2026-05-31T07:00:00.000000000,240.18345,305.72046
2026-05-31T08:00:00.000000000,229.98842,308.26158
2026-05-31T09:00:00.000000000,227.45647,309.5168
2026-05-31T10:00:00.000000000,227.10088,307.14331
2026-05-31T11:00:00.000000000,224.57994,300.03334
2026-05-31T12:00:00.000000000,220.9381,292.42907
2026-05-31T13:00:00.000000000,220.65387,284.75578
2026-05-31T14:00:00.000000000,219.94902,276.87082
2026-05-31T15:00:00.000000000,218.04607,270.21362
2026-05-31T16:00:00.000000000,217.32439,266.65496
2026-05-31T17:00:00.000000000,221.70105,265.62216
2026-05-31T18:00:00.000000000,229.79777,266.96687
2026-05-31T19:00:00.000000000,232.64682,270.12904
2026-05-31T20:00:00.000000000,245.26328,274.19292
2026-05-31T21:00:00.000000000,263.99179,278.7815
2026-05-31T22:00:00.000000000,276.93264,286.27278
2026-05-31T23:00:00.000000000,282.63058,293.46514
2026-06-01T00:00:00.000000000,284.42882,298.45121
2026-06-01T01:00:00.000000000,285.58785,305.52936
2026-06-01T02:00:00.000000000,288.25997,305.7082
2026-06-01T03:00:00.000000000,288.1,303.73275
2026-06-01T04:00:00.000000000,271.01939,297.9825
2026-06-01T05:00:00.000000000,250.69705,292.16354
2026-06-01T06:00:00.000000000,245.9037,289.12992
2026-06-01T07:00:00.000000000,245.44679,291.50897
2026-06-01T08:00:00.000000000,244.73793,296.29961
2026-06-01T09:00:00.000000000,245.61554,301.27992
2026-06-01T10:00:00.000000000,251.20122,302.96144
2026-06-01T11:00:00.000000000,251.3484,300.00476
2026-06-01T12:00:00.000000000,245.71351,295.82205
2026-06-01T13:00:00.000000000,241.39822,289.42029
2026-06-01T14:00:00.000000000,245.20094,279.70388
2026-06-01T15:00:00.000000000,259.66644,269.74989
2026-06-01T16:00:00.000000000,280.20565,262.9316
2026-06-01T17:00:00.000000000,297.8842,259.4037
2026-06-01T18:00:00.000000000,302.39302,259.50285
2026-06-01T19:00:00.000000000,308.41417,263.29128
2026-06-01T20:00:00.000000000,311.03067,270.01779
2026-06-01T21:00:00.000000000,308.51144,279.63868
2026-06-01T22:00:00.000000000,309.52013,291.64243
2026-06-01T23:00:00.000000000,310.83477,300.08937
2026-06-02T00:00:00.000000000,314.85299,303.4406
2026-06-02T01:00:00.000000000,317.56179,307.54625
2026-06-02T02:00:00.000000000,311.24267,307.50961
2026-06-02T03:00:00.000000000,300.04414,305.2838
2026-06-02T04:00:00.000000000,281.84289,299.30674
2026-06-02T05:00:00.000000000,268.99847,293.43254
2026-06-02T06:00:00.000000000,264.74674,289.36299
2026-06-02T07:00:00.000000000,255.28783,290.27118
2026-06-02T08:00:00.000000000,249.52577,294.12035
2026-06-02T09:00:00.000000000,249.99593,299.27316
2026-06-02T10:00:00.000000000,251.81388,301.95287
2026-06-02T11:00:00.000000000,252.70815,299.9826
2026-06-02T12:00:00.000000000,253.66173,296.69678
2026-06-02T13:00:00.000000000,246.22839,291.74063
2026-06-02T14:00:00.000000000,244.2441,284.37816
2026-06-02T15:00:00.000000000,243.98077,276.881
2026-06-02T16:00:00.000000000,242.76844,271.84651
2026-06-02T17:00:00.000000000,242.62292,269.00905
2026-06-02T18:00:00.000000000,243.21595,268.50007
2026-06-02T19:00:00.000000000,246.22183,270.64697
2026-06-02T20:00:00.000000000,241.31562,275.06173
2026-06-02T21:00:00.000000000,243.04923,282.65767
2026-06-02T22:00:00.000000000,252.89423,293.79664
2026-06-02T23:00:00.000000000,264.75361,303.14749
2026-06-03T00:00:00.000000000,275.10824,308.19453
2026-06-03T01:00:00.000000000,277.07341,304.79865
2026-06-03T02:00:00.000000000,278.14055,305.18567
2026-06-03T03:00:00.000000000,267.06654,303.51163
2026-06-03T04:00:00.000000000,248.69927,297.77418
2026-06-03T05:00:00.000000000,243.42246,291.52266
2026-06-03T06:00:00.000000000,242.39131,286.94511
2026-06-03T07:00:00.000000000,236.39694,287.23409
2026-06-03T08:00:00.000000000,233.49609,290.28045
2026-06-03T09:00:00.000000000,235.8124,294.74491
2026-06-03T10:00:00.000000000,240.5127,297.44757
2026-06-03T11:00:00.000000000,243.33731,296.33289
2026-06-03T12:00:00.000000000,236.46336,294.18703
2026-06-03T13:00:00.000000000,225.34027,290.26189
2026-06-03T14:00:00.000000000,220.92502,283.5435
2026-06-03T15:00:00.000000000,223.66371,276.13952
2026-06-03T16:00:00.000000000,226.66239,270.77313
2026-06-03T17:00:00.000000000,238.78285,267.39237
2026-06-03T18:00:00.000000000,248.02208,266.44497
2026-06-03T19:00:00.000000000,250.36981,268.20206
2026-06-03T20:00:00.000000000,246.79681,272.60758
2026-06-03T21:00:00.000000000,249.15226,280.21284
2026-06-03T22:00:00.000000000,267.13155,291.20607
2026-06-03T23:00:00.000000000,277.8898,300.02593
2026-06-04T00:00:00.000000000,285.87064,304.4728
2026-06-04T01:00:00.000000000,295.02143,301.24831
2026-06-04T02:00:00.000000000,273.66878,302.26355
2026-06-04T03:00:00.000000000,264.76297,301.47897
2026-06-04T04:00:00.000000000,242.38701,296.65287
2026-06-04T05:00:00.000000000,230.97922,291.05799
2026-06-04T06:00:00.000000000,231.56739,285.91979
2026-06-04T07:00:00.000000000,236.19487,284.63094
2026-06-04T08:00:00.000000000,234.54337,285.90655
2026-06-04T09:00:00.000000000,236.02099,288.97065
2026-06-04T10:00:00.000000000,237.8526,291.21478
2026-06-04T11:00:00.000000000,243.17557,290.38392
2026-06-04T12:00:00.000000000,238.41501,288.93969
2026-06-04T13:00:00.000000000,229.01224,286.4685
2026-06-04T14:00:00.000000000,226.16365,282.00743
2026-06-04T15:00:00.000000000,225.27453,276.82317
2026-06-04T16:00:00.000000000,224.88719,272.83817
2026-06-04T17:00:00.000000000,235.28984,269.84837
2026-06-04T18:00:00.000000000,248.28169,268.52093
2026-06-04T19:00:00.000000000,255.98038,269.00242
2026-06-04T20:00:00.000000000,271.4591,271.5862
2026-06-04T21:00:00.000000000,287.05472,277.06047
2026-06-04T22:00:00.000000000,297.48644,286.50693
2026-06-04T23:00:00.000000000,310.92873,295.31514
2026-06-05T00:00:00.000000000,316.08243,300.93586
2026-06-05T01:00:00.000000000,314.75295,296.36679
2026-06-05T02:00:00.000000000,305.66721,298.5536
2026-06-05T03:00:00.000000000,288.55397,299.24456
2026-06-05T04:00:00.000000000,278.29623,295.79355
2026-06-05T05:00:00.000000000,272.07662,291.0964
2026-06-05T06:00:00.000000000,254.93632,286.21422
2026-06-05T07:00:00.000000000,245.59879,284.3322
2026-06-05T08:00:00.000000000,241.79842,284.41491
2026-06-05T09:00:00.000000000,241.89319,285.84661
2026-06-05T10:00:00.000000000,243.64567,286.61785
2026-06-05T11:00:00.000000000,243.60574,284.80689
2026-06-05T12:00:00.000000000,239.18228,282.92752
2026-06-05T13:00:00.000000000,235.07811,280.69089
2026-06-05T14:00:00.000000000,238.85309,277.0095
2026-06-05T15:00:00.000000000,246.56276,272.73196
2026-06-05T16:00:00.000000000,259.86989,269.33676
2026-06-05T17:00:00.000000000,278.1774,266.54789
2026-06-05T18:00:00.000000000,286.23237,265.11905
2026-06-05T19:00:00.000000000,297.9287,264.90822
2026-06-05T20:00:00.000000000,307.23993,266.5498
2026-06-05T21:00:00.000000000,308.68675,270.77435
2026-06-05T22:00:00.000000000,310.74346,279.25857
2026-06-05T23:00:00.000000000,314.31286,287.86229
2026-06-06T00:00:00.000000000,319.26532,294.01803
2026-05-31T01:00:00.000000000,305.07607,292.51132
2026-05-31T02:00:00.000000000,306.28975,290.21196
2026-05-31T03:00:00.000000000,303.39357,286.86241
2026-05-31T04:00:00.000000000,288.74196,280.75773
2026-05-31T05:00:00.000000000,267.38618,274.76683
2026-05-31T06:00:00.000000000,257.03806,269.56782
2026-05-31T07:00:00.000000000,240.18345,267.51371
2026-05-31T08:00:00.000000000,229.98842,267.16119
2026-05-31T09:00:00.000000000,227.45647,267.9582
2026-05-31T10:00:00.000000000,227.10088,267.43673
2026-05-31T11:00:00.000000000,224.57994,264.01655
2026-05-31T12:00:00.000000000,220.9381,261.35265
2026-05-31T13:00:00.000000000,220.65387,258.98121
2026-05-31T14:00:00.000000000,219.94902,257.057
2026-05-31T15:00:00.000000000,218.04607,256.89817
2026-05-31T16:00:00.000000000,217.32439,259.79144
2026-05-31T17:00:00.000000000,221.70105,263.80149
2026-05-31T18:00:00.000000000,229.79777,268.44933
2026-05-31T19:00:00.000000000,232.64682,272.77643
2026-05-31T20:00:00.000000000,245.26328,277.03946
2026-05-31T21:00:00.000000000,263.99179,281.62922
2026-05-31T22:00:00.000000000,276.93264,287.80977
2026-05-31T23:00:00.000000000,282.63058,293.27072
2026-06-01T00:00:00.000000000,284.42882,295.56342
2026-06-01T01:00:00.000000000,285.58785,294.54156
2026-06-01T02:00:00.000000000,288.25997,294.40008
2026-06-01T03:00:00.000000000,288.1,292.49761
2026-06-01T04:00:00.000000000,271.01939,287.79636
2026-06-01T05:00:00.000000000,250.69705,283.75227
2026-06-01T06:00:00.000000000,245.9037,281.87002
2026-06-01T07:00:00.000000000,245.44679,284.13802
2026-06-01T08:00:00.000000000,244.73793,288.31598
2026-06-01T09:00:00.000000000,245.61554,291.98533
2026-06-01T10:00:00.000000000,251.20122,291.82054
2026-06-01T11:00:00.000000000,251.3484,286.29252
2026-06-01T12:00:00.000000000,245.71351,279.82252
