datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T01:00:00.000000000,349.71939,314.0311
2026-05-29T02:00:00.000000000,365.88047,328.42739
2026-05-29T03:00:00.000000000,362.48101,337.07145
2026-05-29T04:00:00.000000000,353.08039,343.07256
2026-05-29T05:00:00.000000000,337.70251,342.46202
2026-05-29T06:00:00.000000000,322.54979,342.00644
2026-05-29T07:00:00.000000000,315.8548,344.29104
2026-05-29T08:00:00.000000000,312.84629,338.70271
2026-05-29T09:00:00.000000000,314.10937,336.40931
2026-05-29T10:00:00.000000000,320.60848,332.47889
2026-05-29T11:00:00.000000000,335.68681,329.63309
2026-05-29T12:00:00.000000000,325.23852,323.63353
2026-05-29T13:00:00.000000000,300.65719,317.36456
2026-05-29T14:00:00.000000000,297.50904,316.4872
2026-05-29T15:00:00.000000000,295.24518,315.57223
2026-05-29T16:00:00.000000000,292.46698,314.1411
2026-05-29T17:00:00.000000000,295.66059,314.84518
2026-05-29T18:00:00.000000000,300.02609,310.21756
2026-05-29T19:00:00.000000000,297.74413,305.65066
2026-05-29T20:00:00.000000000,301.98889,302.84772
2026-05-29T21:00:00.000000000,309.6344,299.64019
2026-05-29T22:00:00.000000000,317.8177,296.9778
2026-05-29T23:00:00.000000000,332.72374,305.48489
2026-05-30T00:00:00.000000000,349.26978,303.21125
2026-05-30T01:00:00.000000000,375.92264,307.57146
2026-05-30T02:00:00.000000000,384.32603,321.70074
2026-05-30T03:00:00.000000000,381.36852,330.31956
2026-05-30T04:00:00.000000000,369.79964,336.90893
2026-05-30T05:00:00.000000000,348.37965,337.39353
2026-05-30T06:00:00.000000000,330.89869,336.67352
2026-05-30T07:00:00.000000000,319.30368,338.62483
2026-05-30T08:00:00.000000000,314.61384,333.64929
2026-05-30T09:00:00.000000000,313.43041,332.45747
2026-05-30T10:00:00.000000000,317.11387,328.61089
2026-05-30T11:00:00.000000000,313.63443,325.98584
2026-05-30T12:00:00.000000000,290.6534,320.0302
2026-05-30T13:00:00.000000000,255.17516,313.73987
2026-05-30T14:00:00.000000000,249.13146,313.20276
2026-05-30T15:00:00.000000000,247.87532,312.49906
2026-05-30T16:00:00.000000000,235.20511,311.12985
2026-05-30T17:00:00.000000000,226.67338,312.24921
2026-05-30T18:00:00.000000000,220.14198,307.05238
2026-05-30T19:00:00.000000000,221.87687,303.00341
2026-05-30T20:00:00.000000000,225.47086,299.5169
2026-05-30T21:00:00.000000000,232.61074,296.66685
2026-05-30T22:00:00.000000000,247.17709,293.47341
2026-05-30T23:00:00.000000000,259.16617,301.55023
2026-05-31T00:00:00.000000000,272.21337,287.398
2026-05-31T01:00:00.000000000,296.92875,291.03677
2026-05-31T02:00:00.000000000,305.54971,305.93684
2026-05-31T03:00:00.000000000,310.65255,315.37432
2026-05-31T04:00:00.000000000,295.3831,324.0858
2026-05-31T05:00:00.000000000,284.90107,326.88827
2026-05-31T06:00:00.000000000,273.74441,327.2104
2026-05-31T07:00:00.000000000,264.37184,329.69799
2026-05-31T08:00:00.000000000,263.16329,325.43079
2026-05-31T09:00:00.000000000,260.93937,324.86575
2026-05-31T10:00:00.000000000,265.15391,320.10383
2026-05-31T11:00:00.000000000,265.4738,317.17427
2026-05-31T12:00:00.000000000,256.98246,310.44802
2026-05-31T13:00:00.000000000,236.06966,304.26434
2026-05-31T14:00:00.000000000,220.88349,304.74304
2026-05-31T15:00:00.000000000,216.599,304.71476
2026-05-31T16:00:00.000000000,228.694,303.72226
2026-05-31T17:00:00.000000000,236.50021,305.7003
2026-05-31T18:00:00.000000000,253.28168,299.80765
2026-05-31T19:00:00.000000000,276.17195,296.28161
2026-05-31T20:00:00.000000000,286.53428,291.35601
2026-05-31T21:00:00.000000000,299.98471,287.40971
2026-05-31T22:00:00.000000000,312.35647,282.69861
2026-05-31T23:00:00.000000000,323.64239,290.34365
2026-06-01T00:00:00.000000000,343.70947,283.27642
2026-06-01T01:00:00.000000000,367.05888,286.29822
2026-06-01T02:00:00.000000000,369.48347,302.10857
2026-06-01T03:00:00.000000000,360.93179,312.1383
2026-06-01T04:00:00.000000000,350.82101,321.91414
2026-06-01T05:00:00.000000000,353.0447,325.13683
2026-06-01T06:00:00.000000000,342.8765,326.34146
2026-06-01T07:00:00.000000000,331.84076,329.30503
2026-06-01T08:00:00.000000000,327.35471,324.88897
2026-06-01T09:00:00.000000000,326.47073,323.62989
2026-06-01T10:00:00.000000000,331.15526,318.09954
2026-06-01T11:00:00.000000000,343.83063,314.64477
2026-06-01T12:00:00.000000000,343.39198,307.2449
2026-06-01T13:00:00.000000000,342.01895,300.92622
2026-06-01T14:00:00.000000000,337.84678,301.78136
2026-06-01T15:00:00.000000000,335.2744,302.08347
2026-06-01T16:00:00.000000000,331.02897,301.27843
2026-06-01T17:00:00.000000000,327.31282,303.46379
2026-06-01T18:00:00.000000000,323.43781,297.48397
2026-06-01T19:00:00.000000000,322.30715,293.86542
2026-06-01T20:00:00.000000000,321.77281,288.82836
2026-06-01T21:00:00.000000000,329.69788,283.87369
2026-06-01T22:00:00.000000000,335.69629,278.76426
2026-06-01T23:00:00.000000000,338.3091,286.71873
2026-06-02T00:00:00.000000000,348.65741,293.15386
2026-06-02T01:00:00.000000000,365.46641,297.0788
2026-06-02T02:00:00.000000000,369.53999,312.1097
2026-06-02T03:00:00.000000000,359.72603,321.54984
2026-06-02T04:00:00.000000000,344.41284,329.68034
2026-06-02T05:00:00.000000000,324.45984,331.35212
2026-06-02T06:00:00.000000000,300.08182,331.54873
2026-06-02T07:00:00.000000000,283.98447,333.94771
2026-06-02T08:00:00.000000000,286.88132,329.22395
2026-06-02T09:00:00.000000000,280.05858,327.8627
2026-06-02T10:00:00.000000000,280.1055,323.26243
2026-06-02T11:00:00.000000000,286.29142,320.2412
2026-06-02T12:00:00.000000000,274.04815,313.87474
2026-06-02T13:00:00.000000000,246.12333,307.72391
2026-06-02T14:00:00.000000000,235.76153,307.89313
2026-06-02T15:00:00.000000000,228.01111,307.60739
2026-06-02T16:00:00.000000000,228.49338,306.49355
2026-06-02T17:00:00.000000000,223.26278,308.06054
2026-06-02T18:00:00.000000000,224.45303,302.45803
2026-06-02T19:00:00.000000000,234.2207,298.355
2026-06-02T20:00:00.000000000,243.06952,293.97701
2026-06-02T21:00:00.000000000,253.20584,290.0307
2026-06-02T22:00:00.000000000,261.39458,285.84963
2026-06-02T23:00:00.000000000,272.6067,293.8908
2026-06-03T00:00:00.000000000,289.75173,296.01156
2026-06-03T01:00:00.000000000,339.87001,300.04844
2026-06-03T02:00:00.000000000,365.36454,314.68661
2026-06-03T03:00:00.000000000,354.41065,323.86444
2026-06-03T04:00:00.000000000,327.59712,331.75004
2026-06-03T05:00:00.000000000,316.49216,333.37232
2026-06-03T06:00:00.000000000,308.60629,333.33015
2026-06-03T07:00:00.000000000,293.90875,335.64731
2026-06-03T08:00:00.000000000,283.87096,330.94915
2026-06-03T09:00:00.000000000,287.44511,329.61752
2026-06-03T10:00:00.000000000,295.02609,325.15896
2026-06-03T11:00:00.000000000,302.61539,322.30944
2026-06-03T12:00:00.000000000,285.94801,315.88907
2026-06-03T13:00:00.000000000,244.20828,309.73499
2026-06-03T14:00:00.000000000,235.53208,309.90432
2026-06-03T15:00:00.000000000,223.66285,309.85813
2026-06-03T16:00:00.000000000,214.09491,308.7891
2026-06-03T17:00:00.000000000,224.04371,310.42693
2026-06-03T18:00:00.000000000,242.53122,304.88477
2026-06-03T19:00:00.000000000,252.09165,300.7899
2026-06-03T20:00:00.000000000,260.77128,296.42407
2026-06-03T21:00:00.000000000,271.88005,292.65675
2026-06-03T22:00:00.000000000,282.82074,288.61018
2026-06-03T23:00:00.000000000,288.84941,296.46678
2026-05-29T00:00:00.000000000,318.1377,318.82036
2026-05-29T01:00:00.000000000,349.71939,323.93984
2026-05-29T02:00:00.000000000,365.88047,335.06075
2026-05-29T03:00:00.000000000,362.48101,340.38634
2026-05-29T04:00:00.000000000,353.08039,339.68961
2026-05-29T05:00:00.000000000,337.70251,337.29277
2026-05-29T06:00:00.000000000,322.54979,331.025
2026-05-29T07:00:00.000000000,315.8548,331.79861
2026-05-29T08:00:00.000000000,312.84629,326.63611
2026-05-29T09:00:00.000000000,314.10937,330.83534
2026-05-29T10:00:00.000000000,320.60848,330.69615
2026-05-29T11:00:00.000000000,335.68681,331.63137
2026-05-29T12:00:00.000000000,325.23852,326.85955
2026-05-29T13:00:00.000000000,300.65719,319.31036
2026-05-29T14:00:00.000000000,297.50904,315.0473
2026-05-29T15:00:00.000000000,295.24518,309.47094
2026-05-29T16:00:00.000000000,292.46698,305.83295
2026-05-29T17:00:00.000000000,295.66059,304.92289
2026-05-29T18:00:00.000000000,300.02609,299.69614
2026-05-29T19:00:00.000000000,297.74413,298.40275
2026-05-29T20:00:00.000000000,301.98889,297.64447
2026-05-29T21:00:00.000000000,309.6344,302.52493
2026-05-29T22:00:00.000000000,317.8177,302.90087
2026-05-29T23:00:00.000000000,332.72374,311.77376
2026-05-30T00:00:00.000000000,349.26978,309.02087
2026-05-30T01:00:00.000000000,375.92264,314.2383
2026-05-30T02:00:00.000000000,384.32603,327.82283
2026-05-30T03:00:00.000000000,381.36852,335.66128
2026-05-30T04:00:00.000000000,369.79964,340.27731
2026-05-30T05:00:00.000000000,348.37965,339.2983
2026-05-30T06:00:00.000000000,330.89869,336.77879
2026-05-30T07:00:00.000000000,319.30368,337.36927
2026-05-30T08:00:00.000000000,314.61384,332.15773
2026-05-30T09:00:00.000000000,313.43041,332.93686
2026-05-30T10:00:00.000000000,317.11387,330.70437
2026-05-30T11:00:00.000000000,313.63443,329.07504
2026-05-30T12:00:00.000000000,290.6534,324.61144
2026-05-30T13:00:00.000000000,255.17516,318.38552
2026-05-30T14:00:00.000000000,249.13146,316.34283
2026-05-30T15:00:00.000000000,247.87532,313.70158
2026-05-30T16:00:00.000000000,235.20511,311.5485
2026-05-30T17:00:00.000000000,226.67338,311.39064
2026-05-30T18:00:00.000000000,220.14198,306.10346
2026-05-30T19:00:00.000000000,221.87687,302.24068
2026-05-30T20:00:00.000000000,225.47086,299.93847
2026-05-30T21:00:00.000000000,232.61074,299.29427
2026-05-30T22:00:00.000000000,247.17709,297.42912
2026-05-30T23:00:00.000000000,259.16617,305.5915
2026-05-31T00:00:00.000000000,272.21337,290.40421
2026-05-31T01:00:00.000000000,296.92875,294.43495
2026-05-31T02:00:00.000000000,305.54971,309.1991
2026-05-31T03:00:00.000000000,310.65255,318.42005
2026-05-31T04:00:00.000000000,295.3831,326.4256
2026-05-31T05:00:00.000000000,284.90107,328.60557
2026-05-31T06:00:00.000000000,273.74441,328.33164
2026-05-31T07:00:00.000000000,264.37184,330.34938
2026-05-31T08:00:00.000000000,263.16329,325.89184
2026-05-31T09:00:00.000000000,260.93937,325.73184
2026-05-31T10:00:00.000000000,265.15391,321.4962
2026-05-31T11:00:00.000000000,265.4738,318.84325
2026-05-31T12:00:00.000000000,256.98246,312.60143
2026-05-31T13:00:00.000000000,236.06966,306.42423
2026-05-31T14:00:00.000000000,220.88349,306.41052
2026-05-31T15:00:00.000000000,216.599,305.76635
2026-05-31T16:00:00.000000000,228.694,304.52138
2026-05-31T17:00:00.000000000,236.50021,306.03372
2026-05-31T18:00:00.000000000,253.28168,300.17784
2026-05-31T19:00:00.000000000,276.17195,296.57914
2026-05-31T20:00:00.000000000,286.53428,292.09886
2026-05-31T21:00:00.000000000,299.98471,288.8318
2026-05-31T22:00:00.000000000,312.35647,284.65121
2026-05-31T23:00:00.000000000,323.64239,292.41389
2026-06-01T00:00:00.000000000,343.70947,284.50167
2026-06-01T01:00:00.000000000,367.05888,287.69296
2026-06-01T02:00:00.000000000,369.48347,303.43111
2026-06-01T03:00:00.000000000,360.93179,313.37596
2026-06-01T04:00:00.000000000,350.82101,322.87917
2026-06-01T05:00:00.000000000,353.0447,325.86373
2026-06-01T06:00:00.000000000,342.8765,326.84598
2026-06-01T07:00:00.000000000,331.84076,329.64366
2026-06-01T08:00:00.000000000,327.35471,325.16128
2026-06-01T09:00:00.000000000,326.47073,324.01675
2026-06-01T10:00:00.000000000,331.15526,318.6797
2026-06-01T11:00:00.000000000,343.83063,315.32182
2026-06-01T12:00:00.000000000,343.39198,308.11237
2026-06-01T13:00:00.000000000,342.01895,301.80436
2026-06-01T14:00:00.000000000,337.84678,302.49459
2026-06-01T15:00:00.000000000,335.2744,302.59743
2026-06-01T16:00:00.000000000,331.02897,301.70514
2026-06-01T17:00:00.000000000,327.31282,303.73724
2026-06-01T18:00:00.000000000,323.43781,297.77979
2026-06-01T19:00:00.000000000,322.30715,294.11583
2026-06-01T20:00:00.000000000,321.77281,289.22295
2026-06-01T21:00:00.000000000,329.69788,284.5045
2026-06-01T22:00:00.000000000,335.69629,279.58376
2026-06-01T23:00:00.000000000,338.3091,287.58003
2026-06-02T00:00:00.000000000,348.65741,293.7514
2026-06-02T01:00:00.000000000,365.46641,297.74189
2026-06-02T02:00:00.000000000,369.53999,312.73016
2026-06-02T03:00:00.000000000,359.72603,322.12572
2026-06-02T04:00:00.000000000,344.41284,330.13324
2026-06-02T05:00:00.000000000,324.45984,331.69571
2026-06-02T06:00:00.000000000,300.08182,331.80387
2026-06-02T07:00:00.000000000,283.98447,334.1428
2026-06-02T08:00:00.000000000,286.88132,329.39139
2026-06-02T09:00:00.000000000,280.05858,328.06449
2026-06-02T10:00:00.000000000,280.1055,323.54766
2026-06-02T11:00:00.000000000,286.29142,320.56884
2026-06-02T12:00:00.000000000,274.04815,314.28114
2026-06-02T13:00:00.000000000,246.12333,308.13896
2026-06-02T14:00:00.000000000,235.76153,308.24376
2026-06-02T15:00:00.000000000,228.01111,307.88442
2026-06-02T16:00:00.000000000,228.49338,306.73872
2026-06-02T17:00:00.000000000,223.26278,308.24246
2026-06-02T18:00:00.000000000,224.45303,302.65731
2026-06-02T19:00:00.000000000,234.2207,298.52857
2026-06-02T20:00:00.000000000,243.06952,294.217
2026-06-02T21:00:00.000000000,253.20584,290.36343
2026-06-02T22:00:00.000000000,261.39458,286.26574
2026-06-02T23:00:00.000000000,272.6067,294.32192
2026-06-03T00:00:00.000000000,289.75173,296.30667
2026-06-03T01:00:00.000000000,339.87001,300.37293
2026-06-03T02:00:00.000000000,365.36454,314.98766
2026-06-03T03:00:00.000000000,354.41065,324.14361
2026-06-03T04:00:00.000000000,327.59712,331.9738
2026-06-03T05:00:00.000000000,316.49216,333.54836
2026-06-03T06:00:00.000000000,308.60629,333.4669
2026-06-03T07:00:00.000000000,293.90875,335.7578
2026-06-03T08:00:00.000000000,283.87096,331.04781
2026-06-03T09:00:00.000000000,287.44511,329.72957
2026-06-03T10:00:00.000000000,295.02609,325.30854
2026-06-03T11:00:00.000000000,302.61539,322.47857
2026-06-03T12:00:00.000000000,285.94801,316.09154
2026-06-03T13:00:00.000000000,244.20828,309.94202
2026-06-03T14:00:00.000000000,235.53208,310.0843
2026-06-03T15:00:00.000000000,223.66285,310.01004
2026-06-03T16:00:00.000000000,214.09491,308.92885
2026-06-03T17:00:00.000000000,224.04371,310.53986
2026-06-03T18:00:00.000000000,242.53122,305.0068
2026-06-03T19:00:00.000000000,252.09165,300.89995
2026-06-03T20:00:00.000000000,260.77128,296.56281
2026-06-03T21:00:00.000000000,271.88005,292.83621
2026-06-03T22:00:00.000000000,282.82074,288.82674
2026-06-03T23:00:00.000000000,288.84941,296.68687
2026-06-04T00:00:00.000000000,306.48791,298.02567
2026-06-04T01:00:00.000000000,338.45931,301.96597
2026-06-04T02:00:00.000000000,351.87531,316.7202
2026-06-04T03:00:00.000000000,339.27409,325.93624
2026-06-04T04:00:00.000000000,320.76978,333.79646
2026-06-04T05:00:00.000000000,304.00314,335.18252
2026-06-04T06:00:00.000000000,297.07275,335.30152
2026-06-04T07:00:00.000000000,283.73959,337.76122
2026-06-04T08:00:00.000000000,276.76995,332.86501
2026-06-04T09:00:00.000000000,284.41777,331.15191
2026-06-04T10:00:00.000000000,300.37202,326.54408
2026-06-04T11:00:00.000000000,319.59539,323.48675
2026-06-04T12:00:00.000000000,307.45779,317.01695
2026-06-04T13:00:00.000000000,275.24661,310.83404
2026-06-04T14:00:00.000000000,258.56209,310.95042
2026-06-04T15:00:00.000000000,251.27299,310.94666
2026-06-04T16:00:00.000000000,252.61503,309.90063
2026-06-04T17:00:00.000000000,264.93967,311.5581
2026-06-04T18:00:00.000000000,276.72473,306.20497
2026-06-04T19:00:00.000000000,281.49711,302.02436
2026-06-04T20:00:00.000000000,284.53728,297.80554
2026-06-04T21:00:00.000000000,293.44563,293.82646
2026-06-04T22:00:00.000000000,305.78174,289.78373
2026-06-04T23:00:00.000000000,318.04401,297.74198
2026-05-30T00:00:00.000000000,349.26978,318.71359
2026-05-30T01:00:00.000000000,375.92264,324.53222
2026-05-30T02:00:00.000000000,384.32603,336.20707
2026-05-30T03:00:00.000000000,381.36852,342.19396
2026-05-30T04:00:00.000000000,369.79964,344.20032
2026-05-30T05:00:00.000000000,348.37965,341.89313
2026-05-30T06:00:00.000000000,330.89869,336.80023
2026-05-30T07:00:00.000000000,319.30368,335.88729
2026-05-30T08:00:00.000000000,314.61384,330.88267
2026-05-30T09:00:00.000000000,313.43041,334.88984
2026-05-30T10:00:00.000000000,317.11387,334.40556
2026-05-30T11:00:00.000000000,313.63443,333.83932
2026-05-30T12:00:00.000000000,290.6534,331.12474
2026-05-30T13:00:00.000000000,255.17516,324.4517
2026-05-30T14:00:00.000000000,249.13146,320.56992
2026-05-30T15:00:00.000000000,247.87532,315.9387
2026-05-30T16:00:00.000000000,235.20511,312.92556
2026-05-30T17:00:00.000000000,226.67338,312.30847
2026-05-30T18:00:00.000000000,220.14198,307.09736
2026-05-30T19:00:00.000000000,221.87687,304.96218
2026-05-30T20:00:00.000000000,225.47086,304.12608
2026-05-30T21:00:00.000000000,232.61074,307.11754
2026-05-30T22:00:00.000000000,247.17709,306.24634
2026-05-30T23:00:00.000000000,259.16617,313.94593
2026-05-31T00:00:00.000000000,272.21337,296.35412
2026-05-31T01:00:00.000000000,296.92875,300.96242
2026-05-31T02:00:00.000000000,305.54971,315.20677
2026-05-31T03:00:00.000000000,310.65255,323.88406
2026-05-31T04:00:00.000000000,295.3831,330.64094
2026-05-31T05:00:00.000000000,284.90107,331.83149
2026-05-31T06:00:00.000000000,273.74441,330.53158
2026-05-31T07:00:00.000000000,264.37184,331.80472
2026-05-31T08:00:00.000000000,263.16329,327.14684
2026-05-31T09:00:00.000000000,260.93937,327.78234
2026-05-31T10:00:00.000000000,265.15391,324.44351
2026-05-31T11:00:00.000000000,265.4738,322.26855
2026-05-31T12:00:00.000000000,256.98246,316.88221
2026-05-31T13:00:00.000000000,236.06966,310.73081
2026-05-31T14:00:00.000000000,220.88349,309.88453
2026-05-31T15:00:00.000000000,216.599,308.31512
2026-05-31T16:00:00.000000000,228.694,306.69151
2026-05-31T17:00:00.000000000,236.50021,307.5581
2026-05-31T18:00:00.000000000,253.28168,301.83834
2026-05-31T19:00:00.000000000,276.17195,298.28789
2026-05-31T20:00:00.000000000,286.53428,294.51994
2026-05-31T21:00:00.000000000,299.98471,292.50155
2026-05-31T22:00:00.000000000,312.35647,289.10445
2026-05-31T23:00:00.000000000,323.64239,296.85224
2026-06-01T00:00:00.000000000,343.70947,287.01267
2026-06-01T01:00:00.000000000,367.05888,290.49087
2026-06-01T02:00:00.000000000,369.48347,306.0633
2026-06-01T03:00:00.000000000,360.93179,315.83397
2026-06-01T04:00:00.000000000,350.82101,324.84507
2026-06-01T05:00:00.000000000,353.0447,327.39685
2026-06-01T06:00:00.000000000,342.8765,327.99188
2026-06-01T07:00:00.000000000,331.84076,330.50736
2026-06-01T08:00:00.000000000,327.35471,325.91025
2026-06-01T09:00:00.000000000,326.47073,324.95463
2026-06-01T10:00:00.000000000,331.15526,319.96065
2026-06-01T11:00:00.000000000,343.83063,316.77322
2026-06-01T12:00:00.000000000,343.39198,309.91331
2026-06-01T13:00:00.000000000,342.01895,303.63849
2026-06-01T14:00:00.000000000,337.84678,304.03912
2026-06-01T15:00:00.000000000,335.2744,303.81989
2026-06-01T16:00:00.000000000,331.02897,302.78635
2026-06-01T17:00:00.000000000,327.31282,304.56269
2026-06-01T18:00:00.000000000,323.43781,298.66858
2026-06-01T19:00:00.000000000,322.30715,294.92177
2026-06-01T20:00:00.000000000,321.77281,290.28366
2026-06-01T21:00:00.000000000,329.69788,285.9744
2026-06-01T22:00:00.000000000,335.69629,281.373
2026-06-01T23:00:00.000000000,338.3091,289.40533
2026-06-02T00:00:00.000000000,348.65741,294.98946
2026-06-02T01:00:00.000000000,365.46641,299.1006
2026-06-02T02:00:00.000000000,369.53999,313.99814
2026-06-02T03:00:00.000000000,359.72603,323.30414
2026-06-02T04:00:00.000000000,344.41284,331.07751
2026-06-02T05:00:00.000000000,324.45984,332.43034
2026-06-02T06:00:00.000000000,300.08182,332.37675
2026-06-02T07:00:00.000000000,283.98447,334.60884
2026-06-02T08:00:00.000000000,286.88132,329.80409
2026-06-02T09:00:00.000000000,280.05858,328.52734
2026-06-02T10:00:00.000000000,280.1055,324.16489
2026-06-02T11:00:00.000000000,286.29142,321.26347
2026-06-02T12:00:00.000000000,274.04815,315.12129
2026-06-02T13:00:00.000000000,246.12333,308.99821
2026-06-02T14:00:00.000000000,235.76153,308.98567
2026-06-02T15:00:00.000000000,228.01111,308.50165
2026-06-02T16:00:00.000000000,228.49338,307.30147
2026-06-02T17:00:00.000000000,223.26278,308.69148
2026-06-02T18:00:00.000000000,224.45303,303.14786
2026-06-02T19:00:00.000000000,234.2207,298.96702
2026-06-02T20:00:00.000000000,243.06952,294.78044
2026-06-02T21:00:00.000000000,253.20584,291.09415
2026-06-02T22:00:00.000000000,261.39458,287.15191
2026-06-02T23:00:00.000000000,272.6067,295.22932
2026-06-03T00:00:00.000000000,289.75173,296.92013
2026-06-03T01:00:00.000000000,339.87001,301.04401
2026-06-03T02:00:00.000000000,365.36454,315.6085
2026-06-03T03:00:00.000000000,354.41065,324.71939
2026-06-03T04:00:00.000000000,327.59712,332.43939
2026-06-03T05:00:00.000000000,316.49216,333.91951
2026-06-03T06:00:00.000000000,308.60629,333.76177
2026-06-03T07:00:00.000000000,293.90875,336.00291
2026-06-03T08:00:00.000000000,283.87096,331.26981
2026-06-03T09:00:00.000000000,287.44511,329.97342
2026-06-03T10:00:00.000000000,295.02609,325.62551
2026-06-03T11:00:00.000000000,302.61539,322.83346
2026-06-03T12:00:00.000000000,285.94801,316.51058
2026-06-03T13:00:00.000000000,244.20828,310.37052
2026-06-03T14:00:00.000000000,235.53208,310.46122
2026-06-03T15:00:00.000000000,223.66285,310.33652
2026-06-03T16:00:00.000000000,214.09491,309.23314
2026-06-03T17:00:00.000000000,224.04371,310.79353
2026-06-03T18:00:00.000000000,242.53122,305.28081
2026-06-03T19:00:00.000000000,252.09165,301.1497
2026-06-03T20:00:00.000000000,260.77128,296.86828
2026-06-03T21:00:00.000000000,271.88005,293.22025
2026-06-03T22:00:00.000000000,282.82074,289.28338
2026-06-03T23:00:00.000000000,288.84941,297.14845
2026-06-04T00:00:00.000000000,306.48791,298.33844
2026-06-04T01:00:00.000000000,338.45931,302.30486
2026-06-04T02:00:00.000000000,351.87531,317.03338
2026-06-04T03:00:00.000000000,339.27409,326.22725
2026-06-04T04:00:00.000000000,320.76978,334.03454
2026-06-04T05:00:00.000000000,304.00314,335.37577
2026-06-04T06:00:00.000000000,297.07275,335.46012
2026-06-04T07:00:00.000000000,283.73959,337.89725
2026-06-04T08:00:00.000000000,276.76995,332.98984
2026-06-04T09:00:00.000000000,284.41777,331.28441
2026-06-04T10:00:00.000000000,300.37202,326.71057
2026-06-04T11:00:00.000000000,319.59539,323.67063
2026-06-04T12:00:00.000000000,307.45779,317.22926
2026-06-04T13:00:00.000000000,275.24661,311.05075
2026-06-04T14:00:00.000000000,258.56209,311.14315
2026-06-04T15:00:00.000000000,251.27299,311.11781
2026-06-04T16:00:00.000000000,252.61503,310.06249
2026-06-04T17:00:00.000000000,264.93967,311.69611
2026-06-04T18:00:00.000000000,276.72473,306.35452
2026-06-04T19:00:00.000000000,281.49711,302.1624
2026-06-04T20:00:00.000000000,284.53728,297.97057
2026-06-04T21:00:00.000000000,293.44563,294.02762
2026-06-04T22:00:00.000000000,305.78174,290.01973
2026-06-04T23:00:00.000000000,318.04401,297.979
2026-06-05T00:00:00.000000000,338.48098,299.21461
2026-06-05T01:00:00.000000000,365.81824,303.31196
2026-06-05T02:00:00.000000000,378.59707,317.73444
2026-06-05T03:00:00.000000000,376.56692,326.74218
2026-06-05T04:00:00.000000000,373.06585,334.20598
2026-06-05T05:00:00.000000000,375.40806,335.46428
2026-06-05T06:00:00.000000000,355.14184,335.32434
2026-06-05T07:00:00.000000000,335.35342,337.80956
2026-06-05T08:00:00.000000000,327.68074,332.96311
2026-06-05T09:00:00.000000000,328.84541,331.28461
2026-06-05T10:00:00.000000000,335.65754,326.82589
2026-06-05T11:00:00.000000000,347.70173,323.94546
2026-06-05T12:00:00.000000000,341.58617,317.48545
2026-06-05T13:00:00.000000000,315.46153,311.28077
2026-06-05T14:00:00.000000000,302.84149,311.3193
2026-06-05T15:00:00.000000000,311.71789,311.27754
2026-06-05T16:00:00.000000000,317.96151,310.15985
2026-06-05T17:00:00.000000000,318.14236,311.80891
2026-06-05T18:00:00.000000000,313.61999,306.5108
2026-06-05T19:00:00.000000000,317.70219,302.4071
2026-06-05T20:00:00.000000000,318.36709,298.18363
2026-06-05T21:00:00.000000000,317.59343,294.52685
2026-06-05T22:00:00.000000000,321.38779,290.6635
2026-06-05T23:00:00.000000000,327.23614,298.64164
2026-05-31T00:00:00.000000000,272.21337,280.68884
2026-05-31T01:00:00.000000000,296.92875,286.08072
2026-05-31T02:00:00.000000000,305.54971,303.77225
2026-05-31T03:00:00.000000000,310.65255,312.34498
2026-05-31T04:00:00.000000000,295.3831,312.17911
2026-05-31T05:00:00.000000000,284.90107,312.80015
2026-05-31T06:00:00.000000000,273.74441,307.70552
2026-05-31T07:00:00.000000000,264.37184,306.78744
2026-05-31T08:00:00.000000000,263.16329,303.10434
2026-05-31T09:00:00.000000000,260.93937,309.72464
2026-05-31T10:00:00.000000000,265.15391,310.35861
2026-05-31T11:00:00.000000000,265.4738,311.04728
2026-05-31T12:00:00.000000000,256.98246,302.7599
2026-05-31T13:00:00.000000000,236.06966,293.6617
2026-05-31T14:00:00.000000000,220.88349,289.9382
2026-05-31T15:00:00.000000000,216.599,280.64621
2026-05-31T16:00:00.000000000,228.694,276.36743
2026-05-31T17:00:00.000000000,236.50021,272.27734
2026-05-31T18:00:00.000000000,253.28168,264.19089
2026-05-31T19:00:00.000000000,276.17195,262.54176
2026-05-31T20:00:00.000000000,286.53428,260.53549
2026-05-31T21:00:00.000000000,299.98471,263.9622
2026-05-31T22:00:00.000000000,312.35647,264.94613
2026-05-31T23:00:00.000000000,323.64239,278.16653
2026-06-01T00:00:00.000000000,343.70947,278.64575
2026-06-01T01:00:00.000000000,367.05888,281.82683
2026-06-01T02:00:00.000000000,369.48347,299.3821
2026-06-01T03:00:00.000000000,360.93179,309.856
2026-06-01T04:00:00.000000000,350.82101,318.11616
2026-06-01T05:00:00.000000000,353.0447,320.78248
2026-06-01T06:00:00.000000000,342.8765,320.85008
2026-06-01T07:00:00.000000000,331.84076,322.87349
2026-06-01T08:00:00.000000000,327.35471,317.99827
2026-06-01T09:00:00.000000000,326.47073,318.13919
2026-06-01T10:00:00.000000000,331.15526,313.4178
2026-06-01T11:00:00.000000000,343.83063,310.75263
2026-06-01T12:00:00.000000000,343.39198,302.19469
2026-06-01T13:00:00.000000000,342.01895,294.77557
