datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,374.73556,408.43313
2026-05-29T00:00:00.000000000,388.07231,412.39504
2026-05-29T01:00:00.000000000,422.38706,425.22004
2026-05-29T02:00:00.000000000,439.47955,442.20719
2026-05-29T03:00:00.000000000,434.62625,452.19731
2026-05-29T04:00:00.000000000,422.4546,454.19871
2026-05-29T05:00:00.000000000,404.93645,448.33502
2026-05-29T06:00:00.000000000,388.56647,441.88484
2026-05-29T07:00:00.000000000,381.86869,437.63553
2026-05-29T08:00:00.000000000,378.97076,435.44575
2026-05-29T09:00:00.000000000,380.53595,434.82462
2026-05-29T10:00:00.000000000,388.1249,435.29032
2026-05-29T11:00:00.000000000,404.16044,435.64499
2026-05-29T12:00:00.000000000,392.976,435.28109
2026-05-29T13:00:00.000000000,366.95481,429.25266
2026-05-29T14:00:00.000000000,365.31541,418.17971
2026-05-29T15:00:00.000000000,363.42,406.64849
2026-05-29T16:00:00.000000000,361.21992,398.06132
2026-05-29T17:00:00.000000000,364.9688,395.75998
2026-05-29T18:00:00.000000000,369.13318,398.66712
2026-05-29T19:00:00.000000000,366.29944,404.75939
2026-05-29T20:00:00.000000000,370.63899,408.82877
2026-05-29T21:00:00.000000000,379.03896,408.55737
2026-05-29T22:00:00.000000000,387.99654,405.40068
2026-05-29T23:00:00.000000000,404.31504,404.00202
2026-05-30T00:00:00.000000000,421.92679,408.63164
2026-05-30T01:00:00.000000000,451.53007,422.16275
2026-05-30T02:00:00.000000000,460.09483,440.9194
2026-05-30T03:00:00.000000000,455.72608,452.99032
2026-05-30T04:00:00.000000000,441.52533,456.92232
2026-05-30T05:00:00.000000000,417.08913,452.33114
2026-05-30T06:00:00.000000000,397.52786,446.14836
2026-05-30T07:00:00.000000000,384.79931,441.41205
2026-05-30T08:00:00.000000000,379.91674,438.37211
2026-05-30T09:00:00.000000000,378.4926,437.00556
2026-05-30T10:00:00.000000000,382.39295,437.15064
2026-05-30T11:00:00.000000000,377.8083,437.70732
2026-05-30T12:00:00.000000000,351.14314,437.79108
2026-05-30T13:00:00.000000000,310.86359,432.34736
2026-05-30T14:00:00.000000000,307.01491,421.56446
2026-05-30T15:00:00.000000000,306.95992,409.98716
2026-05-30T16:00:00.000000000,292.91557,401.2574
2026-05-30T17:00:00.000000000,283.03097,398.69015
2026-05-30T18:00:00.000000000,275.86192,401.34671
2026-05-30T19:00:00.000000000,278.54879,407.21474
2026-05-30T20:00:00.000000000,282.86443,410.81686
2026-05-30T21:00:00.000000000,290.88828,409.65117
2026-05-30T22:00:00.000000000,307.11088,405.33423
2026-05-30T23:00:00.000000000,319.60614,402.91672
2026-05-31T00:00:00.000000000,333.41574,401.19855
2026-05-31T01:00:00.000000000,359.87385,417.86325
2026-05-31T02:00:00.000000000,368.846,437.6554
2026-05-31T03:00:00.000000000,374.08198,449.14251
2026-05-31T04:00:00.000000000,357.25629,452.17445
2026-05-31T05:00:00.000000000,345.46607,446.31995
2026-05-31T06:00:00.000000000,330.54566,437.86517
2026-05-31T07:00:00.000000000,318.82761,430.51687
2026-05-31T08:00:00.000000000,317.11762,424.71554
2026-05-31T09:00:00.000000000,314.7257,421.52271
2026-05-31T10:00:00.000000000,319.89557,420.70898
2026-05-31T11:00:00.000000000,319.6653,420.38836
2026-05-31T12:00:00.000000000,310.16478,419.58124
2026-05-31T13:00:00.000000000,287.88692,412.51904
2026-05-31T14:00:00.000000000,273.11032,399.47667
2026-05-31T15:00:00.000000000,269.74198,385.79858
2026-05-31T16:00:00.000000000,285.22968,376.18947
2026-05-31T17:00:00.000000000,295.5075,373.79913
2026-05-31T18:00:00.000000000,315.31488,376.44669
2026-05-31T19:00:00.000000000,340.35841,382.10958
2026-05-31T20:00:00.000000000,352.06819,386.92344
2026-05-31T21:00:00.000000000,367.69837,388.35165
2026-05-31T22:00:00.000000000,381.93726,388.16568
2026-05-31T23:00:00.000000000,394.77564,390.58456
2026-06-01T00:00:00.000000000,416.93447,396.87291
2026-06-01T01:00:00.000000000,442.06325,413.86557
2026-06-01T02:00:00.000000000,443.8885,431.45762
2026-06-01T03:00:00.000000000,433.63332,439.83178
2026-06-01T04:00:00.000000000,421.83512,440.149
2026-06-01T05:00:00.000000000,424.34192,432.7669
2026-06-01T06:00:00.000000000,413.56955,423.71601
2026-06-01T07:00:00.000000000,402.12258,416.89773
2026-06-01T08:00:00.000000000,397.37096,412.13984
2026-06-01T09:00:00.000000000,396.53872,410.26277
2026-06-01T10:00:00.000000000,401.59114,410.00872
2026-06-01T11:00:00.000000000,416.05337,408.55286
2026-06-01T12:00:00.000000000,416.1895,405.55715
2026-06-01T13:00:00.000000000,415.03991,396.31082
2026-06-01T14:00:00.000000000,410.12798,381.79593
2026-06-01T15:00:00.000000000,407.32543,367.5851
2026-06-01T16:00:00.000000000,403.36413,358.87469
2026-06-01T17:00:00.000000000,399.62785,358.03568
2026-06-01T18:00:00.000000000,396.03497,362.04499
2026-06-01T19:00:00.000000000,395.08547,368.51947
2026-06-01T20:00:00.000000000,394.65524,374.5874
2026-06-01T21:00:00.000000000,403.26873,377.60721
2026-06-01T22:00:00.000000000,409.862,379.60454
2026-06-01T23:00:00.000000000,413.07201,384.78254
2026-06-02T00:00:00.000000000,424.52717,397.63673
2026-06-02T01:00:00.000000000,442.95412,412.06629
2026-06-02T02:00:00.000000000,446.87536,428.29803
2026-06-02T03:00:00.000000000,434.44732,436.37674
2026-06-02T04:00:00.000000000,415.90684,436.02703
2026-06-02T05:00:00.000000000,392.93056,428.16328
2026-06-02T06:00:00.000000000,365.00919,419.84356
2026-06-02T07:00:00.000000000,346.57425,414.80128
2026-06-02T08:00:00.000000000,350.93288,413.13813
2026-06-02T09:00:00.000000000,342.07872,414.57817
2026-06-02T10:00:00.000000000,342.59137,417.08125
2026-06-02T11:00:00.000000000,350.70911,417.83632
2026-06-02T12:00:00.000000000,337.93298,416.48217
2026-06-02T13:00:00.000000000,308.20535,408.5914
2026-06-02T14:00:00.000000000,297.43139,395.71433
2026-06-02T15:00:00.000000000,288.73823,383.33317
2026-06-02T16:00:00.000000000,289.90553,375.7581
2026-06-02T17:00:00.000000000,283.20783,375.38041
2026-06-02T18:00:00.000000000,284.77003,379.63132
2026-06-02T19:00:00.000000000,296.77285,385.85254
2026-06-02T20:00:00.000000000,307.29784,390.85605
2026-06-02T21:00:00.000000000,318.79365,392.45596
2026-06-02T22:00:00.000000000,327.68025,392.14866
2026-06-02T23:00:00.000000000,340.14524,394.61837
2026-06-03T00:00:00.000000000,359.69083,402.06184
2026-06-03T01:00:00.000000000,414.05926,414.46573
2026-06-03T02:00:00.000000000,440.61683,430.8107
2026-06-03T03:00:00.000000000,426.47618,440.08435
2026-06-03T04:00:00.000000000,395.52046,441.39175
2026-06-03T05:00:00.000000000,382.07636,435.32193
2026-06-03T06:00:00.000000000,372.57499,429.67941
2026-06-03T07:00:00.000000000,355.69637,427.63717
2026-06-03T08:00:00.000000000,344.79636,428.11648
2026-06-03T09:00:00.000000000,348.96728,429.8998
2026-06-03T10:00:00.000000000,357.72201,431.32304
2026-06-03T11:00:00.000000000,366.08339,430.84107
2026-06-03T12:00:00.000000000,347.62549,429.20037
2026-06-03T13:00:00.000000000,302.6977,422.02789
2026-06-03T14:00:00.000000000,294.91239,410.34869
2026-06-03T15:00:00.000000000,280.98693,398.82914
2026-06-03T16:00:00.000000000,270.46925,391.25741
2026-06-03T17:00:00.000000000,282.87066,390.47894
2026-06-03T18:00:00.000000000,304.07657,395.02066
2026-06-03T19:00:00.000000000,315.17437,402.25648
2026-06-03T20:00:00.000000000,324.64158,407.10118
2026-06-03T21:00:00.000000000,336.46559,406.78122
2026-06-03T22:00:00.000000000,348.55003,402.78558
2026-06-03T23:00:00.000000000,356.03005,400.65693
2026-05-29T00:00:00.000000000,388.07231,386.61271
2026-05-29T01:00:00.000000000,422.38706,402.8972
2026-05-29T02:00:00.000000000,439.47955,418.64346
2026-05-29T03:00:00.000000000,434.62625,424.33866
2026-05-29T04:00:00.000000000,422.4546,420.20417
2026-05-29T05:00:00.000000000,404.93645,408.88689
2026-05-29T06:00:00.000000000,388.56647,399.39194
2026-05-29T07:00:00.000000000,381.86869,396.01383
2026-05-29T08:00:00.000000000,378.97076,398.2061
2026-05-29T09:00:00.000000000,380.53595,404.39323
2026-05-29T10:00:00.000000000,388.1249,409.56268
2026-05-29T11:00:00.000000000,404.16044,408.68286
2026-05-29T12:00:00.000000000,392.976,402.64442
2026-05-29T13:00:00.000000000,366.95481,388.11684
2026-05-29T14:00:00.000000000,365.31541,369.69418
2026-05-29T15:00:00.000000000,363.42,354.07633
2026-05-29T16:00:00.000000000,361.21992,345.95491
2026-05-29T17:00:00.000000000,364.9688,347.94825
2026-05-29T18:00:00.000000000,369.13318,355.30704
2026-05-29T19:00:00.000000000,366.29944,364.09951
2026-05-29T20:00:00.000000000,370.63899,372.22734
2026-05-29T21:00:00.000000000,379.03896,377.23825
2026-05-29T22:00:00.000000000,387.99654,380.44191
2026-05-29T23:00:00.000000000,404.31504,387.05476
2026-05-30T00:00:00.000000000,421.92679,398.18405
2026-05-30T01:00:00.000000000,451.53007,413.94453
2026-05-30T02:00:00.000000000,460.09483,431.88006
2026-05-30T03:00:00.000000000,455.72608,441.27867
2026-05-30T04:00:00.000000000,441.52533,441.71964
2026-05-30T05:00:00.000000000,417.08913,433.67567
2026-05-30T06:00:00.000000000,397.52786,424.22179
2026-05-30T07:00:00.000000000,384.79931,416.92547
2026-05-30T08:00:00.000000000,379.91674,412.85404
2026-05-30T09:00:00.000000000,378.4926,413.16003
2026-05-30T10:00:00.000000000,382.39295,416.35606
2026-05-30T11:00:00.000000000,377.8083,419.03095
2026-05-30T12:00:00.000000000,351.14314,419.27914
2026-05-30T13:00:00.000000000,310.86359,411.53469
2026-05-30T14:00:00.000000000,307.01491,396.78364
2026-05-30T15:00:00.000000000,306.95992,381.16862
2026-05-30T16:00:00.000000000,292.91557,370.43324
2026-05-30T17:00:00.000000000,283.03097,368.60565
2026-05-30T18:00:00.000000000,275.86192,372.99875
2026-05-30T19:00:00.000000000,278.54879,380.2259
2026-05-30T20:00:00.000000000,282.86443,386.22985
2026-05-30T21:00:00.000000000,290.88828,388.16626
2026-05-30T22:00:00.000000000,307.11088,387.9052
2026-05-30T23:00:00.000000000,319.60614,390.48239
2026-05-31T00:00:00.000000000,333.41574,393.85541
2026-05-31T01:00:00.000000000,359.87385,412.11858
2026-05-31T02:00:00.000000000,368.846,431.94673
2026-05-31T03:00:00.000000000,374.08198,442.46612
2026-05-31T04:00:00.000000000,357.25629,444.26639
2026-05-31T05:00:00.000000000,345.46607,437.36294
2026-05-31T06:00:00.000000000,330.54566,427.62343
2026-05-31T07:00:00.000000000,318.82761,418.87229
2026-05-31T08:00:00.000000000,317.11762,412.01237
2026-05-31T09:00:00.000000000,314.7257,408.97843
2026-05-31T10:00:00.000000000,319.89557,409.20967
2026-05-31T11:00:00.000000000,319.6653,409.79359
2026-05-31T12:00:00.000000000,310.16478,409.06637
2026-05-31T13:00:00.000000000,287.88692,401.02963
2026-05-31T14:00:00.000000000,273.11032,386.21611
2026-05-31T15:00:00.000000000,269.74198,370.74433
2026-05-31T16:00:00.000000000,285.22968,360.28971
2026-05-31T17:00:00.000000000,295.5075,358.13999
2026-05-31T18:00:00.000000000,315.31488,361.14209
2026-05-31T19:00:00.000000000,340.35841,366.72602
2026-05-31T20:00:00.000000000,352.06819,372.02955
2026-05-31T21:00:00.000000000,367.69837,374.52045
2026-05-31T22:00:00.000000000,381.93726,376.25548
2026-05-31T23:00:00.000000000,394.77564,381.39716
2026-06-01T00:00:00.000000000,416.93447,391.81234
2026-06-01T01:00:00.000000000,442.06325,409.57406
2026-06-01T02:00:00.000000000,443.8885,427.12017
2026-06-01T03:00:00.000000000,433.63332,435.04588
2026-06-01T04:00:00.000000000,421.83512,434.83297
2026-06-01T05:00:00.000000000,424.34192,427.11592
2026-06-01T06:00:00.000000000,413.56955,417.72303
2026-06-01T07:00:00.000000000,402.12258,410.5971
2026-06-01T08:00:00.000000000,397.37096,405.72814
2026-06-01T09:00:00.000000000,396.53872,404.33823
2026-06-01T10:00:00.000000000,401.59114,404.9669
2026-06-01T11:00:00.000000000,416.05337,404.30548
2026-06-01T12:00:00.000000000,416.1895,401.64078
2026-06-01T13:00:00.000000000,415.03991,392.10461
2026-06-01T14:00:00.000000000,410.12798,376.83027
2026-06-01T15:00:00.000000000,407.32543,361.71358
2026-06-01T16:00:00.000000000,403.36413,352.49701
2026-06-01T17:00:00.000000000,399.62785,351.58212
2026-06-01T18:00:00.000000000,396.03497,355.54128
2026-06-01T19:00:00.000000000,395.08547,361.68902
2026-06-01T20:00:00.000000000,394.65524,367.72076
2026-06-01T21:00:00.000000000,403.26873,371.09741
2026-06-01T22:00:00.000000000,409.862,373.88687
2026-06-01T23:00:00.000000000,413.07201,380.38185
2026-06-02T00:00:00.000000000,424.52717,394.2515
2026-06-02T01:00:00.000000000,442.95412,409.47305
2026-06-02T02:00:00.000000000,446.87536,426.11277
2026-06-02T03:00:00.000000000,434.44732,434.2604
2026-06-02T04:00:00.000000000,415.90684,433.84277
2026-06-02T05:00:00.000000000,392.93056,425.85515
2026-06-02T06:00:00.000000000,365.00919,417.20367
2026-06-02T07:00:00.000000000,346.57425,411.71944
2026-06-02T08:00:00.000000000,350.93288,409.62176
2026-06-02T09:00:00.000000000,342.07872,410.96787
2026-06-02T10:00:00.000000000,342.59137,413.68496
2026-06-02T11:00:00.000000000,350.70911,414.74336
2026-06-02T12:00:00.000000000,337.93298,413.60122
2026-06-02T13:00:00.000000000,308.20535,405.68526
2026-06-02T14:00:00.000000000,297.43139,392.51549
2026-06-02T15:00:00.000000000,288.73823,379.68227
2026-06-02T16:00:00.000000000,289.90553,371.80604
2026-06-02T17:00:00.000000000,283.20783,371.28193
2026-06-02T18:00:00.000000000,284.77003,375.36667
2026-06-02T19:00:00.000000000,296.77285,381.32161
2026-06-02T20:00:00.000000000,307.29784,386.28393
2026-06-02T21:00:00.000000000,318.79365,388.03685
2026-06-02T22:00:00.000000000,327.68025,388.16236
2026-06-02T23:00:00.000000000,340.14524,391.42109
2026-06-03T00:00:00.000000000,359.69083,399.40886
2026-06-03T01:00:00.000000000,414.05926,412.29815
2026-06-03T02:00:00.000000000,440.61683,428.91588
2026-06-03T03:00:00.000000000,426.47618,438.28658
2026-06-03T04:00:00.000000000,395.52046,439.63245
2026-06-03T05:00:00.000000000,382.07636,433.53745
2026-06-03T06:00:00.000000000,372.57499,427.66173
2026-06-03T07:00:00.000000000,355.69637,425.26736
2026-06-03T08:00:00.000000000,344.79636,425.3761
2026-06-03T09:00:00.000000000,348.96728,427.02773
2026-06-03T10:00:00.000000000,357.72201,428.55783
2026-06-03T11:00:00.000000000,366.08339,428.29673
2026-06-03T12:00:00.000000000,347.62549,426.89132
2026-06-03T13:00:00.000000000,302.6977,419.82028
2026-06-03T14:00:00.000000000,294.91239,408.03843
2026-06-03T15:00:00.000000000,280.98693,396.27895
2026-06-03T16:00:00.000000000,270.46925,388.54177
2026-06-03T17:00:00.000000000,282.87066,387.65965
2026-06-03T18:00:00.000000000,304.07657,392.07352
2026-06-03T19:00:00.000000000,315.17437,399.12719
2026-06-03T20:00:00.000000000,324.64158,403.99578
2026-06-03T21:00:00.000000000,336.46559,403.87637
2026-06-03T22:00:00.000000000,348.55003,400.26685
2026-06-03T23:00:00.000000000,356.03005,398.70771
2026-06-04T00:00:00.000000000,376.01251,405.50441
2026-06-04T01:00:00.000000000,411.17523,416.7275
2026-06-04T02:00:00.000000000,425.12521,431.97939
2026-06-04T03:00:00.000000000,409.08827,440.53075
2026-06-04T04:00:00.000000000,386.84703,441.56883
2026-06-04T05:00:00.000000000,367.19479,435.64833
2026-06-04T06:00:00.000000000,359.26042,430.54197
2026-06-04T07:00:00.000000000,344.42207,429.17553
2026-06-04T08:00:00.000000000,336.4838,430.24702
2026-06-04T09:00:00.000000000,345.80397,432.27924
2026-06-04T10:00:00.000000000,364.17885,433.61693
2026-06-04T11:00:00.000000000,384.71436,432.86114
2026-06-04T12:00:00.000000000,371.44751,430.90366
2026-06-04T13:00:00.000000000,337.25026,423.56021
2026-06-04T14:00:00.000000000,320.10496,411.99738
2026-06-04T15:00:00.000000000,312.4951,400.78045
2026-06-04T16:00:00.000000000,314.43366,393.394
2026-06-04T17:00:00.000000000,329.05579,392.65098
2026-06-04T18:00:00.000000000,342.26765,397.30621
2026-06-04T19:00:00.000000000,347.72939,404.85409
2026-06-04T20:00:00.000000000,351.01178,410.04236
2026-06-04T21:00:00.000000000,360.88127,410.07882
2026-06-04T22:00:00.000000000,375.94774,406.26074
2026-06-04T23:00:00.000000000,390.33061,403.82557
2026-05-30T00:00:00.000000000,421.92679,409.16639
2026-05-30T01:00:00.000000000,451.53007,425.12132
2026-05-30T02:00:00.000000000,460.09483,444.166
2026-05-30T03:00:00.000000000,455.72608,454.73735
2026-05-30T04:00:00.000000000,441.52533,455.31305
2026-05-30T05:00:00.000000000,417.08913,446.52317
2026-05-30T06:00:00.000000000,397.52786,436.324
2026-05-30T07:00:00.000000000,384.79931,428.58843
2026-05-30T08:00:00.000000000,379.91674,424.45525
2026-05-30T09:00:00.000000000,378.4926,424.16951
2026-05-30T10:00:00.000000000,382.39295,426.37387
2026-05-30T11:00:00.000000000,377.8083,428.08645
2026-05-30T12:00:00.000000000,351.14314,427.57453
2026-05-30T13:00:00.000000000,310.86359,419.9899
2026-05-30T14:00:00.000000000,307.01491,406.33807
2026-05-30T15:00:00.000000000,306.95992,392.25691
2026-05-30T16:00:00.000000000,292.91557,382.65479
2026-05-30T17:00:00.000000000,283.03097,381.43178
2026-05-30T18:00:00.000000000,275.86192,386.07506
2026-05-30T19:00:00.000000000,278.54879,393.58097
2026-05-30T20:00:00.000000000,282.86443,398.80997
2026-05-30T21:00:00.000000000,290.88828,398.96701
2026-05-30T22:00:00.000000000,307.11088,396.38607
2026-05-30T23:00:00.000000000,319.60614,396.64024
2026-05-31T00:00:00.000000000,333.41574,397.7291
2026-05-31T01:00:00.000000000,359.87385,415.23884
2026-05-31T02:00:00.000000000,368.846,434.78947
2026-05-31T03:00:00.000000000,374.08198,445.35902
2026-05-31T04:00:00.000000000,357.25629,447.29624
2026-05-31T05:00:00.000000000,345.46607,440.50154
2026-05-31T06:00:00.000000000,330.54566,431.16332
2026-05-31T07:00:00.000000000,318.82761,423.03445
2026-05-31T08:00:00.000000000,317.11762,416.74931
2026-05-31T09:00:00.000000000,314.7257,413.77045
2026-05-31T10:00:00.000000000,319.89557,413.59379
2026-05-31T11:00:00.000000000,319.6653,413.66292
2026-05-31T12:00:00.000000000,310.16478,412.69331
2026-05-31T13:00:00.000000000,287.88692,404.83039
2026-05-31T14:00:00.000000000,273.11032,390.60739
2026-05-31T15:00:00.000000000,269.74198,375.86385
2026-05-31T16:00:00.000000000,285.22968,365.84607
2026-05-31T17:00:00.000000000,295.5075,363.84434
2026-05-31T18:00:00.000000000,315.31488,367.01867
2026-05-31T19:00:00.000000000,340.35841,372.92424
2026-05-31T20:00:00.000000000,352.06819,378.25178
2026-05-31T21:00:00.000000000,367.69837,380.47341
2026-05-31T22:00:00.000000000,381.93726,381.55901
2026-05-31T23:00:00.000000000,394.77564,385.68742
2026-06-01T00:00:00.000000000,416.93447,394.44973
2026-06-01T01:00:00.000000000,442.06325,411.8725
2026-06-01T02:00:00.000000000,443.8885,429.35488
2026-06-01T03:00:00.000000000,433.63332,437.36156
2026-06-01T04:00:00.000000000,421.83512,437.25431
2026-06-01T05:00:00.000000000,424.34192,429.57375
2026-06-01T06:00:00.000000000,413.56955,420.24457
2026-06-01T07:00:00.000000000,402.12258,413.18399
2026-06-01T08:00:00.000000000,397.37096,408.34406
2026-06-01T09:00:00.000000000,396.53872,406.76381
2026-06-01T10:00:00.000000000,401.59114,407.05128
2026-06-01T11:00:00.000000000,416.05337,406.06356
2026-06-01T12:00:00.000000000,416.1895,403.21343
2026-06-01T13:00:00.000000000,415.03991,393.71997
2026-06-01T14:00:00.000000000,410.12798,378.69042
2026-06-01T15:00:00.000000000,407.32543,363.92082
2026-06-01T16:00:00.000000000,403.36413,354.92513
2026-06-01T17:00:00.000000000,399.62785,354.09784
2026-06-01T18:00:00.000000000,396.03497,358.14167
2026-06-01T19:00:00.000000000,395.08547,364.48068
2026-06-01T20:00:00.000000000,394.65524,370.57617
2026-06-01T21:00:00.000000000,403.26873,373.86895
2026-06-01T22:00:00.000000000,409.862,376.4162
2026-06-01T23:00:00.000000000,413.07201,382.44305
2026-06-02T00:00:00.000000000,424.52717,395.82312
2026-06-02T01:00:00.000000000,442.95412,410.69128
2026-06-02T02:00:00.000000000,446.87536,427.13591
2026-06-02T03:00:00.000000000,434.44732,435.23403
2026-06-02T04:00:00.000000000,415.90684,434.82279
2026-06-02T05:00:00.000000000,392.93056,426.8614
2026-06-02T06:00:00.000000000,365.00919,418.32633
2026-06-02T07:00:00.000000000,346.57425,413.00582
2026-06-02T08:00:00.000000000,350.93288,411.08087
2026-06-02T09:00:00.000000000,342.07872,412.4695
2026-06-02T10:00:00.000000000,342.59137,415.10897
2026-06-02T11:00:00.000000000,350.70911,416.05251
2026-06-02T12:00:00.000000000,337.93298,414.8241
2026-06-02T13:00:00.000000000,308.20535,406.91022
2026-06-02T14:00:00.000000000,297.43139,393.84959
2026-06-02T15:00:00.000000000,288.73823,381.19324
2026-06-02T16:00:00.000000000,289.90553,373.43111
2026-06-02T17:00:00.000000000,283.20783,372.96839
2026-06-02T18:00:00.000000000,284.77003,377.13514
2026-06-02T19:00:00.000000000,296.77285,383.22317
2026-06-02T20:00:00.000000000,307.29784,388.22849
2026-06-02T21:00:00.000000000,318.79365,389.94661
2026-06-02T22:00:00.000000000,327.68025,389.91651
2026-06-02T23:00:00.000000000,340.14524,392.85514
2026-06-03T00:00:00.000000000,359.69083,400.59083
2026-06-03T01:00:00.000000000,414.05926,413.27149
2026-06-03T02:00:00.000000000,440.61683,429.77163
2026-06-03T03:00:00.000000000,426.47618,439.0996
2026-06-03T04:00:00.000000000,395.52046,440.42499
2026-06-03T05:00:00.000000000,382.07636,434.33247
2026-06-03T06:00:00.000000000,372.57499,428.54598
2026-06-03T07:00:00.000000000,355.69637,426.28994
2026-06-03T08:00:00.000000000,344.79636,426.54816
2026-06-03T09:00:00.000000000,348.96728,428.25211
2026-06-03T10:00:00.000000000,357.72201,429.73876
2026-06-03T11:00:00.000000000,366.08339,429.39012
2026-06-03T12:00:00.000000000,347.62549,427.89095
2026-06-03T13:00:00.000000000,302.6977,420.78119
2026-06-03T14:00:00.000000000,294.91239,409.04422
2026-06-03T15:00:00.000000000,280.98693,397.38488
2026-06-03T16:00:00.000000000,270.46925,389.7127
2026-06-03T17:00:00.000000000,282.87066,388.87008
2026-06-03T18:00:00.000000000,304.07657,393.33691
2026-06-03T19:00:00.000000000,315.17437,400.47053
2026-06-03T20:00:00.000000000,324.64158,405.33316
2026-06-03T21:00:00.000000000,336.46559,405.13429
2026-06-03T22:00:00.000000000,348.55003,401.36573
2026-06-03T23:00:00.000000000,356.03005,399.56598
2026-06-04T00:00:00.000000000,376.01251,406.23882
2026-06-04T01:00:00.000000000,411.17523,417.34677
2026-06-04T02:00:00.000000000,425.12521,432.54746
2026-06-04T03:00:00.000000000,409.08827,441.0928
2026-06-04T04:00:00.000000000,386.84703,442.13222
2026-06-04T05:00:00.000000000,367.19479,436.21728
2026-06-04T06:00:00.000000000,359.26042,431.15853
2026-06-04T07:00:00.000000000,344.42207,429.86232
2026-06-04T08:00:00.000000000,336.4838,431.01102
2026-06-04T09:00:00.000000000,345.80397,433.06513
2026-06-04T10:00:00.000000000,364.17885,434.37512
2026-06-04T11:00:00.000000000,384.71436,433.5713
2026-06-04T12:00:00.000000000,371.44751,431.56003
2026-06-04T13:00:00.000000000,337.25026,424.19497
2026-06-04T14:00:00.000000000,320.10496,412.65999
2026-06-04T15:00:00.000000000,312.4951,401.50417
2026-06-04T16:00:00.000000000,314.43366,394.15469
2026-06-04T17:00:00.000000000,329.05579,393.43189
2026-06-04T18:00:00.000000000,342.26765,398.11252
2026-06-04T19:00:00.000000000,347.72939,405.7012
2026-06-04T20:00:00.000000000,351.01178,410.87574
2026-06-04T21:00:00.000000000,360.88127,410.8535
2026-06-04T22:00:00.000000000,375.94774,406.93122
2026-06-04T23:00:00.000000000,390.33061,404.34517
2026-06-05T00:00:00.000000000,413.63582,411.072
2026-06-05T01:00:00.000000000,443.74577,422.56218
2026-06-05T02:00:00.000000000,457.52996,438.96304
2026-06-05T03:00:00.000000000,453.93576,448.83305
2026-06-05T04:00:00.000000000,448.08878,450.95335
2026-06-05T05:00:00.000000000,448.29936,445.54367
2026-06-05T06:00:00.000000000,424.23186,440.64277
2026-06-05T07:00:00.000000000,403.14609,439.12239
2026-06-05T08:00:00.000000000,396.82151,439.7333
2026-06-05T09:00:00.000000000,398.47275,440.91011
2026-06-05T10:00:00.000000000,405.69212,441.439
2026-06-05T11:00:00.000000000,418.34518,440.28488
2026-06-05T12:00:00.000000000,411.14652,438.1619
2026-06-05T13:00:00.000000000,383.0577,431.14323
2026-06-05T14:00:00.000000000,370.39199,420.16641
2026-06-05T15:00:00.000000000,381.25193,409.32982
2026-06-05T16:00:00.000000000,388.20132,401.85438
2026-06-05T17:00:00.000000000,389.09963,400.91877
2026-06-05T18:00:00.000000000,385.05013,405.76584
2026-06-05T19:00:00.000000000,390.0842,413.89495
2026-06-05T20:00:00.000000000,391.02944,418.86226
2026-06-05T21:00:00.000000000,390.52651,417.60263
2026-06-05T22:00:00.000000000,394.91788,411.86869
2026-06-05T23:00:00.000000000,401.77397,407.55584
2026-05-31T00:00:00.000000000,333.41574,356.85362
2026-05-31T01:00:00.000000000,359.87385,381.55947
2026-05-31T02:00:00.000000000,368.846,400.71863
2026-05-31T03:00:00.000000000,374.08198,405.81176
2026-05-31T04:00:00.000000000,357.25629,399.91101
2026-05-31T05:00:00.000000000,345.46607,386.88829
2026-05-31T06:00:00.000000000,330.54566,373.53796
2026-05-31T07:00:00.000000000,318.82761,365.7704
2026-05-31T08:00:00.000000000,317.11762,364.35753
2026-05-31T09:00:00.000000000,314.7257,370.14908
2026-05-31T10:00:00.000000000,319.89557,377.37669
2026-05-31T11:00:00.000000000,319.6653,378.61107
2026-05-31T12:00:00.000000000,310.16478,372.85901
2026-05-31T13:00:00.000000000,287.88692,355.96215
2026-05-31T14:00:00.000000000,273.11032,333.65558
2026-05-31T15:00:00.000000000,269.74198,314.81727
2026-05-31T16:00:00.000000000,285.22968,307.10146
2026-05-31T17:00:00.000000000,295.5075,310.48243
2026-05-31T18:00:00.000000000,315.31488,317.43258
2026-05-31T19:00:00.000000000,340.35841,323.29102
2026-05-31T20:00:00.000000000,352.06819,330.42322
2026-05-31T21:00:00.000000000,367.69837,336.73435
2026-05-31T22:00:00.000000000,381.93726,344.2149
2026-05-31T23:00:00.000000000,394.77564,359.44991
2026-06-01T00:00:00.000000000,416.93447,386.90818
2026-06-01T01:00:00.000000000,442.06325,406.83685
2026-06-01T02:00:00.000000000,443.8885,422.88071
2026-06-01T03:00:00.000000000,433.63332,427.5254
2026-06-01T04:00:00.000000000,421.83512,423.71841
2026-06-01T05:00:00.000000000,424.34192,413.75146
2026-06-01T06:00:00.000000000,413.56955,402.88735
2026-06-01T07:00:00.000000000,402.12258,395.05794
2026-06-01T08:00:00.000000000,397.37096,390.84477
2026-06-01T09:00:00.000000000,396.53872,391.69318
2026-06-01T10:00:00.000000000,401.59114,395.17793
2026-06-01T11:00:00.000000000,416.05337,396.08578
2026-06-01T12:00:00.000000000,416.1895,392.41608
