datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T00:00:00.000000000,55.95692,95.5011
2026-05-27T01:00:00.000000000,56.07368,99.78053
2026-05-27T02:00:00.000000000,60.44084,98.75753
2026-05-27T03:00:00.000000000,57.23071,99.81071
2026-05-27T04:00:00.000000000,51.23164,93.32456
2026-05-27T05:00:00.000000000,54.34041,91.76396
2026-05-27T06:00:00.000000000,64.34802,92.76097
2026-05-27T07:00:00.000000000,70.4222,88.10769
2026-05-27T08:00:00.000000000,61.92598,90.08389
2026-05-27T09:00:00.000000000,50.66052,90.06746
2026-05-27T10:00:00.000000000,45.69608,93.73238
2026-05-27T11:00:00.000000000,46.50134,95.52418
2026-05-27T12:00:00.000000000,47.57581,94.35236
2026-05-27T13:00:00.000000000,46.1373,95.16727
2026-05-27T14:00:00.000000000,45.12946,94.96591
2026-05-27T15:00:00.000000000,48.47584,96.81949
2026-05-27T16:00:00.000000000,49.92353,97.60555
2026-05-27T17:00:00.000000000,50.28185,98.03164
2026-05-27T18:00:00.000000000,43.20089,98.88029
2026-05-27T19:00:00.000000000,37.19666,95.49256
2026-05-27T20:00:00.000000000,45.11309,93.44894
2026-05-27T21:00:00.000000000,61.02526,93.22761
2026-05-27T22:00:00.000000000,61.01263,94.05245
2026-05-27T23:00:00.000000000,44.61358,93.87889
2026-05-28T00:00:00.000000000,44.15725,98.33609
2026-05-28T01:00:00.000000000,64.32043,102.40403
2026-05-28T02:00:00.000000000,48.27007,101.3643
2026-05-28T03:00:00.000000000,45.81813,102.44568
2026-05-28T04:00:00.000000000,46.06709,96.81673
2026-05-28T05:00:00.000000000,46.99356,95.34386
2026-05-28T06:00:00.000000000,59.79887,96.16674
2026-05-28T07:00:00.000000000,51.08474,91.32899
2026-05-28T08:00:00.000000000,50.11922,93.06535
2026-05-28T09:00:00.000000000,54.26958,93.019
2026-05-28T10:00:00.000000000,46.49397,96.52222
2026-05-28T11:00:00.000000000,51.96692,98.0859
2026-05-28T12:00:00.000000000,43.42901,96.82588
2026-05-28T13:00:00.000000000,44.12345,97.57285
2026-05-28T14:00:00.000000000,43.78257,97.22391
2026-05-28T15:00:00.000000000,43.62841,99.11112
2026-05-28T16:00:00.000000000,43.40483,99.90805
2026-05-28T17:00:00.000000000,44.51076,100.51104
2026-05-28T18:00:00.000000000,42.05925,101.43918
2026-05-28T19:00:00.000000000,44.37824,98.02683
2026-05-28T20:00:00.000000000,70.09959,96.02061
2026-05-28T21:00:00.000000000,79.79522,95.88852
2026-05-28T22:00:00.000000000,81.94072,96.70024
2026-05-28T23:00:00.000000000,122.96648,96.44908
2026-05-29T00:00:00.000000000,125.79448,100.92381
2026-05-29T01:00:00.000000000,126.67608,104.82015
2026-05-29T02:00:00.000000000,118.24651,103.78783
2026-05-29T03:00:00.000000000,119.18053,104.90835
2026-05-29T04:00:00.000000000,129.30731,98.84858
2026-05-29T05:00:00.000000000,128.65809,97.42158
2026-05-29T06:00:00.000000000,136.31116,98.14335
2026-05-29T07:00:00.000000000,136.52435,93.1912
2026-05-29T08:00:00.000000000,119.29726,94.78153
2026-05-29T09:00:00.000000000,111.38031,94.70203
2026-05-29T10:00:00.000000000,94.95407,98.09817
2026-05-29T11:00:00.000000000,93.71177,99.52148
2026-05-29T12:00:00.000000000,88.30545,98.19986
2026-05-29T13:00:00.000000000,95.17623,98.90124
2026-05-29T14:00:00.000000000,105.30573,98.46937
2026-05-29T15:00:00.000000000,107.07305,100.37664
2026-05-29T16:00:00.000000000,87.37894,101.17827
2026-05-29T17:00:00.000000000,99.19734,101.87958
2026-05-29T18:00:00.000000000,93.79227,102.85357
2026-05-29T19:00:00.000000000,118.75309,99.42991
2026-05-29T20:00:00.000000000,177.30691,97.44804
2026-05-29T21:00:00.000000000,159.61075,97.37391
2026-05-29T22:00:00.000000000,146.79924,98.18733
2026-05-29T23:00:00.000000000,142.67507,97.89997
2026-05-30T00:00:00.000000000,147.54314,102.39379
2026-05-30T01:00:00.000000000,60.66411,106.20222
2026-05-30T02:00:00.000000000,54.26434,105.18451
2026-05-30T03:00:00.000000000,62.75665,106.33354
2026-05-30T04:00:00.000000000,98.79828,100.20095
2026-05-30T05:00:00.000000000,127.78756,98.80236
2026-05-30T06:00:00.000000000,102.39638,99.45702
2026-05-30T07:00:00.000000000,95.14782,94.42605
2026-05-30T08:00:00.000000000,82.54652,95.91677
2026-05-30T09:00:00.000000000,75.17791,95.80898
2026-05-30T10:00:00.000000000,75.53744,99.12872
2026-05-30T11:00:00.000000000,68.57477,100.45564
2026-05-30T12:00:00.000000000,66.56202,99.089
2026-05-30T13:00:00.000000000,73.89515,99.75757
2026-05-30T14:00:00.000000000,77.05648,99.27156
2026-05-30T15:00:00.000000000,75.6064,101.19216
2026-05-30T16:00:00.000000000,82.06153,101.99616
2026-05-30T17:00:00.000000000,88.74289,102.76103
2026-05-30T18:00:00.000000000,95.82807,103.76527
2026-05-30T19:00:00.000000000,99.66281,100.3351
2026-05-30T20:00:00.000000000,131.80293,98.37038
2026-05-30T21:00:00.000000000,130.895,98.3371
2026-05-30T22:00:00.000000000,140.16977,99.15536
2026-05-30T23:00:00.000000000,148.22944,98.84738
2026-05-31T00:00:00.000000000,144.52969,103.35736
2026-05-31T01:00:00.000000000,200.19337,107.11204
2026-05-31T02:00:00.000000000,200.11288,106.10819
2026-05-31T03:00:00.000000000,194.67665,107.27854
2026-05-31T04:00:00.000000000,208.01634,102.90437
2026-05-31T05:00:00.000000000,190.17823,101.55757
2026-05-31T06:00:00.000000000,141.01516,102.07881
2026-05-31T07:00:00.000000000,129.92976,96.88421
2026-05-31T08:00:00.000000000,120.13817,98.17049
2026-05-31T09:00:00.000000000,106.36646,97.99175
2026-05-31T10:00:00.000000000,99.8129,101.147
2026-05-31T11:00:00.000000000,94.82932,102.27435
2026-05-31T12:00:00.000000000,94.31108,100.80834
2026-05-31T13:00:00.000000000,102.66498,101.40562
2026-05-31T14:00:00.000000000,114.46871,100.81366
2026-05-31T15:00:00.000000000,107.39003,102.76046
2026-05-31T16:00:00.000000000,110.70483,103.56724
2026-05-31T17:00:00.000000000,118.37812,104.45461
2026-05-31T18:00:00.000000000,132.13112,105.51862
2026-05-31T19:00:00.000000000,156.20046,102.07743
2026-05-31T20:00:00.000000000,183.50834,100.14891
2026-05-31T21:00:00.000000000,203.07314,100.20229
2026-05-31T22:00:00.000000000,177.26643,101.03881
2026-05-31T23:00:00.000000000,149.87081,100.69744
2026-06-01T00:00:00.000000000,117.3869,105.24766
2026-06-01T01:00:00.000000000,135.48761,108.90604
2026-06-01T02:00:00.000000000,139.75032,107.93971
2026-06-01T03:00:00.000000000,148.15057,109.15821
2026-06-01T04:00:00.000000000,144.76137,105.08516
2026-06-01T05:00:00.000000000,132.13471,103.77527
2026-06-01T06:00:00.000000000,117.78625,104.18981
2026-06-01T07:00:00.000000000,117.89021,98.85768
2026-06-01T08:00:00.000000000,112.44153,99.97435
2026-06-01T09:00:00.000000000,87.04374,99.72493
2026-06-01T10:00:00.000000000,67.23988,102.73655
2026-06-01T11:00:00.000000000,60.51088,103.69654
2026-06-01T12:00:00.000000000,63.27226,102.14173
2026-06-01T13:00:00.000000000,74.53047,102.67605
2026-06-01T14:00:00.000000000,76.47894,102.00061
2026-06-01T15:00:00.000000000,89.9508,103.96774
2026-06-01T16:00:00.000000000,135.10031,104.77474
2026-06-01T17:00:00.000000000,185.70234,105.75654
2026-06-01T18:00:00.000000000,210.80944,106.8679
2026-06-01T19:00:00.000000000,273.30108,103.41932
2026-06-01T20:00:00.000000000,298.79931,101.52159
2026-06-01T21:00:00.000000000,299.03332,101.64931
2026-06-01T22:00:00.000000000,303.57594,102.50858
2026-06-01T23:00:00.000000000,354.70601,102.14743
2026-06-02T00:00:00.000000000,429.86086,106.73741
2026-06-02T01:00:00.000000000,347.88172,110.32859
2026-06-02T02:00:00.000000000,369.51071,109.40182
2026-06-02T03:00:00.000000000,364.56324,110.66448
2026-05-27T04:00:00.000000000,51.23164,73.04984
2026-05-27T05:00:00.000000000,54.34041,71.29578
2026-05-27T06:00:00.000000000,64.34802,73.5979
2026-05-27T07:00:00.000000000,70.4222,70.28537
2026-05-27T08:00:00.000000000,61.92598,73.13038
2026-05-27T09:00:00.000000000,50.66052,73.36437
2026-05-27T10:00:00.000000000,45.69608,77.65248
2026-05-27T11:00:00.000000000,46.50134,80.92926
2026-05-27T12:00:00.000000000,47.57581,79.85313
2026-05-27T13:00:00.000000000,46.1373,80.56308
2026-05-27T14:00:00.000000000,45.12946,80.95404
2026-05-27T15:00:00.000000000,48.47584,82.73249
2026-05-27T16:00:00.000000000,49.92353,83.31508
2026-05-27T17:00:00.000000000,50.28185,82.50519
2026-05-27T18:00:00.000000000,43.20089,82.47159
2026-05-27T19:00:00.000000000,37.19666,79.2348
2026-05-27T20:00:00.000000000,45.11309,77.77725
2026-05-27T21:00:00.000000000,61.02526,77.98298
2026-05-27T22:00:00.000000000,61.01263,80.00783
2026-05-27T23:00:00.000000000,44.61358,80.63993
2026-05-28T00:00:00.000000000,44.15725,84.94127
2026-05-28T01:00:00.000000000,64.32043,89.59603
2026-05-28T02:00:00.000000000,48.27007,88.44478
2026-05-28T03:00:00.000000000,45.81813,89.55397
2026-05-28T04:00:00.000000000,46.06709,87.88339
2026-05-28T05:00:00.000000000,46.99356,86.16403
2026-05-28T06:00:00.000000000,59.79887,87.4306
2026-05-28T07:00:00.000000000,51.08474,83.03117
2026-05-28T08:00:00.000000000,50.11922,85.34915
2026-05-28T09:00:00.000000000,54.26958,85.30851
2026-05-28T10:00:00.000000000,46.49397,89.16654
2026-05-28T11:00:00.000000000,51.96692,91.27934
2026-05-28T12:00:00.000000000,43.42901,90.19869
2026-05-28T13:00:00.000000000,44.12345,91.09345
2026-05-28T14:00:00.000000000,43.78257,91.13706
2026-05-28T15:00:00.000000000,43.62841,92.94469
2026-05-28T16:00:00.000000000,43.40483,93.70885
2026-05-28T17:00:00.000000000,44.51076,93.84023
2026-05-28T18:00:00.000000000,42.05925,94.56453
2026-05-28T19:00:00.000000000,44.37824,91.23152
2026-05-28T20:00:00.000000000,70.09959,89.14299
2026-05-28T21:00:00.000000000,79.79522,88.81141
2026-05-28T22:00:00.000000000,81.94072,89.69808
2026-05-28T23:00:00.000000000,122.96648,89.68687
2026-05-29T00:00:00.000000000,125.79448,94.1573
2026-05-29T01:00:00.000000000,126.67608,98.54511
2026-05-29T02:00:00.000000000,118.24651,97.53843
2026-05-29T03:00:00.000000000,119.18053,98.5831
2026-05-29T04:00:00.000000000,129.30731,94.50185
2026-05-29T05:00:00.000000000,128.65809,92.97209
2026-05-29T06:00:00.000000000,136.31116,93.91041
2026-05-29T07:00:00.000000000,136.52435,89.19671
2026-05-29T08:00:00.000000000,119.29726,91.09373
2026-05-29T09:00:00.000000000,111.38031,91.07109
2026-05-29T10:00:00.000000000,94.95407,94.68472
2026-05-29T11:00:00.000000000,93.71177,96.40151
2026-05-29T12:00:00.000000000,88.30545,95.2025
2026-05-29T13:00:00.000000000,95.17623,95.99599
2026-05-29T14:00:00.000000000,105.30573,95.74411
2026-05-29T15:00:00.000000000,107.07305,97.60881
2026-05-29T16:00:00.000000000,87.37894,98.3989
2026-05-29T17:00:00.000000000,99.19734,98.88572
2026-05-29T18:00:00.000000000,93.79227,99.76124
2026-05-29T19:00:00.000000000,118.75309,96.36439
2026-05-29T20:00:00.000000000,177.30691,94.33272
2026-05-29T21:00:00.000000000,159.61075,94.13993
2026-05-29T22:00:00.000000000,146.79924,94.95806
2026-05-29T23:00:00.000000000,142.67507,94.75609
2026-05-30T00:00:00.000000000,147.54314,99.21699
2026-05-30T01:00:00.000000000,60.66411,103.22416
2026-05-30T02:00:00.000000000,54.26434,102.18441
2026-05-30T03:00:00.000000000,62.75665,103.27759
2026-05-30T04:00:00.000000000,98.79828,98.10467
2026-05-30T05:00:00.000000000,127.78756,96.6613
2026-05-30T06:00:00.000000000,102.39638,97.42005
2026-05-30T07:00:00.000000000,95.14782,92.51037
2026-05-30T08:00:00.000000000,82.54652,94.15468
2026-05-30T09:00:00.000000000,75.17791,94.08863
2026-05-30T10:00:00.000000000,75.53744,97.52506
2026-05-30T11:00:00.000000000,68.57477,99.00041
2026-05-30T12:00:00.000000000,66.56202,97.7022
2026-05-30T13:00:00.000000000,73.89515,98.42077
2026-05-30T14:00:00.000000000,77.05648,98.01904
2026-05-30T15:00:00.000000000,75.6064,99.91896
2026-05-30T16:00:00.000000000,82.06153,100.71903
2026-05-30T17:00:00.000000000,88.74289,101.38473
2026-05-30T18:00:00.000000000,95.82807,102.34197
2026-05-30T19:00:00.000000000,99.66281,98.92223
2026-05-30T20:00:00.000000000,131.80293,96.93124
2026-05-30T21:00:00.000000000,130.895,96.8354
2026-05-30T22:00:00.000000000,140.16977,97.64742
2026-05-30T23:00:00.000000000,148.22944,97.37258
2026-05-31T00:00:00.000000000,144.52969,101.85867
2026-05-31T01:00:00.000000000,200.19337,105.69829
2026-05-31T02:00:00.000000000,200.11288,104.67435
2026-05-31T03:00:00.000000000,194.67665,105.81246
2026-05-31T04:00:00.000000000,208.01634,101.89754
2026-05-31T05:00:00.000000000,190.17823,100.53224
2026-05-31T06:00:00.000000000,141.01516,101.10305
2026-05-31T07:00:00.000000000,129.92976,95.97029
2026-05-31T08:00:00.000000000,120.13817,97.33351
2026-05-31T09:00:00.000000000,106.36646,97.18338
2026-05-31T10:00:00.000000000,99.8129,100.40171
2026-05-31T11:00:00.000000000,94.82932,101.60442
2026-05-31T12:00:00.000000000,94.31108,100.17684
2026-05-31T13:00:00.000000000,102.66498,100.80156
2026-05-31T14:00:00.000000000,114.46871,100.24872
2026-05-31T15:00:00.000000000,107.39003,102.18586
2026-05-31T16:00:00.000000000,110.70483,102.99192
2026-05-31T17:00:00.000000000,118.37812,103.83438
2026-05-31T18:00:00.000000000,132.13112,104.87626
2026-05-31T19:00:00.000000000,156.20046,101.4389
2026-05-31T20:00:00.000000000,183.50834,99.49661
2026-05-31T21:00:00.000000000,203.07314,99.51697
2026-05-31T22:00:00.000000000,177.26643,100.34536
2026-05-31T23:00:00.000000000,149.87081,100.01524
2026-06-01T00:00:00.000000000,117.3869,104.54929
2026-06-01T01:00:00.000000000,135.48761,108.24181
2026-06-01T02:00:00.000000000,139.75032,107.26001
2026-06-01T03:00:00.000000000,148.15057,108.45971
2026-06-01T04:00:00.000000000,144.76137,104.60459
2026-06-01T05:00:00.000000000,132.13471,103.28693
2026-06-01T06:00:00.000000000,117.78625,103.72492
2026-06-01T07:00:00.000000000,117.89021,98.42349
2026-06-01T08:00:00.000000000,112.44153,99.57786
2026-06-01T09:00:00.000000000,87.04374,99.34503
2026-06-01T10:00:00.000000000,67.23988,102.38912
2026-06-01T11:00:00.000000000,60.51088,103.38644
2026-06-01T12:00:00.000000000,63.27226,101.85185
2026-06-01T13:00:00.000000000,74.53047,102.40044
2026-06-01T14:00:00.000000000,76.47894,101.74326
2026-06-01T15:00:00.000000000,89.9508,103.706
2026-06-01T16:00:00.000000000,135.10031,104.51311
2026-06-01T17:00:00.000000000,185.70234,105.47444
2026-06-01T18:00:00.000000000,210.80944,106.57543
2026-06-01T19:00:00.000000000,273.30108,103.12839
2026-06-01T20:00:00.000000000,298.79931,101.22377
2026-06-01T21:00:00.000000000,299.03332,101.33478
2026-06-01T22:00:00.000000000,303.57594,102.18844
2026-06-01T23:00:00.000000000,354.70601,101.83113
2026-06-02T00:00:00.000000000,429.86086,106.41182
2026-06-02T01:00:00.000000000,347.88172,110.01702
2026-06-02T02:00:00.000000000,369.51071,109.08083
2026-06-02T03:00:00.000000000,364.56324,110.33336
2026-06-02T04:00:00.000000000,332.02445,103.66237
2026-06-02T05:00:00.000000000,271.46062,102.32887
2026-06-02T06:00:00.000000000,164.11955,102.81294
2026-06-02T07:00:00.000000000,140.50158,97.57106
2026-06-02T08:00:00.000000000,101.92923,98.79884
2026-06-02T09:00:00.000000000,85.30881,98.59687
2026-06-02T10:00:00.000000000,81.25591,101.70327
2026-06-02T11:00:00.000000000,77.71753,102.77307
2026-06-02T12:00:00.000000000,87.121,101.27706
2026-06-02T13:00:00.000000000,81.76366,101.85299
2026-06-02T14:00:00.000000000,73.2823,101.23183
2026-06-02T15:00:00.000000000,74.81522,103.1858
2026-06-02T16:00:00.000000000,86.43982,103.99286
2026-06-02T17:00:00.000000000,103.64698,104.9135
2026-06-02T18:00:00.000000000,139.92095,105.99406
2026-06-02T19:00:00.000000000,150.48079,102.55017
2026-06-02T20:00:00.000000000,182.34205,100.63221
2026-06-02T21:00:00.000000000,210.1661,100.711
2026-06-02T22:00:00.000000000,209.09586,101.55464
2026-06-02T23:00:00.000000000,168.93425,101.20569
2026-06-03T00:00:00.000000000,158.00884,105.76902
2026-06-03T01:00:00.000000000,129.74577,109.40299
2026-06-03T02:00:00.000000000,102.10866,108.44949
2026-06-03T03:00:00.000000000,85.29692,109.68281
2026-05-28T04:00:00.000000000,46.06709,73.04984
2026-05-28T05:00:00.000000000,46.99356,71.29578
2026-05-28T06:00:00.000000000,59.79887,73.5979
2026-05-28T07:00:00.000000000,51.08474,70.28537
2026-05-28T08:00:00.000000000,50.11922,73.13038
2026-05-28T09:00:00.000000000,54.26958,73.36437
2026-05-28T10:00:00.000000000,46.49397,77.65248
2026-05-28T11:00:00.000000000,51.96692,80.92926
2026-05-28T12:00:00.000000000,43.42901,79.85313
2026-05-28T13:00:00.000000000,44.12345,80.56308
2026-05-28T14:00:00.000000000,43.78257,80.95404
2026-05-28T15:00:00.000000000,43.62841,82.73249
2026-05-28T16:00:00.000000000,43.40483,83.31508
2026-05-28T17:00:00.000000000,44.51076,82.50519
2026-05-28T18:00:00.000000000,42.05925,82.47159
2026-05-28T19:00:00.000000000,44.37824,79.2348
2026-05-28T20:00:00.000000000,70.09959,77.77725
2026-05-28T21:00:00.000000000,79.79522,77.98298
2026-05-28T22:00:00.000000000,81.94072,80.00783
2026-05-28T23:00:00.000000000,122.96648,80.63993
2026-05-29T00:00:00.000000000,125.79448,84.94127
2026-05-29T01:00:00.000000000,126.67608,89.59603
2026-05-29T02:00:00.000000000,118.24651,88.44478
2026-05-29T03:00:00.000000000,119.18053,89.55397
2026-05-29T04:00:00.000000000,129.30731,88.22994
2026-05-29T05:00:00.000000000,128.65809,86.52147
2026-05-29T06:00:00.000000000,136.31116,87.77104
2026-05-29T07:00:00.000000000,136.52435,83.35672
2026-05-29T08:00:00.000000000,119.29726,85.6542
2026-05-29T09:00:00.000000000,111.38031,85.61774
2026-05-29T10:00:00.000000000,94.95407,89.46564
2026-05-29T11:00:00.000000000,93.71177,91.55927
2026-05-29T12:00:00.000000000,88.30545,90.47453
2026-05-29T13:00:00.000000000,95.17623,91.36512
2026-05-29T14:00:00.000000000,105.30573,91.39251
2026-05-29T15:00:00.000000000,107.07305,93.20271
2026-05-29T16:00:00.000000000,87.37894,93.96835
2026-05-29T17:00:00.000000000,99.19734,94.11917
2026-05-29T18:00:00.000000000,93.79227,94.85139
2026-05-29T19:00:00.000000000,118.75309,91.51422
2026-05-29T20:00:00.000000000,177.30691,89.42801
2026-05-29T21:00:00.000000000,159.61075,89.10235
2026-05-29T22:00:00.000000000,146.79924,89.98355
2026-05-29T23:00:00.000000000,142.67507,89.96044
2026-05-30T00:00:00.000000000,147.54314,94.42853
2026-05-30T01:00:00.000000000,60.66411,98.79405
2026-05-30T02:00:00.000000000,54.26434,97.78366
2026-05-30T03:00:00.000000000,62.75665,98.82982
2026-05-30T04:00:00.000000000,98.79828,95.0473
2026-05-30T05:00:00.000000000,127.78756,93.53137
2026-05-30T06:00:00.000000000,102.39638,94.44248
2026-05-30T07:00:00.000000000,95.14782,89.70018
2026-05-30T08:00:00.000000000,82.54652,91.5599
2026-05-30T09:00:00.000000000,75.17791,91.53306
2026-05-30T10:00:00.000000000,75.53744,95.12181
2026-05-30T11:00:00.000000000,68.57477,96.80319
2026-05-30T12:00:00.000000000,66.56202,95.5907
2026-05-30T13:00:00.000000000,73.89515,96.37375
2026-05-30T14:00:00.000000000,77.05648,96.09874
2026-05-30T15:00:00.000000000,75.6064,97.96868
2026-05-30T16:00:00.000000000,82.06153,98.76051
2026-05-30T17:00:00.000000000,88.74289,99.2751
2026-05-30T18:00:00.000000000,95.82807,100.16304
2026-05-30T19:00:00.000000000,99.66281,96.76227
2026-05-30T20:00:00.000000000,131.80293,94.73636
2026-05-30T21:00:00.000000000,130.895,94.55734
2026-05-30T22:00:00.000000000,140.16977,95.37314
2026-05-30T23:00:00.000000000,148.22944,95.1588
2026-05-31T00:00:00.000000000,144.52969,99.62218
2026-05-31T01:00:00.000000000,200.19337,103.60221
2026-05-31T02:00:00.000000000,200.11288,102.56332
2026-05-31T03:00:00.000000000,194.67665,103.66245
2026-05-31T04:00:00.000000000,208.01634,100.42119
2026-05-31T05:00:00.000000000,190.17823,99.02708
2026-05-31T06:00:00.000000000,141.01516,99.67084
2026-05-31T07:00:00.000000000,129.92976,94.62683
2026-05-31T08:00:00.000000000,120.13817,96.10116
2026-05-31T09:00:00.000000000,106.36646,95.9883
2026-05-31T10:00:00.000000000,99.8129,99.29522
2026-05-31T11:00:00.000000000,94.82932,100.60622
2026-05-31T12:00:00.000000000,94.31108,99.23194
2026-05-31T13:00:00.000000000,102.66498,99.89498
2026-05-31T14:00:00.000000000,114.46871,99.40023
2026-05-31T15:00:00.000000000,107.39003,101.323
2026-05-31T16:00:00.000000000,110.70483,102.12732
2026-05-31T17:00:00.000000000,118.37812,102.90239
2026-05-31T18:00:00.000000000,132.13112,103.91155
2026-05-31T19:00:00.000000000,156.20046,100.48039
2026-05-31T20:00:00.000000000,183.50834,98.51853
2026-05-31T21:00:00.000000000,203.07314,98.49206
2026-05-31T22:00:00.000000000,177.26643,99.31138
2026-05-31T23:00:00.000000000,149.87081,99.00029
2026-06-01T00:00:00.000000000,117.3869,103.51316
2026-06-01T01:00:00.000000000,135.48761,107.25944
2026-06-01T02:00:00.000000000,139.75032,106.25818
2026-06-01T03:00:00.000000000,148.15057,107.43217
2026-06-01T04:00:00.000000000,144.76137,103.89792
2026-06-01T05:00:00.000000000,132.13471,102.56845
2026-06-01T06:00:00.000000000,117.78625,103.04099
2026-06-01T07:00:00.000000000,117.89021,97.78431
2026-06-01T08:00:00.000000000,112.44153,98.9938
2026-06-01T09:00:00.000000000,87.04374,98.78431
2026-06-01T10:00:00.000000000,67.23988,101.87531
2026-06-01T11:00:00.000000000,60.51088,102.92709
2026-06-01T12:00:00.000000000,63.27226,101.42156
2026-06-01T13:00:00.000000000,74.53047,101.99075
2026-06-01T14:00:00.000000000,76.47894,101.36055
2026-06-01T15:00:00.000000000,89.9508,103.31673
2026-06-01T16:00:00.000000000,135.10031,104.12383
2026-06-01T17:00:00.000000000,185.70234,105.05472
2026-06-01T18:00:00.000000000,210.80944,106.1404
2026-06-01T19:00:00.000000000,273.30108,102.69569
2026-06-01T20:00:00.000000000,298.79931,100.78106
2026-06-01T21:00:00.000000000,299.03332,100.86783
2026-06-01T22:00:00.000000000,303.57594,101.71385
2026-06-01T23:00:00.000000000,354.70601,101.36271
2026-06-02T00:00:00.000000000,429.86086,105.93026
2026-06-02T01:00:00.000000000,347.88172,109.55689
2026-06-02T02:00:00.000000000,369.51071,108.60757
2026-06-02T03:00:00.000000000,364.56324,109.8456
2026-06-02T04:00:00.000000000,332.02445,103.32763
2026-06-02T05:00:00.000000000,271.46062,101.98832
2026-06-02T06:00:00.000000000,164.11955,102.4888
2026-06-02T07:00:00.000000000,140.50158,97.26786
2026-06-02T08:00:00.000000000,101.92923,98.52154
2026-06-02T09:00:00.000000000,85.30881,98.33
2026-06-02T10:00:00.000000000,81.25591,101.45813
2026-06-02T11:00:00.000000000,77.71753,102.55342
2026-06-02T12:00:00.000000000,87.121,101.07077
2026-06-02T13:00:00.000000000,81.76366,101.65621
2026-06-02T14:00:00.000000000,73.2823,101.04791
2026-06-02T15:00:00.000000000,74.81522,102.99873
2026-06-02T16:00:00.000000000,86.43982,103.80569
2026-06-02T17:00:00.000000000,103.64698,104.7117
2026-06-02T18:00:00.000000000,139.92095,105.78496
2026-06-02T19:00:00.000000000,150.48079,102.34224
2026-06-02T20:00:00.000000000,182.34205,100.4196
2026-06-02T21:00:00.000000000,210.1661,100.48711
2026-06-02T22:00:00.000000000,209.09586,101.3275
2026-06-02T23:00:00.000000000,168.93425,100.98181
2026-06-03T00:00:00.000000000,158.00884,105.53926
2026-06-03T01:00:00.000000000,129.74577,109.18386
2026-06-03T02:00:00.000000000,102.10866,108.22458
2026-06-03T03:00:00.000000000,85.29692,109.45128
2026-06-03T04:00:00.000000000,82.29691,102.84738
2026-06-03T05:00:00.000000000,78.67893,101.49955
2026-06-03T06:00:00.000000000,81.2489,102.02361
2026-06-03T07:00:00.000000000,93.28124,96.83252
2026-06-03T08:00:00.000000000,90.16319,98.12319
2026-06-03T09:00:00.000000000,87.87008,97.94614
2026-06-03T10:00:00.000000000,67.28695,101.10501
2026-06-03T11:00:00.000000000,60.86175,102.23665
2026-06-03T12:00:00.000000000,61.65296,100.77286
2026-06-03T13:00:00.000000000,57.68433,101.37174
2026-06-03T14:00:00.000000000,60.31534,100.78196
2026-06-03T15:00:00.000000000,65.97268,102.72824
2026-06-03T16:00:00.000000000,65.23337,103.53497
2026-06-03T17:00:00.000000000,73.8748,104.41982
2026-06-03T18:00:00.000000000,92.55657,105.48259
2026-06-03T19:00:00.000000000,111.34186,102.04161
2026-06-03T20:00:00.000000000,140.15158,100.11231
2026-06-03T21:00:00.000000000,121.22694,100.16379
2026-06-03T22:00:00.000000000,89.72132,100.9998
2026-06-03T23:00:00.000000000,78.641,100.65904
2026-06-04T00:00:00.000000000,68.22419,105.2083
2026-06-04T01:00:00.000000000,54.41879,108.86856
2026-06-04T02:00:00.000000000,56.89099,107.90132
2026-06-04T03:00:00.000000000,59.90992,109.11872
2026-05-29T04:00:00.000000000,129.30731,108.75782
2026-05-29T05:00:00.000000000,128.65809,107.50035
2026-05-29T06:00:00.000000000,136.31116,107.73757
2026-05-29T07:00:00.000000000,136.52435,102.16377
2026-05-29T08:00:00.000000000,119.29726,102.98646
2026-05-29T09:00:00.000000000,111.38031,102.59247
2026-05-29T10:00:00.000000000,94.95407,105.34161
2026-05-29T11:00:00.000000000,93.71177,106.00781
2026-05-29T12:00:00.000000000,88.30545,104.28715
2026-05-29T13:00:00.000000000,95.17623,104.70495
2026-05-29T14:00:00.000000000,105.30573,103.89235
2026-05-29T15:00:00.000000000,107.07305,105.89132
2026-05-29T16:00:00.000000000,87.37894,106.69441
2026-05-29T17:00:00.000000000,99.19734,107.82654
2026-05-29T18:00:00.000000000,93.79227,109.01547
2026-05-29T19:00:00.000000000,118.75309,105.55636
2026-05-29T20:00:00.000000000,177.30691,103.71283
2026-05-29T21:00:00.000000000,159.61075,103.9735
2026-05-29T22:00:00.000000000,146.79924,104.88629
2026-05-29T23:00:00.000000000,142.67507,104.50496
2026-05-30T00:00:00.000000000,147.54314,109.17539
2026-05-30T01:00:00.000000000,60.66411,112.67359
2026-05-30T02:00:00.000000000,54.26434,111.83145
2026-05-30T03:00:00.000000000,62.75665,113.17884
2026-05-30T04:00:00.000000000,98.79828,104.89542
2026-05-30T05:00:00.000000000,127.78756,103.58247
2026-05-30T06:00:00.000000000,102.39638,104.00628
2026-05-30T07:00:00.000000000,95.14782,98.68629
2026-05-30T08:00:00.000000000,82.54652,99.81787
2026-05-30T09:00:00.000000000,75.17791,99.57506
2026-05-30T10:00:00.000000000,75.53744,102.59956
2026-05-30T11:00:00.000000000,68.57477,103.57432
2026-05-30T12:00:00.000000000,66.56202,102.02753
