datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T03:00:00.000000000,22.69337,45.105
2026-05-27T04:00:00.000000000,18.77762,30.22544
2026-05-27T05:00:00.000000000,21.24514,35.8186
2026-05-27T06:00:00.000000000,26.21343,37.99823
2026-05-27T07:00:00.000000000,26.92304,39.08548
2026-05-27T08:00:00.000000000,19.58385,39.32084
2026-05-27T09:00:00.000000000,12.83332,40.44197
2026-05-27T10:00:00.000000000,9.19634,43.07294
2026-05-27T11:00:00.000000000,10.2832,41.50378
2026-05-27T12:00:00.000000000,11.75461,38.55794
2026-05-27T13:00:00.000000000,9.3774,37.20272
2026-05-27T14:00:00.000000000,8.01676,42.10348
2026-05-27T15:00:00.000000000,10.3846,39.10283
2026-05-27T16:00:00.000000000,12.31784,37.07008
2026-05-27T17:00:00.000000000,13.81181,37.92448
2026-05-27T18:00:00.000000000,10.46231,40.1262
2026-05-27T19:00:00.000000000,8.90394,41.12561
2026-05-27T20:00:00.000000000,16.44105,38.76667
2026-05-27T21:00:00.000000000,31.56459,40.37834
2026-05-27T22:00:00.000000000,30.50714,39.91572
2026-05-27T23:00:00.000000000,16.58566,36.38162
2026-05-28T00:00:00.000000000,16.83302,40.27025
2026-05-28T01:00:00.000000000,33.88442,40.15275
2026-05-28T02:00:00.000000000,20.59475,42.80849
2026-05-28T03:00:00.000000000,19.06006,45.105
2026-05-28T04:00:00.000000000,19.02012,30.22544
2026-05-28T05:00:00.000000000,18.47743,35.8186
2026-05-28T06:00:00.000000000,25.62618,37.99823
2026-05-28T07:00:00.000000000,14.69235,39.08548
2026-05-28T08:00:00.000000000,11.65569,39.32084
2026-05-28T09:00:00.000000000,14.79571,40.44197
2026-05-28T10:00:00.000000000,8.79674,43.07294
2026-05-28T11:00:00.000000000,14.93525,41.50378
2026-05-28T12:00:00.000000000,8.50754,38.55794
2026-05-28T13:00:00.000000000,7.98369,37.20272
2026-05-28T14:00:00.000000000,8.29482,42.10348
2026-05-28T15:00:00.000000000,9.28321,39.10283
2026-05-28T16:00:00.000000000,9.99281,37.07008
2026-05-28T17:00:00.000000000,13.2513,37.92448
2026-05-28T18:00:00.000000000,13.72029,40.1262
2026-05-28T19:00:00.000000000,15.76663,41.12561
2026-05-28T20:00:00.000000000,38.12292,38.76667
2026-05-28T21:00:00.000000000,46.19533,40.37834
2026-05-28T22:00:00.000000000,47.68307,39.91572
2026-05-28T23:00:00.000000000,80.4834,36.38162
2026-05-29T00:00:00.000000000,82.2099,40.27025
2026-05-29T01:00:00.000000000,82.92237,40.15275
2026-05-29T02:00:00.000000000,76.20402,42.80849
2026-05-29T03:00:00.000000000,76.79171,45.105
2026-05-29T04:00:00.000000000,85.73905,30.22544
2026-05-29T05:00:00.000000000,83.20927,35.8186
2026-05-29T06:00:00.000000000,86.47892,37.99823
2026-05-29T07:00:00.000000000,83.52209,39.08548
2026-05-29T08:00:00.000000000,67.53416,39.32084
2026-05-29T09:00:00.000000000,59.44434,40.44197
2026-05-29T10:00:00.000000000,47.13005,43.07294
2026-05-29T11:00:00.000000000,48.37368,41.50378
2026-05-29T12:00:00.000000000,43.9897,38.55794
2026-05-29T13:00:00.000000000,49.77133,37.20272
2026-05-29T14:00:00.000000000,56.41066,42.10348
2026-05-29T15:00:00.000000000,56.93843,39.10283
2026-05-29T16:00:00.000000000,43.08552,37.07008
2026-05-29T17:00:00.000000000,53.80804,37.92448
2026-05-29T18:00:00.000000000,51.30131,40.1262
2026-05-29T19:00:00.000000000,72.34805,41.12561
2026-05-29T20:00:00.000000000,121.38468,38.76667
2026-05-29T21:00:00.000000000,107.79477,40.37834
2026-05-29T22:00:00.000000000,96.38728,39.91572
2026-05-29T23:00:00.000000000,91.70339,36.38162
2026-05-30T00:00:00.000000000,95.07097,40.27025
2026-05-30T01:00:00.000000000,26.08931,40.15275
2026-05-30T02:00:00.000000000,19.42001,42.80849
2026-05-30T03:00:00.000000000,22.91,45.105
2026-05-30T04:00:00.000000000,48.14158,30.22544
2026-05-30T05:00:00.000000000,68.73715,35.8186
2026-05-30T06:00:00.000000000,44.61156,37.99823
2026-05-30T07:00:00.000000000,35.01202,39.08548
2026-05-30T08:00:00.000000000,23.26835,39.32084
2026-05-30T09:00:00.000000000,19.35909,40.44197
2026-05-30T10:00:00.000000000,21.01424,43.07294
2026-05-30T11:00:00.000000000,16.83978,41.50378
2026-05-30T12:00:00.000000000,15.21623,38.55794
2026-05-30T13:00:00.000000000,21.86607,37.20272
2026-05-30T14:00:00.000000000,24.63225,42.10348
2026-05-30T15:00:00.000000000,22.45909,39.10283
2026-05-30T16:00:00.000000000,27.97093,37.07008
2026-05-30T17:00:00.000000000,32.64764,37.92448
2026-05-30T18:00:00.000000000,37.69178,40.1262
2026-05-30T19:00:00.000000000,43.96839,41.12561
2026-05-30T20:00:00.000000000,73.63942,38.76667
2026-05-30T21:00:00.000000000,77.17294,40.37834
2026-05-30T22:00:00.000000000,86.56349,39.91572
2026-05-30T23:00:00.000000000,91.12525,36.38162
2026-05-31T00:00:00.000000000,84.96022,40.27025
2026-05-31T01:00:00.000000000,112.05646,40.15275
2026-05-31T02:00:00.000000000,107.8108,42.80849
2026-05-31T03:00:00.000000000,101.73667,45.105
2026-05-31T04:00:00.000000000,112.21862,30.22544
2026-05-31T05:00:00.000000000,100.41612,35.8186
2026-05-31T06:00:00.000000000,61.31423,37.99823
2026-05-31T07:00:00.000000000,55.17494,39.08548
2026-05-31T08:00:00.000000000,48.70824,39.32084
2026-05-31T09:00:00.000000000,37.83606,40.44197
2026-05-31T10:00:00.000000000,33.93386,43.07294
2026-05-31T11:00:00.000000000,29.93441,41.50378
2026-05-31T12:00:00.000000000,30.23229,38.55794
2026-05-31T13:00:00.000000000,37.31461,37.20272
2026-05-31T14:00:00.000000000,47.73734,42.10348
2026-05-31T15:00:00.000000000,39.19479,39.10283
2026-05-31T16:00:00.000000000,39.80294,37.07008
2026-05-31T17:00:00.000000000,43.75753,37.92448
2026-05-31T18:00:00.000000000,51.70486,40.1262
2026-05-31T19:00:00.000000000,76.17888,41.12561
2026-05-31T20:00:00.000000000,107.16168,38.76667
2026-05-31T21:00:00.000000000,129.65513,40.37834
2026-05-31T22:00:00.000000000,108.84719,39.91572
2026-05-31T23:00:00.000000000,88.41104,36.38162
2026-06-01T00:00:00.000000000,61.90578,40.27025
2026-06-01T01:00:00.000000000,75.207,40.15275
2026-06-01T02:00:00.000000000,78.41044,42.80849
2026-06-01T03:00:00.000000000,81.42196,45.105
2026-06-01T04:00:00.000000000,80.09994,30.22544
2026-06-01T05:00:00.000000000,69.80426,35.8186
2026-06-01T06:00:00.000000000,57.18263,37.99823
2026-06-01T07:00:00.000000000,58.09292,39.08548
2026-06-01T08:00:00.000000000,52.79271,39.32084
2026-06-01T09:00:00.000000000,29.76696,40.44197
2026-06-01T10:00:00.000000000,12.9697,43.07294
2026-06-01T11:00:00.000000000,7.73702,41.50378
2026-06-01T12:00:00.000000000,10.44052,38.55794
2026-06-01T13:00:00.000000000,20.42613,37.20272
2026-06-01T14:00:00.000000000,21.25302,42.10348
2026-06-01T15:00:00.000000000,32.03133,39.10283
2026-06-01T16:00:00.000000000,69.38814,37.07008
2026-06-01T17:00:00.000000000,111.04109,37.92448
2026-06-01T18:00:00.000000000,130.20229,40.1262
2026-06-01T19:00:00.000000000,181.79954,41.12561
2026-06-01T20:00:00.000000000,208.7562,38.76667
2026-06-01T21:00:00.000000000,213.20014,40.37834
2026-06-01T22:00:00.000000000,217.66046,39.91572
2026-06-01T23:00:00.000000000,254.13069,36.38162
2026-06-02T00:00:00.000000000,308.13717,40.27025
2026-06-02T01:00:00.000000000,209.94199,40.15275
2026-06-02T02:00:00.000000000,220.7257,42.80849
2026-06-02T03:00:00.000000000,218.07654,45.105
2026-05-27T04:00:00.000000000,18.77762,30.22544
2026-05-27T05:00:00.000000000,21.24514,35.8186
2026-05-27T06:00:00.000000000,26.21343,37.99823
2026-05-27T07:00:00.000000000,26.92304,39.08548
2026-05-27T08:00:00.000000000,19.58385,39.32084
2026-05-27T09:00:00.000000000,12.83332,40.44197
2026-05-27T10:00:00.000000000,9.19634,43.07294
2026-05-27T11:00:00.000000000,10.2832,41.50378
2026-05-27T12:00:00.000000000,11.75461,38.55794
2026-05-27T13:00:00.000000000,9.3774,37.20272
2026-05-27T14:00:00.000000000,8.01676,42.10348
2026-05-27T15:00:00.000000000,10.3846,39.10283
2026-05-27T16:00:00.000000000,12.31784,37.07008
2026-05-27T17:00:00.000000000,13.81181,37.92448
2026-05-27T18:00:00.000000000,10.46231,40.1262
2026-05-27T19:00:00.000000000,8.90394,41.12561
2026-05-27T20:00:00.000000000,16.44105,38.76667
2026-05-27T21:00:00.000000000,31.56459,40.37834
2026-05-27T22:00:00.000000000,30.50714,39.91572
2026-05-27T23:00:00.000000000,16.58566,36.38162
2026-05-28T00:00:00.000000000,16.83302,40.27025
2026-05-28T01:00:00.000000000,33.88442,40.15275
2026-05-28T02:00:00.000000000,20.59475,42.80849
2026-05-28T03:00:00.000000000,19.06006,45.105
2026-05-28T04:00:00.000000000,19.02012,30.22544
2026-05-28T05:00:00.000000000,18.47743,35.8186
2026-05-28T06:00:00.000000000,25.62618,37.99823
2026-05-28T07:00:00.000000000,14.69235,39.08548
2026-05-28T08:00:00.000000000,11.65569,39.32084
2026-05-28T09:00:00.000000000,14.79571,40.44197
2026-05-28T10:00:00.000000000,8.79674,43.07294
2026-05-28T11:00:00.000000000,14.93525,41.50378
2026-05-28T12:00:00.000000000,8.50754,38.55794
2026-05-28T13:00:00.000000000,7.98369,37.20272
2026-05-28T14:00:00.000000000,8.29482,42.10348
2026-05-28T15:00:00.000000000,9.28321,39.10283
2026-05-28T16:00:00.000000000,9.99281,37.07008
2026-05-28T17:00:00.000000000,13.2513,37.92448
2026-05-28T18:00:00.000000000,13.72029,40.1262
2026-05-28T19:00:00.000000000,15.76663,41.12561
2026-05-28T20:00:00.000000000,38.12292,38.76667
2026-05-28T21:00:00.000000000,46.19533,40.37834
2026-05-28T22:00:00.000000000,47.68307,39.91572
2026-05-28T23:00:00.000000000,80.4834,36.38162
2026-05-29T00:00:00.000000000,82.2099,40.27025
2026-05-29T01:00:00.000000000,82.92237,40.15275
2026-05-29T02:00:00.000000000,76.20402,42.80849
2026-05-29T03:00:00.000000000,76.79171,45.105
2026-05-29T04:00:00.000000000,85.73905,30.22544
2026-05-29T05:00:00.000000000,83.20927,35.8186
2026-05-29T06:00:00.000000000,86.47892,37.99823
2026-05-29T07:00:00.000000000,83.52209,39.08548
2026-05-29T08:00:00.000000000,67.53416,39.32084
2026-05-29T09:00:00.000000000,59.44434,40.44197
2026-05-29T10:00:00.000000000,47.13005,43.07294
2026-05-29T11:00:00.000000000,48.37368,41.50378
2026-05-29T12:00:00.000000000,43.9897,38.55794
2026-05-29T13:00:00.000000000,49.77133,37.20272
2026-05-29T14:00:00.000000000,56.41066,42.10348
2026-05-29T15:00:00.000000000,56.93843,39.10283
2026-05-29T16:00:00.000000000,43.08552,37.07008
2026-05-29T17:00:00.000000000,53.80804,37.92448
2026-05-29T18:00:00.000000000,51.30131,40.1262
2026-05-29T19:00:00.000000000,72.34805,41.12561
2026-05-29T20:00:00.000000000,121.38468,38.76667
2026-05-29T21:00:00.000000000,107.79477,40.37834
2026-05-29T22:00:00.000000000,96.38728,39.91572
2026-05-29T23:00:00.000000000,91.70339,36.38162
2026-05-30T00:00:00.000000000,95.07097,40.27025
2026-05-30T01:00:00.000000000,26.08931,40.15275
2026-05-30T02:00:00.000000000,19.42001,42.80849
2026-05-30T03:00:00.000000000,22.91,45.105
2026-05-30T04:00:00.000000000,48.14158,30.22544
2026-05-30T05:00:00.000000000,68.73715,35.8186
2026-05-30T06:00:00.000000000,44.61156,37.99823
2026-05-30T07:00:00.000000000,35.01202,39.08548
2026-05-30T08:00:00.000000000,23.26835,39.32084
2026-05-30T09:00:00.000000000,19.35909,40.44197
2026-05-30T10:00:00.000000000,21.01424,43.07294
2026-05-30T11:00:00.000000000,16.83978,41.50378
2026-05-30T12:00:00.000000000,15.21623,38.55794
2026-05-30T13:00:00.000000000,21.86607,37.20272
2026-05-30T14:00:00.000000000,24.63225,42.10348
2026-05-30T15:00:00.000000000,22.45909,39.10283
2026-05-30T16:00:00.000000000,27.97093,37.07008
2026-05-30T17:00:00.000000000,32.64764,37.92448
2026-05-30T18:00:00.000000000,37.69178,40.1262
2026-05-30T19:00:00.000000000,43.96839,41.12561
2026-05-30T20:00:00.000000000,73.63942,38.76667
2026-05-30T21:00:00.000000000,77.17294,40.37834
2026-05-30T22:00:00.000000000,86.56349,39.91572
2026-05-30T23:00:00.000000000,91.12525,36.38162
2026-05-31T00:00:00.000000000,84.96022,40.27025
2026-05-31T01:00:00.000000000,112.05646,40.15275
2026-05-31T02:00:00.000000000,107.8108,42.80849
2026-05-31T03:00:00.000000000,101.73667,45.105
2026-05-31T04:00:00.000000000,112.21862,30.22544
2026-05-31T05:00:00.000000000,100.41612,35.8186
2026-05-31T06:00:00.000000000,61.31423,37.99823
2026-05-31T07:00:00.000000000,55.17494,39.08548
2026-05-31T08:00:00.000000000,48.70824,39.32084
2026-05-31T09:00:00.000000000,37.83606,40.44197
2026-05-31T10:00:00.000000000,33.93386,43.07294
2026-05-31T11:00:00.000000000,29.93441,41.50378
2026-05-31T12:00:00.000000000,30.23229,38.55794
2026-05-31T13:00:00.000000000,37.31461,37.20272
2026-05-31T14:00:00.000000000,47.73734,42.10348
2026-05-31T15:00:00.000000000,39.19479,39.10283
2026-05-31T16:00:00.000000000,39.80294,37.07008
2026-05-31T17:00:00.000000000,43.75753,37.92448
2026-05-31T18:00:00.000000000,51.70486,40.1262
2026-05-31T19:00:00.000000000,76.17888,41.12561
2026-05-31T20:00:00.000000000,107.16168,38.76667
2026-05-31T21:00:00.000000000,129.65513,40.37834
2026-05-31T22:00:00.000000000,108.84719,39.91572
2026-05-31T23:00:00.000000000,88.41104,36.38162
2026-06-01T00:00:00.000000000,61.90578,40.27025
2026-06-01T01:00:00.000000000,75.207,40.15275
2026-06-01T02:00:00.000000000,78.41044,42.80849
2026-06-01T03:00:00.000000000,81.42196,45.105
2026-06-01T04:00:00.000000000,80.09994,30.22544
2026-06-01T05:00:00.000000000,69.80426,35.8186
2026-06-01T06:00:00.000000000,57.18263,37.99823
2026-06-01T07:00:00.000000000,58.09292,39.08548
2026-06-01T08:00:00.000000000,52.79271,39.32084
2026-06-01T09:00:00.000000000,29.76696,40.44197
2026-06-01T10:00:00.000000000,12.9697,43.07294
2026-06-01T11:00:00.000000000,7.73702,41.50378
2026-06-01T12:00:00.000000000,10.44052,38.55794
2026-06-01T13:00:00.000000000,20.42613,37.20272
2026-06-01T14:00:00.000000000,21.25302,42.10348
2026-06-01T15:00:00.000000000,32.03133,39.10283
2026-06-01T16:00:00.000000000,69.38814,37.07008
2026-06-01T17:00:00.000000000,111.04109,37.92448
2026-06-01T18:00:00.000000000,130.20229,40.1262
2026-06-01T19:00:00.000000000,181.79954,41.12561
2026-06-01T20:00:00.000000000,208.7562,38.76667
2026-06-01T21:00:00.000000000,213.20014,40.37834
2026-06-01T22:00:00.000000000,217.66046,39.91572
2026-06-01T23:00:00.000000000,254.13069,36.38162
2026-06-02T00:00:00.000000000,308.13717,40.27025
2026-06-02T01:00:00.000000000,209.94199,40.15275
2026-06-02T02:00:00.000000000,220.7257,42.80849
2026-06-02T03:00:00.000000000,218.07654,45.105
2026-06-02T04:00:00.000000000,192.72984,30.22544
2026-06-02T05:00:00.000000000,152.10268,35.8186
2026-06-02T06:00:00.000000000,81.21789,37.99823
2026-06-02T07:00:00.000000000,71.5998,39.08548
2026-06-02T08:00:00.000000000,39.45013,39.32084
2026-06-02T09:00:00.000000000,26.92495,40.44197
2026-06-02T10:00:00.000000000,24.22876,43.07294
2026-06-02T11:00:00.000000000,21.52878,41.50378
2026-06-02T12:00:00.000000000,30.11497,38.55794
2026-06-02T13:00:00.000000000,25.58024,37.20272
2026-06-02T14:00:00.000000000,17.75759,42.10348
2026-06-02T15:00:00.000000000,19.19364,39.10283
2026-06-02T16:00:00.000000000,27.96505,37.07008
2026-06-02T17:00:00.000000000,40.97777,37.92448
2026-06-02T18:00:00.000000000,69.33929,40.1262
2026-06-02T19:00:00.000000000,76.18893,41.12561
2026-06-02T20:00:00.000000000,111.02436,38.76667
2026-06-02T21:00:00.000000000,133.72033,40.37834
2026-06-02T22:00:00.000000000,133.34691,39.91572
2026-06-02T23:00:00.000000000,97.11408,36.38162
2026-06-03T00:00:00.000000000,85.50916,40.27025
2026-06-03T01:00:00.000000000,68.55028,40.15275
2026-06-03T02:00:00.000000000,51.9205,42.80849
2026-06-03T03:00:00.000000000,41.90423,45.105
2026-05-28T04:00:00.000000000,19.02012,30.22544
2026-05-28T05:00:00.000000000,18.47743,35.8186
2026-05-28T06:00:00.000000000,25.62618,37.99823
2026-05-28T07:00:00.000000000,14.69235,39.08548
2026-05-28T08:00:00.000000000,11.65569,39.32084
2026-05-28T09:00:00.000000000,14.79571,40.44197
2026-05-28T10:00:00.000000000,8.79674,43.07294
2026-05-28T11:00:00.000000000,14.93525,41.50378
2026-05-28T12:00:00.000000000,8.50754,38.55794
2026-05-28T13:00:00.000000000,7.98369,37.20272
2026-05-28T14:00:00.000000000,8.29482,42.10348
2026-05-28T15:00:00.000000000,9.28321,39.10283
2026-05-28T16:00:00.000000000,9.99281,37.07008
2026-05-28T17:00:00.000000000,13.2513,37.92448
2026-05-28T18:00:00.000000000,13.72029,40.1262
2026-05-28T19:00:00.000000000,15.76663,41.12561
2026-05-28T20:00:00.000000000,38.12292,38.76667
2026-05-28T21:00:00.000000000,46.19533,40.37834
2026-05-28T22:00:00.000000000,47.68307,39.91572
2026-05-28T23:00:00.000000000,80.4834,36.38162
2026-05-29T00:00:00.000000000,82.2099,40.27025
2026-05-29T01:00:00.000000000,82.92237,40.15275
2026-05-29T02:00:00.000000000,76.20402,42.80849
2026-05-29T03:00:00.000000000,76.79171,45.105
2026-05-29T04:00:00.000000000,85.73905,30.22544
2026-05-29T05:00:00.000000000,83.20927,35.8186
2026-05-29T06:00:00.000000000,86.47892,37.99823
2026-05-29T07:00:00.000000000,83.52209,39.08548
2026-05-29T08:00:00.000000000,67.53416,39.32084
2026-05-29T09:00:00.000000000,59.44434,40.44197
2026-05-29T10:00:00.000000000,47.13005,43.07294
2026-05-29T11:00:00.000000000,48.37368,41.50378
2026-05-29T12:00:00.000000000,43.9897,38.55794
2026-05-29T13:00:00.000000000,49.77133,37.20272
2026-05-29T14:00:00.000000000,56.41066,42.10348
2026-05-29T15:00:00.000000000,56.93843,39.10283
2026-05-29T16:00:00.000000000,43.08552,37.07008
2026-05-29T17:00:00.000000000,53.80804,37.92448
2026-05-29T18:00:00.000000000,51.30131,40.1262
2026-05-29T19:00:00.000000000,72.34805,41.12561
2026-05-29T20:00:00.000000000,121.38468,38.76667
2026-05-29T21:00:00.000000000,107.79477,40.37834
2026-05-29T22:00:00.000000000,96.38728,39.91572
2026-05-29T23:00:00.000000000,91.70339,36.38162
2026-05-30T00:00:00.000000000,95.07097,40.27025
2026-05-30T01:00:00.000000000,26.08931,40.15275
2026-05-30T02:00:00.000000000,19.42001,42.80849
2026-05-30T03:00:00.000000000,22.91,45.105
2026-05-30T04:00:00.000000000,48.14158,30.22544
2026-05-30T05:00:00.000000000,68.73715,35.8186
2026-05-30T06:00:00.000000000,44.61156,37.99823
2026-05-30T07:00:00.000000000,35.01202,39.08548
2026-05-30T08:00:00.000000000,23.26835,39.32084
2026-05-30T09:00:00.000000000,19.35909,40.44197
2026-05-30T10:00:00.000000000,21.01424,43.07294
2026-05-30T11:00:00.000000000,16.83978,41.50378
2026-05-30T12:00:00.000000000,15.21623,38.55794
2026-05-30T13:00:00.000000000,21.86607,37.20272
2026-05-30T14:00:00.000000000,24.63225,42.10348
2026-05-30T15:00:00.000000000,22.45909,39.10283
2026-05-30T16:00:00.000000000,27.97093,37.07008
2026-05-30T17:00:00.000000000,32.64764,37.92448
2026-05-30T18:00:00.000000000,37.69178,40.1262
2026-05-30T19:00:00.000000000,43.96839,41.12561
2026-05-30T20:00:00.000000000,73.63942,38.76667
2026-05-30T21:00:00.000000000,77.17294,40.37834
2026-05-30T22:00:00.000000000,86.56349,39.91572
2026-05-30T23:00:00.000000000,91.12525,36.38162
2026-05-31T00:00:00.000000000,84.96022,40.27025
2026-05-31T01:00:00.000000000,112.05646,40.15275
2026-05-31T02:00:00.000000000,107.8108,42.80849
2026-05-31T03:00:00.000000000,101.73667,45.105
2026-05-31T04:00:00.000000000,112.21862,30.22544
2026-05-31T05:00:00.000000000,100.41612,35.8186
2026-05-31T06:00:00.000000000,61.31423,37.99823
2026-05-31T07:00:00.000000000,55.17494,39.08548
2026-05-31T08:00:00.000000000,48.70824,39.32084
2026-05-31T09:00:00.000000000,37.83606,40.44197
2026-05-31T10:00:00.000000000,33.93386,43.07294
2026-05-31T11:00:00.000000000,29.93441,41.50378
2026-05-31T12:00:00.000000000,30.23229,38.55794
2026-05-31T13:00:00.000000000,37.31461,37.20272
2026-05-31T14:00:00.000000000,47.73734,42.10348
2026-05-31T15:00:00.000000000,39.19479,39.10283
2026-05-31T16:00:00.000000000,39.80294,37.07008
2026-05-31T17:00:00.000000000,43.75753,37.92448
2026-05-31T18:00:00.000000000,51.70486,40.1262
2026-05-31T19:00:00.000000000,76.17888,41.12561
2026-05-31T20:00:00.000000000,107.16168,38.76667
2026-05-31T21:00:00.000000000,129.65513,40.37834
2026-05-31T22:00:00.000000000,108.84719,39.91572
2026-05-31T23:00:00.000000000,88.41104,36.38162
2026-06-01T00:00:00.000000000,61.90578,40.27025
2026-06-01T01:00:00.000000000,75.207,40.15275
2026-06-01T02:00:00.000000000,78.41044,42.80849
2026-06-01T03:00:00.000000000,81.42196,45.105
2026-06-01T04:00:00.000000000,80.09994,30.22544
2026-06-01T05:00:00.000000000,69.80426,35.8186
2026-06-01T06:00:00.000000000,57.18263,37.99823
2026-06-01T07:00:00.000000000,58.09292,39.08548
2026-06-01T08:00:00.000000000,52.79271,39.32084
2026-06-01T09:00:00.000000000,29.76696,40.44197
2026-06-01T10:00:00.000000000,12.9697,43.07294
2026-06-01T11:00:00.000000000,7.73702,41.50378
2026-06-01T12:00:00.000000000,10.44052,38.55794
2026-06-01T13:00:00.000000000,20.42613,37.20272
2026-06-01T14:00:00.000000000,21.25302,42.10348
2026-06-01T15:00:00.000000000,32.03133,39.10283
2026-06-01T16:00:00.000000000,69.38814,37.07008
2026-06-01T17:00:00.000000000,111.04109,37.92448
2026-06-01T18:00:00.000000000,130.20229,40.1262
2026-06-01T19:00:00.000000000,181.79954,41.12561
2026-06-01T20:00:00.000000000,208.7562,38.76667
2026-06-01T21:00:00.000000000,213.20014,40.37834
2026-06-01T22:00:00.000000000,217.66046,39.91572
2026-06-01T23:00:00.000000000,254.13069,36.38162
2026-06-02T00:00:00.000000000,308.13717,40.27025
2026-06-02T01:00:00.000000000,209.94199,40.15275
2026-06-02T02:00:00.000000000,220.7257,42.80849
2026-06-02T03:00:00.000000000,218.07654,45.105
2026-06-02T04:00:00.000000000,192.72984,30.22544
2026-06-02T05:00:00.000000000,152.10268,35.8186
2026-06-02T06:00:00.000000000,81.21789,37.99823
2026-06-02T07:00:00.000000000,71.5998,39.08548
2026-06-02T08:00:00.000000000,39.45013,39.32084
2026-06-02T09:00:00.000000000,26.92495,40.44197
2026-06-02T10:00:00.000000000,24.22876,43.07294
2026-06-02T11:00:00.000000000,21.52878,41.50378
2026-06-02T12:00:00.000000000,30.11497,38.55794
2026-06-02T13:00:00.000000000,25.58024,37.20272
2026-06-02T14:00:00.000000000,17.75759,42.10348
2026-06-02T15:00:00.000000000,19.19364,39.10283
2026-06-02T16:00:00.000000000,27.96505,37.07008
2026-06-02T17:00:00.000000000,40.97777,37.92448
2026-06-02T18:00:00.000000000,69.33929,40.1262
2026-06-02T19:00:00.000000000,76.18893,41.12561
2026-06-02T20:00:00.000000000,111.02436,38.76667
2026-06-02T21:00:00.000000000,133.72033,40.37834
2026-06-02T22:00:00.000000000,133.34691,39.91572
2026-06-02T23:00:00.000000000,97.11408,36.38162
2026-06-03T00:00:00.000000000,85.50916,40.27025
2026-06-03T01:00:00.000000000,68.55028,40.15275
2026-06-03T02:00:00.000000000,51.9205,42.80849
2026-06-03T03:00:00.000000000,41.90423,45.105
2026-06-03T04:00:00.000000000,39.93185,30.22544
2026-06-03T05:00:00.000000000,36.08742,35.8186
2026-06-03T06:00:00.000000000,34.02165,37.99823
2026-06-03T07:00:00.000000000,39.87342,39.08548
2026-06-03T08:00:00.000000000,35.46591,39.32084
2026-06-03T09:00:00.000000000,33.492,40.44197
2026-06-03T10:00:00.000000000,17.383,43.07294
2026-06-03T11:00:00.000000000,13.66888,41.50378
2026-06-03T12:00:00.000000000,16.28531,38.55794
2026-06-03T13:00:00.000000000,13.50877,37.20272
2026-06-03T14:00:00.000000000,15.31329,42.10348
2026-06-03T15:00:00.000000000,19.15995,39.10283
2026-06-03T16:00:00.000000000,18.40926,37.07008
2026-06-03T17:00:00.000000000,24.11429,37.92448
2026-06-03T18:00:00.000000000,38.00144,40.1262
2026-06-03T19:00:00.000000000,54.76619,41.12561
2026-06-03T20:00:00.000000000,83.01319,38.76667
2026-06-03T21:00:00.000000000,68.35617,40.37834
2026-06-03T22:00:00.000000000,44.99538,39.91572
2026-06-03T23:00:00.000000000,38.47912,36.38162
2026-06-04T00:00:00.000000000,32.17408,40.27025
2026-06-04T01:00:00.000000000,22.77702,40.15275
2026-06-04T02:00:00.000000000,24.97323,42.80849
2026-06-04T03:00:00.000000000,25.96834,45.105
2026-05-29T04:00:00.000000000,85.73905,42.92088
2026-05-29T05:00:00.000000000,83.20927,48.50011
2026-05-29T06:00:00.000000000,86.47892,52.05709
2026-05-29T07:00:00.000000000,83.52209,53.77495
2026-05-29T08:00:00.000000000,67.53416,54.57647
2026-05-29T09:00:00.000000000,59.44434,55.71681
2026-05-29T10:00:00.000000000,47.13005,57.63846
2026-05-29T11:00:00.000000000,48.37368,56.7692
2026-05-29T12:00:00.000000000,43.9897,54.41307
2026-05-29T13:00:00.000000000,49.77133,53.24063
2026-05-29T14:00:00.000000000,56.41066,57.34128
2026-05-29T15:00:00.000000000,56.93843,54.60802
2026-05-29T16:00:00.000000000,43.08552,52.0291
2026-05-29T17:00:00.000000000,53.80804,52.97865
2026-05-29T18:00:00.000000000,51.30131,56.25555
2026-05-29T19:00:00.000000000,72.34805,57.37561
2026-05-29T20:00:00.000000000,121.38468,55.509
2026-05-29T21:00:00.000000000,107.79477,56.34602
2026-05-29T22:00:00.000000000,96.38728,55.41876
2026-05-29T23:00:00.000000000,91.70339,52.40783
2026-05-30T00:00:00.000000000,95.07097,55.68134
2026-05-30T01:00:00.000000000,26.08931,56.478
2026-05-30T02:00:00.000000000,19.42001,57.79857
2026-05-30T03:00:00.000000000,22.91,60.77827
2026-05-30T04:00:00.000000000,48.14158,30.22544
2026-05-30T05:00:00.000000000,68.73715,35.8186
2026-05-30T06:00:00.000000000,44.61156,37.99823
2026-05-30T07:00:00.000000000,35.01202,39.08548
2026-05-30T08:00:00.000000000,23.26835,39.32084
2026-05-30T09:00:00.000000000,19.35909,40.44197
2026-05-30T10:00:00.000000000,21.01424,43.07294
2026-05-30T11:00:00.000000000,16.83978,41.50378
2026-05-30T12:00:00.000000000,15.21623,38.55794
2026-05-30T13:00:00.000000000,21.86607,37.20272
2026-05-30T14:00:00.000000000,24.63225,42.10348
2026-05-30T15:00:00.000000000,22.45909,39.10283
2026-05-30T16:00:00.000000000,27.97093,37.07008
