datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-02-23T20:00:00.000000000,430.93,450.30812
2026-02-23T21:00:00.000000000,417.06,453.25115
2026-02-23T22:00:00.000000000,407.96,459.50935
2026-02-23T23:00:00.000000000,401.85,460.92418
2026-02-18T00:00:00.000000000,411.18,430.50749
2026-02-18T01:00:00.000000000,476.16,446.67898
2026-02-18T02:00:00.000000000,494.48,464.6153
2026-02-18T03:00:00.000000000,473.65,483.06964
2026-02-18T04:00:00.000000000,472.28,497.44538
2026-02-18T05:00:00.000000000,458.74,506.60916
2026-02-18T06:00:00.000000000,443.8,518.60006
2026-02-18T07:00:00.000000000,462.45,531.45013
2026-02-18T08:00:00.000000000,509.34,532.22596
2026-02-18T09:00:00.000000000,534.33,530.77017
2026-02-18T10:00:00.000000000,550.41,522.83124
2026-02-18T11:00:00.000000000,576.82,514.01396
2026-02-18T12:00:00.000000000,584.2,506.906
2026-02-18T13:00:00.000000000,565.76,500.63149
2026-02-18T14:00:00.000000000,552.42,485.26113
2026-02-18T15:00:00.000000000,514.56,470.97713
2026-02-18T16:00:00.000000000,479.87,454.91466
2026-02-18T17:00:00.000000000,454.73,448.07118
2026-02-18T18:00:00.000000000,451.95,447.37747
2026-02-18T19:00:00.000000000,440.22,448.3686
2026-02-18T20:00:00.000000000,413.05,449.07106
2026-02-18T21:00:00.000000000,401.67,450.78819
2026-02-18T22:00:00.000000000,407.52,457.31095
2026-02-18T23:00:00.000000000,430.79,458.81302
2026-02-19T00:00:00.000000000,438.1,467.2959
2026-02-19T01:00:00.000000000,455.44,474.33699
2026-02-19T02:00:00.000000000,461.67,482.64985
2026-02-19T03:00:00.000000000,459.52,492.36698
2026-02-19T04:00:00.000000000,443.94,499.21889
2026-02-19T05:00:00.000000000,414.37,503.92255
2026-02-19T06:00:00.000000000,419.87,512.57313
2026-02-19T07:00:00.000000000,435.38,526.25228
2026-02-19T08:00:00.000000000,431.6,527.80684
2026-02-19T09:00:00.000000000,428.82,529.60662
2026-02-19T10:00:00.000000000,424.92,525.40108
2026-02-19T11:00:00.000000000,433.86,520.50744
2026-02-19T12:00:00.000000000,433.38,515.89213
2026-02-19T13:00:00.000000000,429.92,511.4919
2026-02-19T14:00:00.000000000,420.94,497.92016
2026-02-19T15:00:00.000000000,395.45,486.56661
2026-02-19T16:00:00.000000000,359.08,472.67466
2026-02-19T17:00:00.000000000,345.9,465.53097
2026-02-19T18:00:00.000000000,343.57,463.40429
2026-02-19T19:00:00.000000000,348.08,462.85741
2026-02-19T20:00:00.000000000,359.85,463.82686
2026-02-19T21:00:00.000000000,369.74,466.90571
2026-02-19T22:00:00.000000000,383.86,472.37987
2026-02-19T23:00:00.000000000,403.68,471.01176
2026-02-20T00:00:00.000000000,430.11,471.78312
2026-02-20T01:00:00.000000000,513.21,478.91885
2026-02-20T02:00:00.000000000,545.97,486.94841
2026-02-20T03:00:00.000000000,565.59,496.11824
2026-02-20T04:00:00.000000000,568.83,502.85798
2026-02-20T05:00:00.000000000,582.69,507.13422
2026-02-20T06:00:00.000000000,593.64,514.6412
2026-02-20T07:00:00.000000000,595.92,527.01604
2026-02-20T08:00:00.000000000,615.68,527.34393
2026-02-20T09:00:00.000000000,620.61,528.62562
2026-02-20T10:00:00.000000000,623.55,524.45021
2026-02-20T11:00:00.000000000,619.25,519.73838
2026-02-20T12:00:00.000000000,605.7,515.25418
2026-02-20T13:00:00.000000000,564.75,510.39604
2026-02-20T14:00:00.000000000,552.04,495.86684
2026-02-20T15:00:00.000000000,544.69,483.66828
2026-02-20T16:00:00.000000000,508.86,468.9935
2026-02-20T17:00:00.000000000,478.3,462.10932
2026-02-20T18:00:00.000000000,467.38,460.7532
2026-02-20T19:00:00.000000000,470.98,460.96929
2026-02-20T20:00:00.000000000,453.27,462.40701
2026-02-20T21:00:00.000000000,438.76,465.88659
2026-02-20T22:00:00.000000000,446.14,471.71675
2026-02-20T23:00:00.000000000,462.35,471.06192
2026-02-21T00:00:00.000000000,491.76,477.97662
2026-02-21T01:00:00.000000000,516.52,485.54825
2026-02-21T02:00:00.000000000,522.04,493.86994
2026-02-21T03:00:00.000000000,532.27,503.06839
2026-02-21T04:00:00.000000000,538.16,509.64832
2026-02-21T05:00:00.000000000,550.83,512.95969
2026-02-21T06:00:00.000000000,570.04,519.01773
2026-02-21T07:00:00.000000000,565.51,530.01318
2026-02-21T08:00:00.000000000,556.0,528.91346
2026-02-21T09:00:00.000000000,535.1,529.26356
2026-02-21T10:00:00.000000000,507.41,524.67361
2026-02-21T11:00:00.000000000,470.18,519.9565
2026-02-21T12:00:00.000000000,447.59,515.70592
2026-02-21T13:00:00.000000000,430.25,510.85003
2026-02-21T14:00:00.000000000,417.48,495.74916
2026-02-21T15:00:00.000000000,394.14,482.71483
2026-02-21T16:00:00.000000000,357.65,466.61311
2026-02-21T17:00:00.000000000,341.31,458.66961
2026-02-21T18:00:00.000000000,344.64,457.01061
2026-02-21T19:00:00.000000000,351.31,457.72029
2026-02-21T20:00:00.000000000,350.24,459.95475
2026-02-21T21:00:00.000000000,346.69,464.10285
2026-02-21T22:00:00.000000000,353.91,470.41264
2026-02-21T23:00:00.000000000,363.37,470.31961
2026-02-22T00:00:00.000000000,396.79,461.3878
2026-02-22T01:00:00.000000000,487.61,474.14467
2026-02-22T02:00:00.000000000,513.3,486.96666
2026-02-22T03:00:00.000000000,531.94,499.50668
2026-02-22T04:00:00.000000000,541.94,508.99932
2026-02-22T05:00:00.000000000,567.66,513.42205
2026-02-22T06:00:00.000000000,578.58,519.40434
2026-02-22T07:00:00.000000000,596.17,528.36296
2026-02-22T08:00:00.000000000,609.71,525.95814
2026-02-22T09:00:00.000000000,616.07,525.32328
2026-02-22T10:00:00.000000000,614.28,520.43949
2026-02-22T11:00:00.000000000,611.62,515.87752
2026-02-22T12:00:00.000000000,612.06,512.21574
2026-02-22T13:00:00.000000000,597.73,506.7202
2026-02-22T14:00:00.000000000,585.35,489.30228
2026-02-22T15:00:00.000000000,525.6,472.67667
2026-02-22T16:00:00.000000000,422.4,453.19384
2026-02-22T17:00:00.000000000,392.47,444.97114
2026-02-22T18:00:00.000000000,387.09,444.73183
2026-02-22T19:00:00.000000000,384.89,446.98583
2026-02-22T20:00:00.000000000,388.67,449.18554
2026-02-22T21:00:00.000000000,394.22,452.56457
2026-02-22T22:00:00.000000000,394.54,459.11631
2026-02-22T23:00:00.000000000,392.66,460.83552
2026-02-23T00:00:00.000000000,416.23,455.16418
2026-02-23T01:00:00.000000000,462.99,468.28828
2026-02-23T02:00:00.000000000,462.51,481.60033
2026-02-23T03:00:00.000000000,426.31,494.82511
2026-02-23T04:00:00.000000000,417.28,504.94762
2026-02-23T05:00:00.000000000,426.7,510.32552
2026-02-23T06:00:00.000000000,430.45,517.66093
2026-02-23T07:00:00.000000000,419.55,527.89703
2026-02-23T08:00:00.000000000,424.63,526.77001
2026-02-23T09:00:00.000000000,430.19,526.67578
2026-02-23T10:00:00.000000000,444.86,521.72395
2026-02-23T11:00:00.000000000,471.59,516.6618
2026-02-23T12:00:00.000000000,489.35,512.41931
2026-02-23T13:00:00.000000000,487.42,506.73311
2026-02-23T14:00:00.000000000,500.23,489.72481
2026-02-23T15:00:00.000000000,491.65,473.53196
2026-02-23T16:00:00.000000000,428.65,454.8063
2026-02-23T17:00:00.000000000,399.93,446.9635
2026-02-23T18:00:00.000000000,410.53,446.69426
2026-02-23T19:00:00.000000000,421.18,448.5627
2026-02-23T20:00:00.000000000,430.93,450.30573
2026-02-23T21:00:00.000000000,417.06,453.24832
2026-02-23T22:00:00.000000000,407.96,459.50626
2026-02-23T23:00:00.000000000,401.85,460.92124
2026-02-24T00:00:00.000000000,419.94,473.16451
2026-02-24T01:00:00.000000000,461.62,484.57109
2026-02-24T02:00:00.000000000,476.2,496.09409
2026-02-24T03:00:00.000000000,471.36,507.2044
2026-02-24T04:00:00.000000000,477.5,515.30759
2026-02-24T05:00:00.000000000,489.52,518.02914
2026-02-24T06:00:00.000000000,484.92,521.95559
2026-02-24T07:00:00.000000000,461.24,529.41354
2026-02-24T08:00:00.000000000,434.74,525.49856
2026-02-24T09:00:00.000000000,421.5,524.17651
2026-02-24T10:00:00.000000000,436.47,519.18936
2026-02-24T11:00:00.000000000,463.7,514.83313
2026-02-24T12:00:00.000000000,481.5,511.42948
2026-02-24T13:00:00.000000000,471.66,506.15627
2026-02-24T14:00:00.000000000,470.62,488.78326
2026-02-24T15:00:00.000000000,443.16,472.56549
2026-02-24T16:00:00.000000000,393.79,453.09763
2026-02-24T17:00:00.000000000,382.09,444.65009
2026-02-24T18:00:00.000000000,365.59,444.35177
2026-02-24T19:00:00.000000000,366.26,446.91169
2026-02-24T20:00:00.000000000,391.56,449.78697
2026-02-24T21:00:00.000000000,402.9,453.9657
2026-02-24T22:00:00.000000000,408.25,460.97561
2026-02-24T23:00:00.000000000,404.19,462.83702
2026-02-19T00:00:00.000000000,438.1,440.72598
2026-02-19T01:00:00.000000000,455.44,451.77655
2026-02-19T02:00:00.000000000,461.67,463.12695
2026-02-19T03:00:00.000000000,459.52,475.69227
2026-02-19T04:00:00.000000000,443.94,485.32398
2026-02-19T05:00:00.000000000,414.37,492.84517
2026-02-19T06:00:00.000000000,419.87,505.14575
2026-02-19T07:00:00.000000000,435.38,521.51634
2026-02-19T08:00:00.000000000,431.6,525.87692
2026-02-19T09:00:00.000000000,428.82,530.35709
2026-02-19T10:00:00.000000000,424.92,528.55068
2026-02-19T11:00:00.000000000,433.86,526.50564
2026-02-19T12:00:00.000000000,433.38,524.88665
2026-02-19T13:00:00.000000000,429.92,520.77935
2026-02-19T14:00:00.000000000,420.94,504.49409
2026-02-19T15:00:00.000000000,395.45,487.09642
2026-02-19T16:00:00.000000000,359.08,467.12313
2026-02-19T17:00:00.000000000,345.9,457.19646
2026-02-19T18:00:00.000000000,343.57,453.51822
2026-02-19T19:00:00.000000000,348.08,452.2997
2026-02-19T20:00:00.000000000,359.85,452.55454
2026-02-19T21:00:00.000000000,369.74,454.31476
2026-02-19T22:00:00.000000000,383.86,458.19878
2026-02-19T23:00:00.000000000,403.68,456.11765
2026-02-20T00:00:00.000000000,430.11,462.2605
2026-02-20T01:00:00.000000000,513.21,471.18453
2026-02-20T02:00:00.000000000,545.97,480.71953
2026-02-20T03:00:00.000000000,565.59,491.19737
2026-02-20T04:00:00.000000000,568.83,499.15275
2026-02-20T05:00:00.000000000,582.69,504.43608
2026-02-20T06:00:00.000000000,593.64,512.88342
2026-02-20T07:00:00.000000000,595.92,525.43159
2026-02-20T08:00:00.000000000,615.68,526.07545
2026-02-20T09:00:00.000000000,620.61,527.55347
2026-02-20T10:00:00.000000000,623.55,523.5942
2026-02-20T11:00:00.000000000,619.25,519.39994
2026-02-20T12:00:00.000000000,605.7,515.67029
2026-02-20T13:00:00.000000000,564.75,510.95224
2026-02-20T14:00:00.000000000,552.04,495.65647
2026-02-20T15:00:00.000000000,544.69,481.80762
2026-02-20T16:00:00.000000000,508.86,465.40916
2026-02-20T17:00:00.000000000,478.3,458.0456
2026-02-20T18:00:00.000000000,467.38,456.67426
2026-02-20T19:00:00.000000000,470.98,457.01979
2026-02-20T20:00:00.000000000,453.27,458.2062
2026-02-20T21:00:00.000000000,438.76,461.26697
2026-02-20T22:00:00.000000000,446.14,466.94068
2026-02-20T23:00:00.000000000,462.35,466.63963
2026-02-21T00:00:00.000000000,491.76,475.18463
2026-02-21T01:00:00.000000000,516.52,483.33118
2026-02-21T02:00:00.000000000,522.04,492.15652
2026-02-21T03:00:00.000000000,532.27,501.75495
2026-02-21T04:00:00.000000000,538.16,508.68886
2026-02-21T05:00:00.000000000,550.83,512.25022
2026-02-21T06:00:00.000000000,570.04,518.51521
2026-02-21T07:00:00.000000000,565.51,529.4717
2026-02-21T08:00:00.000000000,556.0,528.3842
2026-02-21T09:00:00.000000000,535.1,528.72525
2026-02-21T10:00:00.000000000,507.41,524.15799
2026-02-21T11:00:00.000000000,470.18,519.54881
2026-02-21T12:00:00.000000000,447.59,515.48144
2026-02-21T13:00:00.000000000,430.25,510.63909
2026-02-21T14:00:00.000000000,417.48,495.29871
2026-02-21T15:00:00.000000000,394.14,481.80548
2026-02-21T16:00:00.000000000,357.65,465.26265
2026-02-21T17:00:00.000000000,341.31,457.26417
2026-02-21T18:00:00.000000000,344.64,455.70263
2026-02-21T19:00:00.000000000,351.31,456.51917
2026-02-21T20:00:00.000000000,350.24,458.69025
2026-02-21T21:00:00.000000000,346.69,462.70083
2026-02-21T22:00:00.000000000,353.91,468.97042
2026-02-21T23:00:00.000000000,363.37,469.00057
2026-02-22T00:00:00.000000000,396.79,460.697
2026-02-22T01:00:00.000000000,487.61,473.60805
2026-02-22T02:00:00.000000000,513.3,486.55885
2026-02-22T03:00:00.000000000,531.94,499.199
2026-02-22T04:00:00.000000000,541.94,508.77707
2026-02-22T05:00:00.000000000,567.66,513.25587
2026-02-22T06:00:00.000000000,578.58,519.2785
2026-02-22T07:00:00.000000000,596.17,528.23216
2026-02-22T08:00:00.000000000,609.71,525.84833
2026-02-22T09:00:00.000000000,616.07,525.23603
2026-02-22T10:00:00.000000000,614.28,520.37929
2026-02-22T11:00:00.000000000,611.62,515.84764
2026-02-22T12:00:00.000000000,612.06,512.21555
2026-02-22T13:00:00.000000000,597.73,506.71275
2026-02-22T14:00:00.000000000,585.35,489.24191
2026-02-22T15:00:00.000000000,525.6,472.50933
2026-02-22T16:00:00.000000000,422.4,452.92926
2026-02-22T17:00:00.000000000,392.47,444.68397
2026-02-22T18:00:00.000000000,387.09,444.46622
2026-02-22T19:00:00.000000000,384.89,446.73801
2026-02-22T20:00:00.000000000,388.67,448.91052
2026-02-22T21:00:00.000000000,394.22,452.23857
2026-02-22T22:00:00.000000000,394.54,458.76379
2026-02-22T23:00:00.000000000,392.66,460.5042
2026-02-23T00:00:00.000000000,416.23,454.97756
2026-02-23T01:00:00.000000000,462.99,468.13902
2026-02-23T02:00:00.000000000,462.51,481.48289
2026-02-23T03:00:00.000000000,426.31,494.73332
2026-02-23T04:00:00.000000000,417.28,504.87838
2026-02-23T05:00:00.000000000,426.7,510.2733
2026-02-23T06:00:00.000000000,430.45,517.62368
2026-02-23T07:00:00.000000000,419.55,527.86335
2026-02-23T08:00:00.000000000,424.63,526.74539
2026-02-23T09:00:00.000000000,430.19,526.65873
2026-02-23T10:00:00.000000000,444.86,521.71386
2026-02-23T11:00:00.000000000,471.59,516.65855
2026-02-23T12:00:00.000000000,489.35,512.42256
2026-02-23T13:00:00.000000000,487.42,506.73388
2026-02-23T14:00:00.000000000,500.23,489.71292
2026-02-23T15:00:00.000000000,491.65,473.49366
2026-02-23T16:00:00.000000000,428.65,454.74492
2026-02-23T17:00:00.000000000,399.93,446.89685
2026-02-23T18:00:00.000000000,410.53,446.63138
2026-02-23T19:00:00.000000000,421.18,448.50237
2026-02-23T20:00:00.000000000,430.93,450.23813
2026-02-23T21:00:00.000000000,417.06,453.16788
2026-02-23T22:00:00.000000000,407.96,459.41831
2026-02-23T23:00:00.000000000,401.85,460.83668
2026-02-24T00:00:00.000000000,419.94,473.11866
2026-02-24T01:00:00.000000000,461.62,484.53489
2026-02-24T02:00:00.000000000,476.2,496.0661
2026-02-24T03:00:00.000000000,471.36,507.18314
2026-02-24T04:00:00.000000000,477.5,515.29215
2026-02-24T05:00:00.000000000,489.52,518.01805
2026-02-24T06:00:00.000000000,484.92,521.9481
2026-02-24T07:00:00.000000000,461.24,529.40655
2026-02-24T08:00:00.000000000,434.74,525.49336
2026-02-24T09:00:00.000000000,421.5,524.17277
2026-02-24T10:00:00.000000000,436.47,519.18715
2026-02-24T11:00:00.000000000,463.7,514.83274
2026-02-24T12:00:00.000000000,481.5,511.43083
2026-02-24T13:00:00.000000000,471.66,506.1569
2026-02-24T14:00:00.000000000,470.62,488.78023
2026-02-24T15:00:00.000000000,443.16,472.55568
2026-02-24T16:00:00.000000000,393.79,453.08186
2026-02-24T17:00:00.000000000,382.09,444.63334
2026-02-24T18:00:00.000000000,365.59,444.33643
2026-02-24T19:00:00.000000000,366.26,446.89732
2026-02-24T20:00:00.000000000,391.56,449.77066
2026-02-24T21:00:00.000000000,402.9,453.94617
2026-02-24T22:00:00.000000000,408.25,460.95457
2026-02-24T23:00:00.000000000,404.19,462.81736
2026-02-25T00:00:00.000000000,397.69,466.41843
2026-02-25T01:00:00.000000000,432.5,476.81011
2026-02-25T02:00:00.000000000,464.35,487.83906
2026-02-25T03:00:00.000000000,464.85,499.35483
2026-02-25T04:00:00.000000000,465.11,507.87503
2026-02-25T05:00:00.000000000,473.19,512.12968
2026-02-25T06:00:00.000000000,478.41,518.66303
2026-02-25T07:00:00.000000000,482.12,528.69454
2026-02-25T08:00:00.000000000,495.56,526.84636
2026-02-25T09:00:00.000000000,483.52,526.29344
2026-02-25T10:00:00.000000000,465.25,521.14913
2026-02-25T11:00:00.000000000,469.44,516.24154
2026-02-25T12:00:00.000000000,475.47,512.38162
2026-02-25T13:00:00.000000000,451.56,507.68271
2026-02-25T14:00:00.000000000,453.94,492.05996
2026-02-25T15:00:00.000000000,449.63,477.64312
2026-02-25T16:00:00.000000000,389.44,459.92126
2026-02-25T17:00:00.000000000,356.82,451.43072
2026-02-25T18:00:00.000000000,350.67,450.00281
2026-02-25T19:00:00.000000000,346.66,451.37602
2026-02-25T20:00:00.000000000,358.58,453.61992
2026-02-25T21:00:00.000000000,369.84,457.3176
2026-02-25T22:00:00.000000000,346.06,463.84037
2026-02-25T23:00:00.000000000,353.49,464.69858
2026-02-20T00:00:00.000000000,430.11,433.81129
2026-02-20T01:00:00.000000000,513.21,450.07846
2026-02-20T02:00:00.000000000,545.97,466.04655
2026-02-20T03:00:00.000000000,565.59,481.62263
2026-02-20T04:00:00.000000000,568.83,493.81091
2026-02-20T05:00:00.000000000,582.69,501.35457
2026-02-20T06:00:00.000000000,593.64,511.3082
2026-02-20T07:00:00.000000000,595.92,523.51945
2026-02-20T08:00:00.000000000,615.68,524.78587
2026-02-20T09:00:00.000000000,620.61,526.41441
2026-02-20T10:00:00.000000000,623.55,522.56183
2026-02-20T11:00:00.000000000,619.25,518.15504
2026-02-20T12:00:00.000000000,605.7,514.40976
2026-02-20T13:00:00.000000000,564.75,508.73101
2026-02-20T14:00:00.000000000,552.04,491.2848
2026-02-20T15:00:00.000000000,544.69,473.15377
2026-02-20T16:00:00.000000000,508.86,452.91608
2026-02-20T17:00:00.000000000,478.3,444.41986
2026-02-20T18:00:00.000000000,467.38,443.98425
2026-02-20T19:00:00.000000000,470.98,445.41495
2026-02-20T20:00:00.000000000,453.27,445.99247
2026-02-20T21:00:00.000000000,438.76,447.17594
2026-02-20T22:00:00.000000000,446.14,451.96417
2026-02-20T23:00:00.000000000,462.35,452.80009
2026-02-21T00:00:00.000000000,491.76,466.4158
2026-02-21T01:00:00.000000000,516.52,476.42274
2026-02-21T02:00:00.000000000,522.04,486.88743
2026-02-21T03:00:00.000000000,532.27,497.80379
2026-02-21T04:00:00.000000000,538.16,505.93963
2026-02-21T05:00:00.000000000,550.83,510.39772
2026-02-21T06:00:00.000000000,570.04,517.42242
2026-02-21T07:00:00.000000000,565.51,528.38387
2026-02-21T08:00:00.000000000,556.0,527.42733
2026-02-21T09:00:00.000000000,535.1,527.72204
2026-02-21T10:00:00.000000000,507.41,523.13528
2026-02-21T11:00:00.000000000,470.18,518.68537
2026-02-21T12:00:00.000000000,447.59,514.96601
2026-02-21T13:00:00.000000000,430.25,509.9897
2026-02-21T14:00:00.000000000,417.48,493.83002
2026-02-21T15:00:00.000000000,394.14,478.9652
2026-02-21T16:00:00.000000000,357.65,461.24801
2026-02-21T17:00:00.000000000,341.31,453.28656
2026-02-21T18:00:00.000000000,344.64,452.21342
2026-02-21T19:00:00.000000000,351.31,453.41016
2026-02-21T20:00:00.000000000,350.24,455.33661
2026-02-21T21:00:00.000000000,346.69,458.85578
2026-02-21T22:00:00.000000000,353.91,464.99098
2026-02-21T23:00:00.000000000,363.37,465.42309
2026-02-22T00:00:00.000000000,396.79,458.82261
2026-02-22T01:00:00.000000000,487.61,472.16132
2026-02-22T02:00:00.000000000,513.3,485.47022
2026-02-22T03:00:00.000000000,531.94,498.38608
2026-02-22T04:00:00.000000000,541.94,508.20045
2026-02-22T05:00:00.000000000,567.66,512.83448
2026-02-22T06:00:00.000000000,578.58,518.96793
2026-02-22T07:00:00.000000000,596.17,527.91001
2026-02-22T08:00:00.000000000,609.71,525.58363
2026-02-22T09:00:00.000000000,616.07,525.02969
2026-02-22T10:00:00.000000000,614.28,520.24123
2026-02-22T11:00:00.000000000,611.62,515.78527
2026-02-22T12:00:00.000000000,612.06,512.22589
2026-02-22T13:00:00.000000000,597.73,506.69272
2026-02-22T14:00:00.000000000,585.35,489.06556
2026-02-22T15:00:00.000000000,525.6,472.03511
2026-02-22T16:00:00.000000000,422.4,452.19309
2026-02-22T17:00:00.000000000,392.47,443.89958
2026-02-22T18:00:00.000000000,387.09,443.75513
2026-02-22T19:00:00.000000000,384.89,446.08093
2026-02-22T20:00:00.000000000,388.67,448.1781
2026-02-22T21:00:00.000000000,394.22,451.36521
2026-02-22T22:00:00.000000000,394.54,457.81809
2026-02-22T23:00:00.000000000,392.66,459.61812
2026-02-23T00:00:00.000000000,416.23,454.47828
2026-02-23T01:00:00.000000000,462.99,467.74052
2026-02-23T02:00:00.000000000,462.51,481.16997
2026-02-23T03:00:00.000000000,426.31,494.48912
2026-02-23T04:00:00.000000000,417.28,504.69457
2026-02-23T05:00:00.000000000,426.7,510.13502
2026-02-23T06:00:00.000000000,430.45,517.52513
2026-02-23T07:00:00.000000000,419.55,527.77426
2026-02-23T08:00:00.000000000,424.63,526.68041
2026-02-23T09:00:00.000000000,430.19,526.61404
2026-02-23T10:00:00.000000000,444.86,521.68802
2026-02-23T11:00:00.000000000,471.59,516.65115
2026-02-23T12:00:00.000000000,489.35,512.43232
2026-02-23T13:00:00.000000000,487.42,506.73622
2026-02-23T14:00:00.000000000,500.23,489.68028
2026-02-23T15:00:00.000000000,491.65,473.38936
2026-02-23T16:00:00.000000000,428.65,454.57852
2026-02-23T17:00:00.000000000,399.93,446.71703
2026-02-23T18:00:00.000000000,410.53,446.46266
2026-02-23T19:00:00.000000000,421.18,448.34096
2026-02-23T20:00:00.000000000,430.93,450.05723
2026-02-23T21:00:00.000000000,417.06,452.9525
2026-02-23T22:00:00.000000000,407.96,459.18266
2026-02-23T23:00:00.000000000,401.85,460.6103
2026-02-24T00:00:00.000000000,419.94,472.99588
2026-02-24T01:00:00.000000000,461.62,484.43802
2026-02-24T02:00:00.000000000,476.2,495.99127
2026-02-24T03:00:00.000000000,471.36,507.12621
2026-02-24T04:00:00.000000000,477.5,515.25088
2026-02-24T05:00:00.000000000,489.52,517.98836
2026-02-24T06:00:00.000000000,484.92,521.92802
2026-02-24T07:00:00.000000000,461.24,529.38768
2026-02-24T08:00:00.000000000,434.74,525.47933
2026-02-24T09:00:00.000000000,421.5,524.16273
2026-02-24T10:00:00.000000000,436.47,519.18124
2026-02-24T11:00:00.000000000,463.7,514.83189
2026-02-24T12:00:00.000000000,481.5,511.43462
2026-02-24T13:00:00.000000000,471.66,506.15864
2026-02-24T14:00:00.000000000,470.62,488.7721
2026-02-24T15:00:00.000000000,443.16,472.52924
2026-02-24T16:00:00.000000000,393.79,453.03941
2026-02-24T17:00:00.000000000,382.09,444.58828
2026-02-24T18:00:00.000000000,365.59,444.29524
2026-02-24T19:00:00.000000000,366.26,446.85873
2026-02-24T20:00:00.000000000,391.56,449.72688
2026-02-24T21:00:00.000000000,402.9,453.89371
2026-02-24T22:00:00.000000000,408.25,460.89812
2026-02-24T23:00:00.000000000,404.19,462.76463
2026-02-25T00:00:00.000000000,397.69,466.38518
2026-02-25T01:00:00.000000000,432.5,476.78388
2026-02-25T02:00:00.000000000,464.35,487.81881
2026-02-25T03:00:00.000000000,464.85,499.33937
2026-02-25T04:00:00.000000000,465.11,507.86397
2026-02-25T05:00:00.000000000,473.19,512.12212
2026-02-25T06:00:00.000000000,478.41,518.65849
2026-02-25T07:00:00.000000000,482.12,528.69042
2026-02-25T08:00:00.000000000,495.56,526.84312
2026-02-25T09:00:00.000000000,483.52,526.29063
2026-02-25T10:00:00.000000000,465.25,521.14684
2026-02-25T11:00:00.000000000,469.44,516.24025
2026-02-25T12:00:00.000000000,475.47,512.38178
2026-02-25T13:00:00.000000000,451.56,507.68225
2026-02-25T14:00:00.000000000,453.94,492.05626
2026-02-25T15:00:00.000000000,449.63,477.63394
2026-02-25T16:00:00.000000000,389.44,459.90742
2026-02-25T17:00:00.000000000,356.82,451.41664
2026-02-25T18:00:00.000000000,350.67,449.99032
2026-02-25T19:00:00.000000000,346.66,451.36471
2026-02-25T20:00:00.000000000,358.58,453.6075
2026-02-25T21:00:00.000000000,369.84,457.30304
2026-02-25T22:00:00.000000000,346.06,463.82492
2026-02-25T23:00:00.000000000,353.49,464.68439
2026-02-26T00:00:00.000000000,368.69,465.94335
2026-02-26T01:00:00.000000000,414.85,477.41984
2026-02-26T02:00:00.000000000,431.23,489.2065
2026-02-26T03:00:00.000000000,453.42,501.01934
2026-02-26T04:00:00.000000000,477.79,509.77075
2026-02-26T05:00:00.000000000,486.4,513.71641
2026-02-26T06:00:00.000000000,480.08,519.50859
2026-02-26T07:00:00.000000000,459.89,528.89459
2026-02-26T08:00:00.000000000,423.57,526.87489
2026-02-26T09:00:00.000000000,425.26,526.45934
2026-02-26T10:00:00.000000000,423.84,521.50358
2026-02-26T11:00:00.000000000,419.72,516.52322
2026-02-26T12:00:00.000000000,425.05,512.30417
2026-02-26T13:00:00.000000000,449.13,506.84341
2026-02-26T14:00:00.000000000,457.3,490.29877
2026-02-26T15:00:00.000000000,424.99,474.92439
2026-02-26T16:00:00.000000000,364.32,456.58043
2026-02-26T17:00:00.000000000,352.79,448.34298
2026-02-26T18:00:00.000000000,360.14,447.59329
2026-02-26T19:00:00.000000000,357.08,449.41793
2026-02-26T20:00:00.000000000,352.22,451.76263
2026-02-26T21:00:00.000000000,350.38,455.50305
2026-02-26T22:00:00.000000000,347.37,462.11417
2026-02-26T23:00:00.000000000,65.47,463.41267
2026-02-21T00:00:00.000000000,491.76,464.51674
2026-02-21T01:00:00.000000000,516.52,473.9766
2026-02-21T02:00:00.000000000,522.04,483.78602
2026-02-21T03:00:00.000000000,532.27,494.27155
2026-02-21T04:00:00.000000000,538.16,502.74591
2026-02-21T05:00:00.000000000,550.83,508.00723
2026-02-21T06:00:00.000000000,570.04,515.59279
2026-02-21T07:00:00.000000000,565.51,526.25973
2026-02-21T08:00:00.000000000,556.0,524.64269
2026-02-21T09:00:00.000000000,535.1,524.8954
2026-02-21T10:00:00.000000000,507.41,520.87559
2026-02-21T11:00:00.000000000,470.18,517.65782
2026-02-21T12:00:00.000000000,447.59,515.13588
2026-02-21T13:00:00.000000000,430.25,510.0691
2026-02-21T14:00:00.000000000,417.48,492.65472
2026-02-21T15:00:00.000000000,394.14,476.30649
2026-02-21T16:00:00.000000000,357.65,457.31164
2026-02-21T17:00:00.000000000,341.31,449.72292
2026-02-21T18:00:00.000000000,344.64,448.90729
2026-02-21T19:00:00.000000000,351.31,450.39845
2026-02-21T20:00:00.000000000,350.24,452.52779
2026-02-21T21:00:00.000000000,346.69,456.40487
2026-02-21T22:00:00.000000000,353.91,462.81068
2026-02-21T23:00:00.000000000,363.37,463.53678
2026-02-22T00:00:00.000000000,396.79,458.01212
2026-02-22T01:00:00.000000000,487.61,471.62536
2026-02-22T02:00:00.000000000,513.3,485.10575
2026-02-22T03:00:00.000000000,531.94,498.1024
2026-02-22T04:00:00.000000000,541.94,507.98283
