datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-02-21T15:00:00.000000000,438.52,529.32188
2026-02-21T16:00:00.000000000,402.83,517.44554
2026-02-21T17:00:00.000000000,385.96,508.64088
2026-02-21T18:00:00.000000000,389.39,503.85371
2026-02-21T19:00:00.000000000,396.82,503.61533
2026-02-21T20:00:00.000000000,395.89,503.10965
2026-02-21T21:00:00.000000000,392.37,500.96032
2026-02-21T22:00:00.000000000,399.85,504.86448
2026-02-21T23:00:00.000000000,409.41,515.66251
2026-02-22T00:00:00.000000000,445.95,538.44831
2026-02-22T01:00:00.000000000,540.92,544.5478
2026-02-22T02:00:00.000000000,568.08,548.89045
2026-02-22T03:00:00.000000000,588.62,555.69782
2026-02-22T04:00:00.000000000,598.12,567.5562
2026-02-22T05:00:00.000000000,624.7,580.42346
2026-02-22T06:00:00.000000000,637.34,585.90075
2026-02-22T07:00:00.000000000,655.28,583.55038
2026-02-22T08:00:00.000000000,669.62,580.44192
2026-02-22T09:00:00.000000000,676.49,582.86987
2026-02-22T10:00:00.000000000,674.01,587.83132
2026-02-22T11:00:00.000000000,670.57,585.97019
2026-02-22T12:00:00.000000000,670.35,574.58231
2026-02-22T13:00:00.000000000,655.08,555.93666
2026-02-22T14:00:00.000000000,642.19,537.81802
2026-02-22T15:00:00.000000000,580.09,525.04058
2026-02-22T16:00:00.000000000,474.87,516.56686
2026-02-22T17:00:00.000000000,443.73,510.08565
2026-02-22T18:00:00.000000000,437.44,506.09372
2026-02-22T19:00:00.000000000,434.8,505.57477
2026-02-22T20:00:00.000000000,438.74,504.29589
2026-02-22T21:00:00.000000000,445.01,501.85772
2026-02-22T22:00:00.000000000,445.26,506.13758
2026-02-22T23:00:00.000000000,442.68,517.08033
2026-02-23T00:00:00.000000000,467.35,539.3954
2026-02-23T01:00:00.000000000,513.81,544.90244
2026-02-23T02:00:00.000000000,511.27,548.15008
2026-02-23T03:00:00.000000000,473.19,554.28018
2026-02-23T04:00:00.000000000,463.86,566.29154
2026-02-23T05:00:00.000000000,474.08,579.7566
2026-02-23T06:00:00.000000000,478.13,585.2424
2026-02-23T07:00:00.000000000,464.84,581.88192
2026-02-23T08:00:00.000000000,470.12,577.186
2026-02-23T09:00:00.000000000,476.15,578.39134
2026-02-23T10:00:00.000000000,491.88,582.71572
2026-02-23T11:00:00.000000000,519.37,580.48226
2026-02-23T12:00:00.000000000,537.78,568.89345
2026-02-23T13:00:00.000000000,536.86,550.11354
2026-02-23T14:00:00.000000000,552.19,532.75279
2026-02-23T15:00:00.000000000,543.93,521.86391
2026-02-23T16:00:00.000000000,478.86,515.43685
2026-02-23T17:00:00.000000000,450.14,510.34026
2026-02-23T18:00:00.000000000,461.0,506.62178
2026-02-23T19:00:00.000000000,472.2,505.80658
2026-02-23T20:00:00.000000000,482.74,504.39495
2026-02-23T21:00:00.000000000,467.46,502.48466
2026-02-23T22:00:00.000000000,458.99,507.72047
2026-02-23T23:00:00.000000000,451.97,519.41795
2026-02-24T00:00:00.000000000,468.74,545.9952
2026-02-24T01:00:00.000000000,512.65,552.14193
2026-02-24T02:00:00.000000000,528.25,556.90394
2026-02-24T03:00:00.000000000,523.19,562.94657
2026-02-24T04:00:00.000000000,529.18,572.41846
2026-02-24T05:00:00.000000000,541.51,581.68956
2026-02-24T06:00:00.000000000,536.67,584.67534
2026-02-24T07:00:00.000000000,510.49,582.48609
2026-02-24T08:00:00.000000000,482.35,581.49103
2026-02-24T09:00:00.000000000,468.55,585.97411
2026-02-24T10:00:00.000000000,485.5,591.43053
2026-02-24T11:00:00.000000000,515.62,588.18639
2026-02-24T12:00:00.000000000,535.41,575.42448
2026-02-24T13:00:00.000000000,524.19,557.46736
2026-02-24T14:00:00.000000000,525.22,540.81963
2026-02-24T15:00:00.000000000,496.35,527.69498
2026-02-24T16:00:00.000000000,447.48,517.49136
2026-02-24T17:00:00.000000000,436.41,509.60502
2026-02-24T18:00:00.000000000,419.83,506.31727
2026-02-24T19:00:00.000000000,420.79,507.99506
2026-02-24T20:00:00.000000000,447.18,509.28415
2026-02-24T21:00:00.000000000,459.67,508.47291
2026-02-24T22:00:00.000000000,464.24,512.2149
2026-02-24T23:00:00.000000000,458.74,521.37601
2026-02-25T00:00:00.000000000,449.29,542.37137
2026-02-25T01:00:00.000000000,484.63,547.88974
2026-02-25T02:00:00.000000000,517.67,552.71545
2026-02-25T03:00:00.000000000,515.67,557.83607
2026-02-25T04:00:00.000000000,516.19,565.89356
2026-02-25T05:00:00.000000000,524.98,573.6738
2026-02-25T06:00:00.000000000,529.51,576.96382
2026-02-25T07:00:00.000000000,534.04,577.16885
2026-02-25T08:00:00.000000000,548.31,578.59994
2026-02-25T09:00:00.000000000,535.07,583.15398
2026-02-25T10:00:00.000000000,516.12,587.58291
2026-02-25T11:00:00.000000000,520.65,585.52585
2026-02-25T12:00:00.000000000,527.35,576.28881
2026-02-25T13:00:00.000000000,502.58,562.85259
2026-02-25T14:00:00.000000000,506.42,548.49393
2026-02-25T15:00:00.000000000,500.85,534.6137
2026-02-25T16:00:00.000000000,442.76,522.29693
2026-02-25T17:00:00.000000000,408.67,512.83178
2026-02-25T18:00:00.000000000,402.79,507.96076
2026-02-25T19:00:00.000000000,399.59,507.74393
2026-02-25T20:00:00.000000000,413.19,507.56369
2026-02-25T21:00:00.000000000,424.95,505.4226
2026-02-25T22:00:00.000000000,395.03,507.6524
2026-02-25T23:00:00.000000000,401.99,515.34276
2026-02-26T00:00:00.000000000,416.52,539.94592
2026-02-26T01:00:00.000000000,464.96,544.81281
2026-02-26T02:00:00.000000000,480.56,549.78736
2026-02-26T03:00:00.000000000,505.57,555.5498
2026-02-26T04:00:00.000000000,533.01,564.50741
2026-02-26T05:00:00.000000000,540.3,572.96133
2026-02-26T06:00:00.000000000,532.31,577.20225
2026-02-26T07:00:00.000000000,509.79,579.5206
2026-02-26T08:00:00.000000000,471.89,583.63868
2026-02-26T09:00:00.000000000,473.68,589.98073
2026-02-26T10:00:00.000000000,471.86,595.05978
2026-02-26T11:00:00.000000000,467.28,592.98451
2026-02-26T12:00:00.000000000,473.55,583.53519
2026-02-26T13:00:00.000000000,500.01,569.81925
2026-02-26T14:00:00.000000000,509.96,554.68812
2026-02-26T15:00:00.000000000,473.95,539.26781
2026-02-26T16:00:00.000000000,412.3,525.04078
2026-02-26T17:00:00.000000000,400.62,513.98763
2026-02-26T18:00:00.000000000,408.44,508.52619
2026-02-26T19:00:00.000000000,405.55,508.83176
2026-02-26T20:00:00.000000000,400.51,510.14985
2026-02-26T21:00:00.000000000,398.48,508.67663
2026-02-26T22:00:00.000000000,395.75,509.38346
2026-02-26T23:00:00.000000000,88.63,514.60675
2026-02-27T00:00:00.000000000,404.97,548.29483
2026-02-27T01:00:00.000000000,466.5,553.83186
2026-02-27T02:00:00.000000000,508.33,557.66695
2026-02-27T03:00:00.000000000,505.58,562.95804
2026-02-27T04:00:00.000000000,509.81,572.28527
2026-02-27T05:00:00.000000000,516.28,581.87389
2026-02-27T06:00:00.000000000,525.52,585.3373
2026-02-27T07:00:00.000000000,527.35,583.86149
2026-02-27T08:00:00.000000000,504.46,583.37272
2026-02-27T09:00:00.000000000,480.09,587.69954
2026-02-27T10:00:00.000000000,487.49,592.42912
2026-02-27T11:00:00.000000000,507.95,588.59721
2026-02-27T12:00:00.000000000,526.0,575.40398
2026-02-27T13:00:00.000000000,522.79,557.1418
2026-02-27T14:00:00.000000000,509.01,540.11519
2026-02-27T15:00:00.000000000,469.36,526.47422
2026-02-27T16:00:00.000000000,400.32,515.91776
2026-02-27T17:00:00.000000000,389.75,507.99731
2026-02-27T18:00:00.000000000,394.59,504.91143
2026-02-27T19:00:00.000000000,401.19,507.03449
2026-02-27T20:00:00.000000000,406.57,508.97768
2026-02-27T21:00:00.000000000,417.73,508.65193
2026-02-27T22:00:00.000000000,419.48,512.67148
2026-02-27T23:00:00.000000000,430.73,522.04691
2026-02-22T00:00:00.000000000,445.95,502.00349
2026-02-22T01:00:00.000000000,540.92,512.6226
2026-02-22T02:00:00.000000000,568.08,524.63934
2026-02-22T03:00:00.000000000,588.62,538.26055
2026-02-22T04:00:00.000000000,598.12,552.35173
2026-02-22T05:00:00.000000000,624.7,563.79852
2026-02-22T06:00:00.000000000,637.34,568.58363
2026-02-22T07:00:00.000000000,655.28,566.03642
2026-02-22T08:00:00.000000000,669.62,560.7884
2026-02-22T09:00:00.000000000,676.49,555.92697
2026-02-22T10:00:00.000000000,674.01,554.19782
2026-02-22T11:00:00.000000000,670.57,552.01691
2026-02-22T12:00:00.000000000,670.35,546.00641
2026-02-22T13:00:00.000000000,655.08,533.61548
2026-02-22T14:00:00.000000000,642.19,516.41262
2026-02-22T15:00:00.000000000,580.09,501.75834
2026-02-22T16:00:00.000000000,474.87,491.87722
2026-02-22T17:00:00.000000000,443.73,485.19681
2026-02-22T18:00:00.000000000,437.44,480.16905
2026-02-22T19:00:00.000000000,434.8,477.56211
2026-02-22T20:00:00.000000000,438.74,476.24199
2026-02-22T21:00:00.000000000,445.01,474.24637
2026-02-22T22:00:00.000000000,445.26,477.5225
2026-02-22T23:00:00.000000000,442.68,486.8322
2026-02-23T00:00:00.000000000,467.35,530.46256
2026-02-23T01:00:00.000000000,513.81,538.00398
2026-02-23T02:00:00.000000000,511.27,543.93393
2026-02-23T03:00:00.000000000,473.19,552.01794
2026-02-23T04:00:00.000000000,463.86,564.39394
2026-02-23T05:00:00.000000000,474.08,577.12694
2026-02-23T06:00:00.000000000,478.13,582.50635
2026-02-23T07:00:00.000000000,464.84,579.83297
2026-02-23T08:00:00.000000000,470.12,575.53589
2026-02-23T09:00:00.000000000,476.15,575.26936
2026-02-23T10:00:00.000000000,491.88,577.94546
2026-02-23T11:00:00.000000000,519.37,576.2178
2026-02-23T12:00:00.000000000,537.78,566.76331
2026-02-23T13:00:00.000000000,536.86,550.04322
2026-02-23T14:00:00.000000000,552.19,532.31466
2026-02-23T15:00:00.000000000,543.93,519.3185
2026-02-23T16:00:00.000000000,478.86,511.08776
2026-02-23T17:00:00.000000000,450.14,505.27392
2026-02-23T18:00:00.000000000,461.0,501.44025
2026-02-23T19:00:00.000000000,472.2,500.59672
2026-02-23T20:00:00.000000000,482.74,499.57186
2026-02-23T21:00:00.000000000,467.46,497.61623
2026-02-23T22:00:00.000000000,458.99,501.93136
2026-02-23T23:00:00.000000000,451.97,512.85881
2026-02-24T00:00:00.000000000,468.74,544.50472
2026-02-24T01:00:00.000000000,512.65,551.24475
2026-02-24T02:00:00.000000000,528.25,556.66177
2026-02-24T03:00:00.000000000,523.19,563.14645
2026-02-24T04:00:00.000000000,529.18,572.67874
2026-02-24T05:00:00.000000000,541.51,581.77829
2026-02-24T06:00:00.000000000,536.67,584.68938
2026-02-24T07:00:00.000000000,510.49,582.53597
2026-02-24T08:00:00.000000000,482.35,581.4779
2026-02-24T09:00:00.000000000,468.55,585.55632
2026-02-24T10:00:00.000000000,485.5,590.64891
2026-02-24T11:00:00.000000000,515.62,587.55892
2026-02-24T12:00:00.000000000,535.41,575.24095
2026-02-24T13:00:00.000000000,524.19,557.57937
2026-02-24T14:00:00.000000000,525.22,540.61149
2026-02-24T15:00:00.000000000,496.35,526.86343
2026-02-24T16:00:00.000000000,447.48,516.22908
2026-02-24T17:00:00.000000000,436.41,508.20128
2026-02-24T18:00:00.000000000,419.83,504.91027
2026-02-24T19:00:00.000000000,420.79,506.60632
2026-02-24T20:00:00.000000000,447.18,507.95561
2026-02-24T21:00:00.000000000,459.67,507.11148
2026-02-24T22:00:00.000000000,464.24,510.76954
2026-02-24T23:00:00.000000000,458.74,519.98683
2026-02-25T00:00:00.000000000,449.29,541.86673
2026-02-25T01:00:00.000000000,484.63,547.53095
2026-02-25T02:00:00.000000000,517.67,552.51933
2026-02-25T03:00:00.000000000,515.67,557.79226
2026-02-25T04:00:00.000000000,516.19,565.95142
2026-02-25T05:00:00.000000000,524.98,573.78762
2026-02-25T06:00:00.000000000,529.51,577.11094
2026-02-25T07:00:00.000000000,534.04,577.32943
2026-02-25T08:00:00.000000000,548.31,578.7423
2026-02-25T09:00:00.000000000,535.07,583.23568
2026-02-25T10:00:00.000000000,516.12,587.62199
2026-02-25T11:00:00.000000000,520.65,585.60896
2026-02-25T12:00:00.000000000,527.35,576.4395
2026-02-25T13:00:00.000000000,502.58,563.01744
2026-02-25T14:00:00.000000000,506.42,548.55987
2026-02-25T15:00:00.000000000,500.85,534.53
2026-02-25T16:00:00.000000000,442.76,522.08544
2026-02-25T17:00:00.000000000,408.67,512.53602
2026-02-25T18:00:00.000000000,402.79,507.61396
2026-02-25T19:00:00.000000000,399.59,507.37896
2026-02-25T20:00:00.000000000,413.19,507.19741
2026-02-25T21:00:00.000000000,424.95,505.03276
2026-02-25T22:00:00.000000000,395.03,507.24129
2026-02-25T23:00:00.000000000,401.99,514.95706
2026-02-26T00:00:00.000000000,416.52,539.78054
2026-02-26T01:00:00.000000000,464.96,544.70724
2026-02-26T02:00:00.000000000,480.56,549.74275
2026-02-26T03:00:00.000000000,505.57,555.56448
2026-02-26T04:00:00.000000000,533.01,564.56199
2026-02-26T05:00:00.000000000,540.3,573.03484
2026-02-26T06:00:00.000000000,532.31,577.27914
2026-02-26T07:00:00.000000000,509.79,579.58757
2026-02-26T08:00:00.000000000,471.89,583.682
2026-02-26T09:00:00.000000000,473.68,589.99027
2026-02-26T10:00:00.000000000,471.86,595.04398
2026-02-26T11:00:00.000000000,467.28,592.97617
2026-02-26T12:00:00.000000000,473.55,583.54135
2026-02-26T13:00:00.000000000,500.01,569.82438
2026-02-26T14:00:00.000000000,509.96,554.66327
2026-02-26T15:00:00.000000000,473.95,539.2032
2026-02-26T16:00:00.000000000,412.3,524.94352
2026-02-26T17:00:00.000000000,400.62,513.86586
2026-02-26T18:00:00.000000000,408.44,508.3821
2026-02-26T19:00:00.000000000,405.55,508.67325
2026-02-26T20:00:00.000000000,400.51,509.98328
2026-02-26T21:00:00.000000000,398.48,508.50362
2026-02-26T22:00:00.000000000,395.75,509.21861
2026-02-26T23:00:00.000000000,88.63,514.47096
2026-02-27T00:00:00.000000000,404.97,548.25548
2026-02-27T01:00:00.000000000,466.5,553.80774
2026-02-27T02:00:00.000000000,508.33,557.65821
2026-02-27T03:00:00.000000000,505.58,562.96105
2026-02-27T04:00:00.000000000,509.81,572.29487
2026-02-27T05:00:00.000000000,516.28,581.88674
2026-02-27T06:00:00.000000000,525.52,585.35123
2026-02-27T07:00:00.000000000,527.35,583.87204
2026-02-27T08:00:00.000000000,504.46,583.37464
2026-02-27T09:00:00.000000000,480.09,587.68884
2026-02-27T10:00:00.000000000,487.49,592.41131
2026-02-27T11:00:00.000000000,507.95,588.58494
2026-02-27T12:00:00.000000000,526.0,575.40186
2026-02-27T13:00:00.000000000,522.79,557.14318
2026-02-27T14:00:00.000000000,509.01,540.10754
2026-02-27T15:00:00.000000000,469.36,526.45609
2026-02-27T16:00:00.000000000,400.32,515.89508
2026-02-27T17:00:00.000000000,389.75,507.97412
2026-02-27T18:00:00.000000000,394.59,504.88572
2026-02-27T19:00:00.000000000,401.19,507.00376
2026-02-27T20:00:00.000000000,406.57,508.94249
2026-02-27T21:00:00.000000000,417.73,508.6129
2026-02-27T22:00:00.000000000,419.48,512.63193
2026-02-27T23:00:00.000000000,430.73,522.01248
2026-02-28T00:00:00.000000000,455.51,545.3536
2026-02-28T01:00:00.000000000,492.65,550.12958
2026-02-28T02:00:00.000000000,508.32,553.60142
2026-02-28T03:00:00.000000000,521.25,558.88511
2026-02-28T04:00:00.000000000,509.35,568.33077
2026-02-28T05:00:00.000000000,482.21,578.16062
2026-02-28T06:00:00.000000000,488.89,582.33136
2026-02-28T07:00:00.000000000,526.28,581.98651
2026-02-28T08:00:00.000000000,520.61,582.63926
2026-02-28T09:00:00.000000000,529.1,587.55851
2026-02-28T10:00:00.000000000,510.63,592.35595
2026-02-28T11:00:00.000000000,491.82,588.52597
2026-02-28T12:00:00.000000000,481.21,575.62112
2026-02-28T13:00:00.000000000,471.89,558.01522
2026-02-28T14:00:00.000000000,484.98,541.74248
2026-02-28T15:00:00.000000000,445.97,528.50596
2026-02-28T16:00:00.000000000,406.08,517.77775
2026-02-28T17:00:00.000000000,404.83,509.37008
2026-02-28T18:00:00.000000000,399.99,505.81058
2026-02-28T19:00:00.000000000,403.1,507.66491
2026-02-28T20:00:00.000000000,406.82,509.49384
2026-02-28T21:00:00.000000000,411.02,508.98165
2026-02-28T22:00:00.000000000,426.81,512.53742
2026-02-28T23:00:00.000000000,453.39,521.15529
2026-02-23T00:00:00.000000000,467.35,532.05723
2026-02-23T01:00:00.000000000,513.81,542.18024
2026-02-23T02:00:00.000000000,511.27,549.58189
2026-02-23T03:00:00.000000000,473.19,558.0354
2026-02-23T04:00:00.000000000,463.86,571.89844
2026-02-23T05:00:00.000000000,474.08,587.32082
2026-02-23T06:00:00.000000000,478.13,594.56487
2026-02-23T07:00:00.000000000,464.84,591.5073
2026-02-23T08:00:00.000000000,470.12,584.95107
2026-02-23T09:00:00.000000000,476.15,582.99286
2026-02-23T10:00:00.000000000,491.88,585.28414
2026-02-23T11:00:00.000000000,519.37,584.84064
2026-02-23T12:00:00.000000000,537.78,576.15235
2026-02-23T13:00:00.000000000,536.86,558.23024
2026-02-23T14:00:00.000000000,552.19,537.27082
2026-02-23T15:00:00.000000000,543.93,520.78829
2026-02-23T16:00:00.000000000,478.86,509.67744
2026-02-23T17:00:00.000000000,450.14,502.16266
2026-02-23T18:00:00.000000000,461.0,497.06837
2026-02-23T19:00:00.000000000,472.2,495.13878
2026-02-23T20:00:00.000000000,482.74,492.32313
2026-02-23T21:00:00.000000000,467.46,488.7788
2026-02-23T22:00:00.000000000,458.99,494.06881
2026-02-23T23:00:00.000000000,451.97,508.17927
2026-02-24T00:00:00.000000000,468.74,542.99347
2026-02-24T01:00:00.000000000,512.65,550.57286
2026-02-24T02:00:00.000000000,528.25,556.86727
2026-02-24T03:00:00.000000000,523.19,563.89453
2026-02-24T04:00:00.000000000,529.18,573.6054
2026-02-24T05:00:00.000000000,541.51,582.64196
2026-02-24T06:00:00.000000000,536.67,585.42918
2026-02-24T07:00:00.000000000,510.49,583.00292
2026-02-24T08:00:00.000000000,482.35,581.40935
2026-02-24T09:00:00.000000000,468.55,584.70756
2026-02-24T10:00:00.000000000,485.5,589.336
2026-02-24T11:00:00.000000000,515.62,586.61219
2026-02-24T12:00:00.000000000,535.41,575.06504
2026-02-24T13:00:00.000000000,524.19,557.90734
2026-02-24T14:00:00.000000000,525.22,540.62286
2026-02-24T15:00:00.000000000,496.35,526.23875
2026-02-24T16:00:00.000000000,447.48,515.18284
2026-02-24T17:00:00.000000000,436.41,507.01868
2026-02-24T18:00:00.000000000,419.83,503.51514
2026-02-24T19:00:00.000000000,420.79,504.82662
2026-02-24T20:00:00.000000000,447.18,505.82619
2026-02-24T21:00:00.000000000,459.67,504.72236
2026-02-24T22:00:00.000000000,464.24,508.35596
2026-02-24T23:00:00.000000000,458.74,517.86345
2026-02-25T00:00:00.000000000,449.29,540.95351
2026-02-25T01:00:00.000000000,484.63,546.83348
2026-02-25T02:00:00.000000000,517.67,552.07921
2026-02-25T03:00:00.000000000,515.67,557.55796
2026-02-25T04:00:00.000000000,516.19,565.81696
2026-02-25T05:00:00.000000000,524.98,573.67719
2026-02-25T06:00:00.000000000,529.51,577.03423
2026-02-25T07:00:00.000000000,534.04,577.295
2026-02-25T08:00:00.000000000,548.31,578.70827
2026-02-25T09:00:00.000000000,535.07,583.1063
2026-02-25T10:00:00.000000000,516.12,587.41635
2026-02-25T11:00:00.000000000,520.65,585.50214
2026-02-25T12:00:00.000000000,527.35,576.52421
2026-02-25T13:00:00.000000000,502.58,563.25275
2026-02-25T14:00:00.000000000,506.42,548.75136
2026-02-25T15:00:00.000000000,500.85,534.54714
2026-02-25T16:00:00.000000000,442.76,521.91542
2026-02-25T17:00:00.000000000,408.67,512.22734
2026-02-25T18:00:00.000000000,402.79,507.19251
2026-02-25T19:00:00.000000000,399.59,506.87377
2026-02-25T20:00:00.000000000,413.19,506.63765
2026-02-25T21:00:00.000000000,424.95,504.40198
2026-02-25T22:00:00.000000000,395.03,506.54751
2026-02-25T23:00:00.000000000,401.99,514.26482
2026-02-26T00:00:00.000000000,416.52,539.4767
2026-02-26T01:00:00.000000000,464.96,544.48838
2026-02-26T02:00:00.000000000,480.56,549.61843
2026-02-26T03:00:00.000000000,505.57,555.5285
2026-02-26T04:00:00.000000000,533.01,564.5761
2026-02-26T05:00:00.000000000,540.3,573.06391
2026-02-26T06:00:00.000000000,532.31,577.3134
2026-02-26T07:00:00.000000000,509.79,579.61997
2026-02-26T08:00:00.000000000,471.89,583.69421
2026-02-26T09:00:00.000000000,473.68,589.95682
2026-02-26T10:00:00.000000000,471.86,594.97274
2026-02-26T11:00:00.000000000,467.28,592.92655
2026-02-26T12:00:00.000000000,473.55,583.53808
2026-02-26T13:00:00.000000000,500.01,569.85325
2026-02-26T14:00:00.000000000,509.96,554.67224
2026-02-26T15:00:00.000000000,473.95,539.15925
2026-02-26T16:00:00.000000000,412.3,524.84275
2026-02-26T17:00:00.000000000,400.62,513.71658
2026-02-26T18:00:00.000000000,408.44,508.18647
2026-02-26T19:00:00.000000000,405.55,508.44294
2026-02-26T20:00:00.000000000,400.51,509.72874
2026-02-26T21:00:00.000000000,398.48,508.22947
2026-02-26T22:00:00.000000000,395.75,508.94745
2026-02-26T23:00:00.000000000,88.63,514.23203
2026-02-27T00:00:00.000000000,404.97,548.18992
2026-02-27T01:00:00.000000000,466.5,553.76378
2026-02-27T02:00:00.000000000,508.33,557.63777
2026-02-27T03:00:00.000000000,505.58,562.95787
2026-02-27T04:00:00.000000000,509.81,572.2996
2026-02-27T05:00:00.000000000,516.28,581.89391
2026-02-27T06:00:00.000000000,525.52,585.36043
2026-02-27T07:00:00.000000000,527.35,583.87978
2026-02-27T08:00:00.000000000,504.46,583.37352
2026-02-27T09:00:00.000000000,480.09,587.67049
2026-02-27T10:00:00.000000000,487.49,592.38247
2026-02-27T11:00:00.000000000,507.95,588.56668
2026-02-27T12:00:00.000000000,526.0,575.40358
2026-02-27T13:00:00.000000000,522.79,557.15582
2026-02-27T14:00:00.000000000,509.01,540.10909
2026-02-27T15:00:00.000000000,469.36,526.43986
2026-02-27T16:00:00.000000000,400.32,515.86789
2026-02-27T17:00:00.000000000,389.75,507.94287
2026-02-27T18:00:00.000000000,394.59,504.84865
2026-02-27T19:00:00.000000000,401.19,506.95763
2026-02-27T20:00:00.000000000,406.57,508.88818
2026-02-27T21:00:00.000000000,417.73,508.55088
2026-02-27T22:00:00.000000000,419.48,512.56697
2026-02-27T23:00:00.000000000,430.73,521.95285
2026-02-28T00:00:00.000000000,455.51,545.33482
2026-02-28T01:00:00.000000000,492.65,550.11646
2026-02-28T02:00:00.000000000,508.32,553.59472
2026-02-28T03:00:00.000000000,521.25,558.88296
2026-02-28T04:00:00.000000000,509.35,568.33028
2026-02-28T05:00:00.000000000,482.21,578.1601
2026-02-28T06:00:00.000000000,488.89,582.33116
2026-02-28T07:00:00.000000000,526.28,581.98642
2026-02-28T08:00:00.000000000,520.61,582.63768
2026-02-28T09:00:00.000000000,529.1,587.55295
2026-02-28T10:00:00.000000000,510.63,592.34784
2026-02-28T11:00:00.000000000,491.82,588.52081
2026-02-28T12:00:00.000000000,481.21,575.62161
2026-02-28T13:00:00.000000000,471.89,558.01935
2026-02-28T14:00:00.000000000,484.98,541.74435
2026-02-28T15:00:00.000000000,445.97,528.50306
2026-02-28T16:00:00.000000000,406.08,517.77144
2026-02-28T17:00:00.000000000,404.83,509.3622
2026-02-28T18:00:00.000000000,399.99,505.80101
2026-02-28T19:00:00.000000000,403.1,507.65305
2026-02-28T20:00:00.000000000,406.82,509.47994
2026-02-28T21:00:00.000000000,411.02,508.9657
2026-02-28T22:00:00.000000000,426.81,512.52031
2026-02-28T23:00:00.000000000,453.39,521.13898
2026-03-01T00:00:00.000000000,520.84,536.6131
2026-03-01T01:00:00.000000000,493.39,543.03868
2026-03-01T02:00:00.000000000,434.23,548.34246
2026-03-01T03:00:00.000000000,405.88,555.84426
2026-03-01T04:00:00.000000000,408.17,567.50735
2026-03-01T05:00:00.000000000,414.29,579.56165
2026-03-01T06:00:00.000000000,419.18,584.80899
2026-03-01T07:00:00.000000000,426.63,583.30847
2026-03-01T08:00:00.000000000,445.88,581.69821
2026-03-01T09:00:00.000000000,478.89,585.15926
2026-03-01T10:00:00.000000000,481.7,590.37105
2026-03-01T11:00:00.000000000,497.93,588.12836
2026-03-01T12:00:00.000000000,488.49,576.40544
2026-03-01T13:00:00.000000000,486.99,558.01479
2026-03-01T14:00:00.000000000,504.52,540.0609
2026-03-01T15:00:00.000000000,510.76,526.67882
2026-03-01T16:00:00.000000000,459.07,517.18077
2026-03-01T17:00:00.000000000,436.67,509.83198
2026-03-01T18:00:00.000000000,436.96,505.78242
2026-03-01T19:00:00.000000000,439.22,505.70945
2026-03-01T20:00:00.000000000,463.8,504.96218
2026-03-01T21:00:00.000000000,453.12,502.53476
2026-03-01T22:00:00.000000000,447.11,505.96799
2026-03-01T23:00:00.000000000,471.24,515.7835
2026-02-24T00:00:00.000000000,468.74,527.94262
2026-02-24T01:00:00.000000000,512.65,536.69094
2026-02-24T02:00:00.000000000,528.25,545.49601
2026-02-24T03:00:00.000000000,523.19,554.19922
2026-02-24T04:00:00.000000000,529.18,563.85121
2026-02-24T05:00:00.000000000,541.51,572.14287
2026-02-24T06:00:00.000000000,536.67,575.71633
2026-02-24T07:00:00.000000000,510.49,575.09594
2026-02-24T08:00:00.000000000,482.35,575.01982
2026-02-24T09:00:00.000000000,468.55,578.46912
2026-02-24T10:00:00.000000000,485.5,583.89397
2026-02-24T11:00:00.000000000,515.62,585.52875
2026-02-24T12:00:00.000000000,535.41,580.03578
2026-02-24T13:00:00.000000000,524.19,567.55161
2026-02-24T14:00:00.000000000,525.22,550.5559
2026-02-24T15:00:00.000000000,496.35,533.13319
2026-02-24T16:00:00.000000000,447.48,518.46438
2026-02-24T17:00:00.000000000,436.41,507.86102
2026-02-24T18:00:00.000000000,419.83,502.15093
2026-02-24T19:00:00.000000000,420.79,500.67818
2026-02-24T20:00:00.000000000,447.18,498.32232
2026-02-24T21:00:00.000000000,459.67,494.01079
2026-02-24T22:00:00.000000000,464.24,495.68369
2026-02-24T23:00:00.000000000,458.74,504.30248
2026-02-25T00:00:00.000000000,449.29,535.98297
2026-02-25T01:00:00.000000000,484.63,542.88417
2026-02-25T02:00:00.000000000,517.67,549.21271
2026-02-25T03:00:00.000000000,515.67,555.53441
2026-02-25T04:00:00.000000000,516.19,564.47558
2026-02-25T05:00:00.000000000,524.98,572.92618
2026-02-25T06:00:00.000000000,529.51,576.91135
2026-02-25T07:00:00.000000000,534.04,577.68306
2026-02-25T08:00:00.000000000,548.31,579.25906
2026-02-25T09:00:00.000000000,535.07,583.37025
2026-02-25T10:00:00.000000000,516.12,587.55866
2026-02-25T11:00:00.000000000,520.65,586.62521
2026-02-25T12:00:00.000000000,527.35,578.89187
2026-02-25T13:00:00.000000000,502.58,566.22778
2026-02-25T14:00:00.000000000,506.42,551.01399
2026-02-25T15:00:00.000000000,500.85,535.22997
2026-02-25T16:00:00.000000000,442.76,521.11534
2026-02-25T17:00:00.000000000,408.67,510.59931
2026-02-25T18:00:00.000000000,402.79,505.02668
2026-02-25T19:00:00.000000000,399.59,504.18134
2026-02-25T20:00:00.000000000,413.19,503.31869
2026-02-25T21:00:00.000000000,424.95,500.35798
2026-02-25T22:00:00.000000000,395.03,502.11259
2026-02-25T23:00:00.000000000,401.99,510.06148
