datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-26T23:00:00.000000000,272.91181,251.1507
2026-05-27T00:00:00.000000000,265.42643,246.30487
2026-05-27T01:00:00.000000000,262.77981,239.49946
2026-05-27T02:00:00.000000000,263.4369,237.663
2026-05-27T03:00:00.000000000,263.39845,220.08836
2026-05-27T04:00:00.000000000,259.26293,216.67509
2026-05-27T05:00:00.000000000,260.05088,214.23924
2026-05-27T06:00:00.000000000,244.48519,212.19098
2026-05-27T07:00:00.000000000,206.06556,206.06558
2026-05-27T08:00:00.000000000,180.16808,189.73299
2026-05-27T09:00:00.000000000,143.77317,167.2233
2026-05-27T10:00:00.000000000,111.44676,142.9484
2026-05-27T11:00:00.000000000,91.00501,118.287
2026-05-27T12:00:00.000000000,84.86588,98.80231
2026-05-27T13:00:00.000000000,89.25412,84.41087
2026-05-27T14:00:00.000000000,92.08849,84.62804
2026-05-27T15:00:00.000000000,105.51185,96.18762
2026-05-27T16:00:00.000000000,133.12726,114.61162
2026-05-27T17:00:00.000000000,170.91108,138.25568
2026-05-27T18:00:00.000000000,222.57561,168.33919
2026-05-27T19:00:00.000000000,249.26583,197.53431
2026-05-27T20:00:00.000000000,260.22901,219.05597
2026-05-27T21:00:00.000000000,257.82371,233.10437
2026-05-27T22:00:00.000000000,269.75031,242.55225
2026-05-27T23:00:00.000000000,267.61425,246.95858
2026-05-28T00:00:00.000000000,259.14936,242.78193
2026-05-28T01:00:00.000000000,255.85764,235.64027
2026-05-28T02:00:00.000000000,254.11958,232.66682
2026-05-28T03:00:00.000000000,254.80193,217.7942
2026-05-28T04:00:00.000000000,249.16202,213.49647
2026-05-28T05:00:00.000000000,246.9498,210.6315
2026-05-28T06:00:00.000000000,228.17934,208.4989
2026-05-28T07:00:00.000000000,204.18362,202.6314
2026-05-28T08:00:00.000000000,164.85161,186.66863
2026-05-28T09:00:00.000000000,134.64821,164.58294
2026-05-28T10:00:00.000000000,106.56011,140.82713
2026-05-28T11:00:00.000000000,96.59432,116.50343
2026-05-28T12:00:00.000000000,87.78818,96.91455
2026-05-28T13:00:00.000000000,87.71414,82.12115
2026-05-28T14:00:00.000000000,93.7618,81.56907
2026-05-28T15:00:00.000000000,121.3067,92.24739
2026-05-28T16:00:00.000000000,152.53566,110.28778
2026-05-28T17:00:00.000000000,187.81077,133.97236
2026-05-28T18:00:00.000000000,222.29943,164.30632
2026-05-28T19:00:00.000000000,224.84695,193.74745
2026-05-28T20:00:00.000000000,231.97855,215.38168
2026-05-28T21:00:00.000000000,237.71307,229.80806
2026-05-28T22:00:00.000000000,260.56598,239.95825
2026-05-28T23:00:00.000000000,272.60443,244.87967
2026-05-29T00:00:00.000000000,264.98386,240.86274
2026-05-29T01:00:00.000000000,260.78189,233.81165
2026-05-29T02:00:00.000000000,262.41605,230.63431
2026-05-29T03:00:00.000000000,261.25208,215.34759
2026-05-29T04:00:00.000000000,256.54706,210.61465
2026-05-29T05:00:00.000000000,257.9736,207.3146
2026-05-29T06:00:00.000000000,247.80279,204.94147
2026-05-29T07:00:00.000000000,213.69392,199.15461
2026-05-29T08:00:00.000000000,191.25438,183.44607
2026-05-29T09:00:00.000000000,161.02827,161.71577
2026-05-29T10:00:00.000000000,132.56179,138.3902
2026-05-29T11:00:00.000000000,101.89336,114.42935
2026-05-29T12:00:00.000000000,81.16291,94.9659
2026-05-29T13:00:00.000000000,82.7962,80.08167
2026-05-29T14:00:00.000000000,85.06827,79.43268
2026-05-29T15:00:00.000000000,90.86858,90.16502
2026-05-29T16:00:00.000000000,116.06049,108.45103
2026-05-29T17:00:00.000000000,155.11061,132.35543
2026-05-29T18:00:00.000000000,198.89143,162.76023
2026-05-29T19:00:00.000000000,225.19602,192.2246
2026-05-29T20:00:00.000000000,231.7942,213.82901
2026-05-29T21:00:00.000000000,237.26179,228.29155
2026-05-29T22:00:00.000000000,259.00476,238.51052
2026-05-29T23:00:00.000000000,263.55165,243.36003
2026-05-30T00:00:00.000000000,255.94541,239.03881
2026-05-30T01:00:00.000000000,256.96206,231.7795
2026-05-30T02:00:00.000000000,253.42322,228.48915
2026-05-30T03:00:00.000000000,247.70078,198.06181
2026-05-30T04:00:00.000000000,241.59336,192.06362
2026-05-30T05:00:00.000000000,232.21085,188.66728
2026-05-30T06:00:00.000000000,213.46955,187.07345
2026-05-30T07:00:00.000000000,176.17912,182.51556
2026-05-30T08:00:00.000000000,132.30782,167.63063
2026-05-30T09:00:00.000000000,84.55057,146.75474
2026-05-30T10:00:00.000000000,67.84852,125.26151
2026-05-30T11:00:00.000000000,67.17091,103.73451
2026-05-30T12:00:00.000000000,65.80329,86.19831
2026-05-30T13:00:00.000000000,69.4397,72.27422
2026-05-30T14:00:00.000000000,72.236,71.58333
2026-05-30T15:00:00.000000000,75.06694,81.66588
2026-05-30T16:00:00.000000000,95.41603,100.37436
2026-05-30T17:00:00.000000000,137.34252,125.37349
2026-05-30T18:00:00.000000000,201.01808,156.10161
2026-05-30T19:00:00.000000000,235.46692,184.84183
2026-05-30T20:00:00.000000000,244.21463,204.65258
2026-05-30T21:00:00.000000000,232.09144,217.68362
2026-05-30T22:00:00.000000000,255.79056,227.52014
2026-05-30T23:00:00.000000000,281.661,232.0749
2026-05-31T00:00:00.000000000,278.05261,226.98653
2026-05-31T01:00:00.000000000,277.85312,219.51085
2026-05-31T02:00:00.000000000,276.73915,215.61636
2026-05-31T03:00:00.000000000,277.59933,196.14932
2026-05-31T04:00:00.000000000,273.89332,190.35201
2026-05-31T05:00:00.000000000,267.68938,187.76274
2026-05-31T06:00:00.000000000,239.09889,187.98968
2026-05-31T07:00:00.000000000,191.36617,184.97376
2026-05-31T08:00:00.000000000,122.06883,169.71373
2026-05-31T09:00:00.000000000,91.38769,146.96255
2026-05-31T10:00:00.000000000,74.74374,123.29702
2026-05-31T11:00:00.000000000,70.39923,100.23592
2026-05-31T12:00:00.000000000,66.74547,82.21761
2026-05-31T13:00:00.000000000,66.89879,68.05162
2026-05-31T14:00:00.000000000,71.56209,67.84934
2026-05-31T15:00:00.000000000,73.63523,78.21289
2026-05-31T16:00:00.000000000,90.13517,96.84682
2026-05-31T17:00:00.000000000,133.98933,122.29797
2026-05-31T18:00:00.000000000,193.82217,154.81997
2026-05-31T19:00:00.000000000,210.29443,186.27123
2026-05-31T20:00:00.000000000,222.15394,207.78322
2026-05-31T21:00:00.000000000,226.6479,220.78886
2026-05-31T22:00:00.000000000,247.73076,229.72049
2026-05-31T23:00:00.000000000,252.24925,233.74042
2026-06-01T00:00:00.000000000,230.25583,227.67895
2026-06-01T01:00:00.000000000,221.81739,218.79632
2026-06-01T02:00:00.000000000,223.68799,213.82067
2026-06-01T03:00:00.000000000,220.6891,209.21394
2026-06-01T04:00:00.000000000,214.71209,204.60921
2026-06-01T05:00:00.000000000,213.95656,202.42106
2026-06-01T06:00:00.000000000,187.9667,202.50956
2026-06-01T07:00:00.000000000,165.73019,198.84097
2026-06-01T08:00:00.000000000,138.84221,182.97015
2026-06-01T09:00:00.000000000,108.86658,159.61357
2026-06-01T10:00:00.000000000,76.4493,134.77462
2026-06-01T11:00:00.000000000,65.40042,110.3109
2026-06-01T12:00:00.000000000,67.77393,91.54015
2026-06-01T13:00:00.000000000,69.62536,77.23934
2026-06-01T14:00:00.000000000,67.60715,77.51884
2026-06-01T15:00:00.000000000,67.20727,88.42497
2026-06-01T16:00:00.000000000,82.54948,106.50411
2026-06-01T17:00:00.000000000,117.321,131.01865
2026-06-01T18:00:00.000000000,158.89707,163.24774
2026-06-01T19:00:00.000000000,196.30225,195.11089
2026-06-01T20:00:00.000000000,205.37941,217.6444
2026-06-01T21:00:00.000000000,218.39713,231.03708
2026-06-01T22:00:00.000000000,235.65104,239.48989
2026-06-01T23:00:00.000000000,250.99274,243.3591
2026-06-02T00:00:00.000000000,242.37235,237.87841
2026-06-02T01:00:00.000000000,246.86535,229.18805
2026-06-02T02:00:00.000000000,253.03113,224.53769
2026-05-27T03:00:00.000000000,263.39845,239.12004
2026-05-27T04:00:00.000000000,259.26293,235.08972
2026-05-27T05:00:00.000000000,260.05088,227.66058
2026-05-27T06:00:00.000000000,244.48519,218.35668
2026-05-27T07:00:00.000000000,206.06556,205.63678
2026-05-27T08:00:00.000000000,180.16808,185.22281
2026-05-27T09:00:00.000000000,143.77317,161.70097
2026-05-27T10:00:00.000000000,111.44676,137.52471
2026-05-27T11:00:00.000000000,91.00501,113.77412
2026-05-27T12:00:00.000000000,84.86588,96.4329
2026-05-27T13:00:00.000000000,89.25412,84.92369
2026-05-27T14:00:00.000000000,92.08849,89.54256
2026-05-27T15:00:00.000000000,105.51185,106.5355
2026-05-27T16:00:00.000000000,133.12726,128.87736
2026-05-27T17:00:00.000000000,170.91108,154.03855
2026-05-27T18:00:00.000000000,222.57561,183.81479
2026-05-27T19:00:00.000000000,249.26583,211.41859
2026-05-27T20:00:00.000000000,260.22901,232.60307
2026-05-27T21:00:00.000000000,257.82371,247.01551
2026-05-27T22:00:00.000000000,269.75031,255.87115
2026-05-27T23:00:00.000000000,267.61425,259.4361
2026-05-28T00:00:00.000000000,259.14936,255.13402
2026-05-28T01:00:00.000000000,255.85764,248.52516
2026-05-28T02:00:00.000000000,254.11958,247.47799
2026-05-28T03:00:00.000000000,254.80193,228.45389
2026-05-28T04:00:00.000000000,249.16202,225.69425
2026-05-28T05:00:00.000000000,246.9498,222.77459
2026-05-28T06:00:00.000000000,228.17934,219.37901
2026-05-28T07:00:00.000000000,204.18362,211.55541
2026-05-28T08:00:00.000000000,164.85161,193.7677
2026-05-28T09:00:00.000000000,134.64821,170.06375
2026-05-28T10:00:00.000000000,106.56011,144.5553
2026-05-28T11:00:00.000000000,96.59432,118.90916
2026-05-28T12:00:00.000000000,87.78818,99.1193
2026-05-28T13:00:00.000000000,87.71414,85.15482
2026-05-28T14:00:00.000000000,93.7618,86.59766
2026-05-28T15:00:00.000000000,121.3067,99.93022
2026-05-28T16:00:00.000000000,152.53566,119.52425
2026-05-28T17:00:00.000000000,187.81077,143.61528
2026-05-28T18:00:00.000000000,222.29943,174.05658
2026-05-28T19:00:00.000000000,224.84695,203.61969
2026-05-28T20:00:00.000000000,231.97855,225.74157
2026-05-28T21:00:00.000000000,237.71307,240.04572
2026-05-28T22:00:00.000000000,260.56598,249.08108
2026-05-28T23:00:00.000000000,272.60443,252.97017
2026-05-29T00:00:00.000000000,264.98386,248.46557
2026-05-29T01:00:00.000000000,260.78189,240.95109
2026-05-29T02:00:00.000000000,262.41605,238.33027
2026-05-29T03:00:00.000000000,261.25208,223.32067
2026-05-29T04:00:00.000000000,256.54706,219.85079
2026-05-29T05:00:00.000000000,257.9736,217.64828
2026-05-29T06:00:00.000000000,247.80279,215.67132
2026-05-29T07:00:00.000000000,213.69392,209.27392
2026-05-29T08:00:00.000000000,191.25438,192.36091
2026-05-29T09:00:00.000000000,161.02827,169.11745
2026-05-29T10:00:00.000000000,132.56179,144.10591
2026-05-29T11:00:00.000000000,101.89336,118.82082
2026-05-29T12:00:00.000000000,81.16291,98.96346
2026-05-29T13:00:00.000000000,82.7962,84.54967
2026-05-29T14:00:00.000000000,85.06827,84.55277
2026-05-29T15:00:00.000000000,90.86858,95.56253
2026-05-29T16:00:00.000000000,116.06049,113.5449
2026-05-29T17:00:00.000000000,155.11061,137.14116
2026-05-29T18:00:00.000000000,198.89143,167.62258
2026-05-29T19:00:00.000000000,225.19602,197.1496
2026-05-29T20:00:00.000000000,231.7942,218.84456
2026-05-29T21:00:00.000000000,237.26179,233.19922
2026-05-29T22:00:00.000000000,259.00476,243.22472
2026-05-29T23:00:00.000000000,263.55165,248.27293
2026-05-30T00:00:00.000000000,255.94541,244.74264
2026-05-30T01:00:00.000000000,256.96206,237.97341
2026-05-30T02:00:00.000000000,253.42322,235.0522
2026-05-30T03:00:00.000000000,247.70078,205.35427
2026-05-30T04:00:00.000000000,241.59336,199.9615
2026-05-30T05:00:00.000000000,232.21085,196.94467
2026-05-30T06:00:00.000000000,213.46955,195.38282
2026-05-30T07:00:00.000000000,176.17912,190.39093
2026-05-30T08:00:00.000000000,132.30782,174.92186
2026-05-30T09:00:00.000000000,84.55057,153.33619
2026-05-30T10:00:00.000000000,67.84852,130.86347
2026-05-30T11:00:00.000000000,67.17091,108.40177
2026-05-30T12:00:00.000000000,65.80329,90.45172
2026-05-30T13:00:00.000000000,69.4397,76.6396
2026-05-30T14:00:00.000000000,72.236,76.27391
2026-05-30T15:00:00.000000000,75.06694,86.38107
2026-05-30T16:00:00.000000000,95.41603,104.45222
2026-05-30T17:00:00.000000000,137.34252,128.69094
2026-05-30T18:00:00.000000000,201.01808,159.13051
2026-05-30T19:00:00.000000000,235.46692,187.94393
2026-05-30T20:00:00.000000000,244.21463,208.127
2026-05-30T21:00:00.000000000,232.09144,221.42286
2026-05-30T22:00:00.000000000,255.79056,231.40736
2026-05-30T23:00:00.000000000,281.661,236.42119
2026-05-31T00:00:00.000000000,278.05261,232.26094
2026-05-31T01:00:00.000000000,277.85312,225.38815
2026-05-31T02:00:00.000000000,276.73915,221.79176
2026-05-31T03:00:00.000000000,277.59933,200.79127
2026-05-31T04:00:00.000000000,273.89332,195.35821
2026-05-31T05:00:00.000000000,267.68938,192.96177
2026-05-31T06:00:00.000000000,239.09889,193.33112
2026-05-31T07:00:00.000000000,191.36617,190.29258
2026-05-31T08:00:00.000000000,122.06883,174.88512
2026-05-31T09:00:00.000000000,91.38769,151.74541
2026-05-31T10:00:00.000000000,74.74374,127.31973
2026-05-31T11:00:00.000000000,70.39923,103.37336
2026-05-31T12:00:00.000000000,66.74547,84.75244
2026-05-31T13:00:00.000000000,66.89879,70.32282
2026-05-31T14:00:00.000000000,71.56209,70.20466
2026-05-31T15:00:00.000000000,73.63523,80.68512
2026-05-31T16:00:00.000000000,90.13517,99.00684
2026-05-31T17:00:00.000000000,133.98933,124.04019
2026-05-31T18:00:00.000000000,193.82217,156.55994
2026-05-31T19:00:00.000000000,210.29443,188.44013
2026-05-31T20:00:00.000000000,222.15394,210.55321
2026-05-31T21:00:00.000000000,226.6479,223.86804
2026-05-31T22:00:00.000000000,247.73076,232.80053
2026-05-31T23:00:00.000000000,252.24925,236.9544
2026-06-01T00:00:00.000000000,230.25583,231.21161
2026-06-01T01:00:00.000000000,221.81739,222.41975
2026-06-01T02:00:00.000000000,223.68799,217.51696
2026-06-01T03:00:00.000000000,220.6891,212.42341
2026-06-01T04:00:00.000000000,214.71209,208.04647
2026-06-01T05:00:00.000000000,213.95656,205.98393
2026-06-01T06:00:00.000000000,187.9667,206.13765
2026-06-01T07:00:00.000000000,165.73019,202.40673
2026-06-01T08:00:00.000000000,138.84221,186.3591
2026-06-01T09:00:00.000000000,108.86658,162.69489
2026-06-01T10:00:00.000000000,76.4493,137.33299
2026-06-01T11:00:00.000000000,65.40042,112.24214
2026-06-01T12:00:00.000000000,67.77393,93.00257
2026-06-01T13:00:00.000000000,69.62536,78.44281
2026-06-01T14:00:00.000000000,67.60715,78.66494
2026-06-01T15:00:00.000000000,67.20727,89.61304
2026-06-01T16:00:00.000000000,82.54948,107.60783
2026-06-01T17:00:00.000000000,117.321,132.06416
2026-06-01T18:00:00.000000000,158.89707,164.46685
2026-06-01T19:00:00.000000000,196.30225,196.66531
2026-06-01T20:00:00.000000000,205.37941,219.60431
2026-06-01T21:00:00.000000000,218.39713,233.24582
2026-06-01T22:00:00.000000000,235.65104,241.7452
2026-06-01T23:00:00.000000000,250.99274,245.68587
2026-06-02T00:00:00.000000000,242.37235,240.34037
2026-06-02T01:00:00.000000000,246.86535,231.64937
2026-06-02T02:00:00.000000000,253.03113,227.05338
2026-06-02T03:00:00.000000000,250.73348,216.61023
2026-06-02T04:00:00.000000000,250.39176,212.15088
2026-06-02T05:00:00.000000000,244.93118,210.06596
2026-06-02T06:00:00.000000000,232.2201,208.95969
2026-06-02T07:00:00.000000000,203.04906,203.72873
2026-06-02T08:00:00.000000000,173.05457,187.75773
2026-06-02T09:00:00.000000000,143.1516,165.55305
2026-06-02T10:00:00.000000000,120.11191,141.93567
2026-06-02T11:00:00.000000000,107.16153,117.95668
2026-06-02T12:00:00.000000000,92.15551,98.84042
2026-06-02T13:00:00.000000000,87.58705,84.40587
2026-06-02T14:00:00.000000000,92.06053,83.34346
2026-06-02T15:00:00.000000000,101.07584,92.43444
2026-06-02T16:00:00.000000000,118.91996,109.22541
2026-06-02T17:00:00.000000000,146.02618,132.62134
2026-06-02T18:00:00.000000000,178.18698,162.95158
2026-06-02T19:00:00.000000000,197.24167,191.86381
2026-06-02T20:00:00.000000000,206.38282,212.54825
2026-06-02T21:00:00.000000000,205.48067,226.45471
2026-06-02T22:00:00.000000000,219.01071,237.00345
2026-06-02T23:00:00.000000000,205.79874,242.88008
2026-06-03T00:00:00.000000000,177.86456,240.17214
2026-06-03T01:00:00.000000000,166.28346,234.26751
2026-06-03T02:00:00.000000000,171.57359,231.16215
2026-05-28T03:00:00.000000000,254.80193,236.97136
2026-05-28T04:00:00.000000000,249.16202,233.32967
2026-05-28T05:00:00.000000000,246.9498,227.03432
2026-05-28T06:00:00.000000000,228.17934,218.76535
2026-05-28T07:00:00.000000000,204.18362,206.25433
2026-05-28T08:00:00.000000000,164.85161,185.23624
2026-05-28T09:00:00.000000000,134.64821,160.74837
2026-05-28T10:00:00.000000000,106.56011,135.9876
2026-05-28T11:00:00.000000000,96.59432,112.34871
2026-05-28T12:00:00.000000000,87.78818,95.81905
2026-05-28T13:00:00.000000000,87.71414,85.6711
2026-05-28T14:00:00.000000000,93.7618,91.17446
2026-05-28T15:00:00.000000000,121.3067,108.13446
2026-05-28T16:00:00.000000000,152.53566,130.44316
2026-05-28T17:00:00.000000000,187.81077,156.06974
2026-05-28T18:00:00.000000000,222.29943,186.16588
2026-05-28T19:00:00.000000000,224.84695,213.18016
2026-05-28T20:00:00.000000000,231.97855,232.88385
2026-05-28T21:00:00.000000000,237.71307,245.80773
2026-05-28T22:00:00.000000000,260.56598,254.01138
2026-05-28T23:00:00.000000000,272.60443,257.64698
2026-05-29T00:00:00.000000000,264.98386,253.99912
2026-05-29T01:00:00.000000000,260.78189,248.10438
2026-05-29T02:00:00.000000000,262.41605,247.14592
2026-05-29T03:00:00.000000000,261.25208,228.04904
2026-05-29T04:00:00.000000000,256.54706,225.39686
2026-05-29T05:00:00.000000000,257.9736,222.47322
2026-05-29T06:00:00.000000000,247.80279,218.87271
2026-05-29T07:00:00.000000000,213.69392,210.71513
2026-05-29T08:00:00.000000000,191.25438,192.60579
2026-05-29T09:00:00.000000000,161.02827,168.70361
2026-05-29T10:00:00.000000000,132.56179,143.19808
2026-05-29T11:00:00.000000000,101.89336,117.78414
2026-05-29T12:00:00.000000000,81.16291,98.37305
2026-05-29T13:00:00.000000000,82.7962,84.86363
2026-05-29T14:00:00.000000000,85.06827,86.72941
2026-05-29T15:00:00.000000000,90.86858,100.40807
2026-05-29T16:00:00.000000000,116.06049,120.29956
2026-05-29T17:00:00.000000000,155.11061,144.57249
2026-05-29T18:00:00.000000000,198.89143,174.97987
2026-05-29T19:00:00.000000000,225.19602,204.25474
2026-05-29T20:00:00.000000000,231.7942,225.99207
2026-05-29T21:00:00.000000000,237.26179,239.96401
2026-05-29T22:00:00.000000000,259.00476,248.77882
2026-05-29T23:00:00.000000000,263.55165,252.52709
2026-05-30T00:00:00.000000000,255.94541,247.98369
2026-05-30T01:00:00.000000000,256.96206,240.51556
2026-05-30T02:00:00.000000000,253.42322,237.96846
2026-05-30T03:00:00.000000000,247.70078,209.70851
2026-05-30T04:00:00.000000000,241.59336,205.13996
2026-05-30T05:00:00.000000000,232.21085,202.48958
2026-05-30T06:00:00.000000000,213.46955,200.7947
2026-05-30T07:00:00.000000000,176.17912,195.18446
2026-05-30T08:00:00.000000000,132.30782,178.91132
2026-05-30T09:00:00.000000000,84.55057,156.35394
2026-05-30T10:00:00.000000000,67.84852,132.80775
2026-05-30T11:00:00.000000000,67.17091,109.57383
2026-05-30T12:00:00.000000000,65.80329,91.45787
2026-05-30T13:00:00.000000000,69.4397,78.03116
2026-05-30T14:00:00.000000000,72.236,78.51226
2026-05-30T15:00:00.000000000,75.06694,89.53808
2026-05-30T16:00:00.000000000,95.41603,107.94617
2026-05-30T17:00:00.000000000,137.34252,132.09093
2026-05-30T18:00:00.000000000,201.01808,162.55045
2026-05-30T19:00:00.000000000,235.46692,191.57633
2026-05-30T20:00:00.000000000,244.21463,212.06356
2026-05-30T21:00:00.000000000,232.09144,225.29364
2026-05-30T22:00:00.000000000,255.79056,234.83812
2026-05-30T23:00:00.000000000,281.661,239.5453
2026-05-31T00:00:00.000000000,278.05261,235.35681
2026-05-31T01:00:00.000000000,277.85312,228.3532
2026-05-31T02:00:00.000000000,276.73915,224.88993
2026-05-31T03:00:00.000000000,277.59933,202.37412
2026-05-31T04:00:00.000000000,273.89332,197.26388
2026-05-31T05:00:00.000000000,267.68938,195.1194
2026-05-31T06:00:00.000000000,239.09889,195.71811
2026-05-31T07:00:00.000000000,191.36617,192.68748
2026-05-31T08:00:00.000000000,122.06883,176.98677
2026-05-31T09:00:00.000000000,91.38769,153.27944
2026-05-31T10:00:00.000000000,74.74374,128.17841
2026-05-31T11:00:00.000000000,70.39923,103.7146
2026-05-31T12:00:00.000000000,66.74547,84.92363
2026-05-31T13:00:00.000000000,66.89879,70.56327
2026-05-31T14:00:00.000000000,71.56209,70.80761
2026-05-31T15:00:00.000000000,73.63523,81.65876
2026-05-31T16:00:00.000000000,90.13517,100.03791
2026-05-31T17:00:00.000000000,133.98933,125.02891
2026-05-31T18:00:00.000000000,193.82217,157.75363
2026-05-31T19:00:00.000000000,210.29443,190.10069
2026-05-31T20:00:00.000000000,222.15394,212.6333
2026-05-31T21:00:00.000000000,226.6479,225.98336
2026-05-31T22:00:00.000000000,247.73076,234.65924
2026-05-31T23:00:00.000000000,252.24925,238.64578
2026-06-01T00:00:00.000000000,230.25583,232.81808
2026-06-01T01:00:00.000000000,221.81739,223.83968
2026-06-01T02:00:00.000000000,223.68799,218.84456
2026-06-01T03:00:00.000000000,220.6891,213.64583
2026-06-01T04:00:00.000000000,214.71209,209.34719
2026-06-01T05:00:00.000000000,213.95656,207.27727
2026-06-01T06:00:00.000000000,187.9667,207.39478
2026-06-01T07:00:00.000000000,165.73019,203.56972
2026-06-01T08:00:00.000000000,138.84221,187.34571
2026-06-01T09:00:00.000000000,108.86658,163.45331
2026-06-01T10:00:00.000000000,76.4493,137.81312
2026-06-01T11:00:00.000000000,65.40042,112.46693
2026-06-01T12:00:00.000000000,67.77393,93.10176
2026-06-01T13:00:00.000000000,69.62536,78.52009
2026-06-01T14:00:00.000000000,67.60715,78.84964
2026-06-01T15:00:00.000000000,67.20727,89.95011
2026-06-01T16:00:00.000000000,82.54948,108.01132
2026-06-01T17:00:00.000000000,117.321,132.5121
2026-06-01T18:00:00.000000000,158.89707,165.03483
2026-06-01T19:00:00.000000000,196.30225,197.41255
2026-06-01T20:00:00.000000000,205.37941,220.54918
2026-06-01T21:00:00.000000000,218.39713,234.30221
2026-06-01T22:00:00.000000000,235.65104,242.80077
2026-06-01T23:00:00.000000000,250.99274,246.73891
2026-06-02T00:00:00.000000000,242.37235,241.39674
2026-06-02T01:00:00.000000000,246.86535,232.66202
2026-06-02T02:00:00.000000000,253.03113,228.08123
2026-06-02T03:00:00.000000000,250.73348,217.78525
2026-06-02T04:00:00.000000000,250.39176,213.46491
2026-06-02T05:00:00.000000000,244.93118,211.52267
2026-06-02T06:00:00.000000000,232.2201,210.48718
2026-06-02T07:00:00.000000000,203.04906,205.20487
2026-06-02T08:00:00.000000000,173.05457,189.0977
2026-06-02T09:00:00.000000000,143.1516,166.69499
2026-06-02T10:00:00.000000000,120.11191,142.83524
2026-06-02T11:00:00.000000000,107.16153,118.63652
2026-06-02T12:00:00.000000000,92.15551,99.40144
2026-06-02T13:00:00.000000000,87.58705,84.95421
2026-06-02T14:00:00.000000000,92.06053,83.90288
2026-06-02T15:00:00.000000000,101.07584,92.96033
2026-06-02T16:00:00.000000000,118.91996,109.65496
2026-06-02T17:00:00.000000000,146.02618,132.97875
2026-06-02T18:00:00.000000000,178.18698,163.34409
2026-06-02T19:00:00.000000000,197.24167,192.33861
2026-06-02T20:00:00.000000000,206.38282,213.11817
2026-06-02T21:00:00.000000000,205.48067,227.08219
2026-06-02T22:00:00.000000000,219.01071,237.66133
2026-06-02T23:00:00.000000000,205.79874,243.60029
2026-06-03T00:00:00.000000000,177.86456,241.00805
2026-06-03T01:00:00.000000000,166.28346,235.15607
2026-06-03T02:00:00.000000000,171.57359,232.07497
2026-06-03T03:00:00.000000000,166.24333,215.26843
2026-06-03T04:00:00.000000000,159.54826,209.78079
2026-06-03T05:00:00.000000000,164.11675,205.77493
2026-06-03T06:00:00.000000000,168.51642,202.71602
2026-06-03T07:00:00.000000000,157.50742,196.61204
2026-06-03T08:00:00.000000000,141.4794,181.11491
2026-06-03T09:00:00.000000000,123.21991,160.08144
2026-06-03T10:00:00.000000000,98.00741,137.63833
2026-06-03T11:00:00.000000000,82.14953,114.27608
2026-06-03T12:00:00.000000000,69.07522,94.83759
2026-06-03T13:00:00.000000000,73.81438,79.59223
2026-06-03T14:00:00.000000000,78.42462,78.23533
2026-06-03T15:00:00.000000000,84.05346,88.30073
2026-06-03T16:00:00.000000000,102.65549,106.3507
2026-06-03T17:00:00.000000000,134.18605,130.20231
2026-06-03T18:00:00.000000000,168.81727,160.50274
2026-06-03T19:00:00.000000000,191.3679,189.73485
2026-06-03T20:00:00.000000000,195.50317,211.27605
2026-06-03T21:00:00.000000000,205.1977,226.16087
2026-06-03T22:00:00.000000000,227.75689,237.08572
2026-06-03T23:00:00.000000000,239.73308,242.4004
2026-06-04T00:00:00.000000000,236.97028,238.34388
2026-06-04T01:00:00.000000000,238.75576,231.34561
2026-06-04T02:00:00.000000000,238.66978,228.06706
2026-05-29T03:00:00.000000000,261.25208,239.00589
2026-05-29T04:00:00.000000000,256.54706,235.29068
2026-05-29T05:00:00.000000000,257.9736,227.5598
2026-05-29T06:00:00.000000000,247.80279,217.20437
2026-05-29T07:00:00.000000000,213.69392,203.08321
2026-05-29T08:00:00.000000000,191.25438,181.70642
2026-05-29T09:00:00.000000000,161.02827,157.97848
2026-05-29T10:00:00.000000000,132.56179,134.45408
2026-05-29T11:00:00.000000000,101.89336,112.02325
2026-05-29T12:00:00.000000000,81.16291,96.32781
2026-05-29T13:00:00.000000000,82.7962,86.59985
2026-05-29T14:00:00.000000000,85.06827,92.92325
2026-05-29T15:00:00.000000000,90.86858,111.7016
2026-05-29T16:00:00.000000000,116.06049,135.63939
2026-05-29T17:00:00.000000000,155.11061,161.86279
2026-05-29T18:00:00.000000000,198.89143,191.75227
2026-05-29T19:00:00.000000000,225.19602,218.44357
2026-05-29T20:00:00.000000000,231.7942,238.22123
2026-05-29T21:00:00.000000000,237.26179,250.93622
2026-05-29T22:00:00.000000000,259.00476,258.11228
2026-05-29T23:00:00.000000000,263.55165,260.26169
2026-05-30T00:00:00.000000000,255.94541,255.04325
2026-05-30T01:00:00.000000000,256.96206,248.00255
2026-05-30T02:00:00.000000000,253.42322,247.06183
2026-05-30T03:00:00.000000000,247.70078,215.95069
2026-05-30T04:00:00.000000000,241.59336,212.36258
2026-05-30T05:00:00.000000000,232.21085,208.91053
2026-05-30T06:00:00.000000000,213.46955,205.30783
2026-05-30T07:00:00.000000000,176.17912,197.64338
2026-05-30T08:00:00.000000000,132.30782,180.10994
2026-05-30T09:00:00.000000000,84.55057,156.91871
2026-05-30T10:00:00.000000000,67.84852,132.86492
2026-05-30T11:00:00.000000000,67.17091,109.44773
