datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T14:00:00.000000000,53.45124,51.39173
2026-05-23T15:00:00.000000000,54.08344,51.96263
2026-05-23T16:00:00.000000000,54.65602,52.62638
2026-05-23T17:00:00.000000000,56.047,52.88848
2026-05-23T18:00:00.000000000,62.51679,52.26456
2026-05-23T19:00:00.000000000,55.54463,52.17135
2026-05-23T20:00:00.000000000,56.11597,52.04006
2026-05-23T21:00:00.000000000,55.96741,52.91235
2026-05-23T22:00:00.000000000,56.25338,52.67635
2026-05-23T23:00:00.000000000,57.64693,52.10665
2026-05-24T00:00:00.000000000,57.74167,52.20185
2026-05-24T01:00:00.000000000,58.77092,51.85877
2026-05-24T02:00:00.000000000,63.97319,51.23663
2026-05-24T03:00:00.000000000,68.3003,51.24255
2026-05-24T04:00:00.000000000,71.72918,51.06857
2026-05-24T05:00:00.000000000,73.27237,52.58461
2026-05-24T06:00:00.000000000,71.20318,52.22516
2026-05-24T07:00:00.000000000,61.19943,52.19969
2026-05-24T08:00:00.000000000,56.06155,52.38624
2026-05-24T09:00:00.000000000,54.65548,51.49094
2026-05-24T10:00:00.000000000,54.18128,52.02142
2026-05-24T11:00:00.000000000,53.80699,51.85613
2026-05-24T12:00:00.000000000,53.53385,50.98678
2026-05-24T13:00:00.000000000,53.72307,51.16592
2026-05-24T14:00:00.000000000,53.92849,51.39173
2026-05-24T15:00:00.000000000,54.34935,51.96263
2026-05-24T16:00:00.000000000,54.62282,52.62638
2026-05-24T17:00:00.000000000,57.69694,52.88848
2026-05-24T18:00:00.000000000,62.10192,52.26456
2026-05-24T19:00:00.000000000,54.82776,52.17135
2026-05-24T20:00:00.000000000,55.12777,52.04006
2026-05-24T21:00:00.000000000,56.02868,52.91235
2026-05-24T22:00:00.000000000,55.51084,52.67635
2026-05-24T23:00:00.000000000,55.51604,52.10665
2026-05-25T00:00:00.000000000,56.6062,52.20185
2026-05-25T01:00:00.000000000,60.35804,51.85877
2026-05-25T02:00:00.000000000,61.21619,51.23663
2026-05-25T03:00:00.000000000,64.31378,51.24255
2026-05-25T04:00:00.000000000,64.14235,51.06857
2026-05-25T05:00:00.000000000,66.46631,52.58461
2026-05-25T06:00:00.000000000,64.72009,52.22516
2026-05-25T07:00:00.000000000,58.6713,52.19969
2026-05-25T08:00:00.000000000,57.16939,52.38624
2026-05-25T09:00:00.000000000,56.57214,51.49094
2026-05-25T10:00:00.000000000,55.98553,52.02142
2026-05-25T11:00:00.000000000,54.90389,51.85613
2026-05-25T12:00:00.000000000,55.0135,50.98678
2026-05-25T13:00:00.000000000,54.88388,51.16592
2026-05-25T14:00:00.000000000,54.92579,51.39173
2026-05-25T15:00:00.000000000,55.94062,51.96263
2026-05-25T16:00:00.000000000,56.75067,52.62638
2026-05-25T17:00:00.000000000,55.78305,52.88848
2026-05-25T18:00:00.000000000,50.88847,52.26456
2026-05-25T19:00:00.000000000,40.51125,52.17135
2026-05-25T20:00:00.000000000,40.50706,52.04006
2026-05-25T21:00:00.000000000,40.19946,52.91235
2026-05-25T22:00:00.000000000,44.66291,52.67635
2026-05-25T23:00:00.000000000,48.85925,52.10665
2026-05-26T00:00:00.000000000,58.88291,52.20185
2026-05-26T01:00:00.000000000,64.21417,51.85877
2026-05-26T02:00:00.000000000,69.12819,51.23663
2026-05-26T03:00:00.000000000,71.59969,51.24255
2026-05-26T04:00:00.000000000,67.20319,51.06857
2026-05-26T05:00:00.000000000,60.03612,52.58461
2026-05-26T06:00:00.000000000,56.29696,52.22516
2026-05-26T07:00:00.000000000,57.93303,52.19969
2026-05-26T08:00:00.000000000,58.41221,52.38624
2026-05-26T09:00:00.000000000,54.74137,51.49094
2026-05-26T10:00:00.000000000,52.9582,52.02142
2026-05-26T11:00:00.000000000,52.3499,51.85613
2026-05-26T12:00:00.000000000,52.96665,50.98678
2026-05-26T13:00:00.000000000,53.36764,51.16592
2026-05-26T14:00:00.000000000,53.0416,51.39173
2026-05-26T15:00:00.000000000,53.47376,51.96263
2026-05-26T16:00:00.000000000,54.70943,52.62638
2026-05-26T17:00:00.000000000,57.58901,52.88848
2026-05-26T18:00:00.000000000,56.5938,52.26456
2026-05-26T19:00:00.000000000,54.26802,52.17135
2026-05-26T20:00:00.000000000,53.65004,52.04006
2026-05-26T21:00:00.000000000,54.08793,52.91235
2026-05-26T22:00:00.000000000,54.31585,52.67635
2026-05-26T23:00:00.000000000,55.56463,52.10665
2026-05-27T00:00:00.000000000,50.44338,52.20185
2026-05-27T01:00:00.000000000,54.49173,51.85877
2026-05-27T02:00:00.000000000,59.86118,51.23663
2026-05-27T03:00:00.000000000,62.43446,51.24255
2026-05-27T04:00:00.000000000,59.96022,51.06857
2026-05-27T05:00:00.000000000,52.79037,52.58461
2026-05-27T06:00:00.000000000,49.83202,52.22516
2026-05-27T07:00:00.000000000,54.61401,52.19969
2026-05-27T08:00:00.000000000,57.37705,52.38624
2026-05-27T09:00:00.000000000,49.92716,51.49094
2026-05-27T10:00:00.000000000,48.92295,52.02142
2026-05-27T11:00:00.000000000,48.35336,51.85613
2026-05-27T12:00:00.000000000,48.02766,50.98678
2026-05-27T13:00:00.000000000,48.03724,51.16592
2026-05-27T14:00:00.000000000,48.2272,51.39173
2026-05-27T15:00:00.000000000,45.96992,51.96263
2026-05-27T16:00:00.000000000,46.88965,52.62638
2026-05-27T17:00:00.000000000,45.52887,52.88848
2026-05-27T18:00:00.000000000,43.47334,52.26456
2026-05-27T19:00:00.000000000,42.52152,52.17135
2026-05-27T20:00:00.000000000,42.81692,52.04006
2026-05-27T21:00:00.000000000,42.74678,52.91235
2026-05-27T22:00:00.000000000,41.83098,52.67635
2026-05-27T23:00:00.000000000,43.10755,52.10665
2026-05-28T00:00:00.000000000,43.13623,52.20185
2026-05-28T01:00:00.000000000,47.29288,51.85877
2026-05-28T02:00:00.000000000,51.21388,51.23663
2026-05-28T03:00:00.000000000,52.2826,51.24255
2026-05-28T04:00:00.000000000,48.06033,51.06857
2026-05-28T05:00:00.000000000,42.57973,52.58461
2026-05-28T06:00:00.000000000,42.60744,52.22516
2026-05-28T07:00:00.000000000,44.5481,52.19969
2026-05-28T08:00:00.000000000,45.76181,52.38624
2026-05-28T09:00:00.000000000,48.15622,51.49094
2026-05-28T10:00:00.000000000,48.54838,52.02142
2026-05-28T11:00:00.000000000,48.38916,51.85613
2026-05-28T12:00:00.000000000,48.73154,50.98678
2026-05-28T13:00:00.000000000,48.64879,51.16592
2026-05-28T14:00:00.000000000,48.50337,51.39173
2026-05-28T15:00:00.000000000,48.88363,51.96263
2026-05-28T16:00:00.000000000,48.18131,52.62638
2026-05-28T17:00:00.000000000,47.81739,52.88848
2026-05-28T18:00:00.000000000,44.02914,52.26456
2026-05-28T19:00:00.000000000,47.25636,52.17135
2026-05-28T20:00:00.000000000,68.688,52.04006
2026-05-28T21:00:00.000000000,69.18106,52.91235
2026-05-28T22:00:00.000000000,48.66319,52.67635
2026-05-28T23:00:00.000000000,44.18519,52.10665
2026-05-29T00:00:00.000000000,43.36846,52.20185
2026-05-29T01:00:00.000000000,47.50021,51.85877
2026-05-29T02:00:00.000000000,48.58403,51.23663
2026-05-29T03:00:00.000000000,52.04404,51.24255
2026-05-29T04:00:00.000000000,48.21178,51.06857
2026-05-29T05:00:00.000000000,47.17773,52.58461
2026-05-29T06:00:00.000000000,46.45383,52.22516
2026-05-29T07:00:00.000000000,45.67297,52.19969
2026-05-29T08:00:00.000000000,46.67383,52.38624
2026-05-29T09:00:00.000000000,48.02109,51.49094
2026-05-29T10:00:00.000000000,48.79137,52.02142
2026-05-29T11:00:00.000000000,48.55239,51.85613
2026-05-29T12:00:00.000000000,48.4813,50.98678
2026-05-29T13:00:00.000000000,48.50022,51.16592
2026-05-29T14:00:00.000000000,48.51843,51.39173
2026-05-29T15:00:00.000000000,48.31517,51.96263
2026-05-29T16:00:00.000000000,47.91637,52.62638
2026-05-29T17:00:00.000000000,46.8264,52.88848
2026-05-29T18:00:00.000000000,42.5293,52.26456
2026-05-29T19:00:00.000000000,39.66128,52.17135
2026-05-29T20:00:00.000000000,39.54525,52.04006
2026-05-29T21:00:00.000000000,42.11495,52.91235
2026-05-29T22:00:00.000000000,41.8803,52.67635
2026-05-29T23:00:00.000000000,42.74417,52.10665
2026-05-30T00:00:00.000000000,43.14413,52.20185
2026-05-30T01:00:00.000000000,45.57036,51.85877
2026-05-30T02:00:00.000000000,46.3715,51.23663
2026-05-30T03:00:00.000000000,47.17359,51.24255
2026-05-30T04:00:00.000000000,49.00746,51.06857
2026-05-24T05:00:00.000000000,73.27237,52.58461
2026-05-24T06:00:00.000000000,71.20318,52.22516
2026-05-24T07:00:00.000000000,61.19943,52.19969
2026-05-24T08:00:00.000000000,56.06155,52.38624
2026-05-24T09:00:00.000000000,54.65548,51.49094
2026-05-24T10:00:00.000000000,54.18128,52.02142
2026-05-24T11:00:00.000000000,53.80699,51.85613
2026-05-24T12:00:00.000000000,53.53385,50.98678
2026-05-24T13:00:00.000000000,53.72307,51.16592
2026-05-24T14:00:00.000000000,53.92849,51.39173
2026-05-24T15:00:00.000000000,54.34935,51.96263
2026-05-24T16:00:00.000000000,54.62282,52.62638
2026-05-24T17:00:00.000000000,57.69694,52.88848
2026-05-24T18:00:00.000000000,62.10192,52.26456
2026-05-24T19:00:00.000000000,54.82776,52.17135
2026-05-24T20:00:00.000000000,55.12777,52.04006
2026-05-24T21:00:00.000000000,56.02868,52.91235
2026-05-24T22:00:00.000000000,55.51084,52.67635
2026-05-24T23:00:00.000000000,55.51604,52.10665
2026-05-25T00:00:00.000000000,56.6062,52.20185
2026-05-25T01:00:00.000000000,60.35804,51.85877
2026-05-25T02:00:00.000000000,61.21619,51.23663
2026-05-25T03:00:00.000000000,64.31378,51.24255
2026-05-25T04:00:00.000000000,64.14235,51.06857
2026-05-25T05:00:00.000000000,66.46631,52.58461
2026-05-25T06:00:00.000000000,64.72009,52.22516
2026-05-25T07:00:00.000000000,58.6713,52.19969
2026-05-25T08:00:00.000000000,57.16939,52.38624
2026-05-25T09:00:00.000000000,56.57214,51.49094
2026-05-25T10:00:00.000000000,55.98553,52.02142
2026-05-25T11:00:00.000000000,54.90389,51.85613
2026-05-25T12:00:00.000000000,55.0135,50.98678
2026-05-25T13:00:00.000000000,54.88388,51.16592
2026-05-25T14:00:00.000000000,54.92579,51.39173
2026-05-25T15:00:00.000000000,55.94062,51.96263
2026-05-25T16:00:00.000000000,56.75067,52.62638
2026-05-25T17:00:00.000000000,55.78305,52.88848
2026-05-25T18:00:00.000000000,50.88847,52.26456
2026-05-25T19:00:00.000000000,40.51125,52.17135
2026-05-25T20:00:00.000000000,40.50706,52.04006
2026-05-25T21:00:00.000000000,40.19946,52.91235
2026-05-25T22:00:00.000000000,44.66291,52.67635
2026-05-25T23:00:00.000000000,48.85925,52.10665
2026-05-26T00:00:00.000000000,58.88291,52.20185
2026-05-26T01:00:00.000000000,64.21417,51.85877
2026-05-26T02:00:00.000000000,69.12819,51.23663
2026-05-26T03:00:00.000000000,71.59969,51.24255
2026-05-26T04:00:00.000000000,67.20319,51.06857
2026-05-26T05:00:00.000000000,60.03612,52.58461
2026-05-26T06:00:00.000000000,56.29696,52.22516
2026-05-26T07:00:00.000000000,57.93303,52.19969
2026-05-26T08:00:00.000000000,58.41221,52.38624
2026-05-26T09:00:00.000000000,54.74137,51.49094
2026-05-26T10:00:00.000000000,52.9582,52.02142
2026-05-26T11:00:00.000000000,52.3499,51.85613
2026-05-26T12:00:00.000000000,52.96665,50.98678
2026-05-26T13:00:00.000000000,53.36764,51.16592
2026-05-26T14:00:00.000000000,53.0416,51.39173
2026-05-26T15:00:00.000000000,53.47376,51.96263
2026-05-26T16:00:00.000000000,54.70943,52.62638
2026-05-26T17:00:00.000000000,57.58901,52.88848
2026-05-26T18:00:00.000000000,56.5938,52.26456
2026-05-26T19:00:00.000000000,54.26802,52.17135
2026-05-26T20:00:00.000000000,53.65004,52.04006
2026-05-26T21:00:00.000000000,54.08793,52.91235
2026-05-26T22:00:00.000000000,54.31585,52.67635
2026-05-26T23:00:00.000000000,55.56463,52.10665
2026-05-27T00:00:00.000000000,50.44338,52.20185
2026-05-27T01:00:00.000000000,54.49173,51.85877
2026-05-27T02:00:00.000000000,59.86118,51.23663
2026-05-27T03:00:00.000000000,62.43446,51.24255
2026-05-27T04:00:00.000000000,59.96022,51.06857
2026-05-27T05:00:00.000000000,52.79037,52.58461
2026-05-27T06:00:00.000000000,49.83202,52.22516
2026-05-27T07:00:00.000000000,54.61401,52.19969
2026-05-27T08:00:00.000000000,57.37705,52.38624
2026-05-27T09:00:00.000000000,49.92716,51.49094
2026-05-27T10:00:00.000000000,48.92295,52.02142
2026-05-27T11:00:00.000000000,48.35336,51.85613
2026-05-27T12:00:00.000000000,48.02766,50.98678
2026-05-27T13:00:00.000000000,48.03724,51.16592
2026-05-27T14:00:00.000000000,48.2272,51.39173
2026-05-27T15:00:00.000000000,45.96992,51.96263
2026-05-27T16:00:00.000000000,46.88965,52.62638
2026-05-27T17:00:00.000000000,45.52887,52.88848
2026-05-27T18:00:00.000000000,43.47334,52.26456
2026-05-27T19:00:00.000000000,42.52152,52.17135
2026-05-27T20:00:00.000000000,42.81692,52.04006
2026-05-27T21:00:00.000000000,42.74678,52.91235
2026-05-27T22:00:00.000000000,41.83098,52.67635
2026-05-27T23:00:00.000000000,43.10755,52.10665
2026-05-28T00:00:00.000000000,43.13623,52.20185
2026-05-28T01:00:00.000000000,47.29288,51.85877
2026-05-28T02:00:00.000000000,51.21388,51.23663
2026-05-28T03:00:00.000000000,52.2826,51.24255
2026-05-28T04:00:00.000000000,48.06033,51.06857
2026-05-28T05:00:00.000000000,42.57973,52.58461
2026-05-28T06:00:00.000000000,42.60744,52.22516
2026-05-28T07:00:00.000000000,44.5481,52.19969
2026-05-28T08:00:00.000000000,45.76181,52.38624
2026-05-28T09:00:00.000000000,48.15622,51.49094
2026-05-28T10:00:00.000000000,48.54838,52.02142
2026-05-28T11:00:00.000000000,48.38916,51.85613
2026-05-28T12:00:00.000000000,48.73154,50.98678
2026-05-28T13:00:00.000000000,48.64879,51.16592
2026-05-28T14:00:00.000000000,48.50337,51.39173
2026-05-28T15:00:00.000000000,48.88363,51.96263
2026-05-28T16:00:00.000000000,48.18131,52.62638
2026-05-28T17:00:00.000000000,47.81739,52.88848
2026-05-28T18:00:00.000000000,44.02914,52.26456
2026-05-28T19:00:00.000000000,47.25636,52.17135
2026-05-28T20:00:00.000000000,68.688,52.04006
2026-05-28T21:00:00.000000000,69.18106,52.91235
2026-05-28T22:00:00.000000000,48.66319,52.67635
2026-05-28T23:00:00.000000000,44.18519,52.10665
2026-05-29T00:00:00.000000000,43.36846,52.20185
2026-05-29T01:00:00.000000000,47.50021,51.85877
2026-05-29T02:00:00.000000000,48.58403,51.23663
2026-05-29T03:00:00.000000000,52.04404,51.24255
2026-05-29T04:00:00.000000000,48.21178,51.06857
2026-05-29T05:00:00.000000000,47.17773,52.58461
2026-05-29T06:00:00.000000000,46.45383,52.22516
2026-05-29T07:00:00.000000000,45.67297,52.19969
2026-05-29T08:00:00.000000000,46.67383,52.38624
2026-05-29T09:00:00.000000000,48.02109,51.49094
2026-05-29T10:00:00.000000000,48.79137,52.02142
2026-05-29T11:00:00.000000000,48.55239,51.85613
2026-05-29T12:00:00.000000000,48.4813,50.98678
2026-05-29T13:00:00.000000000,48.50022,51.16592
2026-05-29T14:00:00.000000000,48.51843,51.39173
2026-05-29T15:00:00.000000000,48.31517,51.96263
2026-05-29T16:00:00.000000000,47.91637,52.62638
2026-05-29T17:00:00.000000000,46.8264,52.88848
2026-05-29T18:00:00.000000000,42.5293,52.26456
2026-05-29T19:00:00.000000000,39.66128,52.17135
2026-05-29T20:00:00.000000000,39.54525,52.04006
2026-05-29T21:00:00.000000000,42.11495,52.91235
2026-05-29T22:00:00.000000000,41.8803,52.67635
2026-05-29T23:00:00.000000000,42.74417,52.10665
2026-05-30T00:00:00.000000000,43.14413,52.20185
2026-05-30T01:00:00.000000000,45.57036,51.85877
2026-05-30T02:00:00.000000000,46.3715,51.23663
2026-05-30T03:00:00.000000000,47.17359,51.24255
2026-05-30T04:00:00.000000000,49.00746,51.06857
2026-05-30T05:00:00.000000000,49.47403,52.58461
2026-05-30T06:00:00.000000000,49.88934,52.22516
2026-05-30T07:00:00.000000000,50.13415,52.19969
2026-05-30T08:00:00.000000000,49.46509,52.38624
2026-05-30T09:00:00.000000000,47.02952,51.49094
2026-05-30T10:00:00.000000000,47.11309,52.02142
2026-05-30T11:00:00.000000000,47.15797,51.85613
2026-05-30T12:00:00.000000000,47.16642,50.98678
2026-05-30T13:00:00.000000000,47.14898,51.16592
2026-05-30T14:00:00.000000000,47.14001,51.39173
2026-05-30T15:00:00.000000000,47.40445,51.96263
2026-05-30T16:00:00.000000000,47.12335,52.62638
2026-05-30T17:00:00.000000000,46.80326,52.88848
2026-05-30T18:00:00.000000000,45.54069,52.26456
2026-05-30T19:00:00.000000000,41.63976,52.17135
2026-05-30T20:00:00.000000000,42.3702,52.04006
2026-05-30T21:00:00.000000000,42.19534,52.91235
2026-05-30T22:00:00.000000000,43.16743,52.67635
2026-05-30T23:00:00.000000000,43.27741,52.10665
2026-05-31T00:00:00.000000000,45.81352,52.20185
2026-05-31T01:00:00.000000000,47.84018,51.85877
2026-05-31T02:00:00.000000000,47.57717,51.23663
2026-05-31T03:00:00.000000000,47.43579,51.24255
2026-05-31T04:00:00.000000000,50.09487,51.06857
2026-05-25T05:00:00.000000000,66.46631,52.58461
2026-05-25T06:00:00.000000000,64.72009,52.22516
2026-05-25T07:00:00.000000000,58.6713,52.19969
2026-05-25T08:00:00.000000000,57.16939,52.38624
2026-05-25T09:00:00.000000000,56.57214,51.49094
2026-05-25T10:00:00.000000000,55.98553,52.02142
2026-05-25T11:00:00.000000000,54.90389,51.85613
2026-05-25T12:00:00.000000000,55.0135,50.98678
2026-05-25T13:00:00.000000000,54.88388,51.16592
2026-05-25T14:00:00.000000000,54.92579,51.39173
2026-05-25T15:00:00.000000000,55.94062,51.96263
2026-05-25T16:00:00.000000000,56.75067,52.62638
2026-05-25T17:00:00.000000000,55.78305,52.88848
2026-05-25T18:00:00.000000000,50.88847,52.26456
2026-05-25T19:00:00.000000000,40.51125,52.17135
2026-05-25T20:00:00.000000000,40.50706,52.04006
2026-05-25T21:00:00.000000000,40.19946,52.91235
2026-05-25T22:00:00.000000000,44.66291,52.67635
2026-05-25T23:00:00.000000000,48.85925,52.10665
2026-05-26T00:00:00.000000000,58.88291,52.20185
2026-05-26T01:00:00.000000000,64.21417,51.85877
2026-05-26T02:00:00.000000000,69.12819,51.23663
2026-05-26T03:00:00.000000000,71.59969,51.24255
2026-05-26T04:00:00.000000000,67.20319,51.06857
2026-05-26T05:00:00.000000000,60.03612,52.58461
2026-05-26T06:00:00.000000000,56.29696,52.22516
2026-05-26T07:00:00.000000000,57.93303,52.19969
2026-05-26T08:00:00.000000000,58.41221,52.38624
2026-05-26T09:00:00.000000000,54.74137,51.49094
2026-05-26T10:00:00.000000000,52.9582,52.02142
2026-05-26T11:00:00.000000000,52.3499,51.85613
2026-05-26T12:00:00.000000000,52.96665,50.98678
2026-05-26T13:00:00.000000000,53.36764,51.16592
2026-05-26T14:00:00.000000000,53.0416,51.39173
2026-05-26T15:00:00.000000000,53.47376,51.96263
2026-05-26T16:00:00.000000000,54.70943,52.62638
2026-05-26T17:00:00.000000000,57.58901,52.88848
2026-05-26T18:00:00.000000000,56.5938,52.26456
2026-05-26T19:00:00.000000000,54.26802,52.17135
2026-05-26T20:00:00.000000000,53.65004,52.04006
2026-05-26T21:00:00.000000000,54.08793,52.91235
2026-05-26T22:00:00.000000000,54.31585,52.67635
2026-05-26T23:00:00.000000000,55.56463,52.10665
2026-05-27T00:00:00.000000000,50.44338,52.20185
2026-05-27T01:00:00.000000000,54.49173,51.85877
2026-05-27T02:00:00.000000000,59.86118,51.23663
2026-05-27T03:00:00.000000000,62.43446,51.24255
2026-05-27T04:00:00.000000000,59.96022,51.06857
2026-05-27T05:00:00.000000000,52.79037,52.58461
2026-05-27T06:00:00.000000000,49.83202,52.22516
2026-05-27T07:00:00.000000000,54.61401,52.19969
2026-05-27T08:00:00.000000000,57.37705,52.38624
2026-05-27T09:00:00.000000000,49.92716,51.49094
2026-05-27T10:00:00.000000000,48.92295,52.02142
2026-05-27T11:00:00.000000000,48.35336,51.85613
2026-05-27T12:00:00.000000000,48.02766,50.98678
2026-05-27T13:00:00.000000000,48.03724,51.16592
2026-05-27T14:00:00.000000000,48.2272,51.39173
2026-05-27T15:00:00.000000000,45.96992,51.96263
2026-05-27T16:00:00.000000000,46.88965,52.62638
2026-05-27T17:00:00.000000000,45.52887,52.88848
2026-05-27T18:00:00.000000000,43.47334,52.26456
2026-05-27T19:00:00.000000000,42.52152,52.17135
2026-05-27T20:00:00.000000000,42.81692,52.04006
2026-05-27T21:00:00.000000000,42.74678,52.91235
2026-05-27T22:00:00.000000000,41.83098,52.67635
2026-05-27T23:00:00.000000000,43.10755,52.10665
2026-05-28T00:00:00.000000000,43.13623,52.20185
2026-05-28T01:00:00.000000000,47.29288,51.85877
2026-05-28T02:00:00.000000000,51.21388,51.23663
2026-05-28T03:00:00.000000000,52.2826,51.24255
2026-05-28T04:00:00.000000000,48.06033,51.06857
2026-05-28T05:00:00.000000000,42.57973,52.58461
2026-05-28T06:00:00.000000000,42.60744,52.22516
2026-05-28T07:00:00.000000000,44.5481,52.19969
2026-05-28T08:00:00.000000000,45.76181,52.38624
2026-05-28T09:00:00.000000000,48.15622,51.49094
2026-05-28T10:00:00.000000000,48.54838,52.02142
2026-05-28T11:00:00.000000000,48.38916,51.85613
2026-05-28T12:00:00.000000000,48.73154,50.98678
2026-05-28T13:00:00.000000000,48.64879,51.16592
2026-05-28T14:00:00.000000000,48.50337,51.39173
2026-05-28T15:00:00.000000000,48.88363,51.96263
2026-05-28T16:00:00.000000000,48.18131,52.62638
2026-05-28T17:00:00.000000000,47.81739,52.88848
2026-05-28T18:00:00.000000000,44.02914,52.26456
2026-05-28T19:00:00.000000000,47.25636,52.17135
2026-05-28T20:00:00.000000000,68.688,52.04006
2026-05-28T21:00:00.000000000,69.18106,52.91235
2026-05-28T22:00:00.000000000,48.66319,52.67635
2026-05-28T23:00:00.000000000,44.18519,52.10665
2026-05-29T00:00:00.000000000,43.36846,52.20185
2026-05-29T01:00:00.000000000,47.50021,51.85877
2026-05-29T02:00:00.000000000,48.58403,51.23663
2026-05-29T03:00:00.000000000,52.04404,51.24255
2026-05-29T04:00:00.000000000,48.21178,51.06857
2026-05-29T05:00:00.000000000,47.17773,52.58461
2026-05-29T06:00:00.000000000,46.45383,52.22516
2026-05-29T07:00:00.000000000,45.67297,52.19969
2026-05-29T08:00:00.000000000,46.67383,52.38624
2026-05-29T09:00:00.000000000,48.02109,51.49094
2026-05-29T10:00:00.000000000,48.79137,52.02142
2026-05-29T11:00:00.000000000,48.55239,51.85613
2026-05-29T12:00:00.000000000,48.4813,50.98678
2026-05-29T13:00:00.000000000,48.50022,51.16592
2026-05-29T14:00:00.000000000,48.51843,51.39173
2026-05-29T15:00:00.000000000,48.31517,51.96263
2026-05-29T16:00:00.000000000,47.91637,52.62638
2026-05-29T17:00:00.000000000,46.8264,52.88848
2026-05-29T18:00:00.000000000,42.5293,52.26456
2026-05-29T19:00:00.000000000,39.66128,52.17135
2026-05-29T20:00:00.000000000,39.54525,52.04006
2026-05-29T21:00:00.000000000,42.11495,52.91235
2026-05-29T22:00:00.000000000,41.8803,52.67635
2026-05-29T23:00:00.000000000,42.74417,52.10665
2026-05-30T00:00:00.000000000,43.14413,52.20185
2026-05-30T01:00:00.000000000,45.57036,51.85877
2026-05-30T02:00:00.000000000,46.3715,51.23663
2026-05-30T03:00:00.000000000,47.17359,51.24255
2026-05-30T04:00:00.000000000,49.00746,51.06857
2026-05-30T05:00:00.000000000,49.47403,52.58461
2026-05-30T06:00:00.000000000,49.88934,52.22516
2026-05-30T07:00:00.000000000,50.13415,52.19969
2026-05-30T08:00:00.000000000,49.46509,52.38624
2026-05-30T09:00:00.000000000,47.02952,51.49094
2026-05-30T10:00:00.000000000,47.11309,52.02142
2026-05-30T11:00:00.000000000,47.15797,51.85613
2026-05-30T12:00:00.000000000,47.16642,50.98678
2026-05-30T13:00:00.000000000,47.14898,51.16592
2026-05-30T14:00:00.000000000,47.14001,51.39173
2026-05-30T15:00:00.000000000,47.40445,51.96263
2026-05-30T16:00:00.000000000,47.12335,52.62638
2026-05-30T17:00:00.000000000,46.80326,52.88848
2026-05-30T18:00:00.000000000,45.54069,52.26456
2026-05-30T19:00:00.000000000,41.63976,52.17135
2026-05-30T20:00:00.000000000,42.3702,52.04006
2026-05-30T21:00:00.000000000,42.19534,52.91235
2026-05-30T22:00:00.000000000,43.16743,52.67635
2026-05-30T23:00:00.000000000,43.27741,52.10665
2026-05-31T00:00:00.000000000,45.81352,52.20185
2026-05-31T01:00:00.000000000,47.84018,51.85877
2026-05-31T02:00:00.000000000,47.57717,51.23663
2026-05-31T03:00:00.000000000,47.43579,51.24255
2026-05-31T04:00:00.000000000,50.09487,51.06857
2026-05-31T05:00:00.000000000,51.18799,52.58461
2026-05-31T06:00:00.000000000,51.49393,52.22516
2026-05-31T07:00:00.000000000,50.88265,52.19969
2026-05-31T08:00:00.000000000,49.80953,52.38624
2026-05-31T09:00:00.000000000,47.45927,51.49094
2026-05-31T10:00:00.000000000,47.41282,52.02142
2026-05-31T11:00:00.000000000,47.29614,51.85613
2026-05-31T12:00:00.000000000,47.24422,50.98678
2026-05-31T13:00:00.000000000,47.45914,51.16592
2026-05-31T14:00:00.000000000,47.60343,51.39173
2026-05-31T15:00:00.000000000,48.58812,51.96263
2026-05-31T16:00:00.000000000,47.96521,52.62638
2026-05-31T17:00:00.000000000,47.51241,52.88848
2026-05-31T18:00:00.000000000,47.51706,52.26456
2026-05-31T19:00:00.000000000,43.33797,52.17135
2026-05-31T20:00:00.000000000,42.10976,52.04006
2026-05-31T21:00:00.000000000,42.15261,52.91235
2026-05-31T22:00:00.000000000,42.04028,52.67635
2026-05-31T23:00:00.000000000,42.14674,52.10665
2026-06-01T00:00:00.000000000,44.77485,52.20185
2026-06-01T01:00:00.000000000,46.65058,51.85877
2026-06-01T02:00:00.000000000,51.79251,51.23663
2026-06-01T03:00:00.000000000,51.56283,51.24255
2026-06-01T04:00:00.000000000,51.7698,51.06857
2026-05-26T05:00:00.000000000,60.03612,52.58461
2026-05-26T06:00:00.000000000,56.29696,52.22516
2026-05-26T07:00:00.000000000,57.93303,52.19969
2026-05-26T08:00:00.000000000,58.41221,52.38624
2026-05-26T09:00:00.000000000,54.74137,51.49094
2026-05-26T10:00:00.000000000,52.9582,52.02142
2026-05-26T11:00:00.000000000,52.3499,51.85613
2026-05-26T12:00:00.000000000,52.96665,50.98678
2026-05-26T13:00:00.000000000,53.36764,51.16592
2026-05-26T14:00:00.000000000,53.0416,51.39173
2026-05-26T15:00:00.000000000,53.47376,51.96263
2026-05-26T16:00:00.000000000,54.70943,52.62638
2026-05-26T17:00:00.000000000,57.58901,52.88848
2026-05-26T18:00:00.000000000,56.5938,52.26456
2026-05-26T19:00:00.000000000,54.26802,52.17135
2026-05-26T20:00:00.000000000,53.65004,52.04006
2026-05-26T21:00:00.000000000,54.08793,52.91235
2026-05-26T22:00:00.000000000,54.31585,52.67635
2026-05-26T23:00:00.000000000,55.56463,52.10665
2026-05-27T00:00:00.000000000,50.44338,52.20185
2026-05-27T01:00:00.000000000,54.49173,51.85877
2026-05-27T02:00:00.000000000,59.86118,51.23663
