datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T04:00:00.000000000,32.40257,26.91677
2026-05-27T05:00:00.000000000,25.8186,25.72487
2026-05-27T06:00:00.000000000,22.25738,23.37753
2026-05-27T07:00:00.000000000,24.57782,19.87293
2026-05-27T08:00:00.000000000,25.11149,22.08652
2026-05-27T09:00:00.000000000,17.12229,22.16063
2026-05-27T10:00:00.000000000,14.98141,21.29401
2026-05-27T11:00:00.000000000,13.61969,23.85828
2026-05-27T12:00:00.000000000,13.05094,23.14335
2026-05-27T13:00:00.000000000,13.34121,21.88541
2026-05-27T14:00:00.000000000,14.62316,23.35426
2026-05-27T15:00:00.000000000,14.25103,24.66567
2026-05-27T16:00:00.000000000,16.74549,24.43636
2026-05-27T17:00:00.000000000,18.49144,22.73854
2026-05-27T18:00:00.000000000,17.98081,24.14182
2026-05-27T19:00:00.000000000,17.1056,26.10024
2026-05-27T20:00:00.000000000,17.39434,26.08191
2026-05-27T21:00:00.000000000,17.41516,30.11941
2026-05-27T22:00:00.000000000,16.93347,31.12995
2026-05-27T23:00:00.000000000,18.22134,27.48384
2026-05-28T00:00:00.000000000,18.35264,22.99637
2026-05-28T01:00:00.000000000,22.32004,22.31384
2026-05-28T02:00:00.000000000,26.05197,21.52352
2026-05-28T03:00:00.000000000,27.23596,22.03041
2026-05-28T04:00:00.000000000,23.07009,26.86398
2026-05-28T05:00:00.000000000,17.45189,25.72487
2026-05-28T06:00:00.000000000,16.41292,23.37753
2026-05-28T07:00:00.000000000,16.38962,19.87293
2026-05-28T08:00:00.000000000,15.12507,22.08652
2026-05-28T09:00:00.000000000,14.79905,22.16063
2026-05-28T10:00:00.000000000,13.87606,21.29401
2026-05-28T11:00:00.000000000,13.48863,23.85828
2026-05-28T12:00:00.000000000,13.69752,23.14335
2026-05-28T13:00:00.000000000,13.70654,21.88541
2026-05-28T14:00:00.000000000,13.8743,23.35426
2026-05-28T15:00:00.000000000,14.83249,24.66567
2026-05-28T16:00:00.000000000,15.35456,24.43636
2026-05-28T17:00:00.000000000,16.90978,22.73854
2026-05-28T18:00:00.000000000,16.14495,24.14182
2026-05-28T19:00:00.000000000,20.19032,26.10024
2026-05-28T20:00:00.000000000,37.57533,26.08191
2026-05-28T21:00:00.000000000,38.09817,30.11941
2026-05-28T22:00:00.000000000,22.22264,31.12995
2026-05-28T23:00:00.000000000,19.09298,27.48384
2026-05-29T00:00:00.000000000,18.51997,22.99637
2026-05-29T01:00:00.000000000,22.58241,22.31384
2026-05-29T02:00:00.000000000,23.61074,21.52352
2026-05-29T03:00:00.000000000,26.95729,22.03041
2026-05-29T04:00:00.000000000,23.27708,26.86398
2026-05-29T05:00:00.000000000,21.80969,25.72487
2026-05-29T06:00:00.000000000,19.78777,23.37753
2026-05-29T07:00:00.000000000,16.96907,19.87293
2026-05-29T08:00:00.000000000,15.31028,22.08652
2026-05-29T09:00:00.000000000,14.40267,22.16063
2026-05-29T10:00:00.000000000,13.82205,21.29401
2026-05-29T11:00:00.000000000,13.19273,23.85828
2026-05-29T12:00:00.000000000,12.94437,23.14335
2026-05-29T13:00:00.000000000,13.01278,21.88541
2026-05-29T14:00:00.000000000,13.26507,23.35426
2026-05-29T15:00:00.000000000,13.60207,24.66567
2026-05-29T16:00:00.000000000,14.52132,24.43636
2026-05-29T17:00:00.000000000,15.68097,22.73854
2026-05-29T18:00:00.000000000,14.73285,24.14182
2026-05-29T19:00:00.000000000,14.16398,26.10024
2026-05-29T20:00:00.000000000,14.59234,26.08191
2026-05-29T21:00:00.000000000,16.90616,30.11941
2026-05-29T22:00:00.000000000,17.08569,31.12995
2026-05-29T23:00:00.000000000,17.92005,27.48384
2026-05-30T00:00:00.000000000,18.37671,22.99637
2026-05-30T01:00:00.000000000,20.71432,22.31384
2026-05-30T02:00:00.000000000,21.47794,21.52352
2026-05-30T03:00:00.000000000,22.18421,22.03041
2026-05-30T04:00:00.000000000,24.06972,26.86398
2026-05-30T05:00:00.000000000,24.28624,25.72487
2026-05-30T06:00:00.000000000,23.03442,23.37753
2026-05-30T07:00:00.000000000,20.52162,19.87293
2026-05-30T08:00:00.000000000,17.26994,22.08652
2026-05-30T09:00:00.000000000,13.76663,22.16063
2026-05-30T10:00:00.000000000,12.85934,21.29401
2026-05-30T11:00:00.000000000,12.99692,23.85828
2026-05-30T12:00:00.000000000,13.11602,23.14335
2026-05-30T13:00:00.000000000,13.0112,21.88541
2026-05-30T14:00:00.000000000,13.58739,23.35426
2026-05-30T15:00:00.000000000,15.2395,24.66567
2026-05-30T16:00:00.000000000,16.50766,24.43636
2026-05-30T17:00:00.000000000,17.25061,22.73854
2026-05-30T18:00:00.000000000,17.9883,24.14182
2026-05-30T19:00:00.000000000,15.99647,26.10024
2026-05-30T20:00:00.000000000,16.90927,26.08191
2026-05-30T21:00:00.000000000,16.94867,30.11941
2026-05-30T22:00:00.000000000,18.02372,31.12995
2026-05-30T23:00:00.000000000,18.4222,27.48384
2026-05-31T00:00:00.000000000,20.77599,22.99637
2026-05-31T01:00:00.000000000,22.78204,22.31384
2026-05-31T02:00:00.000000000,22.53384,21.52352
2026-05-31T03:00:00.000000000,22.41074,22.03041
2026-05-31T04:00:00.000000000,24.75662,26.86398
2026-05-31T05:00:00.000000000,25.73633,25.72487
2026-05-31T06:00:00.000000000,24.85969,23.37753
2026-05-31T07:00:00.000000000,22.01197,19.87293
2026-05-31T08:00:00.000000000,18.62904,22.08652
2026-05-31T09:00:00.000000000,14.43147,22.16063
2026-05-31T10:00:00.000000000,13.16126,21.29401
2026-05-31T11:00:00.000000000,12.77445,23.85828
2026-05-31T12:00:00.000000000,12.62457,23.14335
2026-05-31T13:00:00.000000000,13.00421,21.88541
2026-05-31T14:00:00.000000000,14.2699,23.35426
2026-05-31T15:00:00.000000000,17.36561,24.66567
2026-05-31T16:00:00.000000000,19.16435,24.43636
2026-05-31T17:00:00.000000000,20.26228,22.73854
2026-05-31T18:00:00.000000000,20.78697,24.14182
2026-05-31T19:00:00.000000000,17.71764,26.10024
2026-05-31T20:00:00.000000000,16.76107,26.08191
2026-05-31T21:00:00.000000000,16.83304,30.11941
2026-05-31T22:00:00.000000000,17.16865,31.12995
2026-05-31T23:00:00.000000000,17.48876,27.48384
2026-06-01T00:00:00.000000000,20.04186,22.99637
2026-06-01T01:00:00.000000000,22.05935,22.31384
2026-06-01T02:00:00.000000000,26.43472,21.52352
2026-06-01T03:00:00.000000000,26.33741,22.03041
2026-06-01T04:00:00.000000000,26.42827,26.86398
2026-06-01T05:00:00.000000000,24.94474,25.72487
2026-06-01T06:00:00.000000000,19.44165,23.37753
2026-06-01T07:00:00.000000000,18.44918,19.87293
2026-06-01T08:00:00.000000000,16.85923,22.08652
2026-06-01T09:00:00.000000000,18.74781,22.16063
2026-06-01T10:00:00.000000000,17.17661,21.29401
2026-06-01T11:00:00.000000000,14.92919,23.85828
2026-06-01T12:00:00.000000000,13.72758,23.14335
2026-06-01T13:00:00.000000000,15.3265,21.88541
2026-06-01T14:00:00.000000000,18.24909,23.35426
2026-06-01T15:00:00.000000000,17.86065,24.66567
2026-06-01T16:00:00.000000000,17.2878,24.43636
2026-06-01T17:00:00.000000000,16.9524,22.73854
2026-06-01T18:00:00.000000000,16.35083,24.14182
2026-06-01T19:00:00.000000000,16.86773,26.10024
2026-06-01T20:00:00.000000000,25.97626,26.08191
2026-06-01T21:00:00.000000000,26.12062,30.11941
2026-06-01T22:00:00.000000000,17.15004,31.12995
2026-06-01T23:00:00.000000000,16.02161,27.48384
2026-06-02T00:00:00.000000000,16.43198,22.99637
2026-06-02T01:00:00.000000000,17.95983,22.31384
2026-06-02T02:00:00.000000000,19.12245,21.52352
2026-06-02T03:00:00.000000000,20.25573,22.03041
2026-06-02T04:00:00.000000000,19.61579,26.86398
2026-05-27T05:00:00.000000000,25.8186,25.72487
2026-05-27T06:00:00.000000000,22.25738,23.37753
2026-05-27T07:00:00.000000000,24.57782,19.87293
2026-05-27T08:00:00.000000000,25.11149,22.08652
2026-05-27T09:00:00.000000000,17.12229,22.16063
2026-05-27T10:00:00.000000000,14.98141,21.29401
2026-05-27T11:00:00.000000000,13.61969,23.85828
2026-05-27T12:00:00.000000000,13.05094,23.14335
2026-05-27T13:00:00.000000000,13.34121,21.88541
2026-05-27T14:00:00.000000000,14.62316,23.35426
2026-05-27T15:00:00.000000000,14.25103,24.66567
2026-05-27T16:00:00.000000000,16.74549,24.43636
2026-05-27T17:00:00.000000000,18.49144,22.73854
2026-05-27T18:00:00.000000000,17.98081,24.14182
2026-05-27T19:00:00.000000000,17.1056,26.10024
2026-05-27T20:00:00.000000000,17.39434,26.08191
2026-05-27T21:00:00.000000000,17.41516,30.11941
2026-05-27T22:00:00.000000000,16.93347,31.12995
2026-05-27T23:00:00.000000000,18.22134,27.48384
2026-05-28T00:00:00.000000000,18.35264,22.99637
2026-05-28T01:00:00.000000000,22.32004,22.31384
2026-05-28T02:00:00.000000000,26.05197,21.52352
2026-05-28T03:00:00.000000000,27.23596,22.03041
2026-05-28T04:00:00.000000000,23.07009,26.86398
2026-05-28T05:00:00.000000000,17.45189,25.72487
2026-05-28T06:00:00.000000000,16.41292,23.37753
2026-05-28T07:00:00.000000000,16.38962,19.87293
2026-05-28T08:00:00.000000000,15.12507,22.08652
2026-05-28T09:00:00.000000000,14.79905,22.16063
2026-05-28T10:00:00.000000000,13.87606,21.29401
2026-05-28T11:00:00.000000000,13.48863,23.85828
2026-05-28T12:00:00.000000000,13.69752,23.14335
2026-05-28T13:00:00.000000000,13.70654,21.88541
2026-05-28T14:00:00.000000000,13.8743,23.35426
2026-05-28T15:00:00.000000000,14.83249,24.66567
2026-05-28T16:00:00.000000000,15.35456,24.43636
2026-05-28T17:00:00.000000000,16.90978,22.73854
2026-05-28T18:00:00.000000000,16.14495,24.14182
2026-05-28T19:00:00.000000000,20.19032,26.10024
2026-05-28T20:00:00.000000000,37.57533,26.08191
2026-05-28T21:00:00.000000000,38.09817,30.11941
2026-05-28T22:00:00.000000000,22.22264,31.12995
2026-05-28T23:00:00.000000000,19.09298,27.48384
2026-05-29T00:00:00.000000000,18.51997,22.99637
2026-05-29T01:00:00.000000000,22.58241,22.31384
2026-05-29T02:00:00.000000000,23.61074,21.52352
2026-05-29T03:00:00.000000000,26.95729,22.03041
2026-05-29T04:00:00.000000000,23.27708,26.86398
2026-05-29T05:00:00.000000000,21.80969,25.72487
2026-05-29T06:00:00.000000000,19.78777,23.37753
2026-05-29T07:00:00.000000000,16.96907,19.87293
2026-05-29T08:00:00.000000000,15.31028,22.08652
2026-05-29T09:00:00.000000000,14.40267,22.16063
2026-05-29T10:00:00.000000000,13.82205,21.29401
2026-05-29T11:00:00.000000000,13.19273,23.85828
2026-05-29T12:00:00.000000000,12.94437,23.14335
2026-05-29T13:00:00.000000000,13.01278,21.88541
2026-05-29T14:00:00.000000000,13.26507,23.35426
2026-05-29T15:00:00.000000000,13.60207,24.66567
2026-05-29T16:00:00.000000000,14.52132,24.43636
2026-05-29T17:00:00.000000000,15.68097,22.73854
2026-05-29T18:00:00.000000000,14.73285,24.14182
2026-05-29T19:00:00.000000000,14.16398,26.10024
2026-05-29T20:00:00.000000000,14.59234,26.08191
2026-05-29T21:00:00.000000000,16.90616,30.11941
2026-05-29T22:00:00.000000000,17.08569,31.12995
2026-05-29T23:00:00.000000000,17.92005,27.48384
2026-05-30T00:00:00.000000000,18.37671,22.99637
2026-05-30T01:00:00.000000000,20.71432,22.31384
2026-05-30T02:00:00.000000000,21.47794,21.52352
2026-05-30T03:00:00.000000000,22.18421,22.03041
2026-05-30T04:00:00.000000000,24.06972,26.86398
2026-05-30T05:00:00.000000000,24.28624,25.72487
2026-05-30T06:00:00.000000000,23.03442,23.37753
2026-05-30T07:00:00.000000000,20.52162,19.87293
2026-05-30T08:00:00.000000000,17.26994,22.08652
2026-05-30T09:00:00.000000000,13.76663,22.16063
2026-05-30T10:00:00.000000000,12.85934,21.29401
2026-05-30T11:00:00.000000000,12.99692,23.85828
2026-05-30T12:00:00.000000000,13.11602,23.14335
2026-05-30T13:00:00.000000000,13.0112,21.88541
2026-05-30T14:00:00.000000000,13.58739,23.35426
2026-05-30T15:00:00.000000000,15.2395,24.66567
2026-05-30T16:00:00.000000000,16.50766,24.43636
2026-05-30T17:00:00.000000000,17.25061,22.73854
2026-05-30T18:00:00.000000000,17.9883,24.14182
2026-05-30T19:00:00.000000000,15.99647,26.10024
2026-05-30T20:00:00.000000000,16.90927,26.08191
2026-05-30T21:00:00.000000000,16.94867,30.11941
2026-05-30T22:00:00.000000000,18.02372,31.12995
2026-05-30T23:00:00.000000000,18.4222,27.48384
2026-05-31T00:00:00.000000000,20.77599,22.99637
2026-05-31T01:00:00.000000000,22.78204,22.31384
2026-05-31T02:00:00.000000000,22.53384,21.52352
2026-05-31T03:00:00.000000000,22.41074,22.03041
2026-05-31T04:00:00.000000000,24.75662,26.86398
2026-05-31T05:00:00.000000000,25.73633,25.72487
2026-05-31T06:00:00.000000000,24.85969,23.37753
2026-05-31T07:00:00.000000000,22.01197,19.87293
2026-05-31T08:00:00.000000000,18.62904,22.08652
2026-05-31T09:00:00.000000000,14.43147,22.16063
2026-05-31T10:00:00.000000000,13.16126,21.29401
2026-05-31T11:00:00.000000000,12.77445,23.85828
2026-05-31T12:00:00.000000000,12.62457,23.14335
2026-05-31T13:00:00.000000000,13.00421,21.88541
2026-05-31T14:00:00.000000000,14.2699,23.35426
2026-05-31T15:00:00.000000000,17.36561,24.66567
2026-05-31T16:00:00.000000000,19.16435,24.43636
2026-05-31T17:00:00.000000000,20.26228,22.73854
2026-05-31T18:00:00.000000000,20.78697,24.14182
2026-05-31T19:00:00.000000000,17.71764,26.10024
2026-05-31T20:00:00.000000000,16.76107,26.08191
2026-05-31T21:00:00.000000000,16.83304,30.11941
2026-05-31T22:00:00.000000000,17.16865,31.12995
2026-05-31T23:00:00.000000000,17.48876,27.48384
2026-06-01T00:00:00.000000000,20.04186,22.99637
2026-06-01T01:00:00.000000000,22.05935,22.31384
2026-06-01T02:00:00.000000000,26.43472,21.52352
2026-06-01T03:00:00.000000000,26.33741,22.03041
2026-06-01T04:00:00.000000000,26.42827,26.86398
2026-06-01T05:00:00.000000000,24.94474,25.72487
2026-06-01T06:00:00.000000000,19.44165,23.37753
2026-06-01T07:00:00.000000000,18.44918,19.87293
2026-06-01T08:00:00.000000000,16.85923,22.08652
2026-06-01T09:00:00.000000000,18.74781,22.16063
2026-06-01T10:00:00.000000000,17.17661,21.29401
2026-06-01T11:00:00.000000000,14.92919,23.85828
2026-06-01T12:00:00.000000000,13.72758,23.14335
2026-06-01T13:00:00.000000000,15.3265,21.88541
2026-06-01T14:00:00.000000000,18.24909,23.35426
2026-06-01T15:00:00.000000000,17.86065,24.66567
2026-06-01T16:00:00.000000000,17.2878,24.43636
2026-06-01T17:00:00.000000000,16.9524,22.73854
2026-06-01T18:00:00.000000000,16.35083,24.14182
2026-06-01T19:00:00.000000000,16.86773,26.10024
2026-06-01T20:00:00.000000000,25.97626,26.08191
2026-06-01T21:00:00.000000000,26.12062,30.11941
2026-06-01T22:00:00.000000000,17.15004,31.12995
2026-06-01T23:00:00.000000000,16.02161,27.48384
2026-06-02T00:00:00.000000000,16.43198,22.99637
2026-06-02T01:00:00.000000000,17.95983,22.31384
2026-06-02T02:00:00.000000000,19.12245,21.52352
2026-06-02T03:00:00.000000000,20.25573,22.03041
2026-06-02T04:00:00.000000000,19.61579,26.86398
2026-06-02T05:00:00.000000000,17.27269,25.72487
2026-06-02T06:00:00.000000000,14.45676,23.37753
2026-06-02T07:00:00.000000000,14.22708,19.87293
2026-06-02T08:00:00.000000000,14.03845,22.08652
2026-06-02T09:00:00.000000000,12.82109,22.16063
2026-06-02T10:00:00.000000000,12.03868,21.29401
2026-06-02T11:00:00.000000000,11.53858,23.85828
2026-06-02T12:00:00.000000000,11.36296,23.14335
2026-06-02T13:00:00.000000000,11.34317,21.88541
2026-06-02T14:00:00.000000000,12.16076,23.35426
2026-06-02T15:00:00.000000000,12.9173,24.66567
2026-06-02T16:00:00.000000000,14.67282,24.43636
2026-06-02T17:00:00.000000000,15.641,22.73854
2026-06-02T18:00:00.000000000,15.41381,24.14182
2026-06-02T19:00:00.000000000,15.33376,26.10024
2026-06-02T20:00:00.000000000,15.66516,26.08191
2026-06-02T21:00:00.000000000,16.34492,30.11941
2026-06-02T22:00:00.000000000,15.73773,31.12995
2026-06-02T23:00:00.000000000,16.79601,27.48384
2026-06-03T00:00:00.000000000,20.70875,22.99637
2026-06-03T01:00:00.000000000,23.62312,22.31384
2026-06-03T02:00:00.000000000,26.80984,21.52352
2026-06-03T03:00:00.000000000,26.79772,22.03041
2026-06-03T04:00:00.000000000,26.31416,26.86398
2026-05-28T05:00:00.000000000,17.45189,25.72487
2026-05-28T06:00:00.000000000,16.41292,23.37753
2026-05-28T07:00:00.000000000,16.38962,19.87293
2026-05-28T08:00:00.000000000,15.12507,22.08652
2026-05-28T09:00:00.000000000,14.79905,22.16063
2026-05-28T10:00:00.000000000,13.87606,21.29401
2026-05-28T11:00:00.000000000,13.48863,23.85828
2026-05-28T12:00:00.000000000,13.69752,23.14335
2026-05-28T13:00:00.000000000,13.70654,21.88541
2026-05-28T14:00:00.000000000,13.8743,23.35426
2026-05-28T15:00:00.000000000,14.83249,24.66567
2026-05-28T16:00:00.000000000,15.35456,24.43636
2026-05-28T17:00:00.000000000,16.90978,22.73854
2026-05-28T18:00:00.000000000,16.14495,24.14182
2026-05-28T19:00:00.000000000,20.19032,26.10024
2026-05-28T20:00:00.000000000,37.57533,26.08191
2026-05-28T21:00:00.000000000,38.09817,30.11941
2026-05-28T22:00:00.000000000,22.22264,31.12995
2026-05-28T23:00:00.000000000,19.09298,27.48384
2026-05-29T00:00:00.000000000,18.51997,22.99637
2026-05-29T01:00:00.000000000,22.58241,22.31384
2026-05-29T02:00:00.000000000,23.61074,21.52352
2026-05-29T03:00:00.000000000,26.95729,22.03041
2026-05-29T04:00:00.000000000,23.27708,26.86398
2026-05-29T05:00:00.000000000,21.80969,25.72487
2026-05-29T06:00:00.000000000,19.78777,23.37753
2026-05-29T07:00:00.000000000,16.96907,19.87293
2026-05-29T08:00:00.000000000,15.31028,22.08652
2026-05-29T09:00:00.000000000,14.40267,22.16063
2026-05-29T10:00:00.000000000,13.82205,21.29401
2026-05-29T11:00:00.000000000,13.19273,23.85828
2026-05-29T12:00:00.000000000,12.94437,23.14335
2026-05-29T13:00:00.000000000,13.01278,21.88541
2026-05-29T14:00:00.000000000,13.26507,23.35426
2026-05-29T15:00:00.000000000,13.60207,24.66567
2026-05-29T16:00:00.000000000,14.52132,24.43636
2026-05-29T17:00:00.000000000,15.68097,22.73854
2026-05-29T18:00:00.000000000,14.73285,24.14182
2026-05-29T19:00:00.000000000,14.16398,26.10024
2026-05-29T20:00:00.000000000,14.59234,26.08191
2026-05-29T21:00:00.000000000,16.90616,30.11941
2026-05-29T22:00:00.000000000,17.08569,31.12995
2026-05-29T23:00:00.000000000,17.92005,27.48384
2026-05-30T00:00:00.000000000,18.37671,22.99637
2026-05-30T01:00:00.000000000,20.71432,22.31384
2026-05-30T02:00:00.000000000,21.47794,21.52352
2026-05-30T03:00:00.000000000,22.18421,22.03041
2026-05-30T04:00:00.000000000,24.06972,26.86398
2026-05-30T05:00:00.000000000,24.28624,25.72487
2026-05-30T06:00:00.000000000,23.03442,23.37753
2026-05-30T07:00:00.000000000,20.52162,19.87293
2026-05-30T08:00:00.000000000,17.26994,22.08652
2026-05-30T09:00:00.000000000,13.76663,22.16063
2026-05-30T10:00:00.000000000,12.85934,21.29401
2026-05-30T11:00:00.000000000,12.99692,23.85828
2026-05-30T12:00:00.000000000,13.11602,23.14335
2026-05-30T13:00:00.000000000,13.0112,21.88541
2026-05-30T14:00:00.000000000,13.58739,23.35426
2026-05-30T15:00:00.000000000,15.2395,24.66567
2026-05-30T16:00:00.000000000,16.50766,24.43636
2026-05-30T17:00:00.000000000,17.25061,22.73854
2026-05-30T18:00:00.000000000,17.9883,24.14182
2026-05-30T19:00:00.000000000,15.99647,26.10024
2026-05-30T20:00:00.000000000,16.90927,26.08191
2026-05-30T21:00:00.000000000,16.94867,30.11941
2026-05-30T22:00:00.000000000,18.02372,31.12995
2026-05-30T23:00:00.000000000,18.4222,27.48384
2026-05-31T00:00:00.000000000,20.77599,22.99637
2026-05-31T01:00:00.000000000,22.78204,22.31384
2026-05-31T02:00:00.000000000,22.53384,21.52352
2026-05-31T03:00:00.000000000,22.41074,22.03041
2026-05-31T04:00:00.000000000,24.75662,26.86398
2026-05-31T05:00:00.000000000,25.73633,25.72487
2026-05-31T06:00:00.000000000,24.85969,23.37753
2026-05-31T07:00:00.000000000,22.01197,19.87293
2026-05-31T08:00:00.000000000,18.62904,22.08652
2026-05-31T09:00:00.000000000,14.43147,22.16063
2026-05-31T10:00:00.000000000,13.16126,21.29401
2026-05-31T11:00:00.000000000,12.77445,23.85828
2026-05-31T12:00:00.000000000,12.62457,23.14335
2026-05-31T13:00:00.000000000,13.00421,21.88541
2026-05-31T14:00:00.000000000,14.2699,23.35426
2026-05-31T15:00:00.000000000,17.36561,24.66567
2026-05-31T16:00:00.000000000,19.16435,24.43636
2026-05-31T17:00:00.000000000,20.26228,22.73854
2026-05-31T18:00:00.000000000,20.78697,24.14182
2026-05-31T19:00:00.000000000,17.71764,26.10024
2026-05-31T20:00:00.000000000,16.76107,26.08191
2026-05-31T21:00:00.000000000,16.83304,30.11941
2026-05-31T22:00:00.000000000,17.16865,31.12995
2026-05-31T23:00:00.000000000,17.48876,27.48384
2026-06-01T00:00:00.000000000,20.04186,22.99637
2026-06-01T01:00:00.000000000,22.05935,22.31384
2026-06-01T02:00:00.000000000,26.43472,21.52352
2026-06-01T03:00:00.000000000,26.33741,22.03041
2026-06-01T04:00:00.000000000,26.42827,26.86398
2026-06-01T05:00:00.000000000,24.94474,25.72487
2026-06-01T06:00:00.000000000,19.44165,23.37753
2026-06-01T07:00:00.000000000,18.44918,19.87293
2026-06-01T08:00:00.000000000,16.85923,22.08652
2026-06-01T09:00:00.000000000,18.74781,22.16063
2026-06-01T10:00:00.000000000,17.17661,21.29401
2026-06-01T11:00:00.000000000,14.92919,23.85828
2026-06-01T12:00:00.000000000,13.72758,23.14335
2026-06-01T13:00:00.000000000,15.3265,21.88541
2026-06-01T14:00:00.000000000,18.24909,23.35426
2026-06-01T15:00:00.000000000,17.86065,24.66567
2026-06-01T16:00:00.000000000,17.2878,24.43636
2026-06-01T17:00:00.000000000,16.9524,22.73854
2026-06-01T18:00:00.000000000,16.35083,24.14182
2026-06-01T19:00:00.000000000,16.86773,26.10024
2026-06-01T20:00:00.000000000,25.97626,26.08191
2026-06-01T21:00:00.000000000,26.12062,30.11941
2026-06-01T22:00:00.000000000,17.15004,31.12995
2026-06-01T23:00:00.000000000,16.02161,27.48384
2026-06-02T00:00:00.000000000,16.43198,22.99637
2026-06-02T01:00:00.000000000,17.95983,22.31384
2026-06-02T02:00:00.000000000,19.12245,21.52352
2026-06-02T03:00:00.000000000,20.25573,22.03041
2026-06-02T04:00:00.000000000,19.61579,26.86398
2026-06-02T05:00:00.000000000,17.27269,25.72487
2026-06-02T06:00:00.000000000,14.45676,23.37753
2026-06-02T07:00:00.000000000,14.22708,19.87293
2026-06-02T08:00:00.000000000,14.03845,22.08652
2026-06-02T09:00:00.000000000,12.82109,22.16063
2026-06-02T10:00:00.000000000,12.03868,21.29401
2026-06-02T11:00:00.000000000,11.53858,23.85828
2026-06-02T12:00:00.000000000,11.36296,23.14335
2026-06-02T13:00:00.000000000,11.34317,21.88541
2026-06-02T14:00:00.000000000,12.16076,23.35426
2026-06-02T15:00:00.000000000,12.9173,24.66567
2026-06-02T16:00:00.000000000,14.67282,24.43636
2026-06-02T17:00:00.000000000,15.641,22.73854
2026-06-02T18:00:00.000000000,15.41381,24.14182
2026-06-02T19:00:00.000000000,15.33376,26.10024
2026-06-02T20:00:00.000000000,15.66516,26.08191
2026-06-02T21:00:00.000000000,16.34492,30.11941
2026-06-02T22:00:00.000000000,15.73773,31.12995
2026-06-02T23:00:00.000000000,16.79601,27.48384
2026-06-03T00:00:00.000000000,20.70875,22.99637
2026-06-03T01:00:00.000000000,23.62312,22.31384
2026-06-03T02:00:00.000000000,26.80984,21.52352
2026-06-03T03:00:00.000000000,26.79772,22.03041
2026-06-03T04:00:00.000000000,26.31416,26.86398
2026-06-03T05:00:00.000000000,22.14443,25.72487
2026-06-03T06:00:00.000000000,21.02759,23.37753
2026-06-03T07:00:00.000000000,41.21607,19.87293
2026-06-03T08:00:00.000000000,21.23367,22.08652
2026-06-03T09:00:00.000000000,17.96526,22.16063
2026-06-03T10:00:00.000000000,19.50199,21.29401
2026-06-03T11:00:00.000000000,18.60004,23.85828
2026-06-03T12:00:00.000000000,17.85101,23.14335
2026-06-03T13:00:00.000000000,17.29675,21.88541
2026-06-03T14:00:00.000000000,17.66432,23.35426
2026-06-03T15:00:00.000000000,17.01811,24.66567
2026-06-03T16:00:00.000000000,15.34289,24.43636
2026-06-03T17:00:00.000000000,15.41521,22.73854
2026-06-03T18:00:00.000000000,14.39249,24.14182
2026-06-03T19:00:00.000000000,14.30435,26.10024
2026-06-03T20:00:00.000000000,14.89418,26.08191
2026-06-03T21:00:00.000000000,14.95056,30.11941
2026-06-03T22:00:00.000000000,14.22918,31.12995
2026-06-03T23:00:00.000000000,15.28077,27.48384
2026-06-04T00:00:00.000000000,15.26608,22.99637
2026-06-04T01:00:00.000000000,15.4789,22.31384
2026-06-04T02:00:00.000000000,17.06841,21.52352
2026-06-04T03:00:00.000000000,16.55057,22.03041
2026-06-04T04:00:00.000000000,15.8817,26.86398
2026-05-29T05:00:00.000000000,21.80969,25.72487
2026-05-29T06:00:00.000000000,19.78777,23.37753
2026-05-29T07:00:00.000000000,16.96907,19.87293
2026-05-29T08:00:00.000000000,15.31028,22.08652
2026-05-29T09:00:00.000000000,14.40267,22.16063
2026-05-29T10:00:00.000000000,13.82205,21.29401
2026-05-29T11:00:00.000000000,13.19273,23.85828
2026-05-29T12:00:00.000000000,12.94437,23.14335
2026-05-29T13:00:00.000000000,13.01278,21.88541
2026-05-29T14:00:00.000000000,13.26507,23.35426
2026-05-29T15:00:00.000000000,13.60207,24.66567
2026-05-29T16:00:00.000000000,14.52132,24.43636
2026-05-29T17:00:00.000000000,15.68097,22.73854
2026-05-29T18:00:00.000000000,14.73285,24.14182
2026-05-29T19:00:00.000000000,14.16398,26.10024
2026-05-29T20:00:00.000000000,14.59234,26.08191
2026-05-29T21:00:00.000000000,16.90616,30.11941
2026-05-29T22:00:00.000000000,17.08569,31.12995
2026-05-29T23:00:00.000000000,17.92005,27.48384
2026-05-30T00:00:00.000000000,18.37671,22.99637
2026-05-30T01:00:00.000000000,20.71432,22.31384
2026-05-30T02:00:00.000000000,21.47794,21.52352
2026-05-30T03:00:00.000000000,22.18421,22.03041
2026-05-30T04:00:00.000000000,24.06972,26.86398
2026-05-30T05:00:00.000000000,24.28624,25.72487
2026-05-30T06:00:00.000000000,23.03442,23.37753
2026-05-30T07:00:00.000000000,20.52162,19.87293
2026-05-30T08:00:00.000000000,17.26994,22.08652
2026-05-30T09:00:00.000000000,13.76663,22.16063
2026-05-30T10:00:00.000000000,12.85934,21.29401
2026-05-30T11:00:00.000000000,12.99692,23.85828
2026-05-30T12:00:00.000000000,13.11602,23.14335
2026-05-30T13:00:00.000000000,13.0112,21.88541
2026-05-30T14:00:00.000000000,13.58739,23.35426
2026-05-30T15:00:00.000000000,15.2395,24.66567
2026-05-30T16:00:00.000000000,16.50766,24.43636
