datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T05:00:00.000000000,196.03037,230.40269
2026-05-27T06:00:00.000000000,195.67357,192.16341
2026-05-27T07:00:00.000000000,199.3665,193.40543
2026-05-27T08:00:00.000000000,214.05511,194.43456
2026-05-27T09:00:00.000000000,209.44152,194.58735
2026-05-27T10:00:00.000000000,186.00897,193.65091
2026-05-27T11:00:00.000000000,192.88799,195.93308
2026-05-27T12:00:00.000000000,177.26219,194.92941
2026-05-27T13:00:00.000000000,0.0,197.56332
2026-05-27T14:00:00.000000000,161.10935,197.08395
2026-05-27T15:00:00.000000000,163.35983,197.07293
2026-05-27T16:00:00.000000000,166.73794,198.58443
2026-05-27T17:00:00.000000000,146.53539,193.96153
2026-05-27T18:00:00.000000000,140.53248,198.31617
2026-05-27T19:00:00.000000000,155.6884,199.04964
2026-05-27T20:00:00.000000000,161.47085,199.07321
2026-05-27T21:00:00.000000000,167.70716,196.76024
2026-05-27T22:00:00.000000000,147.58971,196.64682
2026-05-27T23:00:00.000000000,159.82028,196.28932
2026-05-28T00:00:00.000000000,173.2011,193.42193
2026-05-28T01:00:00.000000000,183.84272,189.04623
2026-05-28T02:00:00.000000000,197.46032,190.06645
2026-05-28T03:00:00.000000000,179.61254,192.33484
2026-05-28T04:00:00.000000000,186.89622,188.53977
2026-05-28T05:00:00.000000000,192.034,191.72509
2026-05-28T06:00:00.000000000,202.8656,167.90807
2026-05-28T07:00:00.000000000,197.99933,170.06583
2026-05-28T08:00:00.000000000,192.81951,171.76558
2026-05-28T09:00:00.000000000,195.61579,173.07739
2026-05-28T10:00:00.000000000,154.30834,173.10926
2026-05-28T11:00:00.000000000,140.37105,176.32411
2026-05-28T12:00:00.000000000,162.8542,176.72582
2026-05-28T13:00:00.000000000,168.98221,180.14774
2026-05-28T14:00:00.000000000,154.76072,180.81213
2026-05-28T15:00:00.000000000,154.1021,181.5041
2026-05-28T16:00:00.000000000,143.00583,183.93624
2026-05-28T17:00:00.000000000,137.43234,180.54959
2026-05-28T18:00:00.000000000,150.10356,185.50824
2026-05-28T19:00:00.000000000,146.67506,186.50633
2026-05-28T20:00:00.000000000,142.35323,187.61905
2026-05-28T21:00:00.000000000,146.29938,186.29195
2026-05-28T22:00:00.000000000,147.76402,186.06571
2026-05-28T23:00:00.000000000,135.22941,185.88922
2026-05-29T00:00:00.000000000,141.95583,183.22531
2026-05-29T01:00:00.000000000,148.93998,179.31333
2026-05-29T02:00:00.000000000,136.80399,180.15498
2026-05-29T03:00:00.000000000,126.10273,182.48695
2026-05-29T04:00:00.000000000,112.4311,178.97297
2026-05-29T05:00:00.000000000,116.00794,183.14224
2026-05-29T06:00:00.000000000,136.27536,158.46606
2026-05-29T07:00:00.000000000,154.37581,160.96285
2026-05-29T08:00:00.000000000,146.39125,162.92368
2026-05-29T09:00:00.000000000,137.60482,164.68162
2026-05-29T10:00:00.000000000,108.72834,165.09395
2026-05-29T11:00:00.000000000,116.4501,168.65507
2026-05-29T12:00:00.000000000,116.2465,169.5812
2026-05-29T13:00:00.000000000,126.99589,173.31555
2026-05-29T14:00:00.000000000,133.16777,174.38879
2026-05-29T15:00:00.000000000,141.07886,175.35116
2026-05-29T16:00:00.000000000,134.43708,178.12983
2026-05-29T17:00:00.000000000,124.05503,175.21531
2026-05-29T18:00:00.000000000,161.87531,180.38382
2026-05-29T19:00:00.000000000,179.57903,181.4841
2026-05-29T20:00:00.000000000,203.63122,183.02971
2026-05-29T21:00:00.000000000,219.68182,182.09946
2026-05-29T22:00:00.000000000,220.57659,181.84052
2026-05-29T23:00:00.000000000,216.54629,181.74878
2026-05-30T00:00:00.000000000,228.78906,179.1781
2026-05-30T01:00:00.000000000,236.19467,175.46151
2026-05-30T02:00:00.000000000,246.29489,176.25281
2026-05-30T03:00:00.000000000,223.48668,178.61783
2026-05-30T04:00:00.000000000,192.91453,175.21289
2026-05-30T05:00:00.000000000,169.79206,179.7769
2026-05-30T07:00:00.000000000,148.65372,152.1557
2026-05-30T08:00:00.000000000,157.64041,154.87158
2026-05-30T09:00:00.000000000,142.63613,157.0023
2026-05-30T10:00:00.000000000,141.43786,159.05289
2026-05-30T11:00:00.000000000,137.14885,159.71591
2026-05-30T12:00:00.000000000,120.57014,163.49943
2026-05-30T13:00:00.000000000,119.7304,164.76373
2026-05-30T14:00:00.000000000,131.95532,168.70616
2026-05-30T15:00:00.000000000,129.53707,170.03776
2026-05-30T16:00:00.000000000,146.628,171.17826
2026-05-30T17:00:00.000000000,154.37485,174.1865
2026-05-30T18:00:00.000000000,163.38226,171.58408
2026-05-30T19:00:00.000000000,174.0676,176.8843
2026-05-30T20:00:00.000000000,185.1894,178.05103
2026-05-30T21:00:00.000000000,202.3849,179.89096
2026-05-30T22:00:00.000000000,192.58512,179.23129
2026-05-30T23:00:00.000000000,209.90038,178.95317
2026-05-31T00:00:00.000000000,196.66335,178.92498
2026-05-31T01:00:00.000000000,195.40345,176.42338
2026-05-31T02:00:00.000000000,196.3003,172.84356
2026-05-31T03:00:00.000000000,205.10397,173.60931
2026-05-31T04:00:00.000000000,194.19812,176.0005
2026-05-31T05:00:00.000000000,210.88295,172.66686
2026-05-31T06:00:00.000000000,224.95352,177.50016
2026-05-31T07:00:00.000000000,243.97157,158.31158
2026-05-31T08:00:00.000000000,237.77364,160.81381
2026-05-31T09:00:00.000000000,230.46258,162.77886
2026-05-31T10:00:00.000000000,217.9108,164.54402
2026-05-31T11:00:00.000000000,199.14127,164.96255
2026-05-31T12:00:00.000000000,176.58045,168.5292
2026-05-31T13:00:00.000000000,133.80027,169.46375
2026-05-31T14:00:00.000000000,157.57508,173.20321
2026-05-31T15:00:00.000000000,147.88184,174.28292
2026-05-31T16:00:00.000000000,164.80934,175.24967
2026-05-31T17:00:00.000000000,189.82594,178.03397
2026-05-31T18:00:00.000000000,200.41883,175.12714
2026-05-31T19:00:00.000000000,194.37307,180.29897
2026-05-31T20:00:00.000000000,162.60497,181.40089
2026-05-31T21:00:00.000000000,126.54323,182.95365
2026-05-31T23:00:00.000000000,130.0679,182.02996
2026-06-01T00:00:00.000000000,150.00748,181.77051
2026-06-01T01:00:00.000000000,153.85119,181.68027
2026-06-01T02:00:00.000000000,169.78561,179.11122
2026-06-01T03:00:00.000000000,168.3001,175.39792
2026-06-01T04:00:00.000000000,160.32417,176.18851
2026-06-01T05:00:00.000000000,164.80063,178.55413
2026-06-01T06:00:00.000000000,186.06513,175.15094
2026-06-01T07:00:00.000000000,190.21126,179.72149
2026-06-01T08:00:00.000000000,192.69929,154.16471
2026-06-01T09:00:00.000000000,185.82402,156.81157
2026-06-01T10:00:00.000000000,206.46361,158.88878
2026-06-01T11:00:00.000000000,182.98349,160.84683
2026-06-01T12:00:00.000000000,178.86949,161.43052
2026-06-01T13:00:00.000000000,149.75294,165.14416
2026-06-01T14:00:00.000000000,142.81005,166.30206
2026-06-01T15:00:00.000000000,138.41378,170.1784
2026-06-01T16:00:00.000000000,158.51421,171.42919
2026-06-01T17:00:00.000000000,176.72438,172.51326
2026-06-01T18:00:00.000000000,202.46396,175.44852
2026-06-01T19:00:00.000000000,204.71963,172.74707
2026-06-01T20:00:00.000000000,234.06471,178.00614
2026-06-01T21:00:00.000000000,227.86823,179.15193
2026-06-01T22:00:00.000000000,258.30168,180.89764
2026-06-01T23:00:00.000000000,285.5932,180.15132
2026-06-02T00:00:00.000000000,292.82882,179.87909
2026-06-02T02:00:00.000000000,252.12274,179.82998
2026-06-02T03:00:00.000000000,244.54254,177.30571
2026-06-02T04:00:00.000000000,222.7225,173.68176
2026-06-02T05:00:00.000000000,220.58952,174.45486
2026-06-02T06:00:00.000000000,238.44999,176.83731
2026-06-02T07:00:00.000000000,205.86161,173.48114
2026-06-02T08:00:00.000000000,153.11838,178.22818
2026-05-27T06:00:00.000000000,195.67357,161.51748
2026-05-27T07:00:00.000000000,199.3665,163.90605
2026-05-27T08:00:00.000000000,214.05511,165.78316
2026-05-27T09:00:00.000000000,209.44152,167.39779
2026-05-27T10:00:00.000000000,186.00897,167.68763
2026-05-27T11:00:00.000000000,192.88799,171.13839
2026-05-27T12:00:00.000000000,177.26219,171.89716
2026-05-27T13:00:00.000000000,0.0,175.53055
2026-05-27T14:00:00.000000000,161.10935,176.4744
2026-05-27T15:00:00.000000000,163.35983,177.34978
2026-05-27T16:00:00.000000000,166.73794,180.01695
2026-05-27T17:00:00.000000000,146.53539,176.95048
2026-05-27T18:00:00.000000000,140.53248,182.0528
2026-05-27T19:00:00.000000000,155.6884,183.12033
2026-05-27T20:00:00.000000000,161.47085,184.52519
2026-05-27T21:00:00.000000000,167.70716,183.46569
2026-05-27T22:00:00.000000000,147.58971,183.21676
2026-05-27T23:00:00.000000000,159.82028,183.0964
2026-05-28T00:00:00.000000000,173.2011,180.49441
2026-05-28T01:00:00.000000000,183.84272,176.71354
2026-05-28T02:00:00.000000000,197.46032,177.51965
2026-05-28T03:00:00.000000000,179.61254,179.87326
2026-05-28T04:00:00.000000000,186.89622,176.43331
2026-05-28T05:00:00.000000000,192.034,180.86877
2026-05-28T06:00:00.000000000,202.8656,158.37554
2026-05-28T07:00:00.000000000,197.99933,160.8755
2026-05-28T08:00:00.000000000,192.81951,162.83881
2026-05-28T09:00:00.000000000,195.61579,164.60099
2026-05-28T10:00:00.000000000,154.30834,165.01696
2026-05-28T11:00:00.000000000,140.37105,168.58131
2026-05-28T12:00:00.000000000,162.8542,169.51238
2026-05-28T13:00:00.000000000,168.98221,173.24973
2026-05-28T14:00:00.000000000,154.76072,174.32676
2026-05-28T15:00:00.000000000,154.1021,175.29169
2026-05-28T16:00:00.000000000,143.00583,178.07367
2026-05-28T17:00:00.000000000,137.43234,175.16364
2026-05-28T18:00:00.000000000,150.10356,180.3341
2026-05-28T19:00:00.000000000,146.67506,181.43535
2026-05-28T20:00:00.000000000,142.35323,182.98514
2026-05-28T21:00:00.000000000,146.29938,182.05873
2026-05-28T22:00:00.000000000,147.76402,181.79949
2026-05-28T23:00:00.000000000,135.22941,181.70864
2026-05-29T00:00:00.000000000,141.95583,179.13891
2026-05-29T01:00:00.000000000,148.93998,175.42424
2026-05-29T02:00:00.000000000,136.80399,176.21514
2026-05-29T03:00:00.000000000,126.10273,178.5805
2026-05-29T04:00:00.000000000,112.4311,175.17659
2026-05-29T05:00:00.000000000,116.00794,179.74443
2026-05-29T06:00:00.000000000,136.27536,155.45129
2026-05-29T07:00:00.000000000,154.37581,158.05358
2026-05-29T08:00:00.000000000,146.39125,160.09621
2026-05-29T09:00:00.000000000,137.60482,161.99467
2026-05-29T10:00:00.000000000,108.72834,162.5273
2026-05-29T11:00:00.000000000,116.4501,166.19572
2026-05-29T12:00:00.000000000,116.2465,167.28484
2026-05-29T13:00:00.000000000,126.99589,171.11879
2026-05-29T14:00:00.000000000,133.16777,172.31707
2026-05-29T15:00:00.000000000,141.07886,173.36487
2026-05-29T16:00:00.000000000,134.43708,176.25337
2026-05-29T17:00:00.000000000,124.05503,173.48832
2026-05-29T18:00:00.000000000,161.87531,178.72065
2026-05-29T19:00:00.000000000,179.57903,179.85292
2026-05-29T20:00:00.000000000,203.63122,181.53854
2026-05-29T21:00:00.000000000,219.68182,180.73698
2026-05-29T22:00:00.000000000,220.57659,180.46863
2026-05-29T23:00:00.000000000,216.54629,180.40649
2026-05-30T00:00:00.000000000,228.78906,177.86805
2026-05-30T01:00:00.000000000,236.19467,174.21612
2026-05-30T02:00:00.000000000,246.29489,174.99431
2026-05-30T03:00:00.000000000,223.48668,177.37137
2026-05-30T04:00:00.000000000,192.91453,174.0007
2026-05-30T05:00:00.000000000,169.79206,178.69276
2026-05-30T07:00:00.000000000,148.65372,151.18746
2026-05-30T08:00:00.000000000,157.64041,153.93634
2026-05-30T09:00:00.000000000,142.63613,156.09263
2026-05-30T10:00:00.000000000,141.43786,158.18761
2026-05-30T11:00:00.000000000,137.14885,158.88866
2026-05-30T12:00:00.000000000,120.57014,162.70551
2026-05-30T13:00:00.000000000,119.7304,164.0206
2026-05-30T14:00:00.000000000,131.95532,167.99482
2026-05-30T15:00:00.000000000,129.53707,169.36487
2026-05-30T16:00:00.000000000,146.628,170.53246
2026-05-30T17:00:00.000000000,154.37485,173.57585
2026-05-30T18:00:00.000000000,163.38226,171.02103
2026-05-30T19:00:00.000000000,174.0676,176.34083
2026-05-30T20:00:00.000000000,185.1894,177.51757
2026-05-30T21:00:00.000000000,202.3849,179.40309
2026-05-30T22:00:00.000000000,192.58512,178.78537
2026-05-30T23:00:00.000000000,209.90038,178.50446
2026-05-31T00:00:00.000000000,196.66335,178.4866
2026-05-31T01:00:00.000000000,195.40345,175.99616
2026-05-31T02:00:00.000000000,196.3003,172.43784
2026-05-31T03:00:00.000000000,205.10397,173.20032
2026-05-31T04:00:00.000000000,194.19812,175.59587
2026-05-31T05:00:00.000000000,210.88295,172.273
2026-05-31T06:00:00.000000000,224.95352,177.14807
2026-05-31T07:00:00.000000000,243.97157,157.99963
2026-05-31T08:00:00.000000000,237.77364,160.51284
2026-05-31T09:00:00.000000000,230.46258,162.48639
2026-05-31T10:00:00.000000000,217.9108,164.26614
2026-05-31T11:00:00.000000000,199.14127,164.69713
2026-05-31T12:00:00.000000000,176.58045,168.27496
2026-05-31T13:00:00.000000000,133.80027,169.22648
2026-05-31T14:00:00.000000000,157.57508,172.97626
2026-05-31T15:00:00.000000000,147.88184,174.06903
2026-05-31T16:00:00.000000000,164.80934,175.04465
2026-05-31T17:00:00.000000000,189.82594,177.84033
2026-05-31T18:00:00.000000000,200.41883,174.94898
2026-05-31T19:00:00.000000000,194.37307,180.12747
2026-05-31T20:00:00.000000000,162.60497,181.23272
2026-05-31T21:00:00.000000000,126.54323,182.79992
2026-05-31T23:00:00.000000000,130.0679,181.88953
2026-06-01T00:00:00.000000000,150.00748,181.62908
2026-06-01T01:00:00.000000000,153.85119,181.54184
2026-06-01T02:00:00.000000000,169.78561,178.97608
2026-06-01T03:00:00.000000000,168.3001,175.26942
2026-06-01T04:00:00.000000000,160.32417,176.05859
2026-06-01T05:00:00.000000000,164.80063,178.42542
2026-06-01T06:00:00.000000000,186.06513,175.02578
2026-06-01T07:00:00.000000000,190.21126,179.60954
2026-06-01T08:00:00.000000000,192.69929,154.06501
2026-06-01T09:00:00.000000000,185.82402,156.7153
2026-06-01T10:00:00.000000000,206.46361,158.79518
2026-06-01T11:00:00.000000000,182.98349,160.75784
2026-06-01T12:00:00.000000000,178.86949,161.34548
2026-06-01T13:00:00.000000000,149.75294,165.0626
2026-06-01T14:00:00.000000000,142.81005,166.22582
2026-06-01T15:00:00.000000000,138.41378,170.10545
2026-06-01T16:00:00.000000000,158.51421,171.36027
2026-06-01T17:00:00.000000000,176.72438,172.44715
2026-06-01T18:00:00.000000000,202.46396,175.38605
2026-06-01T19:00:00.000000000,204.71963,172.68951
2026-06-01T20:00:00.000000000,234.06471,177.95065
2026-06-01T21:00:00.000000000,227.86823,179.09747
2026-06-01T22:00:00.000000000,258.30168,180.84785
2026-06-01T23:00:00.000000000,285.5932,180.10581
2026-06-02T00:00:00.000000000,292.82882,179.8333
2026-06-02T02:00:00.000000000,252.12274,179.78522
2026-06-02T03:00:00.000000000,244.54254,177.26205
2026-06-02T04:00:00.000000000,222.7225,173.64028
2026-06-02T05:00:00.000000000,220.58952,174.41299
2026-06-02T06:00:00.000000000,238.44999,176.79586
2026-06-02T07:00:00.000000000,205.86161,173.44081
2026-06-02T08:00:00.000000000,153.11838,178.19213
2026-06-02T09:00:00.000000000,179.85552,160.39389
2026-06-02T10:00:00.000000000,189.99391,162.82247
2026-06-02T12:00:00.000000000,149.94418,164.7305
2026-06-02T13:00:00.000000000,135.0057,166.39801
2026-06-02T14:00:00.000000000,110.01737,166.73302
2026-06-02T15:00:00.000000000,117.94535,170.22462
2026-06-02T16:00:00.000000000,122.67955,171.04528
2026-06-02T17:00:00.000000000,141.52587,174.71586
2026-06-02T18:00:00.000000000,157.4631,175.70765
2026-06-02T19:00:00.000000000,170.82409,176.61513
2026-06-02T20:00:00.000000000,186.42307,179.3234
2026-06-02T21:00:00.000000000,215.58925,176.31297
2026-06-02T22:00:00.000000000,228.69041,181.43985
2026-06-02T23:00:00.000000000,229.92938,182.51947
2026-06-03T00:00:00.000000000,199.40013,183.97603
2026-06-03T01:00:00.000000000,184.05225,182.96402
2026-06-03T02:00:00.000000000,136.12904,182.71134
2026-06-03T03:00:00.000000000,104.55592,182.60137
2026-06-03T04:00:00.000000000,103.53478,180.01077
2026-06-03T05:00:00.000000000,126.09523,176.25345
2026-06-03T06:00:00.000000000,120.91099,177.05392
2026-06-03T07:00:00.000000000,112.11902,179.41165
2026-06-03T08:00:00.000000000,110.61045,175.98462
2026-06-03T09:00:00.000000000,112.84757,180.46729
2026-05-28T06:00:00.000000000,202.8656,166.55903
2026-05-28T07:00:00.000000000,197.99933,168.76594
2026-05-28T08:00:00.000000000,192.81951,170.50329
2026-05-28T09:00:00.000000000,195.61579,171.87926
2026-05-28T10:00:00.000000000,154.30834,171.96568
2026-05-28T11:00:00.000000000,140.37105,175.23082
2026-05-28T12:00:00.000000000,162.8542,175.70857
2026-05-28T13:00:00.000000000,168.98221,179.17509
2026-05-28T14:00:00.000000000,154.76072,179.89937
2026-05-28T15:00:00.000000000,154.1021,180.63019
2026-05-28T16:00:00.000000000,143.00583,183.11212
2026-05-28T17:00:00.000000000,137.43234,179.79328
2026-05-28T18:00:00.000000000,150.10356,184.7828
2026-05-28T19:00:00.000000000,146.67506,185.79564
2026-05-28T20:00:00.000000000,142.35323,186.96976
2026-05-28T21:00:00.000000000,146.29938,185.69882
2026-05-28T22:00:00.000000000,147.76402,185.46758
2026-05-28T23:00:00.000000000,135.22941,185.30255
2026-05-29T00:00:00.000000000,141.95583,182.65133
2026-05-29T01:00:00.000000000,148.93998,178.76667
2026-05-29T02:00:00.000000000,136.80399,179.60033
2026-05-29T03:00:00.000000000,126.10273,181.93664
2026-05-29T04:00:00.000000000,112.4311,178.43835
2026-05-29T05:00:00.000000000,116.00794,182.6635
2026-05-29T06:00:00.000000000,136.27536,158.04212
2026-05-29T07:00:00.000000000,154.37581,160.55383
2026-05-29T08:00:00.000000000,146.39125,162.52621
2026-05-29T09:00:00.000000000,137.60482,164.30399
2026-05-29T10:00:00.000000000,108.72834,164.7333
2026-05-29T11:00:00.000000000,116.4501,168.30961
2026-05-29T12:00:00.000000000,116.2465,169.2588
2026-05-29T13:00:00.000000000,126.99589,173.00717
2026-05-29T14:00:00.000000000,133.16777,174.09817
2026-05-29T15:00:00.000000000,141.07886,175.07258
2026-05-29T16:00:00.000000000,134.43708,177.86672
2026-05-29T17:00:00.000000000,124.05503,174.97325
2026-05-29T18:00:00.000000000,161.87531,180.15085
2026-05-29T19:00:00.000000000,179.57903,181.25564
2026-05-29T20:00:00.000000000,203.63122,182.82087
2026-05-29T21:00:00.000000000,219.68182,181.90866
2026-05-29T22:00:00.000000000,220.57659,181.64836
2026-05-29T23:00:00.000000000,216.54629,181.56072
2026-05-30T00:00:00.000000000,228.78906,178.9945
2026-05-30T01:00:00.000000000,236.19467,175.28692
2026-05-30T02:00:00.000000000,246.29489,176.0763
2026-05-30T03:00:00.000000000,223.48668,178.44294
2026-05-30T04:00:00.000000000,192.91453,175.04285
2026-05-30T05:00:00.000000000,169.79206,179.6248
2026-05-30T07:00:00.000000000,148.65372,152.01991
2026-05-30T08:00:00.000000000,157.64041,154.74043
2026-05-30T09:00:00.000000000,142.63613,156.87474
2026-05-30T10:00:00.000000000,141.43786,158.93157
2026-05-30T11:00:00.000000000,137.14885,159.59993
2026-05-30T12:00:00.000000000,120.57014,163.38813
2026-05-30T13:00:00.000000000,119.7304,164.65957
2026-05-30T14:00:00.000000000,131.95532,168.60647
2026-05-30T15:00:00.000000000,129.53707,169.94348
2026-05-30T16:00:00.000000000,146.628,171.08779
2026-05-30T17:00:00.000000000,154.37485,174.10096
2026-05-30T18:00:00.000000000,163.38226,171.50522
2026-05-30T19:00:00.000000000,174.0676,176.8082
2026-05-30T20:00:00.000000000,185.1894,177.97634
2026-05-30T21:00:00.000000000,202.3849,179.82266
2026-05-30T22:00:00.000000000,192.58512,179.16885
2026-05-30T23:00:00.000000000,209.90038,178.89034
2026-05-31T00:00:00.000000000,196.66335,178.86358
2026-05-31T01:00:00.000000000,195.40345,176.36354
2026-05-31T02:00:00.000000000,196.3003,172.78674
2026-05-31T03:00:00.000000000,205.10397,173.55201
2026-05-31T04:00:00.000000000,194.19812,175.9438
2026-05-31T05:00:00.000000000,210.88295,172.61167
2026-05-31T06:00:00.000000000,224.95352,177.45083
2026-05-31T07:00:00.000000000,243.97157,158.26789
2026-05-31T08:00:00.000000000,237.77364,160.77165
2026-05-31T09:00:00.000000000,230.46258,162.7379
2026-05-31T10:00:00.000000000,217.9108,164.5051
2026-05-31T11:00:00.000000000,199.14127,164.92538
2026-05-31T12:00:00.000000000,176.58045,168.49359
2026-05-31T13:00:00.000000000,133.80027,169.43051
2026-05-31T14:00:00.000000000,157.57508,173.17142
2026-05-31T15:00:00.000000000,147.88184,174.25296
2026-05-31T16:00:00.000000000,164.80934,175.22096
2026-05-31T17:00:00.000000000,189.82594,178.00687
2026-05-31T18:00:00.000000000,200.41883,175.1022
2026-05-31T19:00:00.000000000,194.37307,180.27496
2026-05-31T20:00:00.000000000,162.60497,181.37734
2026-05-31T21:00:00.000000000,126.54323,182.93212
2026-05-31T23:00:00.000000000,130.0679,182.01029
2026-06-01T00:00:00.000000000,150.00748,181.75072
2026-06-01T01:00:00.000000000,153.85119,181.66089
2026-06-01T02:00:00.000000000,169.78561,179.0923
2026-06-01T03:00:00.000000000,168.3001,175.37992
2026-06-01T04:00:00.000000000,160.32417,176.17031
2026-06-01T05:00:00.000000000,164.80063,178.5361
2026-06-01T06:00:00.000000000,186.06513,175.13342
2026-06-01T07:00:00.000000000,190.21126,179.7058
2026-06-01T08:00:00.000000000,192.69929,154.15074
2026-06-01T09:00:00.000000000,185.82402,156.79808
2026-06-01T10:00:00.000000000,206.46361,158.87565
2026-06-01T11:00:00.000000000,182.98349,160.83435
2026-06-01T12:00:00.000000000,178.86949,161.41861
2026-06-01T13:00:00.000000000,149.75294,165.13272
2026-06-01T14:00:00.000000000,142.81005,166.29137
2026-06-01T15:00:00.000000000,138.41378,170.16817
2026-06-01T16:00:00.000000000,158.51421,171.41953
2026-06-01T17:00:00.000000000,176.72438,172.50399
2026-06-01T18:00:00.000000000,202.46396,175.43978
2026-06-01T19:00:00.000000000,204.71963,172.73901
2026-06-01T20:00:00.000000000,234.06471,177.99836
2026-06-01T21:00:00.000000000,227.86823,179.14431
2026-06-01T22:00:00.000000000,258.30168,180.89066
2026-06-01T23:00:00.000000000,285.5932,180.14494
2026-06-02T00:00:00.000000000,292.82882,179.87266
2026-06-02T02:00:00.000000000,252.12274,179.82371
2026-06-02T03:00:00.000000000,244.54254,177.2996
2026-06-02T04:00:00.000000000,222.7225,173.67595
2026-06-02T05:00:00.000000000,220.58952,174.44899
2026-06-02T06:00:00.000000000,238.44999,176.8315
2026-06-02T07:00:00.000000000,205.86161,173.47549
2026-06-02T08:00:00.000000000,153.11838,178.22313
2026-06-02T09:00:00.000000000,179.85552,160.42126
2026-06-02T10:00:00.000000000,189.99391,162.84886
2026-06-02T12:00:00.000000000,149.94418,164.75615
2026-06-02T13:00:00.000000000,135.0057,166.42238
2026-06-02T14:00:00.000000000,110.01737,166.75628
2026-06-02T15:00:00.000000000,117.94535,170.24689
2026-06-02T16:00:00.000000000,122.67955,171.06604
2026-06-02T17:00:00.000000000,141.52587,174.73571
2026-06-02T18:00:00.000000000,157.4631,175.72636
2026-06-02T19:00:00.000000000,170.82409,176.63304
2026-06-02T20:00:00.000000000,186.42307,179.3403
2026-06-02T21:00:00.000000000,215.58925,176.3285
2026-06-02T22:00:00.000000000,228.69041,181.45479
2026-06-02T23:00:00.000000000,229.92938,182.53413
2026-06-03T00:00:00.000000000,199.40013,183.98943
2026-06-03T01:00:00.000000000,184.05225,182.97627
2026-06-03T02:00:00.000000000,136.12904,182.72365
2026-06-03T03:00:00.000000000,104.55592,182.61345
2026-06-03T04:00:00.000000000,103.53478,180.02257
2026-06-03T05:00:00.000000000,126.09523,176.26467
2026-06-03T06:00:00.000000000,120.91099,177.06527
2026-06-03T07:00:00.000000000,112.11902,179.4229
2026-06-03T08:00:00.000000000,110.61045,175.99556
2026-06-03T09:00:00.000000000,112.84757,180.47708
2026-06-03T10:00:00.000000000,106.40638,150.18979
2026-06-03T11:00:00.000000000,93.40667,152.9725
2026-06-03T12:00:00.000000000,88.34103,155.15496
2026-06-03T13:00:00.000000000,93.49383,157.29547
2026-06-03T15:00:00.000000000,117.19575,158.03557
2026-06-03T16:00:00.000000000,110.83657,161.88655
2026-06-03T17:00:00.000000000,121.96255,163.25367
2026-06-03T18:00:00.000000000,128.13311,167.26056
2026-06-03T19:00:00.000000000,98.52037,168.6699
2026-06-03T20:00:00.000000000,87.84842,169.86532
2026-06-03T21:00:00.000000000,98.41753,172.94488
2026-06-03T22:00:00.000000000,82.03843,170.43906
2026-06-04T00:00:00.000000000,85.38669,175.77882
2026-06-04T01:00:00.000000000,86.01232,176.96583
2026-06-04T02:00:00.000000000,90.29777,178.89847
2026-06-04T03:00:00.000000000,87.90601,178.32407
2026-06-04T04:00:00.000000000,95.46421,178.04035
2026-06-04T05:00:00.000000000,97.15838,178.03329
2026-06-04T06:00:00.000000000,97.01466,175.55453
2026-06-04T07:00:00.000000000,122.98379,172.01851
2026-06-04T08:00:00.000000000,118.69016,172.77782
2026-06-04T09:00:00.000000000,118.2594,175.17796
2026-06-04T10:00:00.000000000,118.76421,171.86615
2026-06-04T11:00:00.000000000,123.62859,176.7844
2026-05-29T06:00:00.000000000,136.27536,102.87535
2026-05-29T07:00:00.000000000,154.37581,106.91216
2026-05-29T08:00:00.000000000,146.39125,109.85372
2026-05-29T09:00:00.000000000,137.60482,113.74786
2026-05-29T10:00:00.000000000,108.72834,115.8698
2026-05-29T11:00:00.000000000,116.4501,120.83351
2026-05-29T12:00:00.000000000,116.2465,123.94747
2026-05-29T13:00:00.000000000,126.99589,129.26236
2026-05-29T14:00:00.000000000,133.16777,131.90584
2026-05-29T15:00:00.000000000,141.07886,134.18613
2026-05-29T16:00:00.000000000,134.43708,139.00845
2026-05-29T17:00:00.000000000,124.05503,138.69324
2026-05-29T18:00:00.000000000,161.87531,144.6612
2026-05-29T19:00:00.000000000,179.57903,146.17025
2026-05-29T20:00:00.000000000,203.63122,150.60634
2026-05-29T21:00:00.000000000,219.68182,152.27442
2026-05-29T22:00:00.000000000,220.57659,151.9056
2026-05-29T23:00:00.000000000,216.54629,152.70748
2026-05-30T00:00:00.000000000,228.78906,151.12272
2026-05-30T01:00:00.000000000,236.19467,148.9417
2026-05-30T02:00:00.000000000,246.29489,149.89626
2026-05-30T03:00:00.000000000,223.48668,152.70774
2026-05-30T04:00:00.000000000,192.91453,149.82203
2026-05-30T05:00:00.000000000,169.79206,156.98249
2026-05-30T07:00:00.000000000,148.65372,131.74345
2026-05-30T08:00:00.000000000,157.64041,135.1116
2026-05-30T09:00:00.000000000,142.63613,137.73329
2026-05-30T10:00:00.000000000,141.43786,140.67345
2026-05-30T11:00:00.000000000,137.14885,142.09379
2026-05-30T12:00:00.000000000,120.57014,146.51992
2026-05-30T13:00:00.000000000,119.7304,148.77163
2026-05-30T14:00:00.000000000,131.95532,153.36425
2026-05-30T15:00:00.000000000,129.53707,155.42411
2026-05-30T16:00:00.000000000,146.628,157.11329
2026-05-30T17:00:00.000000000,154.37485,160.86232
2026-05-30T18:00:00.000000000,163.38226,159.24616
