datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T02:00:00.000000000,269.72816,323.12213
2026-05-27T03:00:00.000000000,249.05594,321.62857
2026-05-27T04:00:00.000000000,254.99361,321.24253
2026-05-27T05:00:00.000000000,261.39617,317.41002
2026-05-27T06:00:00.000000000,261.02166,268.43958
2026-05-27T07:00:00.000000000,266.07571,265.62573
2026-05-27T08:00:00.000000000,284.92648,263.61918
2026-05-27T09:00:00.000000000,278.64501,264.88346
2026-05-27T10:00:00.000000000,247.03703,266.0059
2026-05-27T11:00:00.000000000,254.55247,270.70791
2026-05-27T12:00:00.000000000,235.71134,273.42873
2026-05-27T13:00:00.000000000,235.71134,275.36169
2026-05-27T14:00:00.000000000,216.25454,276.17323
2026-05-27T15:00:00.000000000,219.3317,277.43019
2026-05-27T16:00:00.000000000,224.17755,275.81387
2026-05-27T17:00:00.000000000,198.2579,271.88188
2026-05-27T18:00:00.000000000,190.48114,268.65334
2026-05-27T19:00:00.000000000,210.35059,268.57178
2026-05-27T20:00:00.000000000,217.2959,269.38912
2026-05-27T21:00:00.000000000,222.47929,271.82014
2026-05-27T22:00:00.000000000,196.05915,270.2499
2026-05-27T23:00:00.000000000,212.54115,267.49911
2026-05-28T00:00:00.000000000,230.38403,265.90195
2026-05-28T01:00:00.000000000,244.72206,264.08873
2026-05-28T02:00:00.000000000,262.82719,262.938
2026-05-28T03:00:00.000000000,238.67115,261.84944
2026-05-28T04:00:00.000000000,247.6989,262.27242
2026-05-28T05:00:00.000000000,255.25691,260.61327
2026-05-28T06:00:00.000000000,270.63627,230.52143
2026-05-28T07:00:00.000000000,264.43536,228.97718
2026-05-28T08:00:00.000000000,257.83871,228.79463
2026-05-28T09:00:00.000000000,261.69944,232.08328
2026-05-28T10:00:00.000000000,207.80842,234.78493
2026-05-28T11:00:00.000000000,189.67622,240.7851
2026-05-28T12:00:00.000000000,218.38173,245.10105
2026-05-28T13:00:00.000000000,226.7382,248.46066
2026-05-28T14:00:00.000000000,208.52214,250.4679
2026-05-28T15:00:00.000000000,207.76687,252.81145
2026-05-28T16:00:00.000000000,193.746,252.45072
2026-05-28T17:00:00.000000000,186.75789,249.73332
2026-05-28T18:00:00.000000000,203.11469,247.58945
2026-05-28T19:00:00.000000000,199.1395,248.57458
2026-05-28T20:00:00.000000000,194.12098,250.09119
2026-05-28T21:00:00.000000000,199.22378,253.33472
2026-05-28T22:00:00.000000000,200.02681,252.50672
2026-05-28T23:00:00.000000000,183.75586,250.48343
2026-05-29T00:00:00.000000000,192.38324,249.10097
2026-05-29T01:00:00.000000000,201.49258,247.43879
2026-05-29T02:00:00.000000000,185.75529,246.45067
2026-05-29T03:00:00.000000000,171.87914,245.62605
2026-05-29T04:00:00.000000000,154.07194,246.33528
2026-05-29T05:00:00.000000000,158.67407,245.323
2026-05-29T06:00:00.000000000,184.99971,217.05282
2026-05-29T07:00:00.000000000,208.43442,215.972
2026-05-29T08:00:00.000000000,198.21119,216.4164
2026-05-29T09:00:00.000000000,186.83589,220.39968
2026-05-29T10:00:00.000000000,148.95386,223.63807
2026-05-29T11:00:00.000000000,158.51065,230.0826
2026-05-29T12:00:00.000000000,157.98908,234.9329
2026-05-29T13:00:00.000000000,171.64846,238.78016
2026-05-29T14:00:00.000000000,179.49386,241.18647
2026-05-29T15:00:00.000000000,188.88014,243.9051
2026-05-29T16:00:00.000000000,180.58692,243.97827
2026-05-29T17:00:00.000000000,168.13918,241.68906
2026-05-29T18:00:00.000000000,217.63224,239.91939
2026-05-29T19:00:00.000000000,240.89259,241.26788
2026-05-29T20:00:00.000000000,272.93556,243.01723
2026-05-29T21:00:00.000000000,294.14739,246.5421
2026-05-29T22:00:00.000000000,295.22287,245.97939
2026-05-29T23:00:00.000000000,288.42801,244.2204
2026-05-30T00:00:00.000000000,301.75132,242.92138
2026-05-30T01:00:00.000000000,309.05234,241.3319
2026-05-30T02:00:00.000000000,322.65661,240.41978
2026-05-30T03:00:00.000000000,293.47846,239.71808
2026-05-30T04:00:00.000000000,254.41526,240.54618
2026-05-30T05:00:00.000000000,224.21795,239.76716
2026-05-30T07:00:00.000000000,197.12061,226.83898
2026-05-30T08:00:00.000000000,209.40571,225.42077
2026-05-30T09:00:00.000000000,190.24285,225.41099
2026-05-30T10:00:00.000000000,188.56317,228.89125
2026-05-30T11:00:00.000000000,182.54031,231.74113
2026-05-30T12:00:00.000000000,162.71382,237.86396
2026-05-30T13:00:00.000000000,163.02496,242.32805
2026-05-30T14:00:00.000000000,178.63537,245.82217
2026-05-30T15:00:00.000000000,175.5333,247.94014
2026-05-30T16:00:00.000000000,197.25681,250.38698
2026-05-30T17:00:00.000000000,208.00591,250.14564
2026-05-30T18:00:00.000000000,220.84028,247.54553
2026-05-30T19:00:00.000000000,235.07497,245.50472
2026-05-30T20:00:00.000000000,248.925,246.59016
2026-05-30T21:00:00.000000000,267.73772,248.17143
2026-05-30T22:00:00.000000000,253.69989,251.49241
2026-05-30T23:00:00.000000000,275.6803,250.73692
2026-05-31T00:00:00.000000000,258.07404,248.78561
2026-05-31T01:00:00.000000000,258.55577,247.42559
2026-05-31T02:00:00.000000000,259.74931,245.78214
2026-05-31T03:00:00.000000000,271.02956,244.81369
2026-05-31T04:00:00.000000000,257.00251,244.02091
2026-05-31T05:00:00.000000000,278.88217,244.76159
2026-05-31T06:00:00.000000000,296.01118,243.81284
2026-05-31T07:00:00.000000000,318.82629,235.62491
2026-05-31T08:00:00.000000000,310.51804,233.90678
2026-05-31T09:00:00.000000000,301.5457,233.48333
2026-05-31T10:00:00.000000000,287.8778,236.5046
2026-05-31T11:00:00.000000000,264.79788,238.99901
2026-05-31T12:00:00.000000000,235.27093,244.82798
2026-05-31T13:00:00.000000000,180.15961,248.93632
2026-05-31T14:00:00.000000000,211.33779,252.10808
2026-05-31T15:00:00.000000000,198.56189,253.96008
2026-05-31T16:00:00.000000000,219.69132,256.15965
2026-05-31T17:00:00.000000000,250.40183,255.6326
2026-05-31T18:00:00.000000000,263.04042,252.75236
2026-05-31T19:00:00.000000000,256.13554,250.4649
2026-05-31T20:00:00.000000000,215.9678,251.30992
2026-05-31T21:00:00.000000000,168.66323,252.7358
2026-05-31T23:00:00.000000000,176.6587,255.87138
2026-06-01T00:00:00.000000000,202.71136,254.94294
2026-06-01T01:00:00.000000000,207.73498,252.82027
2026-06-01T02:00:00.000000000,228.22258,251.40714
2026-06-01T03:00:00.000000000,226.20235,249.72035
2026-06-01T04:00:00.000000000,215.8735,248.70625
2026-06-01T05:00:00.000000000,221.61158,247.83949
2026-06-01T06:00:00.000000000,249.15136,248.50638
2026-06-01T07:00:00.000000000,252.59033,247.40636
2026-06-01T08:00:00.000000000,254.55721,230.67765
2026-06-01T09:00:00.000000000,245.83516,229.12808
2026-06-01T10:00:00.000000000,274.53121,228.93822
2026-06-01T11:00:00.000000000,244.39461,232.21871
2026-06-01T12:00:00.000000000,239.26436,234.91402
2026-06-01T13:00:00.000000000,201.23607,240.90896
2026-06-01T14:00:00.000000000,191.50047,245.2186
2026-06-01T15:00:00.000000000,184.77463,248.57247
2026-06-01T16:00:00.000000000,210.5901,250.575
2026-06-01T17:00:00.000000000,233.14845,252.91415
2026-06-01T18:00:00.000000000,267.74749,252.54834
2026-06-01T19:00:00.000000000,271.67071,249.82596
2026-06-01T20:00:00.000000000,307.90569,247.6777
2026-06-01T21:00:00.000000000,299.40887,248.65858
2026-06-01T22:00:00.000000000,337.16417,250.17244
2026-06-01T23:00:00.000000000,371.39218,253.41267
2026-06-02T00:00:00.000000000,380.47845,252.58158
2026-06-02T02:00:00.000000000,327.2873,250.55524
2026-06-02T03:00:00.000000000,317.75085,249.17183
2026-06-02T04:00:00.000000000,289.35424,247.50888
2026-06-02T05:00:00.000000000,286.42177,246.51993
2026-06-02T06:00:00.000000000,310.14271,245.694
2026-06-02T07:00:00.000000000,270.52559,246.40192
2026-06-02T08:00:00.000000000,202.0909,245.38695
2026-05-27T06:00:00.000000000,261.02166,229.01083
2026-05-27T07:00:00.000000000,266.07571,227.51821
2026-05-27T08:00:00.000000000,284.92648,227.40667
2026-05-27T09:00:00.000000000,278.64501,230.77407
2026-05-27T10:00:00.000000000,247.03703,233.53663
2026-05-27T11:00:00.000000000,254.55247,239.58724
2026-05-27T12:00:00.000000000,235.71134,243.96415
2026-05-27T13:00:00.000000000,235.71134,247.379
2026-05-27T14:00:00.000000000,216.25454,249.43182
2026-05-27T15:00:00.000000000,219.3317,251.81782
2026-05-27T16:00:00.000000000,224.17755,251.50613
2026-05-27T17:00:00.000000000,198.2579,248.83684
2026-05-27T18:00:00.000000000,190.48114,246.73531
2026-05-27T19:00:00.000000000,210.35059,247.76169
2026-05-27T20:00:00.000000000,217.2959,249.30491
2026-05-27T21:00:00.000000000,222.47929,252.58025
2026-05-27T22:00:00.000000000,196.05915,251.78197
2026-05-27T23:00:00.000000000,212.54115,249.78819
2026-05-28T00:00:00.000000000,230.38403,248.4149
2026-05-28T01:00:00.000000000,244.72206,246.7603
2026-05-28T02:00:00.000000000,262.82719,245.78017
2026-05-28T03:00:00.000000000,238.67115,244.96846
2026-05-28T04:00:00.000000000,247.6989,245.69048
2026-05-28T05:00:00.000000000,255.25691,244.70426
2026-05-28T06:00:00.000000000,270.63627,212.81389
2026-05-28T07:00:00.000000000,264.43536,211.88035
2026-05-28T08:00:00.000000000,257.83871,212.51897
2026-05-28T09:00:00.000000000,261.69944,216.71709
2026-05-28T10:00:00.000000000,207.80842,220.12106
2026-05-28T11:00:00.000000000,189.67622,226.7028
2026-05-28T12:00:00.000000000,218.38173,231.71673
2026-05-28T13:00:00.000000000,226.7382,235.71486
2026-05-28T14:00:00.000000000,208.52214,238.24319
2026-05-28T15:00:00.000000000,207.76687,241.07808
2026-05-28T16:00:00.000000000,193.746,241.28616
2026-05-28T17:00:00.000000000,186.75789,239.13119
2026-05-28T18:00:00.000000000,203.11469,237.47766
2026-05-28T19:00:00.000000000,199.1395,238.93834
2026-05-28T20:00:00.000000000,194.12098,240.75859
2026-05-28T21:00:00.000000000,199.22378,244.37078
2026-05-28T22:00:00.000000000,200.02681,243.89152
2026-05-28T23:00:00.000000000,183.75586,242.21631
2026-05-29T00:00:00.000000000,192.38324,240.94429
2026-05-29T01:00:00.000000000,201.49258,239.38024
2026-05-29T02:00:00.000000000,185.75529,238.49455
2026-05-29T03:00:00.000000000,171.87914,237.83536
2026-05-29T04:00:00.000000000,154.07194,238.70327
2026-05-29T05:00:00.000000000,158.67407,237.99822
2026-05-29T06:00:00.000000000,184.99971,209.46449
2026-05-29T07:00:00.000000000,208.43442,208.64779
2026-05-29T08:00:00.000000000,198.21119,209.4387
2026-05-29T09:00:00.000000000,186.83589,213.80512
2026-05-29T10:00:00.000000000,148.95386,217.33866
2026-05-29T11:00:00.000000000,158.51065,224.02779
2026-05-29T12:00:00.000000000,157.98908,229.16929
2026-05-29T13:00:00.000000000,171.64846,233.28568
2026-05-29T14:00:00.000000000,179.49386,235.9091
2026-05-29T15:00:00.000000000,188.88014,238.8352
2026-05-29T16:00:00.000000000,180.58692,239.1492
2026-05-29T17:00:00.000000000,168.13918,237.10014
2026-05-29T18:00:00.000000000,217.63224,235.53773
2026-05-29T19:00:00.000000000,240.89259,237.08625
2026-05-29T20:00:00.000000000,272.93556,238.96166
2026-05-29T21:00:00.000000000,294.14739,242.6423
2026-05-29T22:00:00.000000000,295.22287,242.22899
2026-05-29T23:00:00.000000000,288.42801,240.62013
2026-05-30T00:00:00.000000000,301.75132,239.36971
2026-05-30T01:00:00.000000000,309.05234,237.82669
2026-05-30T02:00:00.000000000,322.65661,236.9628
2026-05-30T03:00:00.000000000,293.47846,236.33862
2026-05-30T04:00:00.000000000,254.41526,237.23886
2026-05-30T05:00:00.000000000,224.21795,236.59257
2026-05-30T07:00:00.000000000,197.12061,225.18255
2026-05-30T08:00:00.000000000,209.40571,223.8212
2026-05-30T09:00:00.000000000,190.24285,223.88885
2026-05-30T10:00:00.000000000,188.56317,227.45488
2026-05-30T11:00:00.000000000,182.54031,230.37111
2026-05-30T12:00:00.000000000,162.71382,236.54882
2026-05-30T13:00:00.000000000,163.02496,241.07908
2026-05-30T14:00:00.000000000,178.63537,244.63342
2026-05-30T15:00:00.000000000,175.5333,246.80079
2026-05-30T16:00:00.000000000,197.25681,249.29395
2026-05-30T17:00:00.000000000,208.00591,249.10614
2026-05-30T18:00:00.000000000,220.84028,246.5587
2026-05-30T19:00:00.000000000,235.07497,244.56408
2026-05-30T20:00:00.000000000,248.925,245.69443
2026-05-30T21:00:00.000000000,267.73772,247.30453
2026-05-30T22:00:00.000000000,253.69989,250.66024
2026-05-30T23:00:00.000000000,275.6803,249.93736
2026-05-31T00:00:00.000000000,258.07404,248.0185
2026-05-31T01:00:00.000000000,258.55577,246.66867
2026-05-31T02:00:00.000000000,259.74931,245.03393
2026-05-31T03:00:00.000000000,271.02956,244.07457
2026-05-31T04:00:00.000000000,257.00251,243.29658
2026-05-31T05:00:00.000000000,278.88217,244.05162
2026-05-31T06:00:00.000000000,296.01118,243.13148
2026-05-31T07:00:00.000000000,318.82629,235.24312
2026-05-31T08:00:00.000000000,310.51804,233.538
2026-05-31T09:00:00.000000000,301.5457,233.13258
2026-05-31T10:00:00.000000000,287.8778,236.17396
2026-05-31T11:00:00.000000000,264.79788,238.68394
2026-05-31T12:00:00.000000000,235.27093,244.52576
2026-05-31T13:00:00.000000000,180.15961,248.64969
2026-05-31T14:00:00.000000000,211.33779,251.83557
2026-05-31T15:00:00.000000000,198.56189,253.69927
2026-05-31T16:00:00.000000000,219.69132,255.90963
2026-05-31T17:00:00.000000000,250.40183,255.39504
2026-05-31T18:00:00.000000000,263.04042,252.52702
2026-05-31T19:00:00.000000000,256.13554,250.25031
2026-05-31T20:00:00.000000000,215.9678,251.10584
2026-05-31T21:00:00.000000000,168.66323,252.53857
2026-05-31T23:00:00.000000000,176.6587,255.68226
2026-06-01T00:00:00.000000000,202.71136,254.76132
2026-06-01T01:00:00.000000000,207.73498,252.64607
2026-06-01T02:00:00.000000000,228.22258,251.23522
2026-06-01T03:00:00.000000000,226.20235,249.5502
2026-06-01T04:00:00.000000000,215.8735,248.53801
2026-06-01T05:00:00.000000000,221.61158,247.67432
2026-06-01T06:00:00.000000000,249.15136,248.34433
2026-06-01T07:00:00.000000000,252.59033,247.25087
2026-06-01T08:00:00.000000000,254.55721,230.4915
2026-06-01T09:00:00.000000000,245.83516,228.94826
2026-06-01T10:00:00.000000000,274.53121,228.76716
2026-06-01T11:00:00.000000000,244.39461,232.05737
2026-06-01T12:00:00.000000000,239.26436,234.76018
2026-06-01T13:00:00.000000000,201.23607,240.76137
2026-06-01T14:00:00.000000000,191.50047,245.07856
2026-06-01T15:00:00.000000000,184.77463,248.43923
2026-06-01T16:00:00.000000000,210.5901,250.44737
2026-06-01T17:00:00.000000000,233.14845,252.79179
2026-06-01T18:00:00.000000000,267.74749,252.43202
2026-06-01T19:00:00.000000000,271.67071,249.71557
2026-06-01T20:00:00.000000000,307.90569,247.57256
2026-06-01T21:00:00.000000000,299.40887,248.5585
2026-06-01T22:00:00.000000000,337.16417,250.07565
2026-06-01T23:00:00.000000000,371.39218,253.31979
2026-06-02T00:00:00.000000000,380.47845,252.49237
2026-06-02T02:00:00.000000000,327.2873,250.46967
2026-06-02T03:00:00.000000000,317.75085,249.08739
2026-06-02T04:00:00.000000000,289.35424,247.42537
2026-06-02T05:00:00.000000000,286.42177,246.4374
2026-06-02T06:00:00.000000000,310.14271,245.61304
2026-06-02T07:00:00.000000000,270.52559,246.32252
2026-06-02T08:00:00.000000000,202.0909,245.31076
2026-06-02T09:00:00.000000000,236.58216,238.52352
2026-06-02T10:00:00.000000000,249.45177,236.70708
2026-06-02T12:00:00.000000000,198.13751,236.14602
2026-06-02T13:00:00.000000000,181.05579,239.01458
2026-06-02T14:00:00.000000000,150.95445,241.39043
2026-06-02T15:00:00.000000000,161.3685,247.12151
2026-06-02T16:00:00.000000000,167.52721,251.11081
2026-06-02T17:00:00.000000000,192.20546,254.17527
2026-06-02T18:00:00.000000000,212.83475,255.93817
2026-06-02T19:00:00.000000000,230.51454,258.05553
2026-06-02T20:00:00.000000000,251.00072,257.43361
2026-06-02T21:00:00.000000000,287.99016,254.46081
2026-06-02T22:00:00.000000000,304.53532,252.09137
2026-06-02T23:00:00.000000000,305.70219,252.85626
2026-06-03T00:00:00.000000000,266.31047,254.23006
2026-06-03T01:00:00.000000000,245.8226,257.30409
2026-06-03T02:00:00.000000000,183.88007,256.31864
2026-06-03T03:00:00.000000000,143.28457,254.13971
2026-06-03T04:00:00.000000000,142.36799,252.70944
2026-06-03T05:00:00.000000000,171.77213,251.00928
2026-06-03T06:00:00.000000000,165.35081,249.98109
2026-06-03T07:00:00.000000000,154.01236,249.0914
2026-06-03T08:00:00.000000000,152.20233,249.73483
2026-06-03T09:00:00.000000000,155.14828,248.58507
2026-05-28T06:00:00.000000000,270.63627,219.06463
2026-05-28T07:00:00.000000000,264.43536,217.91416
2026-05-28T08:00:00.000000000,257.83871,218.26584
2026-05-28T09:00:00.000000000,261.69944,222.14648
2026-05-28T10:00:00.000000000,207.80842,225.30569
2026-05-28T11:00:00.000000000,189.67622,231.68463
2026-05-28T12:00:00.000000000,218.38173,236.45645
2026-05-28T13:00:00.000000000,226.7382,240.23167
2026-05-28T14:00:00.000000000,208.52214,242.57945
2026-05-28T15:00:00.000000000,207.76687,245.24255
2026-05-28T16:00:00.000000000,193.746,245.25141
2026-05-28T17:00:00.000000000,186.75789,242.89836
2026-05-28T18:00:00.000000000,203.11469,241.07332
2026-05-28T19:00:00.000000000,199.1395,242.36818
2026-05-28T20:00:00.000000000,194.12098,244.08343
2026-05-28T21:00:00.000000000,199.22378,247.56666
2026-05-28T22:00:00.000000000,200.02681,246.96429
2026-05-28T23:00:00.000000000,183.75586,245.16565
2026-05-29T00:00:00.000000000,192.38324,243.85394
2026-05-29T01:00:00.000000000,201.49258,242.25285
2026-05-29T02:00:00.000000000,185.75529,241.32865
2026-05-29T03:00:00.000000000,171.87914,240.60742
2026-05-29T04:00:00.000000000,154.07194,241.41706
2026-05-29T05:00:00.000000000,158.67407,240.60302
2026-05-29T06:00:00.000000000,184.99971,212.10266
2026-05-29T07:00:00.000000000,208.43442,211.19387
2026-05-29T08:00:00.000000000,198.21119,211.86494
2026-05-29T09:00:00.000000000,186.83589,216.09892
2026-05-29T10:00:00.000000000,148.95386,219.53048
2026-05-29T11:00:00.000000000,158.51065,226.13508
2026-05-29T12:00:00.000000000,157.98908,231.17622
2026-05-29T13:00:00.000000000,171.64846,235.19956
2026-05-29T14:00:00.000000000,179.49386,237.7482
2026-05-29T15:00:00.000000000,188.88014,240.60249
2026-05-29T16:00:00.000000000,180.58692,240.8331
2026-05-29T17:00:00.000000000,168.13918,238.70065
2026-05-29T18:00:00.000000000,217.63224,237.06651
2026-05-29T19:00:00.000000000,240.89259,238.54591
2026-05-29T20:00:00.000000000,272.93556,240.37795
2026-05-29T21:00:00.000000000,294.14739,244.00469
2026-05-29T22:00:00.000000000,295.22287,243.53946
2026-05-29T23:00:00.000000000,288.42801,241.87832
2026-05-30T00:00:00.000000000,301.75132,240.61086
2026-05-30T01:00:00.000000000,309.05234,239.05121
2026-05-30T02:00:00.000000000,322.65661,238.17009
2026-05-30T03:00:00.000000000,293.47846,237.51822
2026-05-30T04:00:00.000000000,254.41526,238.39293
2026-05-30T05:00:00.000000000,224.21795,237.70035
2026-05-30T07:00:00.000000000,197.12061,225.75807
2026-05-30T08:00:00.000000000,209.40571,224.37694
2026-05-30T09:00:00.000000000,190.24285,224.4177
2026-05-30T10:00:00.000000000,188.56317,227.95399
2026-05-30T11:00:00.000000000,182.54031,230.84719
2026-05-30T12:00:00.000000000,162.71382,237.00585
2026-05-30T13:00:00.000000000,163.02496,241.51313
2026-05-30T14:00:00.000000000,178.63537,245.04658
2026-05-30T15:00:00.000000000,175.5333,247.19681
2026-05-30T16:00:00.000000000,197.25681,249.67391
2026-05-30T17:00:00.000000000,208.00591,249.46749
2026-05-30T18:00:00.000000000,220.84028,246.90178
2026-05-30T19:00:00.000000000,235.07497,244.89111
2026-05-30T20:00:00.000000000,248.925,246.00586
2026-05-30T21:00:00.000000000,267.73772,247.60597
2026-05-30T22:00:00.000000000,253.69989,250.94964
2026-05-30T23:00:00.000000000,275.6803,250.2154
2026-05-31T00:00:00.000000000,258.07404,248.28528
2026-05-31T01:00:00.000000000,258.55577,246.9319
2026-05-31T02:00:00.000000000,259.74931,245.29411
2026-05-31T03:00:00.000000000,271.02956,244.33157
2026-05-31T04:00:00.000000000,257.00251,243.54841
2026-05-31T05:00:00.000000000,278.88217,244.29845
2026-05-31T06:00:00.000000000,296.01118,243.36837
2026-05-31T07:00:00.000000000,318.82629,235.37575
2026-05-31T08:00:00.000000000,310.51804,233.66608
2026-05-31T09:00:00.000000000,301.5457,233.2544
2026-05-31T10:00:00.000000000,287.8778,236.28881
2026-05-31T11:00:00.000000000,264.79788,238.79338
2026-05-31T12:00:00.000000000,235.27093,244.63071
2026-05-31T13:00:00.000000000,180.15961,248.74926
2026-05-31T14:00:00.000000000,211.33779,251.93026
2026-05-31T15:00:00.000000000,198.56189,253.78985
2026-05-31T16:00:00.000000000,219.69132,255.99647
2026-05-31T17:00:00.000000000,250.40183,255.47756
2026-05-31T18:00:00.000000000,263.04042,252.60529
2026-05-31T19:00:00.000000000,256.13554,250.32486
2026-05-31T20:00:00.000000000,215.9678,251.17674
2026-05-31T21:00:00.000000000,168.66323,252.60708
2026-05-31T23:00:00.000000000,176.6587,255.74797
2026-06-01T00:00:00.000000000,202.71136,254.82441
2026-06-01T01:00:00.000000000,207.73498,252.7066
2026-06-01T02:00:00.000000000,228.22258,251.29497
2026-06-01T03:00:00.000000000,226.20235,249.60931
2026-06-01T04:00:00.000000000,215.8735,248.59646
2026-06-01T05:00:00.000000000,221.61158,247.7317
2026-06-01T06:00:00.000000000,249.15136,248.40063
2026-06-01T07:00:00.000000000,252.59033,247.30487
2026-06-01T08:00:00.000000000,254.55721,230.5561
2026-06-01T09:00:00.000000000,245.83516,229.01068
2026-06-01T10:00:00.000000000,274.53121,228.82654
2026-06-01T11:00:00.000000000,244.39461,232.11336
2026-06-01T12:00:00.000000000,239.26436,234.81358
2026-06-01T13:00:00.000000000,201.23607,240.81262
2026-06-01T14:00:00.000000000,191.50047,245.12717
2026-06-01T15:00:00.000000000,184.77463,248.4855
2026-06-01T16:00:00.000000000,210.5901,250.49171
2026-06-01T17:00:00.000000000,233.14845,252.83428
2026-06-01T18:00:00.000000000,267.74749,252.47242
2026-06-01T19:00:00.000000000,271.67071,249.75389
2026-06-01T20:00:00.000000000,307.90569,247.60908
2026-06-01T21:00:00.000000000,299.40887,248.59325
2026-06-01T22:00:00.000000000,337.16417,250.10924
2026-06-01T23:00:00.000000000,371.39218,253.35204
2026-06-02T00:00:00.000000000,380.47845,252.52334
2026-06-02T02:00:00.000000000,327.2873,250.49938
2026-06-02T03:00:00.000000000,317.75085,249.1167
2026-06-02T04:00:00.000000000,289.35424,247.45436
2026-06-02T05:00:00.000000000,286.42177,246.46607
2026-06-02T06:00:00.000000000,310.14271,245.64115
2026-06-02T07:00:00.000000000,270.52559,246.35008
2026-06-02T08:00:00.000000000,202.0909,245.33722
2026-06-02T09:00:00.000000000,236.58216,238.53868
2026-06-02T10:00:00.000000000,249.45177,236.72172
2026-06-02T12:00:00.000000000,198.13751,236.15991
2026-06-02T13:00:00.000000000,181.05579,239.02771
2026-06-02T14:00:00.000000000,150.95445,241.40292
2026-06-02T15:00:00.000000000,161.3685,247.13351
2026-06-02T16:00:00.000000000,167.52721,251.12216
2026-06-02T17:00:00.000000000,192.20546,254.18606
2026-06-02T18:00:00.000000000,212.83475,255.94851
2026-06-02T19:00:00.000000000,230.51454,258.06546
2026-06-02T20:00:00.000000000,251.00072,257.44301
2026-06-02T21:00:00.000000000,287.99016,254.46974
2026-06-02T22:00:00.000000000,304.53532,252.09989
2026-06-02T23:00:00.000000000,305.70219,252.86432
2026-06-03T00:00:00.000000000,266.31047,254.23786
2026-06-03T01:00:00.000000000,245.8226,257.31159
2026-06-03T02:00:00.000000000,183.88007,256.32584
2026-06-03T03:00:00.000000000,143.28457,254.14661
2026-06-03T04:00:00.000000000,142.36799,252.71622
2026-06-03T05:00:00.000000000,171.77213,251.01601
2026-06-03T06:00:00.000000000,165.35081,249.98773
2026-06-03T07:00:00.000000000,154.01236,249.09794
2026-06-03T08:00:00.000000000,152.20233,249.74126
2026-06-03T09:00:00.000000000,155.14828,248.59124
2026-06-03T10:00:00.000000000,146.58419,227.90315
2026-06-03T11:00:00.000000000,129.67752,226.44847
2026-06-03T12:00:00.000000000,123.08667,226.38887
2026-06-03T13:00:00.000000000,129.90047,229.81389
2026-06-03T15:00:00.000000000,160.71786,232.62103
2026-06-03T16:00:00.000000000,152.45437,238.70849
2026-06-03T17:00:00.000000000,167.09152,243.12992
2026-06-03T18:00:00.000000000,175.80147,246.58525
2026-06-03T19:00:00.000000000,137.35614,248.67133
2026-06-03T20:00:00.000000000,123.37672,251.08841
2026-06-03T21:00:00.000000000,136.5378,250.81261
2026-06-03T22:00:00.000000000,115.00659,248.17862
2026-06-04T00:00:00.000000000,118.65525,246.10807
2026-06-04T01:00:00.000000000,119.3444,247.16461
2026-06-04T02:00:00.000000000,124.83559,248.72725
2026-06-04T03:00:00.000000000,121.72354,252.0259
2026-06-04T04:00:00.000000000,131.35016,251.24943
2026-06-04T05:00:00.000000000,133.53848,249.27731
2026-06-04T06:00:00.000000000,133.41278,247.91077
2026-06-04T07:00:00.000000000,167.44289,246.26184
2026-06-04T08:00:00.000000000,162.26934,245.28762
2026-06-04T09:00:00.000000000,161.54662,244.48552
2026-06-04T10:00:00.000000000,162.16552,245.21702
2026-06-04T11:00:00.000000000,168.40747,244.24988
2026-05-29T06:00:00.000000000,184.99971,148.85661
2026-05-29T07:00:00.000000000,208.43442,150.21794
2026-05-29T08:00:00.000000000,198.21119,153.46596
2026-05-29T09:00:00.000000000,186.83589,160.34644
2026-05-29T10:00:00.000000000,148.95386,165.87955
2026-05-29T11:00:00.000000000,158.51065,174.17176
2026-05-29T12:00:00.000000000,157.98908,181.15473
2026-05-29T13:00:00.000000000,171.64846,187.11759
2026-05-29T14:00:00.000000000,179.49386,191.12112
2026-05-29T15:00:00.000000000,188.88014,195.53236
2026-05-29T16:00:00.000000000,180.58692,197.56676
2026-05-29T17:00:00.000000000,168.13918,197.35308
2026-05-29T18:00:00.000000000,217.63224,197.22682
2026-05-29T19:00:00.000000000,240.89259,200.21352
2026-05-29T20:00:00.000000000,272.93556,202.85173
2026-05-29T21:00:00.000000000,294.14739,207.60719
2026-05-29T22:00:00.000000000,295.22287,208.36606
2026-05-29T23:00:00.000000000,288.42801,207.99108
2026-05-30T00:00:00.000000000,301.75132,207.16676
2026-05-30T01:00:00.000000000,309.05234,206.23227
2026-05-30T02:00:00.000000000,322.65661,206.00138
2026-05-30T03:00:00.000000000,293.47846,206.33885
2026-05-30T04:00:00.000000000,254.41526,207.99687
2026-05-30T05:00:00.000000000,224.21795,208.57758
2026-05-30T07:00:00.000000000,197.12061,211.48014
2026-05-30T08:00:00.000000000,209.40571,210.59308
2026-05-30T09:00:00.000000000,190.24285,211.29246
2026-05-30T10:00:00.000000000,188.56317,215.55777
2026-05-30T11:00:00.000000000,182.54031,219.01343
2026-05-30T12:00:00.000000000,162.71382,225.63808
2026-05-30T13:00:00.000000000,163.02496,230.70296
2026-05-30T14:00:00.000000000,178.63537,234.7483
2026-05-30T15:00:00.000000000,175.5333,237.31465
