datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,311.68701,283.23343
2026-05-29T00:00:00.000000000,303.50052,248.66627
2026-05-29T01:00:00.000000000,326.9332,252.06994
2026-05-29T02:00:00.000000000,348.40191,253.85658
2026-05-29T03:00:00.000000000,332.3779,255.28343
2026-05-29T04:00:00.000000000,326.77443,264.29234
2026-05-29T05:00:00.000000000,315.61813,271.70502
2026-05-29T06:00:00.000000000,295.59661,275.70103
2026-05-29T07:00:00.000000000,287.56695,279.80207
2026-05-29T08:00:00.000000000,257.98165,284.78293
2026-05-29T09:00:00.000000000,276.77922,285.34349
2026-05-29T10:00:00.000000000,313.82482,285.0303
2026-05-29T11:00:00.000000000,308.99928,279.7274
2026-05-29T12:00:00.000000000,297.99861,273.35938
2026-05-29T13:00:00.000000000,350.81481,269.6333
2026-05-29T14:00:00.000000000,317.74011,268.76329
2026-05-29T15:00:00.000000000,304.74016,268.43264
2026-05-29T16:00:00.000000000,305.73356,268.91888
2026-05-29T17:00:00.000000000,307.16981,269.76031
2026-05-29T18:00:00.000000000,260.73099,270.49445
2026-05-29T19:00:00.000000000,260.99022,273.3743
2026-05-29T20:00:00.000000000,272.82828,268.82087
2026-05-29T21:00:00.000000000,267.34895,267.92376
2026-05-29T22:00:00.000000000,251.4977,269.49064
2026-05-29T23:00:00.000000000,251.93258,269.84765
2026-05-30T00:00:00.000000000,248.10916,234.97181
2026-05-30T01:00:00.000000000,257.05588,237.02631
2026-05-30T02:00:00.000000000,270.58908,236.88892
2026-05-30T03:00:00.000000000,262.3267,238.49356
2026-05-30T04:00:00.000000000,250.8021,249.4114
2026-05-30T05:00:00.000000000,251.02816,258.24767
2026-05-30T06:00:00.000000000,256.63929,264.27063
2026-05-30T07:00:00.000000000,254.87836,270.7723
2026-05-30T08:00:00.000000000,252.23969,277.56818
2026-05-30T09:00:00.000000000,249.10891,280.0785
2026-05-30T10:00:00.000000000,248.39333,281.59898
2026-05-30T11:00:00.000000000,254.62912,277.9768
2026-05-30T12:00:00.000000000,257.70629,272.50322
2026-05-30T13:00:00.000000000,268.31217,270.00699
2026-05-30T14:00:00.000000000,267.84297,270.30558
2026-05-30T15:00:00.000000000,196.69635,271.19589
2026-05-30T16:00:00.000000000,184.31985,271.53692
2026-05-30T17:00:00.000000000,181.31341,271.92101
2026-05-30T18:00:00.000000000,181.66065,271.69607
2026-05-30T19:00:00.000000000,174.04181,273.92843
2026-05-30T20:00:00.000000000,176.36123,267.5914
2026-05-30T21:00:00.000000000,177.15548,264.36697
2026-05-30T22:00:00.000000000,174.21236,263.43083
2026-05-30T23:00:00.000000000,189.69543,261.87514
2026-05-31T00:00:00.000000000,209.2623,223.25721
2026-05-31T01:00:00.000000000,241.90233,225.45464
2026-05-31T02:00:00.000000000,281.44353,224.92877
2026-05-31T03:00:00.000000000,312.37705,226.98132
2026-05-31T04:00:00.000000000,312.63799,239.5209
2026-05-31T05:00:00.000000000,289.96151,249.26161
2026-05-31T06:00:00.000000000,308.61111,256.18478
2026-05-31T07:00:00.000000000,337.40772,263.8441
2026-05-31T08:00:00.000000000,355.69748,271.76223
2026-05-31T09:00:00.000000000,355.50256,275.8103
2026-05-31T10:00:00.000000000,363.78975,278.5697
2026-05-31T11:00:00.000000000,345.29266,276.14355
2026-05-31T12:00:00.000000000,340.54427,271.23276
2026-05-31T13:00:00.000000000,326.01606,269.17491
2026-05-31T14:00:00.000000000,318.2,269.24441
2026-05-31T15:00:00.000000000,295.53214,269.6897
2026-05-31T16:00:00.000000000,302.06557,268.74128
2026-05-31T17:00:00.000000000,320.66667,267.58382
2026-05-31T18:00:00.000000000,331.37604,265.79941
2026-05-31T19:00:00.000000000,334.93078,267.43047
2026-05-31T20:00:00.000000000,334.64522,259.59469
2026-05-31T21:00:00.000000000,323.5009,255.3011
2026-05-31T22:00:00.000000000,312.09226,253.75527
2026-05-31T23:00:00.000000000,313.48875,252.06881
2026-06-01T00:00:00.000000000,320.68545,226.46147
2026-06-01T01:00:00.000000000,336.43196,229.06297
2026-06-01T02:00:00.000000000,356.79461,229.08752
2026-06-01T03:00:00.000000000,361.92911,231.08044
2026-06-01T04:00:00.000000000,365.10905,243.24553
2026-06-01T05:00:00.000000000,316.50825,252.74077
2026-06-01T06:00:00.000000000,304.51774,259.18345
2026-06-01T07:00:00.000000000,288.05609,266.13436
2026-06-01T08:00:00.000000000,281.89468,273.43616
2026-06-01T09:00:00.000000000,282.7278,276.72398
2026-06-01T10:00:00.000000000,285.07497,278.75077
2026-06-01T11:00:00.000000000,277.44777,275.56721
2026-06-01T12:00:00.000000000,279.28086,270.20326
2026-06-01T13:00:00.000000000,289.0625,267.7114
2026-06-01T14:00:00.000000000,301.73174,267.42156
2026-06-01T15:00:00.000000000,254.99655,267.55905
2026-06-01T16:00:00.000000000,279.19207,266.79136
2026-06-01T17:00:00.000000000,319.03061,265.98609
2026-06-01T18:00:00.000000000,333.888,264.7643
2026-06-01T19:00:00.000000000,335.19368,266.81394
2026-06-01T20:00:00.000000000,335.09434,259.58487
2026-06-01T21:00:00.000000000,332.10843,255.98381
2026-06-01T22:00:00.000000000,325.93893,255.16396
2026-06-01T23:00:00.000000000,322.93286,254.03394
2026-06-02T00:00:00.000000000,308.37685,226.84313
2026-06-02T01:00:00.000000000,294.78261,228.9142
2026-06-02T02:00:00.000000000,274.39328,228.4354
2026-06-02T03:00:00.000000000,272.11117,230.30955
2026-06-02T04:00:00.000000000,272.39384,242.39492
2026-06-02T05:00:00.000000000,273.03448,251.94013
2026-06-02T06:00:00.000000000,271.79625,258.66847
2026-06-02T07:00:00.000000000,270.42322,265.98029
2026-06-02T08:00:00.000000000,272.49459,273.4887
2026-06-02T09:00:00.000000000,278.21547,276.9052
2026-06-02T10:00:00.000000000,288.05936,279.14606
2026-06-02T11:00:00.000000000,300.07701,276.17094
2026-06-02T12:00:00.000000000,301.0,270.9697
2026-06-02T13:00:00.000000000,318.44496,268.75788
2026-06-02T14:00:00.000000000,334.63454,268.97514
2026-06-02T15:00:00.000000000,312.70522,269.69691
2026-06-02T16:00:00.000000000,331.92168,269.34661
2026-06-02T17:00:00.000000000,304.94191,268.91912
2026-06-02T18:00:00.000000000,283.59748,267.88089
2026-06-02T19:00:00.000000000,266.56467,269.85377
2026-06-02T20:00:00.000000000,268.82623,262.58218
2026-06-02T21:00:00.000000000,268.55237,258.60611
2026-06-02T22:00:00.000000000,271.65472,257.1705
2026-06-02T23:00:00.000000000,264.05788,255.43239
2026-06-03T00:00:00.000000000,262.76007,228.78604
2026-06-03T01:00:00.000000000,266.40803,230.84703
2026-06-03T02:00:00.000000000,272.9178,230.40777
2026-06-03T03:00:00.000000000,270.27657,232.31042
2026-06-03T04:00:00.000000000,272.57817,243.9354
2026-06-03T05:00:00.000000000,306.24615,253.04147
2026-06-03T06:00:00.000000000,347.84123,259.47876
2026-06-03T07:00:00.000000000,327.63733,266.81293
2026-06-03T08:00:00.000000000,336.10687,274.55525
2026-06-03T09:00:00.000000000,370.0,278.48809
2026-06-03T10:00:00.000000000,359.47706,281.25637
2026-06-03T11:00:00.000000000,346.32997,278.99124
2026-06-03T12:00:00.000000000,355.338,274.29742
2026-06-03T13:00:00.000000000,359.0791,272.28042
2026-06-03T14:00:00.000000000,347.14964,272.52906
2026-06-03T15:00:00.000000000,321.22186,273.10133
2026-06-03T16:00:00.000000000,283.26683,272.36053
2026-06-03T17:00:00.000000000,281.76923,271.32942
2026-06-03T18:00:00.000000000,269.25743,269.52438
2026-06-03T19:00:00.000000000,282.24939,270.88865
2026-06-03T20:00:00.000000000,242.5,263.37486
2026-06-03T21:00:00.000000000,226.90939,259.36292
2026-06-03T22:00:00.000000000,240.03361,257.95056
2026-06-03T23:00:00.000000000,229.49367,256.23354
2026-05-29T00:00:00.000000000,303.50052,265.8428
2026-05-29T01:00:00.000000000,326.9332,268.94239
2026-05-29T02:00:00.000000000,348.40191,271.11504
2026-05-29T03:00:00.000000000,332.3779,272.06066
2026-05-29T04:00:00.000000000,326.77443,278.29293
2026-05-29T05:00:00.000000000,315.61813,283.76112
2026-05-29T06:00:00.000000000,295.59661,286.16923
2026-05-29T07:00:00.000000000,287.56695,289.08496
2026-05-29T08:00:00.000000000,257.98165,293.34946
2026-05-29T09:00:00.000000000,276.77922,293.32578
2026-05-29T10:00:00.000000000,313.82482,292.82429
2026-05-29T11:00:00.000000000,308.99928,287.76618
2026-05-29T12:00:00.000000000,297.99861,281.90393
2026-05-29T13:00:00.000000000,350.81481,278.19272
2026-05-29T14:00:00.000000000,317.74011,277.77134
2026-05-29T15:00:00.000000000,304.74016,277.74043
2026-05-29T16:00:00.000000000,305.73356,278.90408
2026-05-29T17:00:00.000000000,307.16981,280.23398
2026-05-29T18:00:00.000000000,260.73099,281.08331
2026-05-29T19:00:00.000000000,260.99022,283.32778
2026-05-29T20:00:00.000000000,272.82828,279.89598
2026-05-29T21:00:00.000000000,267.34895,280.02492
2026-05-29T22:00:00.000000000,251.4977,282.19611
2026-05-29T23:00:00.000000000,251.93258,282.62769
2026-05-30T00:00:00.000000000,248.10916,243.70469
2026-05-30T01:00:00.000000000,257.05588,245.97026
2026-05-30T02:00:00.000000000,270.58908,246.41604
2026-05-30T03:00:00.000000000,262.3267,247.78768
2026-05-30T04:00:00.000000000,250.8021,257.42434
2026-05-30T05:00:00.000000000,251.02816,265.39991
2026-05-30T06:00:00.000000000,256.63929,270.48767
2026-05-30T07:00:00.000000000,254.87836,275.97261
2026-05-30T08:00:00.000000000,252.23969,281.96683
2026-05-30T09:00:00.000000000,249.10891,283.56547
2026-05-30T10:00:00.000000000,248.39333,284.34368
2026-05-30T11:00:00.000000000,254.62912,280.09529
2026-05-30T12:00:00.000000000,257.70629,274.36872
2026-05-30T13:00:00.000000000,268.31217,271.50015
2026-05-30T14:00:00.000000000,267.84297,271.67794
2026-05-30T15:00:00.000000000,196.69635,272.46286
2026-05-30T16:00:00.000000000,184.31985,273.27187
2026-05-30T17:00:00.000000000,181.31341,274.22556
2026-05-30T18:00:00.000000000,181.66065,274.62189
2026-05-30T19:00:00.000000000,174.04181,277.04497
2026-05-30T20:00:00.000000000,176.36123,271.65936
2026-05-30T21:00:00.000000000,177.15548,269.38222
2026-05-30T22:00:00.000000000,174.21236,269.24857
2026-05-30T23:00:00.000000000,189.69543,268.15893
2026-05-31T00:00:00.000000000,209.2623,228.11808
2026-05-31T01:00:00.000000000,241.90233,230.49688
2026-05-31T02:00:00.000000000,281.44353,230.36607
2026-05-31T03:00:00.000000000,312.37705,232.28528
2026-05-31T04:00:00.000000000,312.63799,244.15267
2026-05-31T05:00:00.000000000,289.96151,253.46365
2026-05-31T06:00:00.000000000,308.61111,259.85939
2026-05-31T07:00:00.000000000,337.40772,266.86697
2026-05-31T08:00:00.000000000,355.69748,274.23153
2026-05-31T09:00:00.000000000,355.50256,277.60401
2026-05-31T10:00:00.000000000,363.78975,279.77632
2026-05-31T11:00:00.000000000,345.29266,276.79446
2026-05-31T12:00:00.000000000,340.54427,271.60311
2026-05-31T13:00:00.000000000,326.01606,269.24591
2026-05-31T14:00:00.000000000,318.2,269.18322
2026-05-31T15:00:00.000000000,295.53214,269.54039
2026-05-31T16:00:00.000000000,302.06557,268.9207
2026-05-31T17:00:00.000000000,320.66667,268.20356
2026-05-31T18:00:00.000000000,331.37604,266.94575
2026-05-31T19:00:00.000000000,334.93078,268.82952
2026-05-31T20:00:00.000000000,334.64522,261.62885
2026-05-31T21:00:00.000000000,323.5009,257.95396
2026-05-31T22:00:00.000000000,312.09226,256.94745
2026-05-31T23:00:00.000000000,313.48875,255.59542
2026-06-01T00:00:00.000000000,320.68545,229.29457
2026-06-01T01:00:00.000000000,336.43196,232.01136
2026-06-01T02:00:00.000000000,356.79461,232.27783
2026-06-01T03:00:00.000000000,361.92911,234.18933
2026-06-01T04:00:00.000000000,365.10905,245.97448
2026-06-01T05:00:00.000000000,316.50825,255.23495
2026-06-01T06:00:00.000000000,304.51774,261.37276
2026-06-01T07:00:00.000000000,288.05609,267.92391
2026-06-01T08:00:00.000000000,281.89468,274.87404
2026-06-01T09:00:00.000000000,282.7278,277.71961
2026-06-01T10:00:00.000000000,285.07497,279.35621
2026-06-01T11:00:00.000000000,277.44777,275.79057
2026-06-01T12:00:00.000000000,279.28086,270.22421
2026-06-01T13:00:00.000000000,289.0625,267.53612
2026-06-01T14:00:00.000000000,301.73174,267.1595
2026-06-01T15:00:00.000000000,254.99655,267.24741
2026-06-01T16:00:00.000000000,279.19207,266.69927
2026-06-01T17:00:00.000000000,319.03061,266.19442
2026-06-01T18:00:00.000000000,333.888,265.33701
2026-06-01T19:00:00.000000000,335.19368,267.57719
2026-06-01T20:00:00.000000000,335.09434,260.74878
2026-06-01T21:00:00.000000000,332.10843,257.52876
2026-06-01T22:00:00.000000000,325.93893,257.04013
2026-06-01T23:00:00.000000000,322.93286,256.11695
2026-06-02T00:00:00.000000000,308.37685,228.5219
2026-06-02T01:00:00.000000000,294.78261,230.65665
2026-06-02T02:00:00.000000000,274.39328,230.31714
2026-06-02T03:00:00.000000000,272.11117,232.14063
2026-06-02T04:00:00.000000000,272.39384,244.00317
2026-06-02T05:00:00.000000000,273.03448,253.41362
2026-06-02T06:00:00.000000000,271.79625,259.9656
2026-06-02T07:00:00.000000000,270.42322,267.0407
2026-06-02T08:00:00.000000000,272.49459,274.33692
2026-06-02T09:00:00.000000000,278.21547,277.48236
2026-06-02T10:00:00.000000000,288.05936,279.48433
2026-06-02T11:00:00.000000000,300.07701,276.27277
2026-06-02T12:00:00.000000000,301.0,270.9451
2026-06-02T13:00:00.000000000,318.44496,268.61607
2026-06-02T14:00:00.000000000,334.63454,268.78641
2026-06-02T15:00:00.000000000,312.70522,269.48663
2026-06-02T16:00:00.000000000,331.92168,269.27779
2026-06-02T17:00:00.000000000,304.94191,269.04268
2026-06-02T18:00:00.000000000,283.59748,268.23528
2026-06-02T19:00:00.000000000,266.56467,270.32987
2026-06-02T20:00:00.000000000,268.82623,263.30154
2026-06-02T21:00:00.000000000,268.55237,259.55074
2026-06-02T22:00:00.000000000,271.65472,258.3072
2026-06-02T23:00:00.000000000,264.05788,256.6866
2026-06-03T00:00:00.000000000,262.76007,229.78463
2026-06-03T01:00:00.000000000,266.40803,231.88225
2026-06-03T02:00:00.000000000,272.9178,231.52458
2026-06-03T03:00:00.000000000,270.27657,233.39693
2026-06-03T04:00:00.000000000,272.57817,244.88912
2026-06-03T05:00:00.000000000,306.24615,253.91494
2026-06-03T06:00:00.000000000,347.84123,260.24792
2026-06-03T07:00:00.000000000,327.63733,267.44244
2026-06-03T08:00:00.000000000,336.10687,275.05956
2026-06-03T09:00:00.000000000,370.0,278.83234
2026-06-03T10:00:00.000000000,359.47706,281.45989
2026-06-03T11:00:00.000000000,346.32997,279.05559
2026-06-03T12:00:00.000000000,355.338,274.28761
2026-06-03T13:00:00.000000000,359.0791,272.20187
2026-06-03T14:00:00.000000000,347.14964,272.42378
2026-06-03T15:00:00.000000000,321.22186,272.98439
2026-06-03T16:00:00.000000000,283.26683,272.328
2026-06-03T17:00:00.000000000,281.76923,271.41128
2026-06-03T18:00:00.000000000,269.25743,269.74282
2026-06-03T19:00:00.000000000,282.24939,271.17855
2026-06-03T20:00:00.000000000,242.5,263.80878
2026-06-03T21:00:00.000000000,226.90939,259.92963
2026-06-03T22:00:00.000000000,240.03361,258.62991
2026-06-03T23:00:00.000000000,229.49367,256.98134
2026-06-04T00:00:00.000000000,223.15175,230.15943
2026-06-04T01:00:00.000000000,259.26683,231.92086
2026-06-04T02:00:00.000000000,284.95376,231.25688
2026-06-04T03:00:00.000000000,270.0,233.02981
2026-06-04T04:00:00.000000000,235.45455,244.48727
2026-06-04T05:00:00.000000000,222.15164,253.58424
2026-06-04T06:00:00.000000000,281.85987,260.10868
2026-06-04T07:00:00.000000000,259.26366,267.47452
2026-06-04T08:00:00.000000000,236.92636,275.13036
2026-06-04T09:00:00.000000000,221.77822,278.82561
2026-06-04T10:00:00.000000000,224.40162,281.44111
2026-06-04T11:00:00.000000000,256.3847,278.99035
2026-06-04T12:00:00.000000000,282.21939,274.21008
2026-06-04T13:00:00.000000000,263.12118,272.24797
2026-06-04T14:00:00.000000000,282.55464,272.79273
2026-06-04T15:00:00.000000000,239.41176,273.76481
2026-06-04T16:00:00.000000000,203.09783,273.49397
2026-06-04T17:00:00.000000000,164.50599,272.9869
2026-06-04T18:00:00.000000000,228.2243,271.63619
2026-06-04T19:00:00.000000000,272.25373,273.15924
2026-06-04T20:00:00.000000000,279.78395,265.86895
2026-06-04T21:00:00.000000000,258.84344,261.80647
2026-06-04T22:00:00.000000000,257.90757,260.1435
2026-06-04T23:00:00.000000000,297.95499,258.11683
2026-05-30T00:00:00.000000000,248.10916,228.04152
2026-05-30T01:00:00.000000000,257.05588,230.28204
2026-05-30T02:00:00.000000000,270.58908,229.89511
2026-05-30T03:00:00.000000000,262.3267,232.09436
2026-05-30T04:00:00.000000000,250.8021,243.37692
2026-05-30T05:00:00.000000000,251.02816,251.83487
2026-05-30T06:00:00.000000000,256.63929,257.90856
2026-05-30T07:00:00.000000000,254.87836,265.71355
2026-05-30T08:00:00.000000000,252.23969,274.45173
2026-05-30T09:00:00.000000000,249.10891,280.25365
2026-05-30T10:00:00.000000000,248.39333,284.76347
2026-05-30T11:00:00.000000000,254.62912,284.65318
2026-05-30T12:00:00.000000000,257.70629,281.36585
2026-05-30T13:00:00.000000000,268.31217,279.93281
2026-05-30T14:00:00.000000000,267.84297,280.02192
2026-05-30T15:00:00.000000000,196.69635,279.88966
2026-05-30T16:00:00.000000000,184.31985,277.5427
2026-05-30T17:00:00.000000000,181.31341,274.30084
2026-05-30T18:00:00.000000000,181.66065,269.94218
2026-05-30T19:00:00.000000000,174.04181,269.62301
2026-05-30T20:00:00.000000000,176.36123,260.88039
2026-05-30T21:00:00.000000000,177.15548,256.40606
2026-05-30T22:00:00.000000000,174.21236,254.93992
2026-05-30T23:00:00.000000000,189.69543,253.37566
2026-05-31T00:00:00.000000000,209.2623,217.15455
2026-05-31T01:00:00.000000000,241.90233,219.27162
2026-05-31T02:00:00.000000000,281.44353,218.36696
2026-05-31T03:00:00.000000000,312.37705,220.68623
2026-05-31T04:00:00.000000000,312.63799,233.93959
2026-05-31T05:00:00.000000000,289.96151,243.99088
2026-05-31T06:00:00.000000000,308.61111,251.39011
2026-05-31T07:00:00.000000000,337.40772,259.91363
2026-05-31T08:00:00.000000000,355.69748,268.76097
2026-05-31T09:00:00.000000000,355.50256,274.15976
2026-05-31T10:00:00.000000000,363.78975,278.11307
2026-05-31T11:00:00.000000000,345.29266,276.96867
2026-05-31T12:00:00.000000000,340.54427,272.79215
2026-05-31T13:00:00.000000000,326.01606,271.22557
2026-05-31T14:00:00.000000000,318.2,271.32692
2026-05-31T15:00:00.000000000,295.53214,271.57461
2026-05-31T16:00:00.000000000,302.06557,269.68417
2026-05-31T17:00:00.000000000,320.66667,267.27528
2026-05-31T18:00:00.000000000,331.37604,264.06306
2026-05-31T19:00:00.000000000,334.93078,264.89726
2026-05-31T20:00:00.000000000,334.64522,255.93808
2026-05-31T21:00:00.000000000,323.5009,250.8235
2026-05-31T22:00:00.000000000,312.09226,248.71249
2026-05-31T23:00:00.000000000,313.48875,246.76711
2026-06-01T00:00:00.000000000,320.68545,222.41882
2026-06-01T01:00:00.000000000,336.43196,224.90147
2026-06-01T02:00:00.000000000,356.79461,224.62068
2026-06-01T03:00:00.000000000,361.92911,226.75138
2026-06-01T04:00:00.000000000,365.10905,239.43624
2026-06-01T05:00:00.000000000,316.50825,249.22242
2026-06-01T06:00:00.000000000,304.51774,256.05506
2026-06-01T07:00:00.000000000,288.05609,263.56996
2026-06-01T08:00:00.000000000,281.89468,271.40661
2026-06-01T09:00:00.000000000,282.7278,275.409
2026-06-01T10:00:00.000000000,285.07497,278.06521
2026-06-01T11:00:00.000000000,277.44777,275.52258
2026-06-01T12:00:00.000000000,279.28086,270.50938
2026-06-01T13:00:00.000000000,289.0625,268.30757
2026-06-01T14:00:00.000000000,301.73174,268.0993
2026-06-01T15:00:00.000000000,254.99655,268.23142
2026-06-01T16:00:00.000000000,279.19207,267.04182
2026-06-01T17:00:00.000000000,319.03061,265.67056
2026-06-01T18:00:00.000000000,333.888,263.78645
2026-06-01T19:00:00.000000000,335.19368,265.48176
2026-06-01T20:00:00.000000000,335.09434,257.62584
2026-06-01T21:00:00.000000000,332.10843,253.48815
2026-06-01T22:00:00.000000000,325.93893,252.23904
2026-06-01T23:00:00.000000000,322.93286,250.8652
2026-06-02T00:00:00.000000000,308.37685,224.35154
2026-06-02T01:00:00.000000000,294.78261,226.33783
2026-06-02T02:00:00.000000000,274.39328,225.66122
2026-06-02T03:00:00.000000000,272.11117,227.61414
2026-06-02T04:00:00.000000000,272.39384,240.02775
2026-06-02T05:00:00.000000000,273.03448,249.76705
2026-06-02T06:00:00.000000000,271.79625,256.74934
2026-06-02T07:00:00.000000000,270.42322,264.4087
2026-06-02T08:00:00.000000000,272.49459,272.23434
2026-06-02T09:00:00.000000000,278.21547,276.06205
2026-06-02T10:00:00.000000000,288.05936,278.66431
2026-06-02T11:00:00.000000000,300.07701,276.04986
2026-06-02T12:00:00.000000000,301.0,271.04236
2026-06-02T13:00:00.000000000,318.44496,269.0033
2026-06-02T14:00:00.000000000,334.63454,269.28102
2026-06-02T15:00:00.000000000,312.70522,270.0209
2026-06-02T16:00:00.000000000,331.92168,269.44441
2026-06-02T17:00:00.000000000,304.94191,268.71194
2026-06-02T18:00:00.000000000,283.59748,267.31267
2026-06-02T19:00:00.000000000,266.56467,269.0955
2026-06-02T20:00:00.000000000,268.82623,261.45682
2026-06-02T21:00:00.000000000,268.55237,257.15046
2026-06-02T22:00:00.000000000,271.65472,255.44002
2026-06-02T23:00:00.000000000,264.05788,253.53853
2026-06-03T00:00:00.000000000,262.76007,227.29146
2026-06-03T01:00:00.000000000,266.40803,229.29977
2026-06-03T02:00:00.000000000,272.9178,228.74046
2026-06-03T03:00:00.000000000,270.27657,230.68895
2026-06-03T04:00:00.000000000,272.57817,242.51265
2026-06-03T05:00:00.000000000,306.24615,251.73827
2026-06-03T06:00:00.000000000,347.84123,258.33029
2026-06-03T07:00:00.000000000,327.63733,265.87201
2026-06-03T08:00:00.000000000,336.10687,273.80114
2026-06-03T09:00:00.000000000,370.0,277.97341
2026-06-03T10:00:00.000000000,359.47706,280.9519
2026-06-03T11:00:00.000000000,346.32997,278.89475
2026-06-03T12:00:00.000000000,355.338,274.31168
2026-06-03T13:00:00.000000000,359.0791,272.3966
2026-06-03T14:00:00.000000000,347.14964,272.68321
2026-06-03T15:00:00.000000000,321.22186,273.27048
2026-06-03T16:00:00.000000000,283.26683,272.40132
2026-06-03T17:00:00.000000000,281.76923,271.19705
2026-06-03T18:00:00.000000000,269.25743,269.18622
2026-06-03T19:00:00.000000000,282.24939,270.44334
2026-06-03T20:00:00.000000000,242.5,262.71404
2026-06-03T21:00:00.000000000,226.90939,258.50481
2026-06-03T22:00:00.000000000,240.03361,256.92632
2026-06-03T23:00:00.000000000,229.49367,255.10934
2026-06-04T00:00:00.000000000,223.15175,228.67885
2026-06-04T01:00:00.000000000,259.26683,230.38928
2026-06-04T02:00:00.000000000,284.95376,229.60768
2026-06-04T03:00:00.000000000,270.0,231.42627
2026-06-04T04:00:00.000000000,235.45455,243.08105
2026-06-04T05:00:00.000000000,222.15164,252.29707
2026-06-04T06:00:00.000000000,281.85987,258.97468
2026-06-04T07:00:00.000000000,259.26366,266.54514
2026-06-04T08:00:00.000000000,236.92636,274.38493
2026-06-04T09:00:00.000000000,221.77822,278.31567
2026-06-04T10:00:00.000000000,224.40162,281.13739
2026-06-04T11:00:00.000000000,256.3847,278.89032
2026-06-04T12:00:00.000000000,282.21939,274.21811
2026-06-04T13:00:00.000000000,263.12118,272.35554
2026-06-04T14:00:00.000000000,282.55464,272.93655
2026-06-04T15:00:00.000000000,239.41176,273.92252
2026-06-04T16:00:00.000000000,203.09783,273.52473
2026-06-04T17:00:00.000000000,164.50599,272.84689
2026-06-04T18:00:00.000000000,228.2243,271.29395
2026-06-04T19:00:00.000000000,272.25373,272.71231
2026-06-04T20:00:00.000000000,279.78395,265.20959
2026-06-04T21:00:00.000000000,258.84344,260.95298
2026-06-04T22:00:00.000000000,257.90757,259.12693
2026-06-04T23:00:00.000000000,297.95499,257.00254
2026-06-05T00:00:00.000000000,297.95595,230.90256
2026-06-05T01:00:00.000000000,315.74959,233.00145
2026-06-05T02:00:00.000000000,338.44212,232.68472
2026-06-05T03:00:00.000000000,312.26374,234.54471
2026-06-05T04:00:00.000000000,275.40302,245.82932
2026-06-05T05:00:00.000000000,268.19864,254.686
2026-06-05T06:00:00.000000000,266.94169,260.88603
2026-06-05T07:00:00.000000000,263.27409,268.02048
2026-06-05T08:00:00.000000000,259.12354,275.64176
2026-06-05T09:00:00.000000000,291.84586,279.47856
2026-06-05T10:00:00.000000000,299.3837,282.18689
2026-06-05T11:00:00.000000000,287.14286,279.91659
2026-06-05T12:00:00.000000000,293.42289,275.25872
2026-06-05T13:00:00.000000000,303.95616,273.20004
2026-06-05T14:00:00.000000000,299.20719,273.43188
2026-06-05T15:00:00.000000000,275.11533,273.96071
2026-06-05T16:00:00.000000000,284.98555,273.25103
2026-06-05T17:00:00.000000000,294.44444,272.23504
2026-06-05T18:00:00.000000000,295.55556,270.4267
2026-06-05T19:00:00.000000000,300.94082,271.72471
2026-06-05T20:00:00.000000000,304.4062,264.36312
2026-06-05T21:00:00.000000000,295.15267,260.53548
2026-06-05T22:00:00.000000000,247.89082,259.28612
2026-06-05T23:00:00.000000000,253.67287,257.66323
2026-05-31T00:00:00.000000000,209.2623,186.05208
2026-05-31T01:00:00.000000000,241.90233,188.80132
2026-05-31T02:00:00.000000000,281.44353,187.24327
2026-05-31T03:00:00.000000000,312.37705,190.44713
2026-05-31T04:00:00.000000000,312.63799,208.67846
2026-05-31T05:00:00.000000000,289.96151,222.06866
2026-05-31T06:00:00.000000000,308.61111,232.14729
2026-05-31T07:00:00.000000000,337.40772,242.75911
2026-05-31T08:00:00.000000000,355.69748,252.98655
2026-05-31T09:00:00.000000000,355.50256,259.70015
2026-05-31T10:00:00.000000000,363.78975,264.27673
2026-05-31T11:00:00.000000000,345.29266,263.0428
2026-05-31T12:00:00.000000000,340.54427,258.19313
2026-05-31T13:00:00.000000000,326.01606,256.71324
2026-05-31T14:00:00.000000000,318.2,255.95497
2026-05-31T15:00:00.000000000,295.53214,255.4666
2026-05-31T16:00:00.000000000,302.06557,252.02166
2026-05-31T17:00:00.000000000,320.66667,248.29413
2026-05-31T18:00:00.000000000,331.37604,244.39588
2026-05-31T19:00:00.000000000,334.93078,246.13402
2026-05-31T20:00:00.000000000,334.64522,234.93893
2026-05-31T21:00:00.000000000,323.5009,227.95834
2026-05-31T22:00:00.000000000,312.09226,224.86826
2026-05-31T23:00:00.000000000,313.48875,222.93538
2026-06-01T00:00:00.000000000,320.68545,205.97391
2026-06-01T01:00:00.000000000,336.43196,207.95993
2026-06-01T02:00:00.000000000,356.79461,206.48087
2026-06-01T03:00:00.000000000,361.92911,209.0222
2026-06-01T04:00:00.000000000,365.10905,224.10628
2026-06-01T05:00:00.000000000,316.50825,235.50492
2026-06-01T06:00:00.000000000,304.51774,244.1318
2026-06-01T07:00:00.000000000,288.05609,253.62019
2026-06-01T08:00:00.000000000,281.89468,263.00856
2026-06-01T09:00:00.000000000,282.7278,268.77349
2026-06-01T10:00:00.000000000,285.07497,272.90054
2026-06-01T11:00:00.000000000,277.44777,271.61542
2026-06-01T12:00:00.000000000,279.28086,267.13595
