datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T13:00:00.000000000,586.79,578.7359
2026-05-28T14:00:00.000000000,582.06,567.02556
2026-05-28T15:00:00.000000000,590.36,550.35652
2026-05-28T16:00:00.000000000,595.45,544.04573
2026-05-28T17:00:00.000000000,571.43,539.26751
2026-05-28T18:00:00.000000000,559.88,540.13195
2026-05-28T19:00:00.000000000,548.46,545.51905
2026-05-28T20:00:00.000000000,555.17,556.1516
2026-05-28T21:00:00.000000000,562.61,573.74787
2026-05-28T22:00:00.000000000,560.54,590.66166
2026-05-28T23:00:00.000000000,561.38,603.74783
2026-05-29T00:00:00.000000000,581.67,619.66787
2026-05-29T01:00:00.000000000,593.11,620.5998
2026-05-29T02:00:00.000000000,603.12,615.61981
2026-05-29T03:00:00.000000000,633.41,614.42136
2026-05-29T04:00:00.000000000,652.9,611.84102
2026-05-29T05:00:00.000000000,660.72,604.31381
2026-05-29T06:00:00.000000000,649.25,597.08414
2026-05-29T07:00:00.000000000,648.4,591.77536
2026-05-29T08:00:00.000000000,644.96,590.70872
2026-05-29T09:00:00.000000000,643.45,592.39843
2026-05-29T10:00:00.000000000,644.38,593.95263
2026-05-29T11:00:00.000000000,651.35,593.23178
2026-05-29T12:00:00.000000000,610.05,590.94363
2026-05-29T13:00:00.000000000,550.06,582.00211
2026-05-29T14:00:00.000000000,558.72,572.32778
2026-05-29T15:00:00.000000000,568.7,556.83837
2026-05-29T16:00:00.000000000,576.5,550.62665
2026-05-29T17:00:00.000000000,565.44,545.77387
2026-05-29T18:00:00.000000000,554.53,546.36245
2026-05-29T19:00:00.000000000,553.67,552.88505
2026-05-29T20:00:00.000000000,555.92,565.47553
2026-05-29T21:00:00.000000000,556.28,583.00238
2026-05-29T22:00:00.000000000,578.97,599.36402
2026-05-29T23:00:00.000000000,601.96,611.26917
2026-05-30T00:00:00.000000000,618.22,607.94997
2026-05-30T01:00:00.000000000,623.37,608.9381
2026-05-30T02:00:00.000000000,635.34,605.20822
2026-05-30T03:00:00.000000000,654.08,603.344
2026-05-30T04:00:00.000000000,669.49,600.50934
2026-05-30T05:00:00.000000000,655.87,593.01666
2026-05-30T06:00:00.000000000,651.86,585.13464
2026-05-30T07:00:00.000000000,647.06,579.89663
2026-05-30T08:00:00.000000000,655.13,577.96107
2026-05-30T09:00:00.000000000,653.59,578.06695
2026-05-30T10:00:00.000000000,646.9,575.18474
2026-05-30T11:00:00.000000000,651.88,569.78494
2026-05-30T12:00:00.000000000,648.11,563.07968
2026-05-30T13:00:00.000000000,640.72,554.38976
2026-05-30T14:00:00.000000000,628.19,546.37485
2026-05-30T15:00:00.000000000,617.78,535.39995
2026-05-30T16:00:00.000000000,619.5,531.08668
2026-05-30T17:00:00.000000000,591.6,529.42176
2026-05-30T18:00:00.000000000,548.47,533.96129
2026-05-30T19:00:00.000000000,557.48,545.14215
2026-05-30T20:00:00.000000000,563.51,558.97329
2026-05-30T21:00:00.000000000,545.66,578.69083
2026-05-30T22:00:00.000000000,559.88,593.55686
2026-05-30T23:00:00.000000000,581.96,603.85633
2026-05-31T00:00:00.000000000,601.71,602.64795
2026-05-31T01:00:00.000000000,624.3,604.37994
2026-05-31T02:00:00.000000000,621.52,601.6948
2026-05-31T03:00:00.000000000,632.35,599.73613
2026-05-31T04:00:00.000000000,635.64,596.51153
2026-05-31T05:00:00.000000000,649.8,589.09498
2026-05-31T06:00:00.000000000,646.4,581.47339
2026-05-31T07:00:00.000000000,647.13,576.52588
2026-05-31T08:00:00.000000000,637.15,574.618
2026-05-31T09:00:00.000000000,636.77,573.75243
2026-05-31T10:00:00.000000000,636.4,569.47826
2026-05-31T11:00:00.000000000,635.81,563.52051
2026-05-31T12:00:00.000000000,622.9,557.18497
2026-05-31T13:00:00.000000000,616.34,550.53472
2026-05-31T14:00:00.000000000,604.16,544.50837
2026-05-31T15:00:00.000000000,580.97,535.45649
2026-05-31T16:00:00.000000000,583.38,532.10502
2026-05-31T17:00:00.000000000,574.96,531.24775
2026-05-31T18:00:00.000000000,584.26,536.622
2026-05-31T19:00:00.000000000,557.71,547.93985
2026-05-31T20:00:00.000000000,539.39,560.68476
2026-05-31T21:00:00.000000000,559.83,579.03135
2026-05-31T22:00:00.000000000,546.3,591.66284
2026-05-31T23:00:00.000000000,560.93,600.32865
2026-06-01T00:00:00.000000000,569.37,601.08326
2026-06-01T01:00:00.000000000,589.69,602.76641
2026-06-01T02:00:00.000000000,614.64,600.20153
2026-06-01T03:00:00.000000000,613.46,598.16907
2026-06-01T04:00:00.000000000,609.5,594.6683
2026-06-01T05:00:00.000000000,597.89,586.9325
2026-06-01T06:00:00.000000000,621.8,579.17663
2026-06-01T07:00:00.000000000,622.59,574.26534
2026-06-01T08:00:00.000000000,620.42,572.38642
2026-06-01T09:00:00.000000000,621.26,571.62997
2026-06-01T10:00:00.000000000,624.69,567.38434
2026-06-01T11:00:00.000000000,634.59,561.49412
2026-06-01T12:00:00.000000000,630.77,555.39598
2026-06-01T13:00:00.000000000,620.76,549.35325
2026-06-01T14:00:00.000000000,615.07,543.71676
2026-06-01T15:00:00.000000000,589.62,535.14694
2026-06-01T16:00:00.000000000,559.44,532.09756
2026-06-01T17:00:00.000000000,557.78,531.38599
2026-06-01T18:00:00.000000000,584.11,536.71545
2026-06-01T19:00:00.000000000,563.91,547.72997
2026-06-01T20:00:00.000000000,568.84,560.30733
2026-06-01T21:00:00.000000000,571.05,578.41289
2026-06-01T22:00:00.000000000,549.91,590.81071
2026-06-01T23:00:00.000000000,568.43,599.36504
2026-05-27T00:00:00.000000000,602.35,623.38426
2026-05-27T01:00:00.000000000,620.91,625.02799
2026-05-27T02:00:00.000000000,623.95,620.65088
2026-05-27T03:00:00.000000000,640.16,621.02273
2026-05-27T04:00:00.000000000,641.39,619.77428
2026-05-27T05:00:00.000000000,628.63,613.56669
2026-05-27T06:00:00.000000000,613.88,607.89925
2026-05-27T07:00:00.000000000,611.98,603.59046
2026-05-27T08:00:00.000000000,602.91,602.36691
2026-05-27T09:00:00.000000000,596.26,603.70493
2026-05-27T10:00:00.000000000,598.52,604.94188
2026-05-27T11:00:00.000000000,602.97,603.62223
2026-05-27T12:00:00.000000000,566.62,601.42449
2026-05-27T13:00:00.000000000,518.34,591.536
2026-05-27T14:00:00.000000000,521.77,580.98329
2026-05-27T15:00:00.000000000,533.47,564.67181
2026-05-27T16:00:00.000000000,538.65,558.52771
2026-05-27T17:00:00.000000000,558.44,552.85338
2026-05-27T18:00:00.000000000,547.25,552.91676
2026-05-27T19:00:00.000000000,558.42,558.04816
2026-05-27T20:00:00.000000000,567.67,569.48799
2026-05-27T21:00:00.000000000,556.95,585.58273
2026-05-27T22:00:00.000000000,568.39,601.54431
2026-05-27T23:00:00.000000000,573.3,613.50629
2026-05-28T00:00:00.000000000,588.62,616.15057
2026-05-28T01:00:00.000000000,594.6,616.76532
2026-05-28T02:00:00.000000000,599.84,612.17411
2026-05-28T03:00:00.000000000,618.97,612.55112
2026-05-28T04:00:00.000000000,631.93,612.39366
2026-05-28T05:00:00.000000000,612.49,607.43643
2026-05-28T06:00:00.000000000,607.43,601.59032
2026-05-28T07:00:00.000000000,606.5,596.22364
2026-05-28T08:00:00.000000000,601.53,594.2108
2026-05-28T09:00:00.000000000,602.81,595.60879
2026-05-28T10:00:00.000000000,609.31,598.24834
2026-05-28T11:00:00.000000000,617.24,598.78341
2026-05-28T12:00:00.000000000,604.66,596.33908
2026-05-28T13:00:00.000000000,586.79,585.50652
2026-05-28T14:00:00.000000000,582.06,573.39913
2026-05-28T15:00:00.000000000,590.36,555.84985
2026-05-28T16:00:00.000000000,595.45,549.12244
2026-05-28T17:00:00.000000000,571.43,543.84128
2026-05-28T18:00:00.000000000,559.88,544.29906
2026-05-28T19:00:00.000000000,548.46,549.2568
2026-05-28T20:00:00.000000000,555.17,559.5032
2026-05-28T21:00:00.000000000,562.61,576.50617
2026-05-28T22:00:00.000000000,560.54,593.37559
2026-05-28T23:00:00.000000000,561.38,606.42089
2026-05-29T00:00:00.000000000,581.67,621.94399
2026-05-29T01:00:00.000000000,593.11,622.86857
2026-05-29T02:00:00.000000000,603.12,617.75404
2026-05-29T03:00:00.000000000,633.41,616.833
2026-05-29T04:00:00.000000000,652.9,614.61887
2026-05-29T05:00:00.000000000,660.72,607.46565
2026-05-29T06:00:00.000000000,649.25,600.59587
2026-05-29T07:00:00.000000000,648.4,595.35862
2026-05-29T08:00:00.000000000,644.96,594.28325
2026-05-29T09:00:00.000000000,643.45,595.9664
2026-05-29T10:00:00.000000000,644.38,597.82799
2026-05-29T11:00:00.000000000,651.35,597.45309
2026-05-29T12:00:00.000000000,610.05,595.57267
2026-05-29T13:00:00.000000000,550.06,586.34203
2026-05-29T14:00:00.000000000,558.72,576.33242
2026-05-29T15:00:00.000000000,568.7,560.18798
2026-05-29T16:00:00.000000000,576.5,553.86221
2026-05-29T17:00:00.000000000,565.44,548.74088
2026-05-29T18:00:00.000000000,554.53,548.99703
2026-05-29T19:00:00.000000000,553.67,554.96136
2026-05-29T20:00:00.000000000,555.92,567.2248
2026-05-29T21:00:00.000000000,556.28,584.31628
2026-05-29T22:00:00.000000000,578.97,600.80441
2026-05-29T23:00:00.000000000,601.96,612.87249
2026-05-30T00:00:00.000000000,618.22,608.77388
2026-05-30T01:00:00.000000000,623.37,609.71642
2026-05-30T02:00:00.000000000,635.34,605.8779
2026-05-30T03:00:00.000000000,654.08,604.13849
2026-05-30T04:00:00.000000000,669.49,601.51242
2026-05-30T05:00:00.000000000,655.87,594.23025
2026-05-30T06:00:00.000000000,651.86,586.48282
2026-05-30T07:00:00.000000000,647.06,581.24942
2026-05-30T08:00:00.000000000,655.13,579.31916
2026-05-30T09:00:00.000000000,653.59,579.49165
2026-05-30T10:00:00.000000000,646.9,576.95832
2026-05-30T11:00:00.000000000,651.88,571.93847
2026-05-30T12:00:00.000000000,648.11,565.48858
2026-05-30T13:00:00.000000000,640.72,556.5259
2026-05-30T14:00:00.000000000,628.19,548.10018
2026-05-30T15:00:00.000000000,617.78,536.5257
2026-05-30T16:00:00.000000000,619.5,531.83792
2026-05-30T17:00:00.000000000,591.6,529.82853
2026-05-30T18:00:00.000000000,548.47,534.09475
2026-05-30T19:00:00.000000000,557.48,545.06154
2026-05-30T20:00:00.000000000,563.51,558.7975
2026-05-30T21:00:00.000000000,545.66,578.49361
2026-05-30T22:00:00.000000000,559.88,593.58772
2026-05-30T23:00:00.000000000,581.96,604.12201
2026-05-31T00:00:00.000000000,601.71,602.94119
2026-05-31T01:00:00.000000000,624.3,604.66145
2026-05-31T02:00:00.000000000,621.52,601.94189
2026-05-31T03:00:00.000000000,632.35,600.0199
2026-05-31T04:00:00.000000000,635.64,596.86191
2026-05-31T05:00:00.000000000,649.8,589.51793
2026-05-31T06:00:00.000000000,646.4,581.93648
2026-05-31T07:00:00.000000000,647.13,576.9913
2026-05-31T08:00:00.000000000,637.15,575.09039
2026-05-31T09:00:00.000000000,636.77,574.25813
2026-05-31T10:00:00.000000000,636.4,570.11822
2026-05-31T11:00:00.000000000,635.81,564.3097
2026-05-31T12:00:00.000000000,622.9,558.07536
2026-05-31T13:00:00.000000000,616.34,551.33445
2026-05-31T14:00:00.000000000,604.16,545.14812
2026-05-31T15:00:00.000000000,580.97,535.86734
2026-05-31T16:00:00.000000000,583.38,532.33874
2026-05-31T17:00:00.000000000,574.96,531.32889
2026-05-31T18:00:00.000000000,584.26,536.5961
2026-05-31T19:00:00.000000000,557.71,547.85239
2026-05-31T20:00:00.000000000,539.39,560.5696
2026-05-31T21:00:00.000000000,559.83,578.92398
2026-05-31T22:00:00.000000000,546.3,591.6417
2026-05-31T23:00:00.000000000,560.93,600.39756
2026-06-01T00:00:00.000000000,569.37,601.17417
2026-06-01T01:00:00.000000000,589.69,602.85287
2026-06-01T02:00:00.000000000,614.64,600.27633
2026-06-01T03:00:00.000000000,613.46,598.25664
2026-06-01T04:00:00.000000000,609.5,594.78053
2026-06-01T05:00:00.000000000,597.89,587.07151
2026-06-01T06:00:00.000000000,621.8,579.32836
2026-06-01T07:00:00.000000000,622.59,574.41562
2026-06-01T08:00:00.000000000,620.42,572.53841
2026-06-01T09:00:00.000000000,621.26,571.79373
2026-06-01T10:00:00.000000000,624.69,567.59837
2026-06-01T11:00:00.000000000,634.59,561.76405
2026-06-01T12:00:00.000000000,630.77,555.70185
2026-06-01T13:00:00.000000000,620.76,549.62642
2026-06-01T14:00:00.000000000,615.07,543.93062
2026-06-01T15:00:00.000000000,589.62,535.27745
2026-06-01T16:00:00.000000000,559.44,532.16336
2026-06-01T17:00:00.000000000,557.78,531.3982
2026-06-01T18:00:00.000000000,584.11,536.68973
2026-06-01T19:00:00.000000000,563.91,547.68188
2026-06-01T20:00:00.000000000,568.84,560.24781
2026-06-01T21:00:00.000000000,571.05,578.35784
2026-06-01T22:00:00.000000000,549.91,590.78852
2026-06-01T23:00:00.000000000,568.43,599.37721
2026-06-02T00:00:00.000000000,602.57,637.91615
2026-06-02T01:00:00.000000000,612.88,633.79071
2026-06-02T02:00:00.000000000,617.96,629.56843
2026-06-02T03:00:00.000000000,608.91,632.36257
2026-06-02T04:00:00.000000000,629.02,634.5104
2026-06-02T05:00:00.000000000,609.27,630.1892
2026-06-02T06:00:00.000000000,592.1,624.44612
2026-06-02T07:00:00.000000000,587.81,617.72251
2026-06-02T08:00:00.000000000,588.84,611.25507
2026-06-02T09:00:00.000000000,588.71,614.85873
2026-06-02T10:00:00.000000000,590.34,612.06623
2026-06-02T11:00:00.000000000,602.15,600.49524
2026-06-02T12:00:00.000000000,587.81,578.45609
2026-06-02T13:00:00.000000000,543.35,551.97253
2026-06-02T14:00:00.000000000,477.56,533.17112
2026-06-02T15:00:00.000000000,462.29,519.32045
2026-06-02T16:00:00.000000000,460.63,516.26917
2026-06-02T17:00:00.000000000,472.63,517.3107
2026-06-02T18:00:00.000000000,471.69,523.49437
2026-06-02T19:00:00.000000000,475.6,542.02219
2026-06-02T20:00:00.000000000,491.38,566.23844
2026-06-02T21:00:00.000000000,522.32,594.07331
2026-06-02T22:00:00.000000000,551.11,615.13843
2026-06-02T23:00:00.000000000,566.07,630.81006
2026-05-28T00:00:00.000000000,588.62,615.09815
2026-05-28T01:00:00.000000000,594.6,615.45726
2026-05-28T02:00:00.000000000,599.84,611.05583
2026-05-28T03:00:00.000000000,618.97,611.67595
2026-05-28T04:00:00.000000000,631.93,613.26163
2026-05-28T05:00:00.000000000,612.49,609.965
2026-05-28T06:00:00.000000000,607.43,604.26345
2026-05-28T07:00:00.000000000,606.5,598.77918
2026-05-28T08:00:00.000000000,601.53,595.37398
2026-05-28T09:00:00.000000000,602.81,594.81064
2026-05-28T10:00:00.000000000,609.31,592.3792
2026-05-28T11:00:00.000000000,617.24,586.09692
2026-05-28T12:00:00.000000000,604.66,575.69486
2026-05-28T13:00:00.000000000,586.79,559.6954
2026-05-28T14:00:00.000000000,582.06,545.94914
2026-05-28T15:00:00.000000000,590.36,530.37042
2026-05-28T16:00:00.000000000,595.45,525.36511
2026-05-28T17:00:00.000000000,571.43,523.85075
2026-05-28T18:00:00.000000000,559.88,528.96439
2026-05-28T19:00:00.000000000,548.46,540.63644
2026-05-28T20:00:00.000000000,555.17,554.50878
2026-05-28T21:00:00.000000000,562.61,576.13527
2026-05-28T22:00:00.000000000,560.54,594.31262
2026-05-28T23:00:00.000000000,561.38,607.41472
2026-05-29T00:00:00.000000000,581.67,621.08118
2026-05-29T01:00:00.000000000,593.11,621.71115
2026-05-29T02:00:00.000000000,603.12,616.61504
2026-05-29T03:00:00.000000000,633.41,615.52313
2026-05-29T04:00:00.000000000,652.9,613.77114
2026-05-29T05:00:00.000000000,660.72,607.26132
2026-05-29T06:00:00.000000000,649.25,600.50556
2026-05-29T07:00:00.000000000,648.4,595.49822
2026-05-29T08:00:00.000000000,644.96,593.83424
2026-05-29T09:00:00.000000000,643.45,594.69469
2026-05-29T10:00:00.000000000,644.38,593.79265
2026-05-29T11:00:00.000000000,651.35,589.95011
2026-05-29T12:00:00.000000000,610.05,584.22782
2026-05-29T13:00:00.000000000,550.06,572.83293
2026-05-29T14:00:00.000000000,558.72,562.24388
2026-05-29T15:00:00.000000000,568.7,547.38552
2026-05-29T16:00:00.000000000,576.5,541.51644
2026-05-29T17:00:00.000000000,565.44,537.98696
2026-05-29T18:00:00.000000000,554.53,540.6331
2026-05-29T19:00:00.000000000,553.67,550.55437
2026-05-29T20:00:00.000000000,555.92,564.97712
2026-05-29T21:00:00.000000000,556.28,584.51202
2026-05-29T22:00:00.000000000,578.97,601.23775
2026-05-29T23:00:00.000000000,601.96,613.00898
2026-05-30T00:00:00.000000000,618.22,608.50264
2026-05-30T01:00:00.000000000,623.37,609.52424
2026-05-30T02:00:00.000000000,635.34,605.72013
2026-05-30T03:00:00.000000000,654.08,603.77323
2026-05-30T04:00:00.000000000,669.49,601.25513
2026-05-30T05:00:00.000000000,655.87,594.23205
2026-05-30T06:00:00.000000000,651.86,586.55373
2026-05-30T07:00:00.000000000,647.06,581.35845
2026-05-30T08:00:00.000000000,655.13,579.2343
2026-05-30T09:00:00.000000000,653.59,578.82411
2026-05-30T10:00:00.000000000,646.9,574.66786
2026-05-30T11:00:00.000000000,651.88,567.6468
2026-05-30T12:00:00.000000000,648.11,559.23493
2026-05-30T13:00:00.000000000,640.72,549.52123
2026-05-30T14:00:00.000000000,628.19,541.40634
2026-05-30T15:00:00.000000000,617.78,530.99224
2026-05-30T16:00:00.000000000,619.5,527.27581
2026-05-30T17:00:00.000000000,591.6,526.62939
2026-05-30T18:00:00.000000000,548.47,532.34122
2026-05-30T19:00:00.000000000,557.48,545.0033
2026-05-30T20:00:00.000000000,563.51,559.55663
2026-05-30T21:00:00.000000000,545.66,580.02858
2026-05-30T22:00:00.000000000,559.88,594.92387
2026-05-30T23:00:00.000000000,581.96,604.93588
2026-05-31T00:00:00.000000000,601.71,602.80931
2026-05-31T01:00:00.000000000,624.3,604.56256
2026-05-31T02:00:00.000000000,621.52,601.84411
2026-05-31T03:00:00.000000000,632.35,599.86694
2026-05-31T04:00:00.000000000,635.64,596.79965
2026-05-31T05:00:00.000000000,649.8,589.59619
2026-05-31T06:00:00.000000000,646.4,582.07578
2026-05-31T07:00:00.000000000,647.13,577.13186
2026-05-31T08:00:00.000000000,637.15,575.12396
2026-05-31T09:00:00.000000000,636.77,574.00306
2026-05-31T10:00:00.000000000,636.4,569.15394
2026-05-31T11:00:00.000000000,635.81,562.45342
2026-05-31T12:00:00.000000000,622.9,555.33095
2026-05-31T13:00:00.000000000,616.34,548.21406
2026-05-31T14:00:00.000000000,604.16,542.18111
2026-05-31T15:00:00.000000000,580.97,533.41903
2026-05-31T16:00:00.000000000,583.38,530.45274
2026-05-31T17:00:00.000000000,574.96,530.12625
2026-05-31T18:00:00.000000000,584.26,536.04725
2026-05-31T19:00:00.000000000,557.71,547.96381
2026-05-31T20:00:00.000000000,539.39,560.99565
2026-05-31T21:00:00.000000000,559.83,579.6299
2026-05-31T22:00:00.000000000,546.3,592.26304
2026-05-31T23:00:00.000000000,560.93,600.79114
2026-06-01T00:00:00.000000000,569.37,601.15096
2026-06-01T01:00:00.000000000,589.69,602.84203
2026-06-01T02:00:00.000000000,614.64,600.26173
2026-06-01T03:00:00.000000000,613.46,598.22083
2026-06-01T04:00:00.000000000,609.5,594.78455
2026-06-01T05:00:00.000000000,597.89,587.13773
2026-06-01T06:00:00.000000000,621.8,579.42878
2026-06-01T07:00:00.000000000,622.59,574.52322
2026-06-01T08:00:00.000000000,620.42,572.60026
2026-06-01T09:00:00.000000000,621.26,571.73193
2026-06-01T10:00:00.000000000,624.69,567.22583
2026-06-01T11:00:00.000000000,634.59,560.99959
2026-06-01T12:00:00.000000000,630.77,554.5522
2026-06-01T13:00:00.000000000,620.76,548.31028
2026-06-01T14:00:00.000000000,615.07,542.68154
2026-06-01T15:00:00.000000000,589.62,534.25234
2026-06-01T16:00:00.000000000,559.44,531.38721
2026-06-01T17:00:00.000000000,557.78,530.91526
2026-06-01T18:00:00.000000000,584.11,536.48962
2026-06-01T19:00:00.000000000,563.91,547.76535
2026-06-01T20:00:00.000000000,568.84,560.47033
2026-06-01T21:00:00.000000000,571.05,578.69676
2026-06-01T22:00:00.000000000,549.91,591.08811
2026-06-01T23:00:00.000000000,568.43,599.5756
2026-06-02T00:00:00.000000000,602.57,637.99968
2026-06-02T01:00:00.000000000,612.88,633.88459
2026-06-02T02:00:00.000000000,617.96,629.64248
2026-06-02T03:00:00.000000000,608.91,632.40247
2026-06-02T04:00:00.000000000,629.02,634.58804
2026-06-02T05:00:00.000000000,609.27,630.31082
2026-06-02T06:00:00.000000000,592.1,624.5429
2026-06-02T07:00:00.000000000,587.81,617.78793
2026-06-02T08:00:00.000000000,588.84,611.28933
2026-06-02T09:00:00.000000000,588.71,614.8421
2026-06-02T10:00:00.000000000,590.34,611.9577
2026-06-02T11:00:00.000000000,602.15,600.27022
2026-06-02T12:00:00.000000000,587.81,578.066
2026-06-02T13:00:00.000000000,543.35,551.45294
2026-06-02T14:00:00.000000000,477.56,532.59228
2026-06-02T15:00:00.000000000,462.29,518.74099
2026-06-02T16:00:00.000000000,460.63,515.67056
2026-06-02T17:00:00.000000000,472.63,516.77457
2026-06-02T18:00:00.000000000,471.69,523.06392
2026-06-02T19:00:00.000000000,475.6,541.77018
2026-06-02T20:00:00.000000000,491.38,566.06723
2026-06-02T21:00:00.000000000,522.32,594.03774
2026-06-02T22:00:00.000000000,551.11,615.17512
2026-06-02T23:00:00.000000000,566.07,630.87131
2026-06-03T00:00:00.000000000,575.93,651.51755
2026-06-03T01:00:00.000000000,569.98,645.02419
2026-06-03T02:00:00.000000000,591.11,641.47574
2026-06-03T03:00:00.000000000,590.22,646.82086
2026-06-03T04:00:00.000000000,603.55,650.56671
2026-06-03T05:00:00.000000000,603.55,647.82082
2026-06-03T06:00:00.000000000,592.1,644.91716
2026-06-03T07:00:00.000000000,587.81,639.85936
2026-06-03T08:00:00.000000000,588.84,630.33798
2026-06-03T09:00:00.000000000,588.71,634.69844
2026-06-03T10:00:00.000000000,590.34,629.86761
2026-06-03T11:00:00.000000000,602.15,614.9853
2026-06-03T12:00:00.000000000,587.81,588.26686
2026-06-03T13:00:00.000000000,543.35,557.17422
2026-06-03T14:00:00.000000000,477.56,535.57572
2026-06-03T15:00:00.000000000,462.29,523.04494
2026-06-03T16:00:00.000000000,460.63,520.58483
2026-06-03T17:00:00.000000000,472.63,521.75189
2026-06-03T18:00:00.000000000,471.69,528.70237
2026-06-03T19:00:00.000000000,475.6,550.52171
2026-06-03T20:00:00.000000000,491.38,578.29592
2026-06-03T21:00:00.000000000,522.32,606.63425
2026-06-03T22:00:00.000000000,551.11,626.69618
2026-06-03T23:00:00.000000000,566.07,642.82224
2026-05-29T00:00:00.000000000,581.67,623.40252
2026-05-29T01:00:00.000000000,593.11,624.981
2026-05-29T02:00:00.000000000,603.12,620.28621
2026-05-29T03:00:00.000000000,633.41,620.25715
2026-05-29T04:00:00.000000000,652.9,618.70909
2026-05-29T05:00:00.000000000,660.72,612.22055
2026-05-29T06:00:00.000000000,649.25,606.26856
2026-05-29T07:00:00.000000000,648.4,601.523
2026-05-29T08:00:00.000000000,644.96,600.65701
2026-05-29T09:00:00.000000000,643.45,602.28368
2026-05-29T10:00:00.000000000,644.38,605.06607
2026-05-29T11:00:00.000000000,651.35,606.01988
2026-05-29T12:00:00.000000000,610.05,606.34351
2026-05-29T13:00:00.000000000,550.06,598.04922
2026-05-29T14:00:00.000000000,558.72,588.15047
2026-05-29T15:00:00.000000000,568.7,571.09134
2026-05-29T16:00:00.000000000,576.5,564.52959
2026-05-29T17:00:00.000000000,565.44,558.17714
2026-05-29T18:00:00.000000000,554.53,557.18683
2026-05-29T19:00:00.000000000,553.67,560.42667
2026-05-29T20:00:00.000000000,555.92,570.50391
2026-05-29T21:00:00.000000000,556.28,585.32425
2026-05-29T22:00:00.000000000,578.97,601.1278
2026-05-29T23:00:00.000000000,601.96,613.04593
2026-05-30T00:00:00.000000000,618.22,610.24217
2026-05-30T01:00:00.000000000,623.37,611.18152
2026-05-30T02:00:00.000000000,635.34,607.175
2026-05-30T03:00:00.000000000,654.08,605.62069
2026-05-30T04:00:00.000000000,669.49,603.20106
2026-05-30T05:00:00.000000000,655.87,596.12921
2026-05-30T06:00:00.000000000,651.86,588.58547
2026-05-30T07:00:00.000000000,647.06,583.37833
2026-05-30T08:00:00.000000000,655.13,581.56004
2026-05-30T09:00:00.000000000,653.59,581.92321
2026-05-30T10:00:00.000000000,646.9,580.24912
2026-05-30T11:00:00.000000000,651.88,576.28867
2026-05-30T12:00:00.000000000,648.11,570.83422
2026-05-30T13:00:00.000000000,640.72,561.83651
2026-05-30T14:00:00.000000000,628.19,552.93114
2026-05-30T15:00:00.000000000,617.78,540.29053
2026-05-30T16:00:00.000000000,619.5,534.89556
2026-05-30T17:00:00.000000000,591.6,532.0621
2026-05-30T18:00:00.000000000,548.47,535.57014
2026-05-30T19:00:00.000000000,557.48,545.72577
2026-05-30T20:00:00.000000000,563.51,559.03899
2026-05-30T21:00:00.000000000,545.66,578.34238
2026-05-30T22:00:00.000000000,559.88,593.67478
2026-05-30T23:00:00.000000000,581.96,604.53819
2026-05-31T00:00:00.000000000,601.71,603.42306
2026-05-31T01:00:00.000000000,624.3,605.11589
2026-05-31T02:00:00.000000000,621.52,602.34346
2026-05-31T03:00:00.000000000,632.35,600.50064
2026-05-31T04:00:00.000000000,635.64,597.4207
2026-05-31T05:00:00.000000000,649.8,590.1483
2026-05-31T06:00:00.000000000,646.4,582.61591
2026-05-31T07:00:00.000000000,647.13,577.6757
2026-05-31T08:00:00.000000000,637.15,575.81839
2026-05-31T09:00:00.000000000,636.77,575.13088
2026-05-31T10:00:00.000000000,636.4,571.43168
2026-05-31T11:00:00.000000000,635.81,566.14166
2026-05-31T12:00:00.000000000,622.9,560.35155
2026-05-31T13:00:00.000000000,616.34,553.58959
2026-05-31T14:00:00.000000000,604.16,547.09993
2026-05-31T15:00:00.000000000,580.97,537.29651
2026-05-31T16:00:00.000000000,583.38,533.32301
2026-05-31T17:00:00.000000000,574.96,531.86287
2026-05-31T18:00:00.000000000,584.26,536.75285
2026-05-31T19:00:00.000000000,557.71,547.68414
2026-05-31T20:00:00.000000000,539.39,560.24869
2026-05-31T21:00:00.000000000,559.83,578.51801
2026-05-31T22:00:00.000000000,546.3,591.39871
2026-05-31T23:00:00.000000000,560.93,600.37145
2026-06-01T00:00:00.000000000,569.37,601.32975
2026-06-01T01:00:00.000000000,589.69,602.9979
2026-06-01T02:00:00.000000000,614.64,600.40374
2026-06-01T03:00:00.000000000,613.46,598.41061
2026-06-01T04:00:00.000000000,609.5,594.95999
2026-06-01T05:00:00.000000000,597.89,587.27235
2026-06-01T06:00:00.000000000,621.8,579.53816
2026-06-01T07:00:00.000000000,622.59,574.62114
2026-06-01T08:00:00.000000000,620.42,572.76207
2026-06-01T09:00:00.000000000,621.26,572.07611
2026-06-01T10:00:00.000000000,624.69,568.05977
2026-06-01T11:00:00.000000000,634.59,562.43908
2026-06-01T12:00:00.000000000,630.77,556.55729
2026-06-01T13:00:00.000000000,620.76,550.484
2026-06-01T14:00:00.000000000,615.07,544.6746
2026-06-01T15:00:00.000000000,589.62,535.81887
2026-06-01T16:00:00.000000000,559.44,532.52401
2026-06-01T17:00:00.000000000,557.78,531.58028
2026-06-01T18:00:00.000000000,584.11,536.72079
2026-06-01T19:00:00.000000000,563.91,547.58592
2026-06-01T20:00:00.000000000,568.84,560.08937
2026-06-01T21:00:00.000000000,571.05,578.16808
