datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T22:00:00.000000000,708.12596,722.70431
2026-05-28T23:00:00.000000000,707.43752,724.19294
2026-05-29T00:00:00.000000000,714.35776,733.50837
2026-05-29T01:00:00.000000000,715.90472,733.14073
2026-05-29T02:00:00.000000000,722.66581,733.56572
2026-05-29T03:00:00.000000000,725.88693,734.23293
2026-05-29T04:00:00.000000000,732.80439,734.64625
2026-05-29T05:00:00.000000000,726.37478,734.84453
2026-05-29T06:00:00.000000000,727.05953,734.25502
2026-05-29T07:00:00.000000000,731.77006,733.6437
2026-05-29T08:00:00.000000000,726.64953,734.4424
2026-05-29T09:00:00.000000000,732.32906,735.91976
2026-05-29T10:00:00.000000000,733.1092,736.22318
2026-05-29T11:00:00.000000000,720.63321,735.47527
2026-05-29T12:00:00.000000000,716.54987,735.93668
2026-05-29T13:00:00.000000000,718.0216,734.52993
2026-05-29T14:00:00.000000000,720.84811,734.30447
2026-05-29T15:00:00.000000000,722.77721,734.19109
2026-05-29T16:00:00.000000000,725.45629,734.82339
2026-05-29T17:00:00.000000000,730.53364,735.00102
2026-05-29T18:00:00.000000000,723.73814,736.05477
2026-05-29T19:00:00.000000000,701.09856,736.67816
2026-05-29T20:00:00.000000000,695.78509,737.02563
2026-05-29T21:00:00.000000000,695.01468,735.70166
2026-05-29T22:00:00.000000000,689.40593,735.33285
2026-05-29T23:00:00.000000000,686.22978,736.45195
2026-05-30T00:00:00.000000000,685.80937,741.38067
2026-05-30T01:00:00.000000000,686.97266,740.91691
2026-05-30T02:00:00.000000000,683.60119,741.23251
2026-05-30T03:00:00.000000000,695.19231,741.99138
2026-05-30T04:00:00.000000000,714.77497,742.53352
2026-05-30T05:00:00.000000000,733.89513,742.80811
2026-05-30T06:00:00.000000000,744.59521,742.14903
2026-05-30T07:00:00.000000000,741.68075,741.44375
2026-05-30T08:00:00.000000000,740.29158,741.97545
2026-05-30T09:00:00.000000000,736.20437,743.24779
2026-05-30T10:00:00.000000000,735.42589,743.65951
2026-05-30T11:00:00.000000000,735.56205,742.84447
2026-05-30T12:00:00.000000000,736.57164,743.18073
2026-05-30T13:00:00.000000000,737.67835,741.6288
2026-05-30T14:00:00.000000000,738.44262,741.28266
2026-05-30T15:00:00.000000000,734.00475,740.98996
2026-05-30T16:00:00.000000000,731.69194,741.35261
2026-05-30T17:00:00.000000000,734.54904,741.51793
2026-05-30T18:00:00.000000000,732.79329,742.44113
2026-05-30T19:00:00.000000000,725.45398,742.86322
2026-05-30T20:00:00.000000000,718.03689,743.29717
2026-05-30T21:00:00.000000000,717.67197,742.04097
2026-05-30T22:00:00.000000000,723.18404,741.74387
2026-05-30T23:00:00.000000000,722.74003,742.72969
2026-05-31T00:00:00.000000000,721.90879,743.13582
2026-05-31T01:00:00.000000000,730.73002,742.65046
2026-05-31T02:00:00.000000000,735.69706,742.93652
2026-05-31T03:00:00.000000000,760.50102,743.70735
2026-05-31T04:00:00.000000000,746.08811,744.27226
2026-05-31T05:00:00.000000000,741.17503,744.5598
2026-05-31T06:00:00.000000000,736.66078,743.85974
2026-05-31T07:00:00.000000000,733.49515,743.10896
2026-05-31T08:00:00.000000000,729.82255,743.56052
2026-05-31T09:00:00.000000000,724.96,744.76664
2026-05-31T10:00:00.000000000,724.2264,745.18913
2026-05-31T11:00:00.000000000,725.04563,744.35077
2026-05-31T12:00:00.000000000,726.06472,744.68002
2026-05-31T13:00:00.000000000,723.21335,743.11538
2026-05-31T14:00:00.000000000,725.94403,742.75606
2026-05-31T15:00:00.000000000,725.55405,742.43269
2026-05-31T16:00:00.000000000,729.17365,742.74371
2026-05-31T17:00:00.000000000,733.58072,742.91496
2026-05-31T18:00:00.000000000,740.14723,743.82743
2026-05-31T19:00:00.000000000,742.35166,744.21745
2026-05-31T20:00:00.000000000,747.94774,744.69301
2026-05-31T21:00:00.000000000,739.81737,743.46568
2026-05-31T22:00:00.000000000,743.8826,743.18701
2026-05-31T23:00:00.000000000,742.63908,744.14452
2026-06-01T00:00:00.000000000,743.8506,744.35205
2026-06-01T01:00:00.000000000,741.87819,743.85263
2026-06-01T02:00:00.000000000,747.79648,744.11767
2026-06-01T03:00:00.000000000,753.74714,744.89598
2026-06-01T04:00:00.000000000,747.99298,745.4768
2026-06-01T05:00:00.000000000,743.04882,745.77445
2026-06-01T06:00:00.000000000,738.45938,745.04642
2026-06-01T07:00:00.000000000,738.17472,744.26495
2026-06-01T08:00:00.000000000,734.24867,744.6608
2026-06-01T09:00:00.000000000,733.1922,745.82001
2026-06-01T10:00:00.000000000,736.18854,746.24975
2026-06-01T11:00:00.000000000,741.31599,745.39388
2026-06-01T12:00:00.000000000,745.69349,745.71645
2026-06-01T13:00:00.000000000,749.52343,744.14214
2026-06-01T14:00:00.000000000,751.29372,743.77371
2026-06-01T15:00:00.000000000,753.18207,743.4302
2026-06-01T16:00:00.000000000,740.84283,743.70616
2026-06-01T17:00:00.000000000,730.15582,743.88202
2026-06-01T18:00:00.000000000,711.27792,744.78674
2026-06-01T19:00:00.000000000,709.0305,745.15483
2026-06-01T20:00:00.000000000,707.0351,745.65964
2026-06-01T21:00:00.000000000,707.55114,744.45163
2026-06-01T22:00:00.000000000,710.20554,744.18476
2026-06-01T23:00:00.000000000,714.84588,745.12294
2026-06-02T00:00:00.000000000,718.90907,747.31071
2026-06-02T01:00:00.000000000,721.39913,746.78038
2026-06-02T02:00:00.000000000,733.63068,746.99262
2026-06-02T03:00:00.000000000,745.20965,747.78668
2026-06-02T04:00:00.000000000,754.19777,748.40674
2026-06-02T05:00:00.000000000,747.01101,748.73287
2026-06-02T06:00:00.000000000,741.96724,747.93877
2026-06-02T07:00:00.000000000,736.84627,747.08596
2026-06-02T08:00:00.000000000,735.62215,747.34624
2026-06-02T09:00:00.000000000,732.74117,748.3887
2026-06-02T10:00:00.000000000,737.28587,748.83582
2026-06-02T11:00:00.000000000,741.33123,747.93346
2026-06-02T12:00:00.000000000,745.35257,748.23389
2026-06-02T13:00:00.000000000,744.69621,746.63334
2026-06-02T14:00:00.000000000,744.36406,746.24278
2026-06-02T15:00:00.000000000,747.66723,745.85368
2026-06-02T16:00:00.000000000,746.51054,746.04623
2026-06-02T17:00:00.000000000,740.59871,746.23447
2026-06-02T18:00:00.000000000,744.52363,747.11878
2026-06-02T19:00:00.000000000,745.59942,747.43396
2026-06-02T20:00:00.000000000,750.45188,748.01037
2026-06-02T21:00:00.000000000,752.58168,746.84661
2026-06-02T22:00:00.000000000,757.11665,746.60452
2026-06-02T23:00:00.000000000,760.39659,747.4965
2026-06-03T00:00:00.000000000,765.50482,748.29686
2026-06-03T01:00:00.000000000,764.11591,747.75732
2026-06-03T02:00:00.000000000,765.36034,747.95148
2026-06-03T03:00:00.000000000,759.65299,748.75011
2026-06-03T04:00:00.000000000,751.84362,749.38346
2026-06-03T05:00:00.000000000,757.25537,749.72031
2026-06-03T06:00:00.000000000,759.78186,748.90495
2026-06-03T07:00:00.000000000,746.76339,748.02948
2026-06-03T08:00:00.000000000,745.00557,748.24472
2026-06-03T09:00:00.000000000,750.20335,749.24763
2026-06-03T10:00:00.000000000,740.83206,749.70059
2026-06-03T11:00:00.000000000,741.15721,748.78174
2026-06-03T12:00:00.000000000,745.39237,749.07301
2026-06-03T13:00:00.000000000,757.29412,747.46292
2026-06-03T14:00:00.000000000,751.58571,747.06493
2026-06-03T15:00:00.000000000,744.64604,746.66161
2026-06-03T16:00:00.000000000,740.3987,746.82686
2026-06-03T17:00:00.000000000,743.42632,747.01943
2026-06-03T18:00:00.000000000,747.94518,747.89627
2026-06-03T19:00:00.000000000,751.35445,748.19383
2026-06-03T20:00:00.000000000,753.68515,748.79401
2026-06-03T21:00:00.000000000,751.60634,747.64399
2026-06-03T22:00:00.000000000,753.31886,747.40886
2026-06-03T23:00:00.000000000,750.86017,748.28559
2026-05-29T00:00:00.000000000,714.35776,721.61853
2026-05-29T01:00:00.000000000,715.90472,721.45396
2026-05-29T02:00:00.000000000,722.66581,722.0661
2026-05-29T03:00:00.000000000,725.88693,722.56087
2026-05-29T04:00:00.000000000,732.80439,722.80165
2026-05-29T05:00:00.000000000,726.37478,722.90998
2026-05-29T06:00:00.000000000,727.05953,722.3726
2026-05-29T07:00:00.000000000,731.77006,721.88026
2026-05-29T08:00:00.000000000,726.64953,723.04973
2026-05-29T09:00:00.000000000,732.32906,724.7858
2026-05-29T10:00:00.000000000,733.1092,724.93644
2026-05-29T11:00:00.000000000,720.63321,724.25701
2026-05-29T12:00:00.000000000,716.54987,724.855
2026-05-29T13:00:00.000000000,718.0216,723.62136
2026-05-29T14:00:00.000000000,720.84811,723.55087
2026-05-29T15:00:00.000000000,722.77721,723.73355
2026-05-29T16:00:00.000000000,725.45629,724.8133
2026-05-29T17:00:00.000000000,730.53364,725.05117
2026-05-29T18:00:00.000000000,723.73814,726.30445
2026-05-29T19:00:00.000000000,701.09856,727.23056
2026-05-29T20:00:00.000000000,695.78509,727.46939
2026-05-29T21:00:00.000000000,695.01468,726.02539
2026-05-29T22:00:00.000000000,689.40593,725.52837
2026-05-29T23:00:00.000000000,686.22978,726.91997
2026-05-30T00:00:00.000000000,685.80937,735.2937
2026-05-30T01:00:00.000000000,686.97266,734.90162
2026-05-30T02:00:00.000000000,683.60119,735.30153
2026-05-30T03:00:00.000000000,695.19231,735.99155
2026-05-30T04:00:00.000000000,714.77497,736.43348
2026-05-30T05:00:00.000000000,733.89513,736.64774
2026-05-30T06:00:00.000000000,744.59521,736.04419
2026-05-30T07:00:00.000000000,741.68075,735.41226
2026-05-30T08:00:00.000000000,740.29158,736.15128
2026-05-30T09:00:00.000000000,736.20437,737.58389
2026-05-30T10:00:00.000000000,735.42589,737.91082
2026-05-30T11:00:00.000000000,735.56205,737.14859
2026-05-30T12:00:00.000000000,736.57164,737.58411
2026-05-30T13:00:00.000000000,737.67835,736.14608
2026-05-30T14:00:00.000000000,738.44262,735.89411
2026-05-30T15:00:00.000000000,734.00475,735.73831
2026-05-30T16:00:00.000000000,731.69194,736.30713
2026-05-30T17:00:00.000000000,734.54904,736.48008
2026-05-30T18:00:00.000000000,732.79329,737.50474
2026-05-30T19:00:00.000000000,725.45398,738.08285
2026-05-30T20:00:00.000000000,718.03689,738.44989
2026-05-30T21:00:00.000000000,717.67197,737.14312
2026-05-30T22:00:00.000000000,723.18404,736.79255
2026-05-30T23:00:00.000000000,722.74003,737.8787
2026-05-31T00:00:00.000000000,721.90879,740.07886
2026-05-31T01:00:00.000000000,730.73002,739.62884
2026-05-31T02:00:00.000000000,735.69706,739.96246
2026-05-31T03:00:00.000000000,760.50102,740.70786
2026-05-31T04:00:00.000000000,746.08811,741.22836
2026-05-31T05:00:00.000000000,741.17503,741.48936
2026-05-31T06:00:00.000000000,736.66078,740.84317
2026-05-31T07:00:00.000000000,733.49515,740.15412
2026-05-31T08:00:00.000000000,729.82255,740.73061
2026-05-31T09:00:00.000000000,724.96,742.03821
2026-05-31T10:00:00.000000000,724.2264,742.43115
2026-05-31T11:00:00.000000000,725.04563,741.6278
2026-05-31T12:00:00.000000000,726.06472,741.98649
2026-05-31T13:00:00.000000000,723.21335,740.45951
2026-05-31T14:00:00.000000000,725.94403,740.13376
2026-05-31T15:00:00.000000000,725.55405,739.86916
2026-05-31T16:00:00.000000000,729.17365,740.27445
2026-05-31T17:00:00.000000000,733.58072,740.44034
2026-05-31T18:00:00.000000000,740.14723,741.38555
2026-05-31T19:00:00.000000000,742.35166,741.8412
2026-05-31T20:00:00.000000000,747.94774,742.26091
2026-05-31T21:00:00.000000000,739.81737,740.99509
2026-05-31T22:00:00.000000000,743.8826,740.68796
2026-05-31T23:00:00.000000000,742.63908,741.69388
2026-06-01T00:00:00.000000000,743.8506,742.78414
2026-06-01T01:00:00.000000000,741.87819,742.30299
2026-06-01T02:00:00.000000000,747.79648,742.59505
2026-06-01T03:00:00.000000000,753.74714,743.36359
2026-06-01T04:00:00.000000000,747.99298,743.92393
2026-06-01T05:00:00.000000000,743.04882,744.20873
2026-06-01T06:00:00.000000000,738.45938,743.51682
2026-06-01T07:00:00.000000000,738.17472,742.77504
2026-06-01T08:00:00.000000000,734.24867,743.2427
2026-06-01T09:00:00.000000000,733.1922,744.46223
2026-06-01T10:00:00.000000000,736.18854,744.8826
2026-06-01T11:00:00.000000000,741.31599,744.04911
2026-06-01T12:00:00.000000000,745.69349,744.38
2026-06-01T13:00:00.000000000,749.52343,742.81804
2026-06-01T14:00:00.000000000,751.29372,742.46134
2026-06-01T15:00:00.000000000,753.18207,742.14397
2026-06-01T16:00:00.000000000,740.84283,742.46524
2026-06-01T17:00:00.000000000,730.15582,742.63523
2026-06-01T18:00:00.000000000,711.27792,743.54987
2026-06-01T19:00:00.000000000,709.0305,743.94628
2026-06-01T20:00:00.000000000,707.0351,744.41344
2026-06-01T21:00:00.000000000,707.55114,743.1804
2026-06-01T22:00:00.000000000,710.20554,742.89818
2026-06-01T23:00:00.000000000,714.84588,743.86131
2026-06-02T00:00:00.000000000,718.90907,746.50318
2026-06-02T01:00:00.000000000,721.39913,745.98081
2026-06-02T02:00:00.000000000,733.63068,746.20767
2026-06-02T03:00:00.000000000,745.20965,746.99774
2026-06-02T04:00:00.000000000,754.19777,747.60702
2026-06-02T05:00:00.000000000,747.01101,747.92483
2026-06-02T06:00:00.000000000,741.96724,747.14845
2026-06-02T07:00:00.000000000,736.84627,746.31463
2026-06-02T08:00:00.000000000,735.62215,746.61186
2026-06-02T09:00:00.000000000,732.74117,747.68649
2026-06-02T10:00:00.000000000,737.28587,748.12888
2026-06-02T11:00:00.000000000,741.33123,747.23968
2026-06-02T12:00:00.000000000,745.35257,747.54696
2026-06-02T13:00:00.000000000,744.69621,745.95394
2026-06-02T14:00:00.000000000,744.36406,745.56942
2026-06-02T15:00:00.000000000,747.66723,745.19231
2026-06-02T16:00:00.000000000,746.51054,745.4074
2026-06-02T17:00:00.000000000,740.59871,745.59215
2026-06-02T18:00:00.000000000,744.52363,746.4823
2026-06-02T19:00:00.000000000,745.59942,746.8119
2026-06-02T20:00:00.000000000,750.45188,747.36876
2026-06-02T21:00:00.000000000,752.58168,746.19336
2026-06-02T22:00:00.000000000,757.11665,745.94508
2026-06-02T23:00:00.000000000,760.39659,746.84957
2026-06-03T00:00:00.000000000,765.50482,747.8828
2026-06-03T01:00:00.000000000,764.11591,747.34706
2026-06-03T02:00:00.000000000,765.36034,747.54884
2026-06-03T03:00:00.000000000,759.65299,748.34558
2026-06-03T04:00:00.000000000,751.84362,748.97334
2026-06-03T05:00:00.000000000,757.25537,749.30561
2026-06-03T06:00:00.000000000,759.78186,748.49913
2026-06-03T07:00:00.000000000,746.76339,747.6331
2026-06-03T08:00:00.000000000,745.00557,747.86723
2026-06-03T09:00:00.000000000,750.20335,748.88679
2026-06-03T10:00:00.000000000,740.83206,749.33728
2026-06-03T11:00:00.000000000,741.15721,748.42541
2026-06-03T12:00:00.000000000,745.39237,748.72063
2026-06-03T13:00:00.000000000,757.29412,747.11459
2026-06-03T14:00:00.000000000,751.58571,746.71973
2026-06-03T15:00:00.000000000,744.64604,746.32231
2026-06-03T16:00:00.000000000,740.3987,746.49902
2026-06-03T17:00:00.000000000,743.42632,746.68976
2026-06-03T18:00:00.000000000,747.94518,747.56978
2026-06-03T19:00:00.000000000,751.35445,747.87474
2026-06-03T20:00:00.000000000,753.68515,748.46496
2026-06-03T21:00:00.000000000,751.60634,747.30923
2026-06-03T22:00:00.000000000,753.31886,747.07126
2026-06-03T23:00:00.000000000,750.86017,747.95439
2026-06-04T00:00:00.000000000,754.6086,748.39569
2026-06-04T01:00:00.000000000,753.61423,747.85527
2026-06-04T02:00:00.000000000,751.87245,748.04762
2026-06-04T03:00:00.000000000,750.00314,748.84668
2026-06-04T04:00:00.000000000,744.55493,749.48137
2026-06-04T05:00:00.000000000,736.7943,749.81931
2026-06-04T06:00:00.000000000,732.76576,749.00185
2026-06-04T07:00:00.000000000,726.61495,748.12415
2026-06-04T08:00:00.000000000,730.24536,748.33488
2026-06-04T09:00:00.000000000,732.17244,749.33381
2026-06-04T10:00:00.000000000,725.91963,749.78735
2026-06-04T11:00:00.000000000,731.20378,748.86683
2026-06-04T12:00:00.000000000,733.80422,749.15714
2026-06-04T13:00:00.000000000,731.55502,747.54608
2026-06-04T14:00:00.000000000,729.66609,747.14735
2026-06-04T15:00:00.000000000,730.61522,746.74262
2026-06-04T16:00:00.000000000,734.04983,746.90515
2026-06-04T17:00:00.000000000,739.05038,747.09815
2026-06-04T18:00:00.000000000,735.19747,747.97421
2026-06-04T19:00:00.000000000,735.95547,748.27001
2026-06-04T20:00:00.000000000,746.40402,748.87258
2026-06-04T21:00:00.000000000,727.74624,747.72389
2026-06-04T22:00:00.000000000,728.63426,747.48942
2026-06-04T23:00:00.000000000,731.4476,748.36463
2026-05-30T00:00:00.000000000,685.80937,700.52009
2026-05-30T01:00:00.000000000,686.97266,701.01239
2026-05-30T02:00:00.000000000,683.60119,702.20312
2026-05-30T03:00:00.000000000,695.19231,702.43527
2026-05-30T04:00:00.000000000,714.77497,702.51007
2026-05-30T05:00:00.000000000,733.89513,702.45131
2026-05-30T06:00:00.000000000,744.59521,701.69049
2026-05-30T07:00:00.000000000,741.68075,701.24834
2026-05-30T08:00:00.000000000,740.29158,702.89681
2026-05-30T09:00:00.000000000,736.20437,704.84383
2026-05-30T10:00:00.000000000,735.42589,704.6486
2026-05-30T11:00:00.000000000,735.56205,703.91969
2026-05-30T12:00:00.000000000,736.57164,704.67716
2026-05-30T13:00:00.000000000,737.67835,703.57944
2026-05-30T14:00:00.000000000,738.44262,703.68071
2026-05-30T15:00:00.000000000,734.00475,704.35759
2026-05-30T16:00:00.000000000,731.69194,706.2647
2026-05-30T17:00:00.000000000,734.54904,706.70928
2026-05-30T18:00:00.000000000,732.79329,708.42761
2026-05-30T19:00:00.000000000,725.45398,709.92548
2026-05-30T20:00:00.000000000,718.03689,710.16446
2026-05-30T21:00:00.000000000,717.67197,708.59886
2026-05-30T22:00:00.000000000,723.18404,707.91892
2026-05-30T23:00:00.000000000,722.74003,710.04724
2026-05-31T00:00:00.000000000,721.90879,719.81957
2026-05-31T01:00:00.000000000,730.73002,719.69322
2026-05-31T02:00:00.000000000,735.69706,720.33929
2026-05-31T03:00:00.000000000,760.50102,720.80679
2026-05-31T04:00:00.000000000,746.08811,721.02535
2026-05-31T05:00:00.000000000,741.17503,721.12164
2026-05-31T06:00:00.000000000,736.66078,720.58379
2026-05-31T07:00:00.000000000,733.49515,720.1056
2026-05-31T08:00:00.000000000,729.82255,721.3258
2026-05-31T09:00:00.000000000,724.96,723.09371
2026-05-31T10:00:00.000000000,724.2264,723.22028
2026-05-31T11:00:00.000000000,725.04563,722.54591
2026-05-31T12:00:00.000000000,726.06472,723.1599
2026-05-31T13:00:00.000000000,723.21335,721.94632
2026-05-31T14:00:00.000000000,725.94403,721.89523
2026-05-31T15:00:00.000000000,725.55405,722.12297
2026-05-31T16:00:00.000000000,729.17365,723.2727
2026-05-31T17:00:00.000000000,733.58072,723.52361
2026-05-31T18:00:00.000000000,740.14723,724.80943
2026-05-31T19:00:00.000000000,742.35166,725.78213
2026-05-31T20:00:00.000000000,747.94774,726.00983
2026-05-31T21:00:00.000000000,739.81737,724.5492
2026-05-31T22:00:00.000000000,743.8826,724.03382
2026-05-31T23:00:00.000000000,742.63908,725.47569
2026-06-01T00:00:00.000000000,743.8506,732.23606
2026-06-01T01:00:00.000000000,741.87819,731.88671
2026-06-01T02:00:00.000000000,747.79648,732.32983
2026-06-01T03:00:00.000000000,753.74714,732.98013
2026-06-01T04:00:00.000000000,747.99298,733.37337
2026-06-01T05:00:00.000000000,743.04882,733.56071
2026-06-01T06:00:00.000000000,738.45938,732.98045
2026-06-01T07:00:00.000000000,738.17472,732.38347
2026-06-01T08:00:00.000000000,734.24867,733.22425
2026-06-01T09:00:00.000000000,733.1922,734.73272
2026-06-01T10:00:00.000000000,736.18854,735.01965
2026-06-01T11:00:00.000000000,741.31599,734.28147
2026-06-01T12:00:00.000000000,745.69349,734.76041
2026-06-01T13:00:00.000000000,749.52343,733.37521
2026-06-01T14:00:00.000000000,751.29372,733.16824
2026-06-01T15:00:00.000000000,753.18207,733.08561
2026-06-01T16:00:00.000000000,740.84283,733.76389
2026-06-01T17:00:00.000000000,730.15582,733.94555
2026-06-01T18:00:00.000000000,711.27792,735.02001
2026-06-01T19:00:00.000000000,709.0305,735.67562
2026-06-01T20:00:00.000000000,707.0351,736.00941
2026-06-01T21:00:00.000000000,707.55114,734.67275
2026-06-01T22:00:00.000000000,710.20554,734.29051
2026-06-01T23:00:00.000000000,714.84588,735.43422
2026-06-02T00:00:00.000000000,718.90907,741.1182
2026-06-02T01:00:00.000000000,721.39913,740.65718
2026-06-02T02:00:00.000000000,733.63068,740.97647
2026-06-02T03:00:00.000000000,745.20965,741.73274
2026-06-02T04:00:00.000000000,754.19777,742.27059
2026-06-02T05:00:00.000000000,747.01101,742.54249
2026-06-02T06:00:00.000000000,741.96724,741.88632
2026-06-02T07:00:00.000000000,736.84627,741.18462
2026-06-02T08:00:00.000000000,735.62215,741.72559
2026-06-02T09:00:00.000000000,732.74117,743.00526
2026-06-02T10:00:00.000000000,737.28587,743.41334
2026-06-02T11:00:00.000000000,741.33123,742.60075
2026-06-02T12:00:00.000000000,745.35257,742.94128
2026-06-02T13:00:00.000000000,744.69621,741.39414
2026-06-02T14:00:00.000000000,744.36406,741.05196
2026-06-02T15:00:00.000000000,747.66723,740.7648
2026-06-02T16:00:00.000000000,746.51054,741.13592
2026-06-02T17:00:00.000000000,740.59871,741.30125
2026-06-02T18:00:00.000000000,744.52363,742.22868
2026-06-02T19:00:00.000000000,745.59942,742.6574
2026-06-02T20:00:00.000000000,750.45188,743.08823
2026-06-02T21:00:00.000000000,752.58168,741.82996
2026-06-02T22:00:00.000000000,757.11665,741.53085
2026-06-02T23:00:00.000000000,760.39659,742.52068
2026-06-03T00:00:00.000000000,765.50482,745.11225
2026-06-03T01:00:00.000000000,764.11591,744.60443
2026-06-03T02:00:00.000000000,765.36034,744.85612
2026-06-03T03:00:00.000000000,759.65299,745.63879
2026-06-03T04:00:00.000000000,751.84362,746.22961
2026-06-03T05:00:00.000000000,757.25537,746.53406
2026-06-03T06:00:00.000000000,759.78186,745.78878
2026-06-03T07:00:00.000000000,746.76339,744.98852
2026-06-03T08:00:00.000000000,745.00557,745.3495
2026-06-03T09:00:00.000000000,750.20335,746.47905
2026-06-03T10:00:00.000000000,740.83206,746.91327
2026-06-03T11:00:00.000000000,741.15721,746.04592
2026-06-03T12:00:00.000000000,745.39237,746.36359
2026-06-03T13:00:00.000000000,757.29412,744.7829
2026-06-03T14:00:00.000000000,751.58571,744.40879
2026-06-03T15:00:00.000000000,744.64604,744.05312
2026-06-03T16:00:00.000000000,740.3987,744.3074
2026-06-03T17:00:00.000000000,743.42632,744.48632
2026-06-03T18:00:00.000000000,747.94518,745.38605
2026-06-03T19:00:00.000000000,751.35445,745.74049
2026-06-03T20:00:00.000000000,753.68515,746.26367
2026-06-03T21:00:00.000000000,751.60634,745.06744
2026-06-03T22:00:00.000000000,753.31886,744.80746
2026-06-03T23:00:00.000000000,750.86017,745.73369
2026-06-04T00:00:00.000000000,754.6086,746.97441
2026-06-04T01:00:00.000000000,753.61423,746.44735
2026-06-04T02:00:00.000000000,751.87245,746.6657
2026-06-04T03:00:00.000000000,750.00314,747.45813
2026-06-04T04:00:00.000000000,744.55493,748.07368
2026-06-04T05:00:00.000000000,736.7943,748.3963
2026-06-04T06:00:00.000000000,732.76576,747.60955
2026-06-04T07:00:00.000000000,726.61495,746.76461
2026-06-04T08:00:00.000000000,730.24536,747.04026
2026-06-04T09:00:00.000000000,732.17244,748.09614
2026-06-04T10:00:00.000000000,725.91963,748.5413
2026-06-04T11:00:00.000000000,731.20378,747.64445
2026-06-04T12:00:00.000000000,733.80422,747.9478
2026-06-04T13:00:00.000000000,731.55502,746.35042
2026-06-04T14:00:00.000000000,729.66609,745.96238
2026-06-04T15:00:00.000000000,730.61522,745.57823
2026-06-04T16:00:00.000000000,734.04983,745.78016
2026-06-04T17:00:00.000000000,739.05038,745.96693
2026-06-04T18:00:00.000000000,735.19747,746.85371
2026-06-04T19:00:00.000000000,735.95547,747.17488
2026-06-04T20:00:00.000000000,746.40402,747.74317
2026-06-04T21:00:00.000000000,727.74624,746.5746
2026-06-04T22:00:00.000000000,728.63426,746.32998
2026-06-04T23:00:00.000000000,731.4476,747.22717
2026-06-05T00:00:00.000000000,734.92538,747.85033
2026-06-05T01:00:00.000000000,738.67913,747.31489
2026-06-05T02:00:00.000000000,750.82475,747.51726
2026-06-05T03:00:00.000000000,750.85161,748.31386
2026-06-05T04:00:00.000000000,744.32127,748.94118
2026-06-05T05:00:00.000000000,738.00118,749.2731
2026-06-05T06:00:00.000000000,733.30995,748.46732
2026-06-05T07:00:00.000000000,727.15361,747.60203
2026-06-05T08:00:00.000000000,723.35269,747.83765
2026-06-05T09:00:00.000000000,724.36305,748.8585
2026-06-05T10:00:00.000000000,722.28833,749.3088
2026-06-05T11:00:00.000000000,723.62146,748.39748
2026-06-05T12:00:00.000000000,727.72625,748.69301
2026-06-05T13:00:00.000000000,731.36137,747.08728
2026-06-05T14:00:00.000000000,730.91233,746.69266
2026-06-05T15:00:00.000000000,734.7417,746.29571
2026-06-05T16:00:00.000000000,736.11814,746.47331
2026-06-05T17:00:00.000000000,739.99139,746.66391
2026-06-05T18:00:00.000000000,736.43975,747.54418
2026-06-05T19:00:00.000000000,730.51016,747.84973
2026-06-05T20:00:00.000000000,730.61445,748.43916
2026-06-05T21:00:00.000000000,727.40927,747.28299
2026-06-05T22:00:00.000000000,730.3587,747.04479
2026-06-05T23:00:00.000000000,736.13916,747.9284
2026-05-31T00:00:00.000000000,721.90879,730.48141
2026-05-31T01:00:00.000000000,730.73002,730.15853
2026-05-31T02:00:00.000000000,735.69706,730.62708
2026-05-31T03:00:00.000000000,760.50102,731.25323
2026-05-31T04:00:00.000000000,746.08811,731.61927
2026-05-31T05:00:00.000000000,741.17503,731.79216
2026-05-31T06:00:00.000000000,736.66078,731.22344
2026-05-31T07:00:00.000000000,733.49515,730.64575
2026-05-31T08:00:00.000000000,729.82255,731.54378
2026-05-31T09:00:00.000000000,724.96,733.094
2026-05-31T10:00:00.000000000,724.2264,733.35844
2026-05-31T11:00:00.000000000,725.04563,732.6329
2026-05-31T12:00:00.000000000,726.06472,733.13479
2026-05-31T13:00:00.000000000,723.21335,731.77825
2026-05-31T14:00:00.000000000,725.94403,731.59614
2026-05-31T15:00:00.000000000,725.55405,731.5565
2026-05-31T16:00:00.000000000,729.17365,732.29911
2026-05-31T17:00:00.000000000,733.58072,732.48734
2026-05-31T18:00:00.000000000,740.14723,733.59039
2026-05-31T19:00:00.000000000,742.35166,734.29043
2026-05-31T20:00:00.000000000,747.94774,734.60587
2026-05-31T21:00:00.000000000,739.81737,733.25136
2026-05-31T22:00:00.000000000,743.8826,732.85018
2026-05-31T23:00:00.000000000,742.63908,734.02945
2026-06-01T00:00:00.000000000,743.8506,737.95417
2026-06-01T01:00:00.000000000,741.87819,737.52847
2026-06-01T02:00:00.000000000,747.79648,737.89142
2026-06-01T03:00:00.000000000,753.74714,738.6133
2026-06-01T04:00:00.000000000,747.99298,739.09863
2026-06-01T05:00:00.000000000,743.04882,739.33816
2026-06-01T06:00:00.000000000,738.45938,738.71168
2026-06-01T07:00:00.000000000,738.17472,738.04827
2026-06-01T08:00:00.000000000,734.24867,738.69724
2026-06-01T09:00:00.000000000,733.1922,740.06113
2026-06-01T10:00:00.000000000,736.18854,740.42412
