datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,627.97781,644.51476
2026-05-29T00:00:00.000000000,635.5643,633.43967
2026-05-29T01:00:00.000000000,637.04346,633.97865
2026-05-29T02:00:00.000000000,645.00752,635.92439
2026-05-29T03:00:00.000000000,648.77546,637.25681
2026-05-29T04:00:00.000000000,656.99791,636.21678
2026-05-29T05:00:00.000000000,649.35201,638.46642
2026-05-29T06:00:00.000000000,650.21849,639.55046
2026-05-29T07:00:00.000000000,655.72825,639.29322
2026-05-29T08:00:00.000000000,649.73949,641.09738
2026-05-29T09:00:00.000000000,656.38889,640.26751
2026-05-29T10:00:00.000000000,657.37558,641.54022
2026-05-29T11:00:00.000000000,642.56652,641.80293
2026-05-29T12:00:00.000000000,638.14485,642.39822
2026-05-29T13:00:00.000000000,640.18896,641.05823
2026-05-29T14:00:00.000000000,644.0246,644.89476
2026-05-29T15:00:00.000000000,646.71088,644.81236
2026-05-29T16:00:00.000000000,650.29908,644.46107
2026-05-29T17:00:00.000000000,656.02145,644.06921
2026-05-29T18:00:00.000000000,647.89498,646.02281
2026-05-29T19:00:00.000000000,621.28524,644.93926
2026-05-29T20:00:00.000000000,614.91009,643.44344
2026-05-29T21:00:00.000000000,613.82128,644.02978
2026-05-29T22:00:00.000000000,606.77191,643.91958
2026-05-29T23:00:00.000000000,602.84068,643.97789
2026-05-30T00:00:00.000000000,601.66743,634.43823
2026-05-30T01:00:00.000000000,602.82169,634.86154
2026-05-30T02:00:00.000000000,598.84635,636.62484
2026-05-30T03:00:00.000000000,612.5,638.10444
2026-05-30T04:00:00.000000000,635.69624,636.99064
2026-05-30T05:00:00.000000000,658.2397,639.16081
2026-05-30T06:00:00.000000000,670.94541,640.29419
2026-05-30T07:00:00.000000000,667.50346,639.99668
2026-05-30T08:00:00.000000000,665.79914,641.77416
2026-05-30T09:00:00.000000000,661.03695,641.08162
2026-05-30T10:00:00.000000000,660.04878,642.13741
2026-05-30T11:00:00.000000000,660.27747,642.37685
2026-05-30T12:00:00.000000000,661.51681,643.08642
2026-05-30T13:00:00.000000000,663.47675,641.76597
2026-05-30T14:00:00.000000000,664.42618,645.55487
2026-05-30T15:00:00.000000000,659.85146,645.49329
2026-05-30T16:00:00.000000000,657.98996,645.16895
2026-05-30T17:00:00.000000000,661.34203,644.64519
2026-05-30T18:00:00.000000000,659.47871,646.78089
2026-05-30T19:00:00.000000000,651.01741,645.56377
2026-05-30T20:00:00.000000000,642.66217,643.99166
2026-05-30T21:00:00.000000000,641.66508,644.75221
2026-05-30T22:00:00.000000000,647.3268,644.51627
2026-05-30T23:00:00.000000000,646.06822,644.7152
2026-05-31T00:00:00.000000000,644.44053,633.4046
2026-05-31T01:00:00.000000000,654.62293,632.97805
2026-05-31T02:00:00.000000000,660.36925,634.48964
2026-05-31T03:00:00.000000000,689.73554,636.27504
2026-05-31T04:00:00.000000000,672.70813,635.88549
2026-05-31T05:00:00.000000000,666.84321,637.32635
2026-05-31T06:00:00.000000000,661.57469,638.67033
2026-05-31T07:00:00.000000000,657.76699,638.89257
2026-05-31T08:00:00.000000000,653.5002,640.07436
2026-05-31T09:00:00.000000000,647.68,639.95049
2026-05-31T10:00:00.000000000,646.89022,640.37516
2026-05-31T11:00:00.000000000,647.85684,640.64837
2026-05-31T12:00:00.000000000,649.31106,641.66101
2026-05-31T13:00:00.000000000,647.55015,640.18058
2026-05-31T14:00:00.000000000,650.8209,644.13685
2026-05-31T15:00:00.000000000,651.63202,644.16339
2026-05-31T16:00:00.000000000,656.66771,643.45319
2026-05-31T17:00:00.000000000,661.9249,643.78306
2026-05-31T18:00:00.000000000,668.92105,645.68515
2026-05-31T19:00:00.000000000,671.4589,644.36084
2026-05-31T20:00:00.000000000,677.87408,642.4388
2026-05-31T21:00:00.000000000,668.1464,643.3761
2026-05-31T22:00:00.000000000,672.15358,643.07205
2026-05-31T23:00:00.000000000,669.90752,642.75441
2026-06-01T00:00:00.000000000,670.39738,633.43277
2026-06-01T01:00:00.000000000,667.83642,633.18309
2026-06-01T02:00:00.000000000,674.66857,634.80928
2026-06-01T03:00:00.000000000,681.75418,636.56634
2026-06-01T04:00:00.000000000,674.95849,635.99371
2026-06-01T05:00:00.000000000,669.0577,637.59539
2026-06-01T06:00:00.000000000,663.69878,638.90284
2026-06-01T07:00:00.000000000,663.2974,638.9721
2026-06-01T08:00:00.000000000,658.72624,640.34912
2026-06-01T09:00:00.000000000,657.47803,640.12316
2026-06-01T10:00:00.000000000,660.95009,640.6578
2026-06-01T11:00:00.000000000,667.07249,640.9115
2026-06-01T12:00:00.000000000,672.23422,641.78649
2026-06-01T13:00:00.000000000,676.95746,640.48985
2026-06-01T14:00:00.000000000,679.26643,644.28233
2026-06-01T15:00:00.000000000,681.59589,644.36376
2026-06-01T16:00:00.000000000,667.57858,643.89051
2026-06-01T17:00:00.000000000,656.32822,643.73035
2026-06-01T18:00:00.000000000,634.62177,645.68042
2026-06-01T19:00:00.000000000,631.99399,644.43874
2026-06-01T20:00:00.000000000,629.05424,642.50695
2026-06-01T21:00:00.000000000,629.75164,643.54513
2026-06-01T22:00:00.000000000,632.26318,643.07687
2026-06-01T23:00:00.000000000,637.06358,642.97023
2026-06-02T00:00:00.000000000,641.03763,636.1326
2026-06-02T01:00:00.000000000,643.65547,636.07563
2026-06-02T02:00:00.000000000,657.97308,637.5765
2026-06-02T03:00:00.000000000,671.6114,639.33315
2026-06-02T04:00:00.000000000,682.28821,638.28722
2026-06-02T05:00:00.000000000,673.74028,640.19177
2026-06-02T06:00:00.000000000,667.84245,641.30873
2026-06-02T07:00:00.000000000,661.79356,641.24263
2026-06-02T08:00:00.000000000,660.28073,642.73664
2026-06-02T09:00:00.000000000,656.94606,642.39281
2026-06-02T10:00:00.000000000,662.24694,643.03917
2026-06-02T11:00:00.000000000,667.09123,643.29298
2026-06-02T12:00:00.000000000,672.19987,644.11297
2026-06-02T13:00:00.000000000,671.93235,642.84332
2026-06-02T14:00:00.000000000,672.40458,646.74459
2026-06-02T15:00:00.000000000,676.23201,646.52258
2026-06-02T16:00:00.000000000,675.68378,646.14837
2026-06-02T17:00:00.000000000,670.32342,645.82092
2026-06-02T18:00:00.000000000,674.81317,648.08655
2026-06-02T19:00:00.000000000,676.05244,646.71488
2026-06-02T20:00:00.000000000,681.35681,645.12114
2026-06-02T21:00:00.000000000,683.56714,645.95225
2026-06-02T22:00:00.000000000,688.14959,645.57621
2026-06-02T23:00:00.000000000,691.14134,645.75797
2026-06-03T00:00:00.000000000,696.22504,637.19781
2026-06-03T01:00:00.000000000,694.03206,636.94041
2026-06-03T02:00:00.000000000,695.47049,638.34465
2026-06-03T03:00:00.000000000,688.6808,640.34603
2026-06-03T04:00:00.000000000,679.50569,639.2532
2026-06-03T05:00:00.000000000,685.90516,641.10721
2026-06-03T06:00:00.000000000,688.8331,642.21764
2026-06-03T07:00:00.000000000,673.51302,642.08423
2026-06-03T08:00:00.000000000,671.37022,643.54271
2026-06-03T09:00:00.000000000,677.58187,643.31668
2026-06-03T10:00:00.000000000,666.50345,643.77283
2026-06-03T11:00:00.000000000,666.87675,644.08744
2026-06-03T12:00:00.000000000,672.18811,644.84695
2026-06-03T13:00:00.000000000,687.24458,643.73006
2026-06-03T14:00:00.000000000,682.40816,647.54177
2026-06-03T15:00:00.000000000,676.1845,647.23922
2026-06-03T16:00:00.000000000,672.38301,647.00779
2026-06-03T17:00:00.000000000,675.9099,646.53368
2026-06-03T18:00:00.000000000,680.90735,648.91825
2026-06-03T19:00:00.000000000,684.59137,647.49165
2026-06-03T20:00:00.000000000,686.15161,645.93286
2026-06-03T21:00:00.000000000,683.40213,646.74576
2026-06-03T22:00:00.000000000,685.05988,646.33717
2026-06-03T23:00:00.000000000,681.49813,646.55883
2026-05-29T00:00:00.000000000,635.5643,639.30338
2026-05-29T01:00:00.000000000,637.04346,638.21832
2026-05-29T02:00:00.000000000,645.00752,638.20509
2026-05-29T03:00:00.000000000,648.77546,642.12023
2026-05-29T04:00:00.000000000,656.99791,642.06722
2026-05-29T05:00:00.000000000,649.35201,643.26585
2026-05-29T06:00:00.000000000,650.21849,645.405
2026-05-29T07:00:00.000000000,655.72825,643.37746
2026-05-29T08:00:00.000000000,649.73949,644.60764
2026-05-29T09:00:00.000000000,656.38889,644.67404
2026-05-29T10:00:00.000000000,657.37558,644.43859
2026-05-29T11:00:00.000000000,642.56652,644.14018
2026-05-29T12:00:00.000000000,638.14485,646.05096
2026-05-29T13:00:00.000000000,640.18896,644.79178
2026-05-29T14:00:00.000000000,644.0246,646.64148
2026-05-29T15:00:00.000000000,646.71088,647.26859
2026-05-29T16:00:00.000000000,650.29908,647.62909
2026-05-29T17:00:00.000000000,656.02145,647.07512
2026-05-29T18:00:00.000000000,647.89498,649.72578
2026-05-29T19:00:00.000000000,621.28524,647.73783
2026-05-29T20:00:00.000000000,614.91009,645.42389
2026-05-29T21:00:00.000000000,613.82128,646.26862
2026-05-29T22:00:00.000000000,606.77191,647.53528
2026-05-29T23:00:00.000000000,602.84068,647.65769
2026-05-30T00:00:00.000000000,601.66743,635.25206
2026-05-30T01:00:00.000000000,602.82169,635.92077
2026-05-30T02:00:00.000000000,598.84635,637.72732
2026-05-30T03:00:00.000000000,612.5,639.10007
2026-05-30T04:00:00.000000000,635.69624,637.76831
2026-05-30T05:00:00.000000000,658.2397,640.16893
2026-05-30T06:00:00.000000000,670.94541,641.26115
2026-05-30T07:00:00.000000000,667.50346,640.75149
2026-05-30T08:00:00.000000000,665.79914,642.6737
2026-05-30T09:00:00.000000000,661.03695,641.79712
2026-05-30T10:00:00.000000000,660.04878,643.07728
2026-05-30T11:00:00.000000000,660.27747,643.26732
2026-05-30T12:00:00.000000000,661.51681,643.93634
2026-05-30T13:00:00.000000000,663.47675,642.63856
2026-05-30T14:00:00.000000000,664.42618,646.37127
2026-05-30T15:00:00.000000000,659.85146,646.25104
2026-05-30T16:00:00.000000000,657.98996,646.0547
2026-05-30T17:00:00.000000000,661.34203,645.29302
2026-05-30T18:00:00.000000000,659.47871,647.49312
2026-05-30T19:00:00.000000000,651.01741,646.28018
2026-05-30T20:00:00.000000000,642.66217,644.91618
2026-05-30T21:00:00.000000000,641.66508,645.53314
2026-05-30T22:00:00.000000000,647.3268,645.40929
2026-05-30T23:00:00.000000000,646.06822,645.77548
2026-05-31T00:00:00.000000000,644.44053,633.51178
2026-05-31T01:00:00.000000000,654.62293,633.13992
2026-05-31T02:00:00.000000000,660.36925,634.67681
2026-05-31T03:00:00.000000000,689.73554,636.44259
2026-05-31T04:00:00.000000000,672.70813,635.99633
2026-05-31T05:00:00.000000000,666.84321,637.50019
2026-05-31T06:00:00.000000000,661.57469,638.809
2026-05-31T07:00:00.000000000,657.76699,639.01343
2026-05-31T08:00:00.000000000,653.5002,640.21437
2026-05-31T09:00:00.000000000,647.68,640.06029
2026-05-31T10:00:00.000000000,646.89022,640.52849
2026-05-31T11:00:00.000000000,647.85684,640.81026
2026-05-31T12:00:00.000000000,649.31106,641.79537
2026-05-31T13:00:00.000000000,647.55015,640.32699
2026-05-31T14:00:00.000000000,650.8209,644.29019
2026-05-31T15:00:00.000000000,651.63202,644.27478
2026-05-31T16:00:00.000000000,656.66771,643.59677
2026-05-31T17:00:00.000000000,661.9249,643.89207
2026-05-31T18:00:00.000000000,668.92105,645.81133
2026-05-31T19:00:00.000000000,671.4589,644.50229
2026-05-31T20:00:00.000000000,677.87408,642.61266
2026-05-31T21:00:00.000000000,668.1464,643.51489
2026-05-31T22:00:00.000000000,672.15358,643.22799
2026-05-31T23:00:00.000000000,669.90752,642.93703
2026-06-01T00:00:00.000000000,670.39738,633.4545
2026-06-01T01:00:00.000000000,667.83642,633.2146
2026-06-01T02:00:00.000000000,674.66857,634.84499
2026-06-01T03:00:00.000000000,681.75418,636.59903
2026-06-01T04:00:00.000000000,674.95849,636.01581
2026-06-01T05:00:00.000000000,669.0577,637.62796
2026-06-01T06:00:00.000000000,663.69878,638.92944
2026-06-01T07:00:00.000000000,663.2974,638.99569
2026-06-01T08:00:00.000000000,658.72624,640.37681
2026-06-01T09:00:00.000000000,657.47803,640.14644
2026-06-01T10:00:00.000000000,660.95009,640.68764
2026-06-01T11:00:00.000000000,667.07249,640.94208
2026-06-01T12:00:00.000000000,672.23422,641.81194
2026-06-01T13:00:00.000000000,676.95746,640.51892
2026-06-01T14:00:00.000000000,679.26643,644.31176
2026-06-01T15:00:00.000000000,681.59589,644.3868
2026-06-01T16:00:00.000000000,667.57858,643.91939
2026-06-01T17:00:00.000000000,656.32822,643.75028
2026-06-01T18:00:00.000000000,634.62177,645.70411
2026-06-01T19:00:00.000000000,631.99399,644.46455
2026-06-01T20:00:00.000000000,629.05424,642.5385
2026-06-01T21:00:00.000000000,629.75164,643.57267
2026-06-01T22:00:00.000000000,632.26318,643.10474
2026-06-01T23:00:00.000000000,637.06358,643.00444
2026-06-02T00:00:00.000000000,641.03763,636.13867
2026-06-02T01:00:00.000000000,643.65547,636.08373
2026-06-02T02:00:00.000000000,657.97308,637.58533
2026-06-02T03:00:00.000000000,671.6114,639.34118
2026-06-02T04:00:00.000000000,682.28821,638.29313
2026-06-02T05:00:00.000000000,673.74028,640.19973
2026-06-02T06:00:00.000000000,667.84245,641.31568
2026-06-02T07:00:00.000000000,661.79356,641.24872
2026-06-02T08:00:00.000000000,660.28073,642.74364
2026-06-02T09:00:00.000000000,656.94606,642.39871
2026-06-02T10:00:00.000000000,662.24694,643.04665
2026-06-02T11:00:00.000000000,667.09123,643.30039
2026-06-02T12:00:00.000000000,672.19987,644.11943
2026-06-02T13:00:00.000000000,671.93235,642.85051
2026-06-02T14:00:00.000000000,672.40458,646.75177
2026-06-02T15:00:00.000000000,676.23201,646.52862
2026-06-02T16:00:00.000000000,675.68378,646.15546
2026-06-02T17:00:00.000000000,670.32342,645.82621
2026-06-02T18:00:00.000000000,674.81317,648.09243
2026-06-02T19:00:00.000000000,676.05244,646.72112
2026-06-02T20:00:00.000000000,681.35681,645.12885
2026-06-02T21:00:00.000000000,683.56714,645.95898
2026-06-02T22:00:00.000000000,688.14959,645.58322
2026-06-02T23:00:00.000000000,691.14134,645.76628
2026-06-03T00:00:00.000000000,696.22504,637.19963
2026-06-03T01:00:00.000000000,694.03206,636.9426
2026-06-03T02:00:00.000000000,695.47049,638.34695
2026-06-03T03:00:00.000000000,688.6808,640.34828
2026-06-03T04:00:00.000000000,679.50569,639.25502
2026-06-03T05:00:00.000000000,685.90516,641.10942
2026-06-03T06:00:00.000000000,688.8331,642.21966
2026-06-03T07:00:00.000000000,673.51302,642.08599
2026-06-03T08:00:00.000000000,671.37022,643.54468
2026-06-03T09:00:00.000000000,677.58187,643.31837
2026-06-03T10:00:00.000000000,666.50345,643.77486
2026-06-03T11:00:00.000000000,666.87675,644.08947
2026-06-03T12:00:00.000000000,672.18811,644.84873
2026-06-03T13:00:00.000000000,687.24458,643.73203
2026-06-03T14:00:00.000000000,682.40816,647.54371
2026-06-03T15:00:00.000000000,676.1845,647.24087
2026-06-03T16:00:00.000000000,672.38301,647.00968
2026-06-03T17:00:00.000000000,675.9099,646.53523
2026-06-03T18:00:00.000000000,680.90735,648.91994
2026-06-03T19:00:00.000000000,684.59137,647.49337
2026-06-03T20:00:00.000000000,686.15161,645.93501
2026-06-03T21:00:00.000000000,683.40213,646.74758
2026-06-03T22:00:00.000000000,685.05988,646.33915
2026-06-03T23:00:00.000000000,681.49813,646.56105
2026-06-04T00:00:00.000000000,685.37959,636.82066
2026-06-04T01:00:00.000000000,683.84682,636.79857
2026-06-04T02:00:00.000000000,681.89034,638.1712
2026-06-04T03:00:00.000000000,680.01831,640.01479
2026-06-04T04:00:00.000000000,673.75425,638.81779
2026-06-04T05:00:00.000000000,664.91326,640.81644
2026-06-04T06:00:00.000000000,660.49882,642.0189
2026-06-04T07:00:00.000000000,653.29839,641.6495
2026-06-04T08:00:00.000000000,657.93957,643.28034
2026-06-04T09:00:00.000000000,660.13265,642.81549
2026-06-04T10:00:00.000000000,652.83459,643.45757
2026-06-04T11:00:00.000000000,658.83941,643.79722
2026-06-04T12:00:00.000000000,662.17502,644.68162
2026-06-04T13:00:00.000000000,660.26229,643.29052
2026-06-04T14:00:00.000000000,658.88315,647.07107
2026-06-04T15:00:00.000000000,660.63773,646.93585
2026-06-04T16:00:00.000000000,664.76202,646.61012
2026-06-04T17:00:00.000000000,670.28484,646.24348
2026-06-04T18:00:00.000000000,665.625,648.62667
2026-06-04T19:00:00.000000000,666.17302,647.19225
2026-06-04T20:00:00.000000000,676.10414,645.55218
2026-06-04T21:00:00.000000000,655.56163,646.30694
2026-06-04T22:00:00.000000000,656.32484,646.17893
2026-06-04T23:00:00.000000000,659.01945,646.40456
2026-05-30T00:00:00.000000000,601.66743,628.52675
2026-05-30T01:00:00.000000000,602.82169,628.31552
2026-05-30T02:00:00.000000000,598.84635,629.88222
2026-05-30T03:00:00.000000000,612.5,631.73579
2026-05-30T04:00:00.000000000,635.69624,632.28645
2026-05-30T05:00:00.000000000,658.2397,633.62203
2026-05-30T06:00:00.000000000,670.94541,635.7141
2026-05-30T07:00:00.000000000,667.50346,635.03358
2026-05-30T08:00:00.000000000,665.79914,636.18136
2026-05-30T09:00:00.000000000,661.03695,635.5467
2026-05-30T10:00:00.000000000,660.04878,636.62518
2026-05-30T11:00:00.000000000,660.27747,636.56234
2026-05-30T12:00:00.000000000,661.51681,638.08258
2026-05-30T13:00:00.000000000,663.47675,636.00251
2026-05-30T14:00:00.000000000,664.42618,639.23334
2026-05-30T15:00:00.000000000,659.85146,640.11595
2026-05-30T16:00:00.000000000,657.98996,639.25865
2026-05-30T17:00:00.000000000,661.34203,640.0778
2026-05-30T18:00:00.000000000,659.47871,641.3982
2026-05-30T19:00:00.000000000,651.01741,640.21425
2026-05-30T20:00:00.000000000,642.66217,637.91
2026-05-30T21:00:00.000000000,641.66508,638.48927
2026-05-30T22:00:00.000000000,647.3268,639.32058
2026-05-30T23:00:00.000000000,646.06822,638.6536
2026-05-31T00:00:00.000000000,644.44053,632.83414
2026-05-31T01:00:00.000000000,654.62293,632.07709
2026-05-31T02:00:00.000000000,660.36925,633.41336
2026-05-31T03:00:00.000000000,689.73554,635.30207
2026-05-31T04:00:00.000000000,672.70813,635.25761
2026-05-31T05:00:00.000000000,666.84321,636.30275
2026-05-31T06:00:00.000000000,661.57469,637.88764
2026-05-31T07:00:00.000000000,657.76699,638.19036
2026-05-31T08:00:00.000000000,653.5002,639.28184
2026-05-31T09:00:00.000000000,647.68,639.32034
2026-05-31T10:00:00.000000000,646.89022,639.49713
2026-05-31T11:00:00.000000000,647.85684,639.70266
2026-05-31T12:00:00.000000000,649.31106,640.89011
2026-05-31T13:00:00.000000000,647.55015,639.33872
2026-05-31T14:00:00.000000000,650.8209,643.23568
2026-05-31T15:00:00.000000000,651.63202,643.54786
2026-05-31T16:00:00.000000000,656.66771,642.63488
2026-05-31T17:00:00.000000000,661.9249,643.16661
2026-05-31T18:00:00.000000000,668.92105,644.95248
2026-05-31T19:00:00.000000000,671.4589,643.52986
2026-05-31T20:00:00.000000000,677.87408,641.4172
2026-05-31T21:00:00.000000000,668.1464,642.57785
2026-05-31T22:00:00.000000000,672.15358,642.18714
2026-05-31T23:00:00.000000000,669.90752,641.6884
2026-06-01T00:00:00.000000000,670.39738,633.31354
2026-06-01T01:00:00.000000000,667.83642,633.00838
2026-06-01T02:00:00.000000000,674.66857,634.61029
2026-06-01T03:00:00.000000000,681.75418,636.38434
2026-06-01T04:00:00.000000000,674.95849,635.87149
2026-06-01T05:00:00.000000000,669.0577,637.4134
2026-06-01T06:00:00.000000000,663.69878,638.75482
2026-06-01T07:00:00.000000000,663.2974,638.84166
2026-06-01T08:00:00.000000000,658.72624,640.19506
2026-06-01T09:00:00.000000000,657.47803,639.99545
2026-06-01T10:00:00.000000000,660.95009,640.49182
2026-06-01T11:00:00.000000000,667.07249,640.74022
2026-06-01T12:00:00.000000000,672.23422,641.64495
2026-06-01T13:00:00.000000000,676.95746,640.32846
2026-06-01T14:00:00.000000000,679.26643,644.11862
2026-06-01T15:00:00.000000000,681.59589,644.2369
2026-06-01T16:00:00.000000000,667.57858,643.73
2026-06-01T17:00:00.000000000,656.32822,643.61937
2026-06-01T18:00:00.000000000,634.62177,645.54852
2026-06-01T19:00:00.000000000,631.99399,644.29399
2026-06-01T20:00:00.000000000,629.05424,642.33024
2026-06-01T21:00:00.000000000,629.75164,643.39242
2026-06-01T22:00:00.000000000,632.26318,642.92062
2026-06-01T23:00:00.000000000,637.06358,642.7795
2026-06-02T00:00:00.000000000,641.03763,636.09873
2026-06-02T01:00:00.000000000,643.65547,636.03052
2026-06-02T02:00:00.000000000,657.97308,637.52735
2026-06-02T03:00:00.000000000,671.6114,639.28834
2026-06-02T04:00:00.000000000,682.28821,638.2543
2026-06-02T05:00:00.000000000,673.74028,640.14747
2026-06-02T06:00:00.000000000,667.84245,641.27006
2026-06-02T07:00:00.000000000,661.79356,641.20866
2026-06-02T08:00:00.000000000,660.28073,642.69769
2026-06-02T09:00:00.000000000,656.94606,642.35988
2026-06-02T10:00:00.000000000,662.24694,642.99753
2026-06-02T11:00:00.000000000,667.09123,643.25164
2026-06-02T12:00:00.000000000,672.19987,644.07699
2026-06-02T13:00:00.000000000,671.93235,642.80332
2026-06-02T14:00:00.000000000,672.40458,646.70462
2026-06-02T15:00:00.000000000,676.23201,646.48895
2026-06-02T16:00:00.000000000,675.68378,646.10889
2026-06-02T17:00:00.000000000,670.32342,645.79143
2026-06-02T18:00:00.000000000,674.81317,648.05371
2026-06-02T19:00:00.000000000,676.05244,646.68001
2026-06-02T20:00:00.000000000,681.35681,645.07815
2026-06-02T21:00:00.000000000,683.56714,645.91472
2026-06-02T22:00:00.000000000,688.14959,645.53717
2026-06-02T23:00:00.000000000,691.14134,645.71171
2026-06-03T00:00:00.000000000,696.22504,637.18765
2026-06-03T01:00:00.000000000,694.03206,636.92819
2026-06-03T02:00:00.000000000,695.47049,638.33186
2026-06-03T03:00:00.000000000,688.6808,640.33347
2026-06-03T04:00:00.000000000,679.50569,639.24304
2026-06-03T05:00:00.000000000,685.90516,641.09485
2026-06-03T06:00:00.000000000,688.8331,642.2063
2026-06-03T07:00:00.000000000,673.51302,642.07447
2026-06-03T08:00:00.000000000,671.37022,643.53175
2026-06-03T09:00:00.000000000,677.58187,643.30728
2026-06-03T10:00:00.000000000,666.50345,643.76154
2026-06-03T11:00:00.000000000,666.87675,644.07615
2026-06-03T12:00:00.000000000,672.18811,644.83702
2026-06-03T13:00:00.000000000,687.24458,643.71915
2026-06-03T14:00:00.000000000,682.40816,647.53096
2026-06-03T15:00:00.000000000,676.1845,647.22998
2026-06-03T16:00:00.000000000,672.38301,646.99725
2026-06-03T17:00:00.000000000,675.9099,646.52511
2026-06-03T18:00:00.000000000,680.90735,648.9088
2026-06-03T19:00:00.000000000,684.59137,647.48202
2026-06-03T20:00:00.000000000,686.15161,645.92087
2026-06-03T21:00:00.000000000,683.40213,646.73567
2026-06-03T22:00:00.000000000,685.05988,646.32608
2026-06-03T23:00:00.000000000,681.49813,646.5465
2026-06-04T00:00:00.000000000,685.37959,636.81745
2026-06-04T01:00:00.000000000,683.84682,636.79461
2026-06-04T02:00:00.000000000,681.89034,638.16707
2026-06-04T03:00:00.000000000,680.01831,640.01081
2026-06-04T04:00:00.000000000,673.75425,638.8146
2026-06-04T05:00:00.000000000,664.91326,640.81253
2026-06-04T06:00:00.000000000,660.49882,642.01524
2026-06-04T07:00:00.000000000,653.29839,641.64643
2026-06-04T08:00:00.000000000,657.93957,643.27687
2026-06-04T09:00:00.000000000,660.13265,642.81258
2026-06-04T10:00:00.000000000,652.83459,643.45398
2026-06-04T11:00:00.000000000,658.83941,643.79366
2026-06-04T12:00:00.000000000,662.17502,644.67841
2026-06-04T13:00:00.000000000,660.26229,643.28708
2026-06-04T14:00:00.000000000,658.88315,647.0677
2026-06-04T15:00:00.000000000,660.63773,646.93291
2026-06-04T16:00:00.000000000,664.76202,646.60679
2026-06-04T17:00:00.000000000,670.28484,646.24078
2026-06-04T18:00:00.000000000,665.625,648.62369
2026-06-04T19:00:00.000000000,666.17302,647.18923
2026-06-04T20:00:00.000000000,676.10414,645.5484
2026-06-04T21:00:00.000000000,655.56163,646.30379
2026-06-04T22:00:00.000000000,656.32484,646.17537
2026-06-04T23:00:00.000000000,659.01945,646.40055
2026-06-05T00:00:00.000000000,662.29288,637.57468
2026-06-05T01:00:00.000000000,666.56448,637.24319
2026-06-05T02:00:00.000000000,680.93555,638.53306
2026-06-05T03:00:00.000000000,681.21036,640.52219
2026-06-05T04:00:00.000000000,673.92819,639.38962
2026-06-05T05:00:00.000000000,666.67159,641.20521
2026-06-05T06:00:00.000000000,661.48815,642.33896
2026-06-05T07:00:00.000000000,654.40336,642.23346
2026-06-05T08:00:00.000000000,650.08048,643.62156
2026-06-05T09:00:00.000000000,651.43931,643.54103
2026-06-05T10:00:00.000000000,648.85442,643.83989
2026-06-05T11:00:00.000000000,650.42023,644.14486
2026-06-05T12:00:00.000000000,655.35944,645.05579
2026-06-05T13:00:00.000000000,660.20208,643.86748
2026-06-05T14:00:00.000000000,660.5726,647.68526
2026-06-05T15:00:00.000000000,665.32573,647.44468
2026-06-05T16:00:00.000000000,667.4376,647.17068
2026-06-05T17:00:00.000000000,671.69008,646.70965
2026-06-05T18:00:00.000000000,667.21776,649.16083
2026-06-05T19:00:00.000000000,659.98534,647.68619
2026-06-05T20:00:00.000000000,659.82297,645.97052
2026-06-05T21:00:00.000000000,655.70235,646.93493
2026-06-05T22:00:00.000000000,658.56324,646.47213
2026-06-05T23:00:00.000000000,664.69658,646.76162
2026-05-31T00:00:00.000000000,644.44053,639.90151
2026-05-31T01:00:00.000000000,654.62293,639.79643
2026-05-31T02:00:00.000000000,660.36925,640.83096
2026-05-31T03:00:00.000000000,689.73554,642.97709
2026-05-31T04:00:00.000000000,672.70813,641.61406
2026-05-31T05:00:00.000000000,666.84321,643.56246
2026-05-31T06:00:00.000000000,661.57469,644.91066
2026-05-31T07:00:00.000000000,657.76699,644.21141
2026-05-31T08:00:00.000000000,653.5002,645.35062
2026-05-31T09:00:00.000000000,647.68,646.08789
2026-05-31T10:00:00.000000000,646.89022,645.81621
2026-05-31T11:00:00.000000000,647.85684,645.42749
2026-05-31T12:00:00.000000000,649.31106,647.07189
2026-05-31T13:00:00.000000000,647.55015,646.55566
2026-05-31T14:00:00.000000000,650.8209,649.31663
2026-05-31T15:00:00.000000000,651.63202,649.45029
2026-05-31T16:00:00.000000000,656.66771,650.22069
2026-05-31T17:00:00.000000000,661.9249,647.46438
2026-05-31T18:00:00.000000000,668.92105,650.46237
2026-05-31T19:00:00.000000000,671.4589,648.75041
2026-05-31T20:00:00.000000000,677.87408,646.68025
2026-05-31T21:00:00.000000000,668.1464,648.75001
2026-05-31T22:00:00.000000000,672.15358,647.31937
2026-05-31T23:00:00.000000000,669.90752,649.14417
2026-06-01T00:00:00.000000000,670.39738,634.24159
2026-06-01T01:00:00.000000000,667.83642,634.27556
2026-06-01T02:00:00.000000000,674.66857,636.02668
2026-06-01T03:00:00.000000000,681.75418,637.72468
2026-06-01T04:00:00.000000000,674.95849,636.87933
2026-06-01T05:00:00.000000000,669.0577,638.80194
2026-06-01T06:00:00.000000000,663.69878,639.96339
2026-06-01T07:00:00.000000000,663.2974,639.82694
2026-06-01T08:00:00.000000000,658.72624,641.34628
2026-06-01T09:00:00.000000000,657.47803,640.9371
2026-06-01T10:00:00.000000000,660.95009,641.73543
2026-06-01T11:00:00.000000000,667.07249,641.98983
