datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T10:00:00.000000000,550.61768,536.60259
2026-05-23T11:00:00.000000000,545.27974,534.12836
2026-05-23T12:00:00.000000000,521.09692,536.66094
2026-05-23T13:00:00.000000000,506.88589,534.81101
2026-05-23T14:00:00.000000000,506.7781,537.88463
2026-05-23T15:00:00.000000000,499.97489,539.46378
2026-05-23T16:00:00.000000000,512.44998,540.84204
2026-05-23T17:00:00.000000000,481.43484,539.87633
2026-05-23T18:00:00.000000000,367.27948,537.08317
2026-05-23T19:00:00.000000000,339.4468,538.1029
2026-05-23T20:00:00.000000000,319.51083,544.09523
2026-05-23T21:00:00.000000000,310.34649,547.78632
2026-05-23T22:00:00.000000000,329.42256,550.15057
2026-05-23T23:00:00.000000000,354.17298,546.31492
2026-05-24T00:00:00.000000000,389.91875,538.44764
2026-05-24T01:00:00.000000000,445.49484,538.90605
2026-05-24T02:00:00.000000000,459.3296,539.13261
2026-05-24T03:00:00.000000000,483.81745,534.24067
2026-05-24T04:00:00.000000000,482.73492,527.90905
2026-05-24T05:00:00.000000000,477.74515,519.64038
2026-05-24T06:00:00.000000000,505.93722,516.13018
2026-05-24T07:00:00.000000000,518.55849,516.99519
2026-05-24T08:00:00.000000000,539.79734,521.00601
2026-05-24T09:00:00.000000000,533.37978,524.08857
2026-05-24T10:00:00.000000000,539.2865,536.60278
2026-05-24T11:00:00.000000000,549.13713,534.12813
2026-05-24T12:00:00.000000000,538.28919,536.66075
2026-05-24T13:00:00.000000000,523.59611,534.81093
2026-05-24T14:00:00.000000000,516.98628,537.88489
2026-05-24T15:00:00.000000000,510.28404,539.46375
2026-05-24T16:00:00.000000000,508.55072,540.84218
2026-05-24T17:00:00.000000000,508.33131,539.8769
2026-05-24T18:00:00.000000000,414.52416,537.08345
2026-05-24T19:00:00.000000000,374.18981,538.10321
2026-05-24T20:00:00.000000000,337.49247,544.09565
2026-05-24T21:00:00.000000000,325.63659,547.78683
2026-05-24T22:00:00.000000000,335.41026,550.15085
2026-05-24T23:00:00.000000000,359.46516,546.31492
2026-05-25T00:00:00.000000000,454.36539,538.44775
2026-05-25T01:00:00.000000000,515.01024,538.90619
2026-05-25T02:00:00.000000000,518.02585,539.13258
2026-05-25T03:00:00.000000000,533.57791,534.24135
2026-05-25T04:00:00.000000000,543.13883,527.90893
2026-05-25T05:00:00.000000000,515.38771,519.64024
2026-05-25T06:00:00.000000000,462.38025,516.13015
2026-05-25T07:00:00.000000000,471.23791,516.99519
2026-05-25T08:00:00.000000000,490.253,521.00606
2026-05-25T09:00:00.000000000,542.74491,524.0886
2026-05-25T10:00:00.000000000,561.08331,536.60273
2026-05-25T11:00:00.000000000,542.68369,534.12816
2026-05-25T12:00:00.000000000,540.44331,536.66078
2026-05-25T13:00:00.000000000,538.6819,534.81093
2026-05-25T14:00:00.000000000,522.51581,537.88483
2026-05-25T15:00:00.000000000,506.86948,539.46375
2026-05-25T16:00:00.000000000,540.03208,540.84218
2026-05-25T17:00:00.000000000,533.80989,539.87676
2026-05-25T18:00:00.000000000,431.68639,537.08337
2026-05-25T19:00:00.000000000,402.04651,538.10309
2026-05-25T20:00:00.000000000,360.71434,544.09557
2026-05-25T21:00:00.000000000,347.84534,547.78674
2026-05-25T22:00:00.000000000,368.1734,550.1508
2026-05-25T23:00:00.000000000,405.36477,546.31495
2026-05-26T00:00:00.000000000,452.81914,538.44775
2026-05-26T01:00:00.000000000,505.54188,538.90619
2026-05-26T02:00:00.000000000,533.24733,539.13255
2026-05-26T03:00:00.000000000,542.45376,534.24118
2026-05-26T04:00:00.000000000,536.85029,527.90848
2026-05-26T05:00:00.000000000,509.03811,519.63962
2026-05-26T06:00:00.000000000,444.10224,516.12981
2026-05-26T07:00:00.000000000,396.49085,516.99531
2026-05-26T08:00:00.000000000,507.78074,521.00623
2026-05-26T09:00:00.000000000,554.6208,524.08851
2026-05-26T10:00:00.000000000,564.31587,536.60253
2026-05-26T11:00:00.000000000,552.18787,534.12841
2026-05-26T12:00:00.000000000,541.4522,536.66097
2026-05-26T13:00:00.000000000,453.83286,534.81101
2026-05-26T14:00:00.000000000,451.85736,537.88458
2026-05-26T15:00:00.000000000,469.60987,539.46378
2026-05-26T16:00:00.000000000,462.33495,540.84204
2026-05-26T17:00:00.000000000,426.42039,539.87622
2026-05-26T18:00:00.000000000,343.21888,537.08311
2026-05-26T19:00:00.000000000,346.33911,538.10281
2026-05-26T20:00:00.000000000,358.62352,544.09514
2026-05-26T21:00:00.000000000,365.56534,547.78621
2026-05-26T22:00:00.000000000,382.77735,550.15051
2026-05-26T23:00:00.000000000,426.72974,546.31492
2026-05-27T00:00:00.000000000,462.19822,538.44761
2026-05-27T01:00:00.000000000,492.91504,538.90602
2026-05-27T02:00:00.000000000,538.52077,539.13258
2026-05-27T03:00:00.000000000,558.20423,534.24053
2026-05-27T04:00:00.000000000,564.88958,527.90862
2026-05-27T05:00:00.000000000,546.45837,519.63982
2026-05-27T06:00:00.000000000,470.84511,516.1299
2026-05-27T07:00:00.000000000,434.28839,516.99528
2026-05-27T08:00:00.000000000,533.53664,521.00618
2026-05-27T09:00:00.000000000,543.2429,524.08854
2026-05-27T10:00:00.000000000,588.90151,536.60261
2026-05-27T11:00:00.000000000,570.54125,534.12833
2026-05-27T12:00:00.000000000,568.88684,536.66092
2026-05-27T13:00:00.000000000,585.20263,534.81101
2026-05-27T14:00:00.000000000,565.21173,537.88466
2026-05-27T15:00:00.000000000,570.01705,539.46378
2026-05-27T16:00:00.000000000,545.17362,540.84207
2026-05-27T17:00:00.000000000,462.5885,539.87639
2026-05-27T18:00:00.000000000,377.92226,537.0832
2026-05-27T19:00:00.000000000,371.0744,538.10292
2026-05-27T20:00:00.000000000,349.90731,544.09528
2026-05-27T21:00:00.000000000,337.60556,547.78638
2026-05-27T22:00:00.000000000,355.89507,550.1506
2026-05-27T23:00:00.000000000,386.79158,546.31492
2026-05-28T00:00:00.000000000,426.4026,538.44764
2026-05-28T01:00:00.000000000,486.27523,538.90608
2026-05-28T02:00:00.000000000,520.13445,539.13261
2026-05-28T03:00:00.000000000,494.28503,534.24076
2026-05-28T04:00:00.000000000,487.5869,527.90854
2026-05-28T05:00:00.000000000,476.97982,519.63968
2026-05-28T06:00:00.000000000,463.59115,516.12984
2026-05-28T07:00:00.000000000,427.86236,516.99531
2026-05-28T08:00:00.000000000,468.06846,521.00623
2026-05-28T09:00:00.000000000,476.16867,524.08851
2026-05-28T10:00:00.000000000,461.24542,536.60256
2026-05-28T11:00:00.000000000,482.52446,534.12838
2026-05-28T12:00:00.000000000,475.61281,536.66097
2026-05-28T13:00:00.000000000,450.2279,534.81101
2026-05-28T14:00:00.000000000,463.81447,537.88461
2026-05-28T15:00:00.000000000,451.3167,539.46378
2026-05-28T16:00:00.000000000,457.77402,540.84204
2026-05-28T17:00:00.000000000,446.23684,539.87628
2026-05-28T18:00:00.000000000,387.81437,537.08314
2026-05-28T19:00:00.000000000,375.03863,538.10287
2026-05-28T20:00:00.000000000,351.94911,544.0952
2026-05-28T21:00:00.000000000,346.29888,547.78626
2026-05-28T22:00:00.000000000,379.28162,550.15054
2026-05-28T23:00:00.000000000,415.87245,546.31492
2026-05-29T00:00:00.000000000,454.91459,538.44761
2026-05-29T01:00:00.000000000,476.47456,538.90605
2026-05-29T02:00:00.000000000,458.77052,539.13258
2026-05-29T03:00:00.000000000,445.72323,534.24062
2026-05-29T04:00:00.000000000,444.48043,527.90857
2026-05-29T05:00:00.000000000,442.76855,519.63973
2026-05-29T06:00:00.000000000,468.87751,516.12987
2026-05-29T07:00:00.000000000,491.35776,516.99528
2026-05-29T08:00:00.000000000,529.65226,521.00621
2026-05-29T09:00:00.000000000,545.23908,524.08854
2026-05-29T10:00:00.000000000,523.36855,536.60256
2026-05-29T11:00:00.000000000,543.72491,534.12836
2026-05-29T12:00:00.000000000,547.24535,536.66092
2026-05-29T13:00:00.000000000,554.91031,534.81098
2026-05-29T14:00:00.000000000,572.27804,537.88466
2026-05-29T15:00:00.000000000,558.07998,539.46378
2026-05-29T16:00:00.000000000,512.49298,540.84207
2026-05-29T17:00:00.000000000,519.23512,539.87633
2026-05-29T18:00:00.000000000,370.08754,537.08317
2026-05-29T19:00:00.000000000,367.67329,538.10287
2026-05-29T20:00:00.000000000,354.96587,544.09526
2026-05-29T21:00:00.000000000,353.72831,547.78632
2026-05-29T22:00:00.000000000,372.59351,550.15057
2026-05-29T23:00:00.000000000,394.9417,546.31495
2026-05-30T00:00:00.000000000,430.31469,538.44767
2026-05-30T01:00:00.000000000,503.04378,538.90605
2026-05-30T02:00:00.000000000,534.0619,539.13255
2026-05-30T03:00:00.000000000,519.81141,534.24067
2026-05-24T04:00:00.000000000,482.73492,527.90905
2026-05-24T05:00:00.000000000,477.74515,519.64036
2026-05-24T06:00:00.000000000,505.93722,516.13015
2026-05-24T07:00:00.000000000,518.55849,516.99522
2026-05-24T08:00:00.000000000,539.79734,521.00604
2026-05-24T09:00:00.000000000,533.37978,524.08857
2026-05-24T10:00:00.000000000,539.2865,536.60278
2026-05-24T11:00:00.000000000,549.13713,534.12813
2026-05-24T12:00:00.000000000,538.28919,536.66075
2026-05-24T13:00:00.000000000,523.59611,534.81096
2026-05-24T14:00:00.000000000,516.98628,537.88486
2026-05-24T15:00:00.000000000,510.28404,539.46375
2026-05-24T16:00:00.000000000,508.55072,540.84218
2026-05-24T17:00:00.000000000,508.33131,539.87687
2026-05-24T18:00:00.000000000,414.52416,537.08345
2026-05-24T19:00:00.000000000,374.18981,538.10321
2026-05-24T20:00:00.000000000,337.49247,544.09562
2026-05-24T21:00:00.000000000,325.63659,547.7868
2026-05-24T22:00:00.000000000,335.41026,550.15082
2026-05-24T23:00:00.000000000,359.46516,546.31492
2026-05-25T00:00:00.000000000,454.36539,538.44775
2026-05-25T01:00:00.000000000,515.01024,538.90619
2026-05-25T02:00:00.000000000,518.02585,539.13261
2026-05-25T03:00:00.000000000,533.57791,534.24132
2026-05-25T04:00:00.000000000,543.13883,527.90893
2026-05-25T05:00:00.000000000,515.38771,519.64024
2026-05-25T06:00:00.000000000,462.38025,516.13015
2026-05-25T07:00:00.000000000,471.23791,516.99519
2026-05-25T08:00:00.000000000,490.253,521.00606
2026-05-25T09:00:00.000000000,542.74491,524.0886
2026-05-25T10:00:00.000000000,561.08331,536.60273
2026-05-25T11:00:00.000000000,542.68369,534.12816
2026-05-25T12:00:00.000000000,540.44331,536.66078
2026-05-25T13:00:00.000000000,538.6819,534.81093
2026-05-25T14:00:00.000000000,522.51581,537.88483
2026-05-25T15:00:00.000000000,506.86948,539.46375
2026-05-25T16:00:00.000000000,540.03208,540.84218
2026-05-25T17:00:00.000000000,533.80989,539.87676
2026-05-25T18:00:00.000000000,431.68639,537.08337
2026-05-25T19:00:00.000000000,402.04651,538.10309
2026-05-25T20:00:00.000000000,360.71434,544.09557
2026-05-25T21:00:00.000000000,347.84534,547.78674
2026-05-25T22:00:00.000000000,368.1734,550.1508
2026-05-25T23:00:00.000000000,405.36477,546.31495
2026-05-26T00:00:00.000000000,452.81914,538.44775
2026-05-26T01:00:00.000000000,505.54188,538.90619
2026-05-26T02:00:00.000000000,533.24733,539.13255
2026-05-26T03:00:00.000000000,542.45376,534.24118
2026-05-26T04:00:00.000000000,536.85029,527.90848
2026-05-26T05:00:00.000000000,509.03811,519.63962
2026-05-26T06:00:00.000000000,444.10224,516.12981
2026-05-26T07:00:00.000000000,396.49085,516.99531
2026-05-26T08:00:00.000000000,507.78074,521.00623
2026-05-26T09:00:00.000000000,554.6208,524.08851
2026-05-26T10:00:00.000000000,564.31587,536.60253
2026-05-26T11:00:00.000000000,552.18787,534.12841
2026-05-26T12:00:00.000000000,541.4522,536.66097
2026-05-26T13:00:00.000000000,453.83286,534.81101
2026-05-26T14:00:00.000000000,451.85736,537.88458
2026-05-26T15:00:00.000000000,469.60987,539.46378
2026-05-26T16:00:00.000000000,462.33495,540.84204
2026-05-26T17:00:00.000000000,426.42039,539.87622
2026-05-26T18:00:00.000000000,343.21888,537.08311
2026-05-26T19:00:00.000000000,346.33911,538.10281
2026-05-26T20:00:00.000000000,358.62352,544.09514
2026-05-26T21:00:00.000000000,365.56534,547.78621
2026-05-26T22:00:00.000000000,382.77735,550.15051
2026-05-26T23:00:00.000000000,426.72974,546.31492
2026-05-27T00:00:00.000000000,462.19822,538.44761
2026-05-27T01:00:00.000000000,492.91504,538.90602
2026-05-27T02:00:00.000000000,538.52077,539.13258
2026-05-27T03:00:00.000000000,558.20423,534.24053
2026-05-27T04:00:00.000000000,564.88958,527.90862
2026-05-27T05:00:00.000000000,546.45837,519.63982
2026-05-27T06:00:00.000000000,470.84511,516.1299
2026-05-27T07:00:00.000000000,434.28839,516.99528
2026-05-27T08:00:00.000000000,533.53664,521.00618
2026-05-27T09:00:00.000000000,543.2429,524.08854
2026-05-27T10:00:00.000000000,588.90151,536.60261
2026-05-27T11:00:00.000000000,570.54125,534.12833
2026-05-27T12:00:00.000000000,568.88684,536.66092
2026-05-27T13:00:00.000000000,585.20263,534.81101
2026-05-27T14:00:00.000000000,565.21173,537.88466
2026-05-27T15:00:00.000000000,570.01705,539.46378
2026-05-27T16:00:00.000000000,545.17362,540.84207
2026-05-27T17:00:00.000000000,462.5885,539.87639
2026-05-27T18:00:00.000000000,377.92226,537.0832
2026-05-27T19:00:00.000000000,371.0744,538.10292
2026-05-27T20:00:00.000000000,349.90731,544.09528
2026-05-27T21:00:00.000000000,337.60556,547.78638
2026-05-27T22:00:00.000000000,355.89507,550.1506
2026-05-27T23:00:00.000000000,386.79158,546.31492
2026-05-28T00:00:00.000000000,426.4026,538.44764
2026-05-28T01:00:00.000000000,486.27523,538.90608
2026-05-28T02:00:00.000000000,520.13445,539.13261
2026-05-28T03:00:00.000000000,494.28503,534.24076
2026-05-28T04:00:00.000000000,487.5869,527.90854
2026-05-28T05:00:00.000000000,476.97982,519.63968
2026-05-28T06:00:00.000000000,463.59115,516.12984
2026-05-28T07:00:00.000000000,427.86236,516.99531
2026-05-28T08:00:00.000000000,468.06846,521.00623
2026-05-28T09:00:00.000000000,476.16867,524.08851
2026-05-28T10:00:00.000000000,461.24542,536.60256
2026-05-28T11:00:00.000000000,482.52446,534.12838
2026-05-28T12:00:00.000000000,475.61281,536.66097
2026-05-28T13:00:00.000000000,450.2279,534.81101
2026-05-28T14:00:00.000000000,463.81447,537.88461
2026-05-28T15:00:00.000000000,451.3167,539.46378
2026-05-28T16:00:00.000000000,457.77402,540.84204
2026-05-28T17:00:00.000000000,446.23684,539.87628
2026-05-28T18:00:00.000000000,387.81437,537.08314
2026-05-28T19:00:00.000000000,375.03863,538.10287
2026-05-28T20:00:00.000000000,351.94911,544.0952
2026-05-28T21:00:00.000000000,346.29888,547.78626
2026-05-28T22:00:00.000000000,379.28162,550.15054
2026-05-28T23:00:00.000000000,415.87245,546.31492
2026-05-29T00:00:00.000000000,454.91459,538.44761
2026-05-29T01:00:00.000000000,476.47456,538.90605
2026-05-29T02:00:00.000000000,458.77052,539.13258
2026-05-29T03:00:00.000000000,445.72323,534.24062
2026-05-29T04:00:00.000000000,444.48043,527.90857
2026-05-29T05:00:00.000000000,442.76855,519.63973
2026-05-29T06:00:00.000000000,468.87751,516.12987
2026-05-29T07:00:00.000000000,491.35776,516.99528
2026-05-29T08:00:00.000000000,529.65226,521.00621
2026-05-29T09:00:00.000000000,545.23908,524.08854
2026-05-29T10:00:00.000000000,523.36855,536.60256
2026-05-29T11:00:00.000000000,543.72491,534.12836
2026-05-29T12:00:00.000000000,547.24535,536.66092
2026-05-29T13:00:00.000000000,554.91031,534.81098
2026-05-29T14:00:00.000000000,572.27804,537.88466
2026-05-29T15:00:00.000000000,558.07998,539.46378
2026-05-29T16:00:00.000000000,512.49298,540.84207
2026-05-29T17:00:00.000000000,519.23512,539.87633
2026-05-29T18:00:00.000000000,370.08754,537.08317
2026-05-29T19:00:00.000000000,367.67329,538.10287
2026-05-29T20:00:00.000000000,354.96587,544.09526
2026-05-29T21:00:00.000000000,353.72831,547.78632
2026-05-29T22:00:00.000000000,372.59351,550.15057
2026-05-29T23:00:00.000000000,394.9417,546.31495
2026-05-30T00:00:00.000000000,430.31469,538.44767
2026-05-30T01:00:00.000000000,503.04378,538.90605
2026-05-30T02:00:00.000000000,534.0619,539.13255
2026-05-30T03:00:00.000000000,519.81141,534.24067
2026-05-30T04:00:00.000000000,522.11378,527.90893
2026-05-30T05:00:00.000000000,520.41116,519.64019
2026-05-30T06:00:00.000000000,516.18316,516.13004
2026-05-30T07:00:00.000000000,513.0277,516.99525
2026-05-30T08:00:00.000000000,544.95981,521.00606
2026-05-30T09:00:00.000000000,531.2384,524.08851
2026-05-30T10:00:00.000000000,544.5607,536.60275
2026-05-30T11:00:00.000000000,525.24433,534.12821
2026-05-30T12:00:00.000000000,512.15971,536.66083
2026-05-30T13:00:00.000000000,500.07134,534.81101
2026-05-30T14:00:00.000000000,492.57082,537.88477
2026-05-30T15:00:00.000000000,492.72082,539.46375
2026-05-30T16:00:00.000000000,458.1555,540.84213
2026-05-30T17:00:00.000000000,446.11143,539.8767
2026-05-30T18:00:00.000000000,426.24695,537.0834
2026-05-30T19:00:00.000000000,404.33855,538.10315
2026-05-30T20:00:00.000000000,382.71813,544.09548
2026-05-30T21:00:00.000000000,365.07407,547.78663
2026-05-30T22:00:00.000000000,373.70168,550.15077
2026-05-30T23:00:00.000000000,407.55375,546.31492
2026-05-31T00:00:00.000000000,446.71463,538.44767
2026-05-31T01:00:00.000000000,513.90754,538.90614
2026-05-31T02:00:00.000000000,549.57974,539.13266
2026-05-31T03:00:00.000000000,541.40843,534.24115
2026-05-25T04:00:00.000000000,543.13883,527.9089
2026-05-25T05:00:00.000000000,515.38771,519.64021
2026-05-25T06:00:00.000000000,462.38025,516.13012
2026-05-25T07:00:00.000000000,471.23791,516.99522
2026-05-25T08:00:00.000000000,490.253,521.00606
2026-05-25T09:00:00.000000000,542.74491,524.0886
2026-05-25T10:00:00.000000000,561.08331,536.60273
2026-05-25T11:00:00.000000000,542.68369,534.12819
2026-05-25T12:00:00.000000000,540.44331,536.66078
2026-05-25T13:00:00.000000000,538.6819,534.81096
2026-05-25T14:00:00.000000000,522.51581,537.88483
2026-05-25T15:00:00.000000000,506.86948,539.46375
2026-05-25T16:00:00.000000000,540.03208,540.84218
2026-05-25T17:00:00.000000000,533.80989,539.87676
2026-05-25T18:00:00.000000000,431.68639,537.08337
2026-05-25T19:00:00.000000000,402.04651,538.10309
2026-05-25T20:00:00.000000000,360.71434,544.09557
2026-05-25T21:00:00.000000000,347.84534,547.78671
2026-05-25T22:00:00.000000000,368.1734,550.15077
2026-05-25T23:00:00.000000000,405.36477,546.31495
2026-05-26T00:00:00.000000000,452.81914,538.44772
2026-05-26T01:00:00.000000000,505.54188,538.90616
2026-05-26T02:00:00.000000000,533.24733,539.13258
2026-05-26T03:00:00.000000000,542.45376,534.24115
2026-05-26T04:00:00.000000000,536.85029,527.90848
2026-05-26T05:00:00.000000000,509.03811,519.63962
2026-05-26T06:00:00.000000000,444.10224,516.12981
2026-05-26T07:00:00.000000000,396.49085,516.99531
2026-05-26T08:00:00.000000000,507.78074,521.00623
2026-05-26T09:00:00.000000000,554.6208,524.08851
2026-05-26T10:00:00.000000000,564.31587,536.60253
2026-05-26T11:00:00.000000000,552.18787,534.12841
2026-05-26T12:00:00.000000000,541.4522,536.66097
2026-05-26T13:00:00.000000000,453.83286,534.81101
2026-05-26T14:00:00.000000000,451.85736,537.88458
2026-05-26T15:00:00.000000000,469.60987,539.46378
2026-05-26T16:00:00.000000000,462.33495,540.84204
2026-05-26T17:00:00.000000000,426.42039,539.87622
2026-05-26T18:00:00.000000000,343.21888,537.08311
2026-05-26T19:00:00.000000000,346.33911,538.10281
2026-05-26T20:00:00.000000000,358.62352,544.09514
2026-05-26T21:00:00.000000000,365.56534,547.78621
2026-05-26T22:00:00.000000000,382.77735,550.15051
2026-05-26T23:00:00.000000000,426.72974,546.31492
2026-05-27T00:00:00.000000000,462.19822,538.44761
2026-05-27T01:00:00.000000000,492.91504,538.90602
2026-05-27T02:00:00.000000000,538.52077,539.13258
2026-05-27T03:00:00.000000000,558.20423,534.24053
2026-05-27T04:00:00.000000000,564.88958,527.90862
2026-05-27T05:00:00.000000000,546.45837,519.63982
2026-05-27T06:00:00.000000000,470.84511,516.1299
2026-05-27T07:00:00.000000000,434.28839,516.99528
2026-05-27T08:00:00.000000000,533.53664,521.00618
2026-05-27T09:00:00.000000000,543.2429,524.08854
2026-05-27T10:00:00.000000000,588.90151,536.60261
2026-05-27T11:00:00.000000000,570.54125,534.12833
2026-05-27T12:00:00.000000000,568.88684,536.66092
2026-05-27T13:00:00.000000000,585.20263,534.81101
2026-05-27T14:00:00.000000000,565.21173,537.88466
2026-05-27T15:00:00.000000000,570.01705,539.46378
2026-05-27T16:00:00.000000000,545.17362,540.84207
2026-05-27T17:00:00.000000000,462.5885,539.87639
2026-05-27T18:00:00.000000000,377.92226,537.0832
2026-05-27T19:00:00.000000000,371.0744,538.10292
2026-05-27T20:00:00.000000000,349.90731,544.09528
2026-05-27T21:00:00.000000000,337.60556,547.78638
2026-05-27T22:00:00.000000000,355.89507,550.1506
2026-05-27T23:00:00.000000000,386.79158,546.31492
2026-05-28T00:00:00.000000000,426.4026,538.44764
2026-05-28T01:00:00.000000000,486.27523,538.90608
2026-05-28T02:00:00.000000000,520.13445,539.13261
2026-05-28T03:00:00.000000000,494.28503,534.24076
2026-05-28T04:00:00.000000000,487.5869,527.90854
2026-05-28T05:00:00.000000000,476.97982,519.63968
2026-05-28T06:00:00.000000000,463.59115,516.12984
2026-05-28T07:00:00.000000000,427.86236,516.99531
2026-05-28T08:00:00.000000000,468.06846,521.00623
2026-05-28T09:00:00.000000000,476.16867,524.08851
2026-05-28T10:00:00.000000000,461.24542,536.60256
2026-05-28T11:00:00.000000000,482.52446,534.12838
2026-05-28T12:00:00.000000000,475.61281,536.66097
2026-05-28T13:00:00.000000000,450.2279,534.81101
2026-05-28T14:00:00.000000000,463.81447,537.88461
2026-05-28T15:00:00.000000000,451.3167,539.46378
2026-05-28T16:00:00.000000000,457.77402,540.84204
2026-05-28T17:00:00.000000000,446.23684,539.87628
2026-05-28T18:00:00.000000000,387.81437,537.08314
2026-05-28T19:00:00.000000000,375.03863,538.10287
2026-05-28T20:00:00.000000000,351.94911,544.0952
2026-05-28T21:00:00.000000000,346.29888,547.78626
2026-05-28T22:00:00.000000000,379.28162,550.15054
2026-05-28T23:00:00.000000000,415.87245,546.31492
2026-05-29T00:00:00.000000000,454.91459,538.44761
2026-05-29T01:00:00.000000000,476.47456,538.90605
2026-05-29T02:00:00.000000000,458.77052,539.13258
2026-05-29T03:00:00.000000000,445.72323,534.24062
2026-05-29T04:00:00.000000000,444.48043,527.90857
2026-05-29T05:00:00.000000000,442.76855,519.63973
2026-05-29T06:00:00.000000000,468.87751,516.12987
2026-05-29T07:00:00.000000000,491.35776,516.99528
2026-05-29T08:00:00.000000000,529.65226,521.00621
2026-05-29T09:00:00.000000000,545.23908,524.08854
2026-05-29T10:00:00.000000000,523.36855,536.60256
2026-05-29T11:00:00.000000000,543.72491,534.12836
2026-05-29T12:00:00.000000000,547.24535,536.66092
2026-05-29T13:00:00.000000000,554.91031,534.81098
2026-05-29T14:00:00.000000000,572.27804,537.88466
2026-05-29T15:00:00.000000000,558.07998,539.46378
2026-05-29T16:00:00.000000000,512.49298,540.84207
2026-05-29T17:00:00.000000000,519.23512,539.87633
2026-05-29T18:00:00.000000000,370.08754,537.08317
2026-05-29T19:00:00.000000000,367.67329,538.10287
2026-05-29T20:00:00.000000000,354.96587,544.09526
2026-05-29T21:00:00.000000000,353.72831,547.78632
2026-05-29T22:00:00.000000000,372.59351,550.15057
2026-05-29T23:00:00.000000000,394.9417,546.31495
2026-05-30T00:00:00.000000000,430.31469,538.44767
2026-05-30T01:00:00.000000000,503.04378,538.90605
2026-05-30T02:00:00.000000000,534.0619,539.13255
2026-05-30T03:00:00.000000000,519.81141,534.24067
2026-05-30T04:00:00.000000000,522.11378,527.90893
2026-05-30T05:00:00.000000000,520.41116,519.64019
2026-05-30T06:00:00.000000000,516.18316,516.13004
2026-05-30T07:00:00.000000000,513.0277,516.99525
2026-05-30T08:00:00.000000000,544.95981,521.00606
2026-05-30T09:00:00.000000000,531.2384,524.08851
2026-05-30T10:00:00.000000000,544.5607,536.60275
2026-05-30T11:00:00.000000000,525.24433,534.12821
2026-05-30T12:00:00.000000000,512.15971,536.66083
2026-05-30T13:00:00.000000000,500.07134,534.81101
2026-05-30T14:00:00.000000000,492.57082,537.88477
2026-05-30T15:00:00.000000000,492.72082,539.46375
2026-05-30T16:00:00.000000000,458.1555,540.84213
2026-05-30T17:00:00.000000000,446.11143,539.8767
2026-05-30T18:00:00.000000000,426.24695,537.0834
2026-05-30T19:00:00.000000000,404.33855,538.10315
2026-05-30T20:00:00.000000000,382.71813,544.09548
2026-05-30T21:00:00.000000000,365.07407,547.78663
2026-05-30T22:00:00.000000000,373.70168,550.15077
2026-05-30T23:00:00.000000000,407.55375,546.31492
2026-05-31T00:00:00.000000000,446.71463,538.44767
2026-05-31T01:00:00.000000000,513.90754,538.90614
2026-05-31T02:00:00.000000000,549.57974,539.13266
2026-05-31T03:00:00.000000000,541.40843,534.24115
2026-05-31T04:00:00.000000000,540.0829,527.9095
2026-05-31T05:00:00.000000000,502.5686,519.64095
2026-05-31T06:00:00.000000000,490.48366,516.13041
2026-05-31T07:00:00.000000000,510.93009,516.99517
2026-05-31T08:00:00.000000000,516.17893,521.00587
2026-05-31T09:00:00.000000000,513.28622,524.0886
2026-05-31T10:00:00.000000000,515.07781,536.60301
2026-05-31T11:00:00.000000000,523.82317,534.12793
2026-05-31T12:00:00.000000000,520.25515,536.66061
2026-05-31T13:00:00.000000000,521.50619,534.81093
2026-05-31T14:00:00.000000000,527.67954,537.88508
2026-05-31T15:00:00.000000000,513.96945,539.46373
2026-05-31T16:00:00.000000000,517.57066,540.84227
2026-05-31T17:00:00.000000000,536.1277,539.8774
2026-05-31T18:00:00.000000000,485.41606,537.08373
2026-05-31T19:00:00.000000000,454.50137,538.10352
2026-05-31T20:00:00.000000000,409.14997,544.09599
2026-05-31T21:00:00.000000000,393.23158,547.78725
2026-05-31T22:00:00.000000000,415.59754,550.15111
2026-05-31T23:00:00.000000000,453.7922,546.31489
2026-06-01T00:00:00.000000000,482.86278,538.44781
2026-06-01T01:00:00.000000000,522.91981,538.90631
2026-06-01T02:00:00.000000000,534.2616,539.13266
2026-06-01T03:00:00.000000000,552.96191,534.24197
2026-05-26T04:00:00.000000000,536.85029,527.90848
2026-05-26T05:00:00.000000000,509.03811,519.63959
2026-05-26T06:00:00.000000000,444.10224,516.12979
2026-05-26T07:00:00.000000000,396.49085,516.99531
2026-05-26T08:00:00.000000000,507.78074,521.00623
2026-05-26T09:00:00.000000000,554.6208,524.08851
2026-05-26T10:00:00.000000000,564.31587,536.60253
2026-05-26T11:00:00.000000000,552.18787,534.12841
2026-05-26T12:00:00.000000000,541.4522,536.661
2026-05-26T13:00:00.000000000,453.83286,534.81104
2026-05-26T14:00:00.000000000,451.85736,537.88458
2026-05-26T15:00:00.000000000,469.60987,539.46378
2026-05-26T16:00:00.000000000,462.33495,540.84204
2026-05-26T17:00:00.000000000,426.42039,539.87619
2026-05-26T18:00:00.000000000,343.21888,537.08311
2026-05-26T19:00:00.000000000,346.33911,538.10281
2026-05-26T20:00:00.000000000,358.62352,544.09514
2026-05-26T21:00:00.000000000,365.56534,547.78621
2026-05-26T22:00:00.000000000,382.77735,550.15051
