datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T00:00:00.000000000,414.80342,472.13098
2026-05-27T01:00:00.000000000,443.313,506.9279
2026-05-27T02:00:00.000000000,486.44443,531.04848
2026-05-27T03:00:00.000000000,505.12775,536.52705
2026-05-27T04:00:00.000000000,511.17404,549.84122
2026-05-27T05:00:00.000000000,493.67322,537.77278
2026-05-27T06:00:00.000000000,421.87611,520.05772
2026-05-27T07:00:00.000000000,387.11598,507.20912
2026-05-27T08:00:00.000000000,480.92005,507.28374
2026-05-27T09:00:00.000000000,490.33381,523.05554
2026-05-27T10:00:00.000000000,533.71885,544.97106
2026-05-27T11:00:00.000000000,516.48877,562.37587
2026-05-27T12:00:00.000000000,514.85446,571.49807
2026-05-27T13:00:00.000000000,530.07151,574.22004
2026-05-27T14:00:00.000000000,511.19514,571.04439
2026-05-27T15:00:00.000000000,515.80571,561.41519
2026-05-27T16:00:00.000000000,492.41861,541.70776
2026-05-27T17:00:00.000000000,414.31209,509.23928
2026-05-27T18:00:00.000000000,334.6387,471.37437
2026-05-27T19:00:00.000000000,328.1537,433.31045
2026-05-27T20:00:00.000000000,308.56269,411.63065
2026-05-27T21:00:00.000000000,297.18864,410.36547
2026-05-27T22:00:00.000000000,314.90798,428.27377
2026-05-27T23:00:00.000000000,343.81929,455.52903
2026-05-28T00:00:00.000000000,381.42731,484.01917
2026-05-28T01:00:00.000000000,437.84005,512.58246
2026-05-28T02:00:00.000000000,469.1656,535.09296
2026-05-28T03:00:00.000000000,445.03373,546.82779
2026-05-28T04:00:00.000000000,439.40581,567.09599
2026-05-28T05:00:00.000000000,429.60246,553.23479
2026-05-28T06:00:00.000000000,416.60087,536.41374
2026-05-28T07:00:00.000000000,382.20253,525.12963
2026-05-28T08:00:00.000000000,420.02604,525.42036
2026-05-28T09:00:00.000000000,427.7824,539.11567
2026-05-28T10:00:00.000000000,414.03019,558.0786
2026-05-28T11:00:00.000000000,434.32939,573.2673
2026-05-28T12:00:00.000000000,428.05642,581.68337
2026-05-28T13:00:00.000000000,404.18697,585.24485
2026-05-28T14:00:00.000000000,416.92778,583.80822
2026-05-28T15:00:00.000000000,405.40743,573.85781
2026-05-28T16:00:00.000000000,411.26947,552.30903
2026-05-28T17:00:00.000000000,400.57111,519.24956
2026-05-28T18:00:00.000000000,345.04614,483.06708
2026-05-28T19:00:00.000000000,332.54677,449.14748
2026-05-28T20:00:00.000000000,310.81962,432.67609
2026-05-28T21:00:00.000000000,305.61479,435.28876
2026-05-28T22:00:00.000000000,336.77656,454.80048
2026-05-28T23:00:00.000000000,371.04615,483.53231
2026-05-29T00:00:00.000000000,407.72965,513.10701
2026-05-29T01:00:00.000000000,429.04858,540.76887
2026-05-29T02:00:00.000000000,412.72501,560.69296
2026-05-29T03:00:00.000000000,400.31324,569.06185
2026-05-29T04:00:00.000000000,398.95419,588.74382
2026-05-29T05:00:00.000000000,397.1231,574.84603
2026-05-29T06:00:00.000000000,420.93665,557.81628
2026-05-29T07:00:00.000000000,441.34951,544.84333
2026-05-29T08:00:00.000000000,477.26297,541.91291
2026-05-29T09:00:00.000000000,492.17086,551.5584
2026-05-29T10:00:00.000000000,471.82529,568.10304
2026-05-29T11:00:00.000000000,491.77079,582.81755
2026-05-29T12:00:00.000000000,494.66864,592.19191
2026-05-29T13:00:00.000000000,501.891,596.2442
2026-05-29T14:00:00.000000000,518.35347,594.30607
2026-05-29T15:00:00.000000000,504.84465,582.477
2026-05-29T16:00:00.000000000,461.77891,558.00966
2026-05-29T17:00:00.000000000,467.9786,523.15273
2026-05-29T18:00:00.000000000,326.69272,487.73868
2026-05-29T19:00:00.000000000,324.34973,457.83266
2026-05-29T20:00:00.000000000,312.28109,447.49298
2026-05-29T21:00:00.000000000,311.29569,456.49902
2026-05-29T22:00:00.000000000,329.01371,480.61885
2026-05-29T23:00:00.000000000,350.04516,511.12566
2026-05-30T00:00:00.000000000,383.55048,539.88035
2026-05-30T01:00:00.000000000,452.56672,564.92666
2026-05-30T02:00:00.000000000,482.05801,582.08792
2026-05-30T03:00:00.000000000,468.74295,588.8534
2026-05-30T04:00:00.000000000,470.83975,607.07882
2026-05-30T05:00:00.000000000,469.15496,593.32479
2026-05-30T06:00:00.000000000,464.82795,576.31787
2026-05-30T07:00:00.000000000,461.41871,562.28778
2026-05-30T08:00:00.000000000,491.92281,556.78215
2026-05-30T09:00:00.000000000,479.4347,562.70186
2026-05-30T10:00:00.000000000,492.21186,576.5834
2026-05-30T11:00:00.000000000,474.38721,590.58589
2026-05-30T12:00:00.000000000,463.00407,600.5625
2026-05-30T13:00:00.000000000,451.65433,605.10529
2026-05-30T14:00:00.000000000,444.89165,603.49851
2026-05-30T15:00:00.000000000,445.25995,591.55504
2026-05-30T16:00:00.000000000,412.93715,566.83154
2026-05-30T17:00:00.000000000,401.20827,532.33253
2026-05-30T18:00:00.000000000,381.22441,497.49731
2026-05-30T19:00:00.000000000,360.23721,468.20534
2026-05-30T20:00:00.000000000,339.53325,458.13961
2026-05-30T21:00:00.000000000,322.88513,467.39851
2026-05-30T22:00:00.000000000,330.81936,491.83728
2026-05-30T23:00:00.000000000,362.92355,523.10045
2026-05-31T00:00:00.000000000,399.73558,552.8822
2026-05-31T01:00:00.000000000,463.42111,578.59405
2026-05-31T02:00:00.000000000,497.55406,595.97477
2026-05-31T03:00:00.000000000,489.95483,602.78112
2026-05-31T04:00:00.000000000,489.20343,602.6728
2026-05-31T05:00:00.000000000,453.86716,587.92807
2026-05-31T06:00:00.000000000,443.09161,572.42936
2026-05-31T07:00:00.000000000,462.10927,560.29341
2026-05-31T08:00:00.000000000,466.96989,555.94753
2026-05-31T09:00:00.000000000,464.36714,561.86797
2026-05-31T10:00:00.000000000,466.19958,575.00584
2026-05-31T11:00:00.000000000,474.42982,588.09537
2026-05-31T12:00:00.000000000,470.97821,596.76443
2026-05-31T13:00:00.000000000,472.01725,599.83552
2026-05-31T14:00:00.000000000,477.70393,596.20409
2026-05-31T15:00:00.000000000,465.05903,582.04601
2026-05-31T16:00:00.000000000,468.31946,556.05023
2026-05-31T17:00:00.000000000,485.64606,521.36667
2026-05-31T18:00:00.000000000,437.48111,487.54228
2026-05-31T19:00:00.000000000,408.05326,460.27638
2026-05-31T20:00:00.000000000,365.13372,452.25274
2026-05-31T21:00:00.000000000,349.90911,463.161
2026-05-31T22:00:00.000000000,370.88228,488.90618
2026-05-31T23:00:00.000000000,406.8899,521.64865
2026-06-01T00:00:00.000000000,434.21583,552.38275
2026-06-01T01:00:00.000000000,472.77841,578.26274
2026-06-01T02:00:00.000000000,482.98811,594.043
2026-06-01T03:00:00.000000000,501.06378,598.22715
2026-06-01T04:00:00.000000000,515.88257,592.02438
2026-06-01T05:00:00.000000000,541.65165,575.85453
2026-06-01T06:00:00.000000000,519.78813,560.02758
2026-06-01T07:00:00.000000000,528.24026,549.54823
2026-06-01T08:00:00.000000000,545.37134,548.38648
2026-06-01T09:00:00.000000000,553.25228,557.63473
2026-06-01T10:00:00.000000000,558.68755,572.40403
2026-06-01T11:00:00.000000000,556.43374,585.20961
2026-06-01T12:00:00.000000000,525.61229,592.73416
2026-06-01T13:00:00.000000000,486.17467,594.84054
2026-06-01T14:00:00.000000000,473.89511,590.17985
2026-06-01T15:00:00.000000000,463.35659,574.33762
2026-06-01T16:00:00.000000000,456.40797,545.96452
2026-06-01T17:00:00.000000000,451.63628,509.1406
2026-06-01T18:00:00.000000000,377.21527,475.19879
2026-06-01T19:00:00.000000000,370.50635,450.50346
2026-06-01T20:00:00.000000000,357.48805,447.07665
2026-06-01T21:00:00.000000000,359.66246,462.30613
2026-06-01T22:00:00.000000000,384.75223,490.64212
2026-06-01T23:00:00.000000000,417.55932,523.69489
2026-06-02T00:00:00.000000000,506.60233,553.04765
2026-06-02T01:00:00.000000000,525.08928,576.77078
2026-06-02T02:00:00.000000000,532.08629,590.39607
2026-06-02T03:00:00.000000000,516.9998,592.62484
2026-05-27T04:00:00.000000000,511.17404,516.78507
2026-05-27T05:00:00.000000000,493.67322,485.83126
2026-05-27T06:00:00.000000000,421.87611,459.27101
2026-05-27T07:00:00.000000000,387.11598,451.23862
2026-05-27T08:00:00.000000000,480.92005,464.30144
2026-05-27T09:00:00.000000000,490.33381,490.63164
2026-05-27T10:00:00.000000000,533.71885,517.27166
2026-05-27T11:00:00.000000000,516.48877,538.19853
2026-05-27T12:00:00.000000000,514.85446,550.71711
2026-05-27T13:00:00.000000000,530.07151,553.53751
2026-05-27T14:00:00.000000000,511.19514,544.4481
2026-05-27T15:00:00.000000000,515.80571,526.61449
2026-05-27T16:00:00.000000000,492.41861,503.21711
2026-05-27T17:00:00.000000000,414.31209,474.7488
2026-05-27T18:00:00.000000000,334.6387,447.95593
2026-05-27T19:00:00.000000000,328.1537,422.19236
2026-05-27T20:00:00.000000000,308.56269,406.46557
2026-05-27T21:00:00.000000000,297.18864,405.61777
2026-05-27T22:00:00.000000000,314.90798,422.82263
2026-05-27T23:00:00.000000000,343.81929,452.34088
2026-05-28T00:00:00.000000000,381.42731,484.47597
2026-05-28T01:00:00.000000000,437.84005,515.24553
2026-05-28T02:00:00.000000000,469.1656,532.93027
2026-05-28T03:00:00.000000000,445.03373,531.95118
2026-05-28T04:00:00.000000000,439.40581,550.15245
2026-05-28T05:00:00.000000000,429.60246,535.23657
2026-05-28T06:00:00.000000000,416.60087,517.47406
2026-05-28T07:00:00.000000000,382.20253,507.50552
2026-05-28T08:00:00.000000000,420.02604,511.80822
2026-05-28T09:00:00.000000000,427.7824,530.86369
2026-05-28T10:00:00.000000000,414.03019,553.50602
2026-05-28T11:00:00.000000000,434.32939,569.8211
2026-05-28T12:00:00.000000000,428.05642,577.37349
2026-05-28T13:00:00.000000000,404.18697,578.43778
2026-05-28T14:00:00.000000000,416.92778,571.61942
2026-05-28T15:00:00.000000000,405.40743,555.52632
2026-05-28T16:00:00.000000000,411.26947,528.34943
2026-05-28T17:00:00.000000000,400.57111,491.38282
2026-05-28T18:00:00.000000000,345.04614,455.64258
2026-05-28T19:00:00.000000000,332.54677,425.77136
2026-05-28T20:00:00.000000000,310.81962,414.65167
2026-05-28T21:00:00.000000000,305.61479,421.74419
2026-05-28T22:00:00.000000000,336.77656,444.12488
2026-05-28T23:00:00.000000000,371.04615,472.86293
2026-05-29T00:00:00.000000000,407.72965,500.83029
2026-05-29T01:00:00.000000000,429.04858,527.01936
2026-05-29T02:00:00.000000000,412.72501,545.76855
2026-05-29T03:00:00.000000000,400.31324,553.06048
2026-05-29T04:00:00.000000000,398.95419,570.11688
2026-05-29T05:00:00.000000000,397.1231,553.32077
2026-05-29T06:00:00.000000000,420.93665,534.86267
2026-05-29T07:00:00.000000000,441.34951,524.10779
2026-05-29T08:00:00.000000000,477.26297,526.57876
2026-05-29T09:00:00.000000000,492.17086,542.4611
2026-05-29T10:00:00.000000000,471.82529,562.19721
2026-05-29T11:00:00.000000000,491.77079,576.82938
2026-05-29T12:00:00.000000000,494.66864,584.43883
2026-05-29T13:00:00.000000000,501.891,587.00299
2026-05-29T14:00:00.000000000,518.35347,582.44354
2026-05-29T15:00:00.000000000,504.84465,565.96147
2026-05-29T16:00:00.000000000,461.77891,536.03921
2026-05-29T17:00:00.000000000,467.9786,496.88432
2026-05-29T18:00:00.000000000,326.69272,461.2137
2026-05-29T19:00:00.000000000,324.34973,434.68026
2026-05-29T20:00:00.000000000,312.28109,429.56957
2026-05-29T21:00:00.000000000,311.29569,442.5857
2026-05-29T22:00:00.000000000,329.01371,468.84
2026-05-29T23:00:00.000000000,350.04516,500.35004
2026-05-30T00:00:00.000000000,383.55048,529.51804
2026-05-30T01:00:00.000000000,452.56672,554.49565
2026-05-30T02:00:00.000000000,482.05801,570.79579
2026-05-30T03:00:00.000000000,468.74295,575.75037
2026-05-30T04:00:00.000000000,470.83975,589.37966
2026-05-30T05:00:00.000000000,469.15496,572.67334
2026-05-30T06:00:00.000000000,464.82795,554.16101
2026-05-30T07:00:00.000000000,461.41871,542.06332
2026-05-30T08:00:00.000000000,491.92281,541.69061
2026-05-30T09:00:00.000000000,479.4347,553.72965
2026-05-30T10:00:00.000000000,492.21186,570.92522
2026-05-30T11:00:00.000000000,474.38721,584.91232
2026-05-30T12:00:00.000000000,463.00407,593.08802
2026-05-30T13:00:00.000000000,451.65433,596.17944
2026-05-30T14:00:00.000000000,444.89165,592.26407
2026-05-30T15:00:00.000000000,445.25995,576.2611
2026-05-30T16:00:00.000000000,412.93715,546.72798
2026-05-30T17:00:00.000000000,401.20827,508.1304
2026-05-30T18:00:00.000000000,381.22441,472.43561
2026-05-30T19:00:00.000000000,360.23721,445.40961
2026-05-30T20:00:00.000000000,339.53325,439.66333
2026-05-30T21:00:00.000000000,322.88513,452.66653
2026-05-30T22:00:00.000000000,330.81936,479.3979
2026-05-30T23:00:00.000000000,362.92355,512.06678
2026-05-31T00:00:00.000000000,399.73558,542.47592
2026-05-31T01:00:00.000000000,463.42111,568.24654
2026-05-31T02:00:00.000000000,497.55406,584.93665
2026-05-31T03:00:00.000000000,489.95483,590.23013
2026-05-31T04:00:00.000000000,489.20343,585.0279
2026-05-31T05:00:00.000000000,453.86716,567.55031
2026-05-31T06:00:00.000000000,443.09161,550.31474
2026-05-31T07:00:00.000000000,462.10927,539.73566
2026-05-31T08:00:00.000000000,466.96989,540.20605
2026-05-31T09:00:00.000000000,464.36714,552.12457
2026-05-31T10:00:00.000000000,466.19958,568.64507
2026-05-31T11:00:00.000000000,474.42982,581.92886
2026-05-31T12:00:00.000000000,470.97821,589.19441
2026-05-31T13:00:00.000000000,472.01725,591.30963
2026-05-31T14:00:00.000000000,477.70393,586.03127
2026-05-31T15:00:00.000000000,465.05903,568.69092
2026-05-31T16:00:00.000000000,468.31946,538.57148
2026-05-31T17:00:00.000000000,485.64606,500.01711
2026-05-31T18:00:00.000000000,437.48111,464.98938
2026-05-31T19:00:00.000000000,408.05326,439.23463
2026-05-31T20:00:00.000000000,365.13372,434.7112
2026-05-31T21:00:00.000000000,349.90911,448.69058
2026-05-31T22:00:00.000000000,370.88228,476.17538
2026-05-31T23:00:00.000000000,406.8899,509.66205
2026-06-01T00:00:00.000000000,434.21583,540.58824
2026-06-01T01:00:00.000000000,472.77841,566.59002
2026-06-01T02:00:00.000000000,482.98811,582.26995
2026-06-01T03:00:00.000000000,501.06378,585.66663
2026-06-01T04:00:00.000000000,515.88257,575.48659
2026-06-01T05:00:00.000000000,541.65165,556.9495
2026-06-01T06:00:00.000000000,519.78813,539.32809
2026-06-01T07:00:00.000000000,528.24026,529.9032
2026-06-01T08:00:00.000000000,545.37134,532.82087
2026-06-01T09:00:00.000000000,553.25228,547.46477
2026-06-01T10:00:00.000000000,558.68755,565.4429
2026-06-01T11:00:00.000000000,556.43374,578.70296
2026-06-01T12:00:00.000000000,525.61229,585.31444
2026-06-01T13:00:00.000000000,486.17467,586.95109
2026-06-01T14:00:00.000000000,473.89511,581.16899
2026-06-01T15:00:00.000000000,463.35659,562.96861
2026-06-01T16:00:00.000000000,456.40797,531.39756
2026-06-01T17:00:00.000000000,451.63628,491.32922
2026-06-01T18:00:00.000000000,377.21527,456.12402
2026-06-01T19:00:00.000000000,370.50635,432.11832
2026-06-01T20:00:00.000000000,357.48805,430.88064
2026-06-01T21:00:00.000000000,359.66246,447.95512
2026-06-01T22:00:00.000000000,384.75223,477.21026
2026-06-01T23:00:00.000000000,417.55932,510.49014
2026-06-02T00:00:00.000000000,506.60233,539.89256
2026-06-02T01:00:00.000000000,525.08928,564.00911
2026-06-02T02:00:00.000000000,532.08629,578.11681
2026-06-02T03:00:00.000000000,516.9998,580.19406
2026-06-02T04:00:00.000000000,502.89358,589.13687
2026-06-02T05:00:00.000000000,521.44436,570.91164
2026-06-02T06:00:00.000000000,530.21081,551.58351
2026-06-02T07:00:00.000000000,530.49198,541.09973
2026-06-02T08:00:00.000000000,533.37441,543.56155
2026-06-02T09:00:00.000000000,535.6315,557.50498
2026-06-02T10:00:00.000000000,564.51927,574.88408
2026-06-02T11:00:00.000000000,566.24051,587.94247
2026-06-02T12:00:00.000000000,550.97808,595.64683
2026-06-02T13:00:00.000000000,567.1424,598.45954
2026-06-02T14:00:00.000000000,568.82158,593.88394
2026-06-02T15:00:00.000000000,538.01196,575.56348
2026-06-02T16:00:00.000000000,539.20046,541.9515
2026-06-02T17:00:00.000000000,520.24381,500.24254
2026-06-02T18:00:00.000000000,420.71265,465.27954
2026-06-02T19:00:00.000000000,393.50382,443.75845
2026-06-02T20:00:00.000000000,368.3992,446.84244
2026-06-02T21:00:00.000000000,366.21878,468.03648
2026-06-02T22:00:00.000000000,391.30419,499.53616
2026-06-02T23:00:00.000000000,449.75098,532.24495
2026-06-03T00:00:00.000000000,451.23302,559.39838
2026-06-03T01:00:00.000000000,504.45717,580.44217
2026-06-03T02:00:00.000000000,538.74511,593.208
2026-06-03T03:00:00.000000000,530.34286,595.80962
2026-05-28T04:00:00.000000000,439.40581,497.2354
2026-05-28T05:00:00.000000000,429.60246,468.92806
2026-05-28T06:00:00.000000000,416.60087,445.13869
2026-05-28T07:00:00.000000000,382.20253,441.70504
2026-05-28T08:00:00.000000000,420.02604,457.78624
2026-05-28T09:00:00.000000000,427.7824,485.72022
2026-05-28T10:00:00.000000000,414.03019,512.73689
2026-05-28T11:00:00.000000000,434.32939,534.9113
2026-05-28T12:00:00.000000000,428.05642,548.46338
2026-05-28T13:00:00.000000000,404.18697,551.76117
2026-05-28T14:00:00.000000000,416.92778,544.75035
2026-05-28T15:00:00.000000000,405.40743,527.5144
2026-05-28T16:00:00.000000000,411.26947,501.61214
2026-05-28T17:00:00.000000000,400.57111,467.85353
2026-05-28T18:00:00.000000000,345.04614,434.70469
2026-05-28T19:00:00.000000000,332.54677,405.39464
2026-05-28T20:00:00.000000000,310.81962,391.30873
2026-05-28T21:00:00.000000000,305.61479,393.3589
2026-05-28T22:00:00.000000000,336.77656,413.31968
2026-05-28T23:00:00.000000000,371.04615,443.51635
2026-05-29T00:00:00.000000000,407.72965,476.81832
2026-05-29T01:00:00.000000000,429.04858,508.52693
2026-05-29T02:00:00.000000000,412.72501,525.71071
2026-05-29T03:00:00.000000000,400.31324,523.0004
2026-05-29T04:00:00.000000000,398.95419,548.05621
2026-05-29T05:00:00.000000000,397.1231,523.64899
2026-05-29T06:00:00.000000000,420.93665,498.78949
2026-05-29T07:00:00.000000000,441.34951,487.70144
2026-05-29T08:00:00.000000000,477.26297,494.97042
2026-05-29T09:00:00.000000000,492.17086,517.60001
2026-05-29T10:00:00.000000000,471.82529,543.90007
2026-05-29T11:00:00.000000000,491.77079,564.71854
2026-05-29T12:00:00.000000000,494.66864,576.78431
2026-05-29T13:00:00.000000000,501.891,580.32098
2026-05-29T14:00:00.000000000,518.35347,573.44461
2026-05-29T15:00:00.000000000,504.84465,555.1548
2026-05-29T16:00:00.000000000,461.77891,525.01719
2026-05-29T17:00:00.000000000,467.9786,484.89564
2026-05-29T18:00:00.000000000,326.69272,446.83801
2026-05-29T19:00:00.000000000,324.34973,415.96907
2026-05-29T20:00:00.000000000,312.28109,406.37295
2026-05-29T21:00:00.000000000,311.29569,416.68605
2026-05-29T22:00:00.000000000,329.01371,442.83938
2026-05-29T23:00:00.000000000,350.04516,475.42196
2026-05-30T00:00:00.000000000,383.55048,506.64579
2026-05-30T01:00:00.000000000,452.56672,535.24108
2026-05-30T02:00:00.000000000,482.05801,553.93353
2026-05-30T03:00:00.000000000,468.74295,558.00779
2026-05-30T04:00:00.000000000,470.83975,571.78725
2026-05-30T05:00:00.000000000,469.15496,553.86267
2026-05-30T06:00:00.000000000,464.82795,533.46136
2026-05-30T07:00:00.000000000,461.41871,521.28555
2026-05-30T08:00:00.000000000,491.92281,523.74477
2026-05-30T09:00:00.000000000,479.4347,540.73172
2026-05-30T10:00:00.000000000,492.21186,561.63776
2026-05-30T11:00:00.000000000,474.38721,576.8488
2026-05-30T12:00:00.000000000,463.00407,584.50515
2026-05-30T13:00:00.000000000,451.65433,587.25845
2026-05-30T14:00:00.000000000,444.89165,582.85395
2026-05-30T15:00:00.000000000,445.25995,566.69088
2026-05-30T16:00:00.000000000,412.93715,536.99236
2026-05-30T17:00:00.000000000,401.20827,496.9875
2026-05-30T18:00:00.000000000,381.22441,459.00367
2026-05-30T19:00:00.000000000,360.23721,428.73757
2026-05-30T20:00:00.000000000,339.53325,419.70411
2026-05-30T21:00:00.000000000,322.88513,429.90745
2026-05-30T22:00:00.000000000,330.81936,454.93428
2026-05-30T23:00:00.000000000,362.92355,487.0855
2026-05-31T00:00:00.000000000,399.73558,518.36712
2026-05-31T01:00:00.000000000,463.42111,546.68718
2026-05-31T02:00:00.000000000,497.55406,566.44368
2026-05-31T03:00:00.000000000,489.95483,573.92632
2026-05-31T04:00:00.000000000,489.20343,569.01022
2026-05-31T05:00:00.000000000,453.86716,550.25792
2026-05-31T06:00:00.000000000,443.09161,531.48165
2026-05-31T07:00:00.000000000,462.10927,520.96879
2026-05-31T08:00:00.000000000,466.96989,523.97339
2026-05-31T09:00:00.000000000,464.36714,540.09617
2026-05-31T10:00:00.000000000,466.19958,559.42093
2026-05-31T11:00:00.000000000,474.42982,573.32393
2026-05-31T12:00:00.000000000,470.97821,579.87338
2026-05-31T13:00:00.000000000,472.01725,582.02891
2026-05-31T14:00:00.000000000,477.70393,577.24363
2026-05-31T15:00:00.000000000,465.05903,560.40812
2026-05-31T16:00:00.000000000,468.31946,530.31923
2026-05-31T17:00:00.000000000,485.64606,490.6442
2026-05-31T18:00:00.000000000,437.48111,453.93285
2026-05-31T19:00:00.000000000,408.05326,425.93175
2026-05-31T20:00:00.000000000,365.13372,418.77303
2026-05-31T21:00:00.000000000,349.90911,429.81028
2026-05-31T22:00:00.000000000,370.88228,454.93374
2026-05-31T23:00:00.000000000,406.8899,487.50749
2026-06-01T00:00:00.000000000,434.21583,519.53149
2026-06-01T01:00:00.000000000,472.77841,548.2709
2026-06-01T02:00:00.000000000,482.98811,566.73762
2026-06-01T03:00:00.000000000,501.06378,571.59426
2026-06-01T04:00:00.000000000,515.88257,562.23134
2026-06-01T05:00:00.000000000,541.65165,542.90507
2026-06-01T06:00:00.000000000,519.78813,524.12929
2026-06-01T07:00:00.000000000,528.24026,514.59376
2026-06-01T08:00:00.000000000,545.37134,519.21648
2026-06-01T09:00:00.000000000,553.25228,536.99765
2026-06-01T10:00:00.000000000,558.68755,557.20998
2026-06-01T11:00:00.000000000,556.43374,571.12246
2026-06-01T12:00:00.000000000,525.61229,577.26515
2026-06-01T13:00:00.000000000,486.17467,578.87625
2026-06-01T14:00:00.000000000,473.89511,573.39428
2026-06-01T15:00:00.000000000,463.35659,555.81421
2026-06-01T16:00:00.000000000,456.40797,524.7486
2026-06-01T17:00:00.000000000,451.63628,484.19988
2026-06-01T18:00:00.000000000,377.21527,447.77432
2026-06-01T19:00:00.000000000,370.50635,421.70564
2026-06-01T20:00:00.000000000,357.48805,417.74708
2026-06-01T21:00:00.000000000,359.66246,431.8597
2026-06-01T22:00:00.000000000,384.75223,458.86894
2026-06-01T23:00:00.000000000,417.55932,491.16225
2026-06-02T00:00:00.000000000,506.60233,521.36154
2026-06-02T01:00:00.000000000,525.08928,547.81423
2026-06-02T02:00:00.000000000,532.08629,564.39992
2026-06-02T03:00:00.000000000,516.9998,567.85422
2026-06-02T04:00:00.000000000,502.89358,579.12469
2026-06-02T05:00:00.000000000,521.44436,560.56396
2026-06-02T06:00:00.000000000,530.21081,540.75621
2026-06-02T07:00:00.000000000,530.49198,529.89999
2026-06-02T08:00:00.000000000,533.37441,532.86586
2026-06-02T09:00:00.000000000,535.6315,548.55768
2026-06-02T10:00:00.000000000,564.51927,567.50973
2026-06-02T11:00:00.000000000,566.24051,581.22192
2026-06-02T12:00:00.000000000,550.97808,588.6145
2026-06-02T13:00:00.000000000,567.1424,591.36077
2026-06-02T14:00:00.000000000,568.82158,586.90874
2026-06-02T15:00:00.000000000,538.01196,569.08318
2026-06-02T16:00:00.000000000,539.20046,536.32238
2026-06-02T17:00:00.000000000,520.24381,494.71064
2026-06-02T18:00:00.000000000,420.71265,458.79844
2026-06-02T19:00:00.000000000,393.50382,435.08616
2026-06-02T20:00:00.000000000,368.3992,435.26049
2026-06-02T21:00:00.000000000,366.21878,453.74416
2026-06-02T22:00:00.000000000,391.30419,483.70578
2026-06-02T23:00:00.000000000,449.75098,516.53102
2026-06-03T00:00:00.000000000,451.23302,545.03633
2026-06-03T01:00:00.000000000,504.45717,568.16328
2026-06-03T02:00:00.000000000,538.74511,582.72425
2026-06-03T03:00:00.000000000,530.34286,586.34727
2026-06-03T04:00:00.000000000,510.93952,591.48586
2026-06-03T05:00:00.000000000,513.87844,573.33903
2026-06-03T06:00:00.000000000,502.56625,553.92391
2026-06-03T07:00:00.000000000,504.36941,543.56214
2026-06-03T08:00:00.000000000,495.19815,546.20934
2026-06-03T09:00:00.000000000,520.0327,560.1876
2026-06-03T10:00:00.000000000,532.11939,577.47886
2026-06-03T11:00:00.000000000,525.80843,590.46701
2026-06-03T12:00:00.000000000,532.77813,598.26652
2026-06-03T13:00:00.000000000,580.51691,601.28214
2026-06-03T14:00:00.000000000,600.90268,597.06256
2026-06-03T15:00:00.000000000,565.65549,579.01243
2026-06-03T16:00:00.000000000,507.26281,545.40326
2026-06-03T17:00:00.000000000,508.39921,503.58062
2026-06-03T18:00:00.000000000,444.30546,468.33682
2026-06-03T19:00:00.000000000,402.01858,446.39271
2026-06-03T20:00:00.000000000,385.62756,449.14417
2026-06-03T21:00:00.000000000,374.00546,470.021
2026-06-03T22:00:00.000000000,416.99017,501.11197
2026-06-03T23:00:00.000000000,472.11028,533.47106
2026-06-04T00:00:00.000000000,495.90469,560.53874
2026-06-04T01:00:00.000000000,501.0324,581.71383
2026-06-04T02:00:00.000000000,546.56643,594.87408
2026-06-04T03:00:00.000000000,556.49938,597.90887
2026-05-29T04:00:00.000000000,398.95419,480.92491
2026-05-29T05:00:00.000000000,397.1231,476.93414
2026-05-29T06:00:00.000000000,420.93665,471.13576
2026-05-29T07:00:00.000000000,441.34951,466.53397
2026-05-29T08:00:00.000000000,477.26297,464.16229
2026-05-29T09:00:00.000000000,492.17086,466.78246
2026-05-29T10:00:00.000000000,471.82529,470.74803
2026-05-29T11:00:00.000000000,491.77079,477.2889
2026-05-29T12:00:00.000000000,494.66864,483.61011
2026-05-29T13:00:00.000000000,501.891,486.41452
2026-05-29T14:00:00.000000000,518.35347,481.03806
2026-05-29T15:00:00.000000000,504.84465,468.07621
2026-05-29T16:00:00.000000000,461.77891,451.57186
2026-05-29T17:00:00.000000000,467.9786,435.28362
2026-05-29T18:00:00.000000000,326.69272,426.64299
2026-05-29T19:00:00.000000000,324.34973,419.6652
2026-05-29T20:00:00.000000000,312.28109,414.72512
2026-05-29T21:00:00.000000000,311.29569,410.95387
2026-05-29T22:00:00.000000000,329.01371,414.59508
2026-05-29T23:00:00.000000000,350.04516,424.96174
2026-05-30T00:00:00.000000000,383.55048,440.38852
2026-05-30T01:00:00.000000000,452.56672,460.18573
2026-05-30T02:00:00.000000000,482.05801,474.27603
2026-05-30T03:00:00.000000000,468.74295,479.49641
2026-05-30T04:00:00.000000000,470.83975,519.68322
2026-05-30T05:00:00.000000000,469.15496,512.57141
2026-05-30T06:00:00.000000000,464.82795,502.4871
2026-05-30T07:00:00.000000000,461.41871,493.63187
2026-05-30T08:00:00.000000000,491.92281,491.843
2026-05-30T09:00:00.000000000,479.4347,501.81478
2026-05-30T10:00:00.000000000,492.21186,515.88996
2026-05-30T11:00:00.000000000,474.38721,528.04833
2026-05-30T12:00:00.000000000,463.00407,534.04905
