datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T01:00:00.000000000,204.31872,202.70009
2026-05-27T02:00:00.000000000,212.34095,204.13718
2026-05-27T03:00:00.000000000,222.73554,203.31391
2026-05-27T04:00:00.000000000,226.30855,207.39719
2026-05-27T05:00:00.000000000,229.13823,204.45245
2026-05-27T06:00:00.000000000,215.98962,200.55878
2026-05-27T07:00:00.000000000,201.55259,194.57131
2026-05-27T08:00:00.000000000,196.34477,189.18611
2026-05-27T09:00:00.000000000,170.30074,183.52647
2026-05-27T10:00:00.000000000,167.1808,180.28949
2026-05-27T11:00:00.000000000,172.24184,177.39287
2026-05-27T12:00:00.000000000,166.72429,175.62052
2026-05-27T13:00:00.000000000,163.44641,174.69058
2026-05-27T14:00:00.000000000,165.59492,176.28775
2026-05-27T15:00:00.000000000,158.59703,179.04846
2026-05-27T16:00:00.000000000,156.30935,182.9588
2026-05-27T17:00:00.000000000,148.66144,186.2503
2026-05-27T18:00:00.000000000,153.41765,187.22957
2026-05-27T19:00:00.000000000,175.39928,190.18963
2026-05-27T20:00:00.000000000,172.70341,192.98128
2026-05-27T21:00:00.000000000,171.36503,194.61627
2026-05-27T22:00:00.000000000,176.44492,199.29315
2026-05-27T23:00:00.000000000,166.4047,202.81231
2026-05-28T00:00:00.000000000,183.01753,207.67556
2026-05-28T01:00:00.000000000,201.91616,211.37006
2026-05-28T02:00:00.000000000,216.73619,213.48086
2026-05-28T03:00:00.000000000,224.49945,214.56963
2026-05-28T04:00:00.000000000,209.95634,221.11447
2026-05-28T05:00:00.000000000,203.32227,218.96973
2026-05-28T06:00:00.000000000,200.69501,215.51058
2026-05-28T07:00:00.000000000,186.14191,208.97738
2026-05-28T08:00:00.000000000,175.97152,202.31619
2026-05-28T09:00:00.000000000,164.72352,195.0672
2026-05-28T10:00:00.000000000,153.90545,190.01433
2026-05-28T11:00:00.000000000,160.46702,184.92452
2026-05-28T12:00:00.000000000,159.63396,181.31459
2026-05-28T13:00:00.000000000,161.16959,178.83337
2026-05-28T14:00:00.000000000,172.65445,179.07319
2026-05-28T15:00:00.000000000,182.45988,180.91932
2026-05-28T16:00:00.000000000,185.69056,184.1628
2026-05-28T17:00:00.000000000,180.78523,187.09113
2026-05-28T18:00:00.000000000,180.83921,187.76526
2026-05-28T19:00:00.000000000,196.4548,190.5447
2026-05-28T20:00:00.000000000,191.98917,192.82023
2026-05-28T21:00:00.000000000,187.50079,194.20179
2026-05-28T22:00:00.000000000,182.77494,199.1158
2026-05-28T23:00:00.000000000,203.71317,202.49336
2026-05-29T00:00:00.000000000,235.06512,208.03136
2026-05-29T01:00:00.000000000,266.74457,213.28751
2026-05-29T02:00:00.000000000,257.85751,217.01253
2026-05-29T03:00:00.000000000,241.96567,220.38356
2026-05-29T04:00:00.000000000,235.83177,226.30089
2026-05-29T05:00:00.000000000,237.72199,224.61021
2026-05-29T06:00:00.000000000,223.39341,221.57366
2026-05-29T07:00:00.000000000,201.43421,214.99762
2026-05-29T08:00:00.000000000,190.44917,207.84244
2026-05-29T09:00:00.000000000,168.02487,199.58674
2026-05-29T10:00:00.000000000,159.07668,193.37893
2026-05-29T11:00:00.000000000,169.66914,186.81937
2026-05-29T12:00:00.000000000,166.71824,181.8322
2026-05-29T13:00:00.000000000,166.62774,177.89351
2026-05-29T14:00:00.000000000,161.94326,177.08028
2026-05-29T15:00:00.000000000,167.1201,178.25124
2026-05-29T16:00:00.000000000,172.30328,181.13301
2026-05-29T17:00:00.000000000,175.01742,183.94453
2026-05-29T18:00:00.000000000,186.75456,184.63921
2026-05-29T19:00:00.000000000,213.28608,187.72563
2026-05-29T20:00:00.000000000,221.5403,189.89888
2026-05-29T21:00:00.000000000,202.21406,191.26097
2026-05-29T22:00:00.000000000,209.10705,196.36751
2026-05-29T23:00:00.000000000,222.47479,199.53224
2026-05-30T00:00:00.000000000,270.07454,205.12287
2026-05-30T01:00:00.000000000,274.40673,210.92607
2026-05-30T02:00:00.000000000,278.0477,215.16573
2026-05-30T03:00:00.000000000,275.05941,219.56979
2026-05-30T04:00:00.000000000,274.5361,224.02923
2026-05-30T05:00:00.000000000,263.79744,222.51399
2026-05-30T06:00:00.000000000,252.83131,219.69881
2026-05-30T07:00:00.000000000,212.33842,213.50054
2026-05-30T08:00:00.000000000,196.95667,206.7201
2026-05-30T09:00:00.000000000,173.4181,198.61883
2026-05-30T10:00:00.000000000,160.29233,192.45448
2026-05-30T11:00:00.000000000,160.11452,185.84516
2026-05-30T12:00:00.000000000,169.6737,180.72316
2026-05-30T13:00:00.000000000,185.50462,176.57442
2026-05-30T14:00:00.000000000,202.02211,175.65405
2026-05-30T15:00:00.000000000,193.00251,176.75843
2026-05-30T16:00:00.000000000,201.33107,179.60296
2026-05-30T17:00:00.000000000,205.6894,182.3941
2026-05-30T18:00:00.000000000,184.5066,183.13268
2026-05-30T19:00:00.000000000,200.28565,186.27626
2026-05-30T20:00:00.000000000,221.14359,188.4312
2026-05-30T21:00:00.000000000,214.01407,189.72347
2026-05-30T22:00:00.000000000,203.71902,194.75482
2026-05-30T23:00:00.000000000,206.3242,197.78519
2026-05-31T00:00:00.000000000,200.87517,203.21254
2026-05-31T01:00:00.000000000,204.21663,208.83227
2026-05-31T02:00:00.000000000,187.07142,212.93407
2026-05-31T03:00:00.000000000,184.08086,217.29783
2026-05-31T04:00:00.000000000,182.98519,220.4685
2026-05-31T05:00:00.000000000,182.93621,219.02032
2026-05-31T06:00:00.000000000,191.82511,216.43292
2026-05-31T07:00:00.000000000,192.11502,210.72625
2026-05-31T08:00:00.000000000,179.29322,204.50512
2026-05-31T09:00:00.000000000,168.51426,196.7036
2026-05-31T10:00:00.000000000,167.86435,190.6836
2026-05-31T11:00:00.000000000,163.50752,184.05472
2026-05-31T12:00:00.000000000,169.2084,178.76037
2026-05-31T13:00:00.000000000,188.07193,174.22589
2026-05-31T14:00:00.000000000,180.63746,173.11111
2026-05-31T15:00:00.000000000,183.99038,174.04985
2026-05-31T16:00:00.000000000,192.52647,176.81715
2026-05-31T17:00:00.000000000,168.1123,179.6027
2026-05-31T18:00:00.000000000,167.07735,180.41452
2026-05-31T19:00:00.000000000,168.72949,183.74135
2026-05-31T20:00:00.000000000,181.41683,185.95759
2026-05-31T21:00:00.000000000,189.65624,187.24205
2026-05-31T22:00:00.000000000,189.89149,192.205
2026-05-31T23:00:00.000000000,202.79509,195.03949
2026-06-01T00:00:00.000000000,218.16155,200.15215
2026-06-01T01:00:00.000000000,231.04936,205.36397
2026-06-01T02:00:00.000000000,231.10952,209.05443
2026-06-01T03:00:00.000000000,231.55684,213.08498
2026-06-01T04:00:00.000000000,233.26885,215.76177
2026-06-01T05:00:00.000000000,233.91786,213.5511
2026-06-01T06:00:00.000000000,225.42918,210.03721
2026-06-01T07:00:00.000000000,210.02903,203.80764
2026-06-01T08:00:00.000000000,200.36133,197.74712
2026-06-01T09:00:00.000000000,198.42932,191.29905
2026-06-01T10:00:00.000000000,191.42048,187.10366
2026-06-01T11:00:00.000000000,176.06826,183.0527
2026-06-01T12:00:00.000000000,174.17685,180.32453
2026-06-01T13:00:00.000000000,163.22381,178.72589
2026-06-01T14:00:00.000000000,169.09028,179.65845
2026-06-01T15:00:00.000000000,172.31652,181.93364
2026-06-01T16:00:00.000000000,175.80483,185.48947
2026-06-01T17:00:00.000000000,174.89911,188.44735
2026-06-01T18:00:00.000000000,168.79608,189.08509
2026-06-01T19:00:00.000000000,167.76426,191.64834
2026-06-01T20:00:00.000000000,166.33498,194.02112
2026-06-01T21:00:00.000000000,155.32147,195.37539
2026-06-01T22:00:00.000000000,158.55438,200.14041
2026-06-01T23:00:00.000000000,168.65223,203.6082
2026-06-02T00:00:00.000000000,173.97794,209.03684
2026-06-02T01:00:00.000000000,176.32327,213.86452
2026-06-02T02:00:00.000000000,175.00282,217.24601
2026-06-02T03:00:00.000000000,177.22676,219.90488
2026-05-27T04:00:00.000000000,226.30855,227.30633
2026-05-27T05:00:00.000000000,229.13823,224.96912
2026-05-27T06:00:00.000000000,215.98962,221.47546
2026-05-27T07:00:00.000000000,201.55259,214.8882
2026-05-27T08:00:00.000000000,196.34477,208.09767
2026-05-27T09:00:00.000000000,170.30074,200.8798
2026-05-27T10:00:00.000000000,167.1808,195.61238
2026-05-27T11:00:00.000000000,172.24184,190.11891
2026-05-27T12:00:00.000000000,166.72429,185.88699
2026-05-27T13:00:00.000000000,163.44641,182.43382
2026-05-27T14:00:00.000000000,165.59492,182.05242
2026-05-27T15:00:00.000000000,158.59703,183.24624
2026-05-27T16:00:00.000000000,156.30935,186.25381
2026-05-27T17:00:00.000000000,148.66144,189.60648
2026-05-27T18:00:00.000000000,153.41765,190.51154
2026-05-27T19:00:00.000000000,175.39928,193.89911
2026-05-27T20:00:00.000000000,172.70341,196.48076
2026-05-27T21:00:00.000000000,171.36503,198.37578
2026-05-27T22:00:00.000000000,176.44492,203.66063
2026-05-27T23:00:00.000000000,166.4047,206.90884
2026-05-28T00:00:00.000000000,183.01753,212.18726
2026-05-28T01:00:00.000000000,201.91616,217.11448
2026-05-28T02:00:00.000000000,216.73619,220.20909
2026-05-28T03:00:00.000000000,224.49945,223.09368
2026-05-28T04:00:00.000000000,209.95634,232.24488
2026-05-28T05:00:00.000000000,203.32227,230.40506
2026-05-28T06:00:00.000000000,200.69501,226.91601
2026-05-28T07:00:00.000000000,186.14191,219.48302
2026-05-28T08:00:00.000000000,175.97152,211.51807
2026-05-28T09:00:00.000000000,164.72352,203.20223
2026-05-28T10:00:00.000000000,153.90545,197.15718
2026-05-28T11:00:00.000000000,160.46702,191.03777
2026-05-28T12:00:00.000000000,159.63396,186.68308
2026-05-28T13:00:00.000000000,161.16959,183.76645
2026-05-28T14:00:00.000000000,172.65445,183.46529
2026-05-28T15:00:00.000000000,182.45988,184.88287
2026-05-28T16:00:00.000000000,185.69056,187.86789
2026-05-28T17:00:00.000000000,180.78523,190.57804
2026-05-28T18:00:00.000000000,180.83921,190.94892
2026-05-28T19:00:00.000000000,196.4548,193.4475
2026-05-28T20:00:00.000000000,191.98917,195.4807
2026-05-28T21:00:00.000000000,187.50079,196.83205
2026-05-28T22:00:00.000000000,182.77494,202.00798
2026-05-28T23:00:00.000000000,203.71317,205.5591
2026-05-29T00:00:00.000000000,235.06512,211.79938
2026-05-29T01:00:00.000000000,266.74457,218.31711
2026-05-29T02:00:00.000000000,257.85751,223.30575
2026-05-29T03:00:00.000000000,241.96567,228.02528
2026-05-29T04:00:00.000000000,235.83177,235.58373
2026-05-29T05:00:00.000000000,237.72199,233.98224
2026-05-29T06:00:00.000000000,223.39341,230.77595
2026-05-29T07:00:00.000000000,201.43421,223.32222
2026-05-29T08:00:00.000000000,190.44917,214.96705
2026-05-29T09:00:00.000000000,168.02487,205.76674
2026-05-29T10:00:00.000000000,159.07668,198.7652
2026-05-29T11:00:00.000000000,169.66914,191.4634
2026-05-29T12:00:00.000000000,166.71824,185.97003
2026-05-29T13:00:00.000000000,166.62774,181.76009
2026-05-29T14:00:00.000000000,161.94326,180.60961
2026-05-29T15:00:00.000000000,167.1201,181.51951
2026-05-29T16:00:00.000000000,172.30328,184.28074
2026-05-29T17:00:00.000000000,175.01742,187.02873
2026-05-29T18:00:00.000000000,186.75456,187.57434
2026-05-29T19:00:00.000000000,213.28608,190.56005
2026-05-29T20:00:00.000000000,221.5403,192.64881
2026-05-29T21:00:00.000000000,202.21406,194.11059
2026-05-29T22:00:00.000000000,209.10705,199.50503
2026-05-29T23:00:00.000000000,222.47479,202.8909
2026-05-30T00:00:00.000000000,270.07454,209.0344
2026-05-30T01:00:00.000000000,274.40673,215.7978
2026-05-30T02:00:00.000000000,278.0477,220.92798
2026-05-30T03:00:00.000000000,275.05941,226.26589
2026-05-30T04:00:00.000000000,274.5361,232.23688
2026-05-30T05:00:00.000000000,263.79744,230.74128
2026-05-30T06:00:00.000000000,252.83131,227.72712
2026-05-30T07:00:00.000000000,212.33842,220.70774
2026-05-30T08:00:00.000000000,196.95667,212.84661
2026-05-30T09:00:00.000000000,173.4181,203.93049
2026-05-30T10:00:00.000000000,160.29233,197.10512
2026-05-30T11:00:00.000000000,160.11452,189.90911
2026-05-30T12:00:00.000000000,169.6737,184.41305
2026-05-30T13:00:00.000000000,185.50462,180.09963
2026-05-30T14:00:00.000000000,202.02211,178.93647
2026-05-30T15:00:00.000000000,193.00251,179.85709
2026-05-30T16:00:00.000000000,201.33107,182.62655
2026-05-30T17:00:00.000000000,205.6894,185.3851
2026-05-30T18:00:00.000000000,184.5066,186.0005
2026-05-30T19:00:00.000000000,200.28565,189.06325
2026-05-30T20:00:00.000000000,221.14359,191.16778
2026-05-30T21:00:00.000000000,214.01407,192.56872
2026-05-30T22:00:00.000000000,203.71902,197.85606
2026-05-30T23:00:00.000000000,206.3242,201.10347
2026-05-31T00:00:00.000000000,200.87517,207.01394
2026-05-31T01:00:00.000000000,204.21663,213.45112
2026-05-31T02:00:00.000000000,187.07142,218.30054
2026-05-31T03:00:00.000000000,184.08086,223.42461
2026-05-31T04:00:00.000000000,182.98519,227.60302
2026-05-31T05:00:00.000000000,182.93621,226.1561
2026-05-31T06:00:00.000000000,191.82511,223.37217
2026-05-31T07:00:00.000000000,192.11502,216.9302
2026-05-31T08:00:00.000000000,179.29322,209.75308
2026-05-31T09:00:00.000000000,168.51426,201.24072
2026-05-31T10:00:00.000000000,167.86435,194.6623
2026-05-31T11:00:00.000000000,163.50752,187.57349
2026-05-31T12:00:00.000000000,169.2084,182.01556
2026-05-31T13:00:00.000000000,188.07193,177.41714
2026-05-31T14:00:00.000000000,180.63746,176.1589
2026-05-31T15:00:00.000000000,183.99038,177.01366
2026-05-31T16:00:00.000000000,192.52647,179.7736
2026-05-31T17:00:00.000000000,168.1123,182.5757
2026-05-31T18:00:00.000000000,167.07735,183.31424
2026-05-31T19:00:00.000000000,168.72949,186.58623
2026-05-31T20:00:00.000000000,181.41683,188.78087
2026-05-31T21:00:00.000000000,189.65624,190.17153
2026-05-31T22:00:00.000000000,189.89149,195.3578
2026-05-31T23:00:00.000000000,202.79509,198.3956
2026-06-01T00:00:00.000000000,218.16155,203.91879
2026-06-01T01:00:00.000000000,231.04936,209.81256
2026-06-01T02:00:00.000000000,231.10952,214.13031
2026-06-01T03:00:00.000000000,231.55684,218.79655
2026-06-01T04:00:00.000000000,233.26885,222.69038
2026-06-01T05:00:00.000000000,233.91786,220.49693
2026-06-01T06:00:00.000000000,225.42918,216.83178
2026-06-01T07:00:00.000000000,210.02903,209.92093
2026-06-01T08:00:00.000000000,200.36133,203.01148
2026-06-01T09:00:00.000000000,198.42932,195.96616
2026-06-01T10:00:00.000000000,191.42048,191.25029
2026-06-01T11:00:00.000000000,176.06826,186.66626
2026-06-01T12:00:00.000000000,174.17685,183.59273
2026-06-01T13:00:00.000000000,163.22381,181.78437
2026-06-01T14:00:00.000000000,169.09028,182.43941
2026-06-01T15:00:00.000000000,172.31652,184.48337
2026-06-01T16:00:00.000000000,175.80483,187.89849
2026-06-01T17:00:00.000000000,174.89911,190.75881
2026-06-01T18:00:00.000000000,168.79608,191.20765
2026-06-01T19:00:00.000000000,167.76426,193.63047
2026-06-01T20:00:00.000000000,166.33498,195.91375
2026-06-01T21:00:00.000000000,155.32147,197.31421
2026-06-01T22:00:00.000000000,158.55438,202.28617
2026-06-01T23:00:00.000000000,168.65223,205.90031
2026-06-02T00:00:00.000000000,173.97794,211.73449
2026-06-02T01:00:00.000000000,176.32327,217.24146
2026-06-02T02:00:00.000000000,175.00282,221.26209
2026-06-02T03:00:00.000000000,177.22676,224.54166
2026-06-02T04:00:00.000000000,175.03035,235.50375
2026-06-02T05:00:00.000000000,155.44186,233.34792
2026-06-02T06:00:00.000000000,146.41778,229.26421
2026-06-02T07:00:00.000000000,145.47824,220.89297
2026-06-02T08:00:00.000000000,139.9561,212.4266
2026-06-02T09:00:00.000000000,137.50908,204.79752
2026-06-02T10:00:00.000000000,127.8141,199.63834
2026-06-02T11:00:00.000000000,115.22065,194.63373
2026-06-02T12:00:00.000000000,115.43795,191.50577
2026-06-02T13:00:00.000000000,110.82226,189.97869
2026-06-02T14:00:00.000000000,107.40122,190.51733
2026-06-02T15:00:00.000000000,111.89425,192.22573
2026-06-02T16:00:00.000000000,118.20019,195.47683
2026-06-02T17:00:00.000000000,133.19504,197.97699
2026-06-02T18:00:00.000000000,148.75612,197.69017
2026-06-02T19:00:00.000000000,158.00392,199.30937
2026-06-02T20:00:00.000000000,171.56,201.35404
2026-06-02T21:00:00.000000000,183.6351,202.77271
2026-06-02T22:00:00.000000000,189.60344,208.24339
2026-06-02T23:00:00.000000000,202.54022,212.34751
2026-06-03T00:00:00.000000000,226.74335,219.24379
2026-06-03T01:00:00.000000000,243.34195,226.20777
2026-06-03T02:00:00.000000000,251.47008,231.65512
2026-06-03T03:00:00.000000000,256.56173,235.77701
2026-05-28T04:00:00.000000000,209.95634,236.61199
2026-05-28T05:00:00.000000000,203.32227,234.41047
2026-05-28T06:00:00.000000000,200.69501,230.64339
2026-05-28T07:00:00.000000000,186.14191,222.36653
2026-05-28T08:00:00.000000000,175.97152,213.30334
2026-05-28T09:00:00.000000000,164.72352,203.64334
2026-05-28T10:00:00.000000000,153.90545,196.55402
2026-05-28T11:00:00.000000000,160.46702,189.37458
2026-05-28T12:00:00.000000000,159.63396,184.18912
2026-05-28T13:00:00.000000000,161.16959,180.21668
2026-05-28T14:00:00.000000000,172.65445,179.28955
2026-05-28T15:00:00.000000000,182.45988,180.38051
2026-05-28T16:00:00.000000000,185.69056,183.24497
2026-05-28T17:00:00.000000000,180.78523,185.92832
2026-05-28T18:00:00.000000000,180.83921,186.33856
2026-05-28T19:00:00.000000000,196.4548,189.31901
2026-05-28T20:00:00.000000000,191.98917,191.49197
2026-05-28T21:00:00.000000000,187.50079,193.08193
2026-05-28T22:00:00.000000000,182.77494,198.66343
2026-05-28T23:00:00.000000000,203.71317,202.34401
2026-05-29T00:00:00.000000000,235.06512,208.64107
2026-05-29T01:00:00.000000000,266.74457,215.56568
2026-05-29T02:00:00.000000000,257.85751,220.67998
2026-05-29T03:00:00.000000000,241.96567,225.82929
2026-05-29T04:00:00.000000000,235.83177,233.57504
2026-05-29T05:00:00.000000000,237.72199,232.0512
2026-05-29T06:00:00.000000000,223.39341,228.93858
2026-05-29T07:00:00.000000000,201.43421,221.67935
2026-05-29T08:00:00.000000000,190.44917,213.55317
2026-05-29T09:00:00.000000000,168.02487,204.46411
2026-05-29T10:00:00.000000000,159.07668,197.55138
2026-05-29T11:00:00.000000000,169.66914,190.33501
2026-05-29T12:00:00.000000000,166.71824,184.89162
2026-05-29T13:00:00.000000000,166.62774,180.70586
2026-05-29T14:00:00.000000000,161.94326,179.58581
2026-05-29T15:00:00.000000000,167.1201,180.53029
2026-05-29T16:00:00.000000000,172.30328,183.2801
2026-05-29T17:00:00.000000000,175.01742,185.95247
2026-05-29T18:00:00.000000000,186.75456,186.45631
2026-05-29T19:00:00.000000000,213.28608,189.38056
2026-05-29T20:00:00.000000000,221.5403,191.41068
2026-05-29T21:00:00.000000000,202.21406,192.77539
2026-05-29T22:00:00.000000000,209.10705,198.09442
2026-05-29T23:00:00.000000000,222.47479,201.44148
2026-05-30T00:00:00.000000000,270.07454,207.51516
2026-05-30T01:00:00.000000000,274.40673,214.19648
2026-05-30T02:00:00.000000000,278.0477,219.28505
2026-05-30T03:00:00.000000000,275.05941,224.61713
2026-05-30T04:00:00.000000000,274.5361,230.35692
2026-05-30T05:00:00.000000000,263.79744,228.88135
2026-05-30T06:00:00.000000000,252.83131,225.93791
2026-05-30T07:00:00.000000000,212.33842,219.12752
2026-05-30T08:00:00.000000000,196.95667,211.52521
2026-05-30T09:00:00.000000000,173.4181,202.78329
2026-05-30T10:00:00.000000000,160.29233,196.08725
2026-05-30T11:00:00.000000000,160.11452,188.9939
2026-05-30T12:00:00.000000000,169.6737,183.54656
2026-05-30T13:00:00.000000000,185.50462,179.22761
2026-05-30T14:00:00.000000000,202.02211,178.09087
2026-05-30T15:00:00.000000000,193.00251,179.03562
2026-05-30T16:00:00.000000000,201.33107,181.8145
2026-05-30T17:00:00.000000000,205.6894,184.57591
2026-05-30T18:00:00.000000000,184.5066,185.21954
2026-05-30T19:00:00.000000000,200.28565,188.30957
2026-05-30T20:00:00.000000000,221.14359,190.42382
2026-05-30T21:00:00.000000000,214.01407,191.79592
2026-05-30T22:00:00.000000000,203.71902,197.02571
2026-05-30T23:00:00.000000000,206.3242,200.21295
2026-05-31T00:00:00.000000000,200.87517,206.0049
2026-05-31T01:00:00.000000000,204.21663,212.25815
2026-05-31T02:00:00.000000000,187.07142,216.9428
2026-05-31T03:00:00.000000000,184.08086,221.91574
2026-05-31T04:00:00.000000000,182.98519,225.76274
2026-05-31T05:00:00.000000000,182.93621,224.32486
2026-05-31T06:00:00.000000000,191.82511,221.59786
2026-05-31T07:00:00.000000000,192.11502,215.35089
2026-05-31T08:00:00.000000000,179.29322,208.42383
2026-05-31T09:00:00.000000000,168.51426,200.09519
2026-05-31T10:00:00.000000000,167.86435,193.65921
2026-05-31T11:00:00.000000000,163.50752,186.68804
2026-05-31T12:00:00.000000000,169.2084,181.19752
2026-05-31T13:00:00.000000000,188.07193,176.61811
2026-05-31T14:00:00.000000000,180.63746,175.39834
2026-05-31T15:00:00.000000000,183.99038,176.27861
2026-05-31T16:00:00.000000000,192.52647,179.04382
2026-05-31T17:00:00.000000000,168.1123,181.84328
2026-05-31T18:00:00.000000000,167.07735,182.6027
2026-05-31T19:00:00.000000000,168.72949,185.88763
2026-05-31T20:00:00.000000000,181.41683,188.08674
2026-05-31T21:00:00.000000000,189.65624,189.44708
2026-05-31T22:00:00.000000000,189.89149,194.57441
2026-05-31T23:00:00.000000000,202.79509,197.55877
2026-06-01T00:00:00.000000000,218.16155,202.97507
2026-06-01T01:00:00.000000000,231.04936,208.69329
2026-06-01T02:00:00.000000000,231.10952,212.85282
2026-06-01T03:00:00.000000000,231.55684,217.36173
2026-06-01T04:00:00.000000000,233.26885,220.85608
2026-06-01T05:00:00.000000000,233.91786,218.66176
2026-06-01T06:00:00.000000000,225.42918,215.03987
2026-06-01T07:00:00.000000000,210.02903,208.3146
2026-06-01T08:00:00.000000000,200.36133,201.63619
2026-06-01T09:00:00.000000000,198.42932,194.75556
2026-06-01T10:00:00.000000000,191.42048,190.18124
2026-06-01T11:00:00.000000000,176.06826,185.74166
2026-06-01T12:00:00.000000000,174.17685,182.76092
2026-06-01T13:00:00.000000000,163.22381,181.00945
2026-06-01T14:00:00.000000000,169.09028,181.73771
2026-06-01T15:00:00.000000000,172.31652,183.84163
2026-06-01T16:00:00.000000000,175.80483,187.29255
2026-06-01T17:00:00.000000000,174.89911,190.17704
2026-06-01T18:00:00.000000000,168.79608,190.67339
2026-06-01T19:00:00.000000000,167.76426,193.13033
2026-06-01T20:00:00.000000000,166.33498,195.43591
2026-06-01T21:00:00.000000000,155.32147,196.82269
2026-06-01T22:00:00.000000000,158.55438,201.73878
2026-06-01T23:00:00.000000000,168.65223,205.31359
2026-06-02T00:00:00.000000000,173.97794,211.04014
2026-06-02T01:00:00.000000000,176.32327,216.36673
2026-06-02T02:00:00.000000000,175.00282,220.21857
2026-06-02T03:00:00.000000000,177.22676,223.33472
2026-06-02T04:00:00.000000000,175.03035,234.08058
2026-06-02T05:00:00.000000000,155.44186,231.90564
2026-06-02T06:00:00.000000000,146.41778,227.84665
2026-06-02T07:00:00.000000000,145.47824,219.60733
2026-06-02T08:00:00.000000000,139.9561,211.31439
2026-06-02T09:00:00.000000000,137.50908,203.80844
2026-06-02T10:00:00.000000000,127.8141,198.76931
2026-06-02T11:00:00.000000000,115.22065,193.90125
2026-06-02T12:00:00.000000000,115.43795,190.86098
2026-06-02T13:00:00.000000000,110.82226,189.38318
2026-06-02T14:00:00.000000000,107.40122,189.98295
2026-06-02T15:00:00.000000000,111.89425,191.74082
2026-06-02T16:00:00.000000000,118.20019,195.02075
2026-06-02T17:00:00.000000000,133.19504,197.53446
2026-06-02T18:00:00.000000000,148.75612,197.27821
2026-06-02T19:00:00.000000000,158.00392,198.93241
2026-06-02T20:00:00.000000000,171.56,201.0048
2026-06-02T21:00:00.000000000,183.6351,202.42362
2026-06-02T22:00:00.000000000,189.60344,207.85184
2026-06-02T23:00:00.000000000,202.54022,211.93478
2026-06-03T00:00:00.000000000,226.74335,218.7423
2026-06-03T01:00:00.000000000,243.34195,225.56045
2026-06-03T02:00:00.000000000,251.47008,230.86679
2026-06-03T03:00:00.000000000,256.56173,234.85475
2026-06-03T04:00:00.000000000,252.95165,236.23399
2026-06-03T05:00:00.000000000,247.04103,234.13617
2026-06-03T06:00:00.000000000,233.05429,230.19327
2026-06-03T07:00:00.000000000,209.43759,221.93696
2026-06-03T08:00:00.000000000,193.95931,213.33467
2026-06-03T09:00:00.000000000,180.16461,205.16321
2026-06-03T10:00:00.000000000,171.73201,199.47893
2026-06-03T11:00:00.000000000,167.83663,193.90817
2026-06-03T12:00:00.000000000,162.90033,190.26332
2026-06-03T13:00:00.000000000,157.50903,188.20717
2026-06-03T14:00:00.000000000,161.6326,188.4011
2026-06-03T15:00:00.000000000,160.52325,189.99637
2026-06-03T16:00:00.000000000,166.0739,193.13126
2026-06-03T17:00:00.000000000,177.83214,195.72146
2026-06-03T18:00:00.000000000,188.70035,195.68566
2026-06-03T19:00:00.000000000,195.73133,197.63072
2026-06-03T20:00:00.000000000,197.11897,199.6221
2026-06-03T21:00:00.000000000,195.3824,201.0063
2026-06-03T22:00:00.000000000,200.5891,206.35354
2026-06-03T23:00:00.000000000,214.29557,210.24374
2026-06-04T00:00:00.000000000,221.05003,216.94559
2026-06-04T01:00:00.000000000,224.0346,223.91374
2026-06-04T02:00:00.000000000,224.46008,229.355
2026-06-04T03:00:00.000000000,231.35251,233.92772
2026-05-29T04:00:00.000000000,235.83177,248.09874
2026-05-29T05:00:00.000000000,237.72199,245.17619
2026-05-29T06:00:00.000000000,223.39341,240.11739
2026-05-29T07:00:00.000000000,201.43421,230.18203
2026-05-29T08:00:00.000000000,190.44917,220.11254
2026-05-29T09:00:00.000000000,168.02487,211.86718
2026-05-29T10:00:00.000000000,159.07668,206.31262
2026-05-29T11:00:00.000000000,169.66914,200.80736
2026-05-29T12:00:00.000000000,166.71824,197.43793
2026-05-29T13:00:00.000000000,166.62774,195.55258
2026-05-29T14:00:00.000000000,161.94326,195.62467
2026-05-29T15:00:00.000000000,167.1201,196.81449
2026-05-29T16:00:00.000000000,172.30328,199.67693
2026-05-29T17:00:00.000000000,175.01742,202.30098
2026-05-29T18:00:00.000000000,186.75456,201.85855
2026-05-29T19:00:00.000000000,213.28608,203.63822
2026-05-29T20:00:00.000000000,221.5403,205.97215
2026-05-29T21:00:00.000000000,202.21406,208.17421
2026-05-29T22:00:00.000000000,209.10705,214.63629
2026-05-29T23:00:00.000000000,222.47479,219.39969
2026-05-30T00:00:00.000000000,270.07454,227.07818
2026-05-30T01:00:00.000000000,274.40673,234.78054
2026-05-30T02:00:00.000000000,278.0477,240.5626
2026-05-30T03:00:00.000000000,275.05941,244.67663
2026-05-30T04:00:00.000000000,274.5361,250.59557
2026-05-30T05:00:00.000000000,263.79744,248.68483
2026-05-30T06:00:00.000000000,252.83131,244.7882
2026-05-30T07:00:00.000000000,212.33842,235.59062
2026-05-30T08:00:00.000000000,196.95667,225.10965
2026-05-30T09:00:00.000000000,173.4181,214.51212
2026-05-30T10:00:00.000000000,160.29233,206.52284
2026-05-30T11:00:00.000000000,160.11452,198.39761
2026-05-30T12:00:00.000000000,169.6737,192.54038
2026-05-30T13:00:00.000000000,185.50462,188.31909
