datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T02:00:00.000000000,166.7795,159.19389
2026-05-27T03:00:00.000000000,175.44243,159.37545
2026-05-27T04:00:00.000000000,177.84842,168.29591
2026-05-27T05:00:00.000000000,179.77985,165.16059
2026-05-27T06:00:00.000000000,168.00184,160.13926
2026-05-27T07:00:00.000000000,153.38695,153.73229
2026-05-27T08:00:00.000000000,145.10868,148.5779
2026-05-27T09:00:00.000000000,120.78219,143.32281
2026-05-27T10:00:00.000000000,117.3739,138.75839
2026-05-27T11:00:00.000000000,120.781,135.27513
2026-05-27T12:00:00.000000000,115.76995,135.75434
2026-05-27T13:00:00.000000000,113.00247,136.56543
2026-05-27T14:00:00.000000000,115.89318,138.4176
2026-05-27T15:00:00.000000000,110.72461,140.39171
2026-05-27T16:00:00.000000000,110.07021,141.66202
2026-05-27T17:00:00.000000000,105.5799,143.84038
2026-05-27T18:00:00.000000000,112.01535,144.24058
2026-05-27T19:00:00.000000000,133.08586,146.68632
2026-05-27T20:00:00.000000000,131.4272,148.82293
2026-05-27T21:00:00.000000000,130.87313,153.89411
2026-05-27T22:00:00.000000000,135.91934,156.31865
2026-05-27T23:00:00.000000000,127.77699,158.97898
2026-05-28T00:00:00.000000000,142.74744,160.96401
2026-05-28T01:00:00.000000000,159.45127,163.13225
2026-05-28T02:00:00.000000000,171.00704,166.57524
2026-05-28T03:00:00.000000000,177.66823,167.74382
2026-05-28T04:00:00.000000000,164.5011,172.31194
2026-05-28T05:00:00.000000000,159.04219,168.65049
2026-05-28T06:00:00.000000000,156.75674,162.92722
2026-05-28T07:00:00.000000000,142.20433,156.36544
2026-05-28T08:00:00.000000000,130.80922,151.19997
2026-05-28T09:00:00.000000000,118.38445,146.16995
2026-05-28T10:00:00.000000000,108.40772,142.17375
2026-05-28T11:00:00.000000000,112.93765,139.42959
2026-05-28T12:00:00.000000000,112.43601,140.59289
2026-05-28T13:00:00.000000000,114.07548,142.48873
2026-05-28T14:00:00.000000000,124.80532,145.24024
2026-05-28T15:00:00.000000000,134.6593,147.85115
2026-05-28T16:00:00.000000000,138.83591,149.56138
2026-05-28T17:00:00.000000000,135.71407,151.7753
2026-05-28T18:00:00.000000000,137.50346,152.02097
2026-05-28T19:00:00.000000000,153.68213,153.86287
2026-05-28T20:00:00.000000000,150.7038,155.33598
2026-05-28T21:00:00.000000000,147.1336,160.06427
2026-05-28T22:00:00.000000000,143.00882,162.27652
2026-05-28T23:00:00.000000000,162.33018,164.73712
2026-05-29T00:00:00.000000000,189.98569,166.25335
2026-05-29T01:00:00.000000000,218.26247,167.81366
2026-05-29T02:00:00.000000000,210.07821,170.42152
2026-05-29T03:00:00.000000000,196.14552,170.9508
2026-05-29T04:00:00.000000000,190.69743,170.71812
2026-05-29T05:00:00.000000000,192.31664,167.03948
2026-05-29T06:00:00.000000000,179.49634,161.34348
2026-05-29T07:00:00.000000000,157.59073,154.65393
2026-05-29T08:00:00.000000000,144.706,149.40829
2026-05-29T09:00:00.000000000,123.44253,144.32374
2026-05-29T10:00:00.000000000,115.03856,140.25626
2026-05-29T11:00:00.000000000,123.85637,137.4347
2026-05-29T12:00:00.000000000,121.71811,138.54365
2026-05-29T13:00:00.000000000,121.91967,140.41326
2026-05-29T14:00:00.000000000,118.23076,143.13866
2026-05-29T15:00:00.000000000,123.03659,145.77315
2026-05-29T16:00:00.000000000,127.85849,147.54527
2026-05-29T17:00:00.000000000,130.79835,149.8624
2026-05-29T18:00:00.000000000,141.88351,150.2014
2026-05-29T19:00:00.000000000,168.41357,152.23603
2026-05-29T20:00:00.000000000,176.94098,153.94102
2026-05-29T21:00:00.000000000,159.95664,158.87845
2026-05-29T22:00:00.000000000,166.38042,161.25792
2026-05-29T23:00:00.000000000,178.28491,163.82794
2026-05-30T00:00:00.000000000,220.36774,165.49659
2026-05-30T01:00:00.000000000,221.17228,167.20611
2026-05-30T02:00:00.000000000,223.98771,169.95483
2026-05-30T03:00:00.000000000,221.78552,170.52061
2026-05-30T04:00:00.000000000,221.67012,161.30954
2026-05-30T05:00:00.000000000,212.90103,156.98762
2026-05-30T06:00:00.000000000,203.15865,151.35024
2026-05-30T07:00:00.000000000,166.32404,144.83785
2026-05-30T08:00:00.000000000,151.04554,140.12682
2026-05-30T09:00:00.000000000,129.43639,136.00578
2026-05-30T10:00:00.000000000,117.01326,133.18677
2026-05-30T11:00:00.000000000,116.73893,131.38424
2026-05-30T12:00:00.000000000,125.52195,133.77142
2026-05-30T13:00:00.000000000,140.22641,136.48954
2026-05-30T14:00:00.000000000,152.59157,139.78415
2026-05-30T15:00:00.000000000,144.96811,143.12392
2026-05-30T16:00:00.000000000,154.29164,145.78127
2026-05-30T17:00:00.000000000,157.17028,148.6734
2026-05-30T18:00:00.000000000,139.83034,149.30026
2026-05-30T19:00:00.000000000,153.57999,151.98271
2026-05-30T20:00:00.000000000,172.73851,154.16707
2026-05-30T21:00:00.000000000,166.5321,159.11347
2026-05-30T22:00:00.000000000,157.92329,161.24645
2026-05-30T23:00:00.000000000,161.12444,162.88925
2026-05-31T00:00:00.000000000,155.92629,163.67464
2026-05-31T01:00:00.000000000,159.32918,164.28662
2026-05-31T02:00:00.000000000,145.22415,165.59064
2026-05-31T03:00:00.000000000,142.78812,164.43657
2026-05-31T04:00:00.000000000,142.10567,163.83504
2026-05-31T05:00:00.000000000,142.20037,158.83996
2026-05-31T06:00:00.000000000,149.21174,152.12236
2026-05-31T07:00:00.000000000,148.09763,144.72775
2026-05-31T08:00:00.000000000,136.03647,139.78651
2026-05-31T09:00:00.000000000,124.96405,135.78832
2026-05-31T10:00:00.000000000,123.00762,133.26777
2026-05-31T11:00:00.000000000,117.46421,132.04513
2026-05-31T12:00:00.000000000,121.86463,134.60891
2026-05-31T13:00:00.000000000,139.31049,138.46059
2026-05-31T14:00:00.000000000,133.46358,142.79671
2026-05-31T15:00:00.000000000,136.82797,146.54922
2026-05-31T16:00:00.000000000,143.87858,149.22772
2026-05-31T17:00:00.000000000,123.20284,151.73651
2026-05-31T18:00:00.000000000,123.8676,151.76089
2026-05-31T19:00:00.000000000,125.97975,153.54174
2026-05-31T20:00:00.000000000,138.12639,155.15985
2026-05-31T21:00:00.000000000,145.75823,160.68253
2026-05-31T22:00:00.000000000,146.32218,163.99618
2026-05-31T23:00:00.000000000,157.65926,166.56552
2026-06-01T00:00:00.000000000,171.22351,168.16325
2026-06-01T01:00:00.000000000,182.15477,169.57368
2026-06-01T02:00:00.000000000,182.32443,171.36469
2026-06-01T03:00:00.000000000,182.61627,170.29644
2026-06-01T04:00:00.000000000,184.12352,183.32307
2026-06-01T05:00:00.000000000,184.57219,177.72051
2026-06-01T06:00:00.000000000,176.93823,169.27743
2026-06-01T07:00:00.000000000,162.42622,160.42057
2026-06-01T08:00:00.000000000,152.565,153.57646
2026-06-01T09:00:00.000000000,150.53261,147.59482
2026-06-01T10:00:00.000000000,142.93616,143.44008
2026-06-01T11:00:00.000000000,129.5422,141.12831
2026-06-01T12:00:00.000000000,127.59306,142.77158
2026-06-01T13:00:00.000000000,117.3311,146.79926
2026-06-01T14:00:00.000000000,123.19088,151.63737
2026-06-01T15:00:00.000000000,126.61429,155.77017
2026-06-01T16:00:00.000000000,131.33186,158.4057
2026-06-01T17:00:00.000000000,131.77939,160.69645
2026-06-01T18:00:00.000000000,127.37583,160.78991
2026-06-01T19:00:00.000000000,127.72864,161.77485
2026-06-01T20:00:00.000000000,126.91894,162.7262
2026-06-01T21:00:00.000000000,117.005,168.42563
2026-06-01T22:00:00.000000000,120.08579,172.01428
2026-06-01T23:00:00.000000000,129.47399,175.93714
2026-06-02T00:00:00.000000000,134.5779,178.51397
2026-06-02T01:00:00.000000000,136.91235,180.93431
2026-06-02T02:00:00.000000000,135.98155,184.00583
2026-06-02T03:00:00.000000000,138.09663,184.25483
2026-05-27T04:00:00.000000000,177.84842,174.68736
2026-05-27T05:00:00.000000000,179.77985,172.33551
2026-05-27T06:00:00.000000000,168.00184,167.8909
2026-05-27T07:00:00.000000000,153.38695,162.26293
2026-05-27T08:00:00.000000000,145.10868,157.43697
2026-05-27T09:00:00.000000000,120.78219,152.18303
2026-05-27T10:00:00.000000000,117.3739,147.20432
2026-05-27T11:00:00.000000000,120.781,143.3056
2026-05-27T12:00:00.000000000,115.76995,143.08625
2026-05-27T13:00:00.000000000,113.00247,142.86723
2026-05-27T14:00:00.000000000,115.89318,143.82049
2026-05-27T15:00:00.000000000,110.72461,144.87125
2026-05-27T16:00:00.000000000,110.07021,145.19691
2026-05-27T17:00:00.000000000,105.5799,146.75459
2026-05-27T18:00:00.000000000,112.01535,146.8001
2026-05-27T19:00:00.000000000,133.08586,148.59898
2026-05-27T20:00:00.000000000,131.4272,150.00199
2026-05-27T21:00:00.000000000,130.87313,154.17314
2026-05-27T22:00:00.000000000,135.91934,156.01465
2026-05-27T23:00:00.000000000,127.77699,158.49711
2026-05-28T00:00:00.000000000,142.74744,160.24137
2026-05-28T01:00:00.000000000,159.45127,162.39182
2026-05-28T02:00:00.000000000,171.00704,166.07251
2026-05-28T03:00:00.000000000,177.66823,167.97451
2026-05-28T04:00:00.000000000,164.5011,172.03678
2026-05-28T05:00:00.000000000,159.04219,168.29352
2026-05-28T06:00:00.000000000,156.75674,162.50069
2026-05-28T07:00:00.000000000,142.20433,155.9535
2026-05-28T08:00:00.000000000,130.80922,150.86888
2026-05-28T09:00:00.000000000,118.38445,145.96293
2026-05-28T10:00:00.000000000,108.40772,142.15333
2026-05-28T11:00:00.000000000,112.93765,139.60547
2026-05-28T12:00:00.000000000,112.43601,140.95059
2026-05-28T13:00:00.000000000,114.07548,143.05811
2026-05-28T14:00:00.000000000,124.80532,145.98477
2026-05-28T15:00:00.000000000,134.6593,148.72089
2026-05-28T16:00:00.000000000,138.83591,150.52257
2026-05-28T17:00:00.000000000,135.71407,152.72959
2026-05-28T18:00:00.000000000,137.50346,152.90291
2026-05-28T19:00:00.000000000,153.68213,154.63188
2026-05-28T20:00:00.000000000,150.7038,155.98609
2026-05-28T21:00:00.000000000,147.1336,160.64781
2026-05-28T22:00:00.000000000,143.00882,162.82105
2026-05-28T23:00:00.000000000,162.33018,165.18698
2026-05-29T00:00:00.000000000,189.98569,166.61087
2026-05-29T01:00:00.000000000,218.26247,168.0594
2026-05-29T02:00:00.000000000,210.07821,170.49581
2026-05-29T03:00:00.000000000,196.14552,170.85749
2026-05-29T04:00:00.000000000,190.69743,170.68644
2026-05-29T05:00:00.000000000,192.31664,166.97658
2026-05-29T06:00:00.000000000,179.49634,161.24869
2026-05-29T07:00:00.000000000,157.59073,154.55395
2026-05-29T08:00:00.000000000,144.706,149.324
2026-05-29T09:00:00.000000000,123.44253,144.27225
2026-05-29T10:00:00.000000000,115.03856,140.2608
2026-05-29T11:00:00.000000000,123.85637,137.50196
2026-05-29T12:00:00.000000000,121.71811,138.66782
2026-05-29T13:00:00.000000000,121.91967,140.61077
2026-05-29T14:00:00.000000000,118.23076,143.39318
2026-05-29T15:00:00.000000000,123.03659,146.06589
2026-05-29T16:00:00.000000000,127.85849,147.86408
2026-05-29T17:00:00.000000000,130.79835,150.17499
2026-05-29T18:00:00.000000000,141.88351,150.48937
2026-05-29T19:00:00.000000000,168.41357,152.48496
2026-05-29T20:00:00.000000000,176.94098,154.15305
2026-05-29T21:00:00.000000000,159.95664,159.07799
2026-05-29T22:00:00.000000000,166.38042,161.45633
2026-05-29T23:00:00.000000000,178.28491,164.01146
2026-05-30T00:00:00.000000000,220.36774,165.66331
2026-05-30T01:00:00.000000000,221.17228,167.3493
2026-05-30T02:00:00.000000000,223.98771,170.05456
2026-05-30T03:00:00.000000000,221.78552,170.57231
2026-05-30T04:00:00.000000000,221.67012,161.35219
2026-05-30T05:00:00.000000000,212.90103,157.02509
2026-05-30T06:00:00.000000000,203.15865,151.37944
2026-05-30T07:00:00.000000000,166.32404,144.86796
2026-05-30T08:00:00.000000000,151.04554,140.16225
2026-05-30T09:00:00.000000000,129.43639,136.0484
2026-05-30T10:00:00.000000000,117.01326,133.24104
2026-05-30T11:00:00.000000000,116.73893,131.45189
2026-05-30T12:00:00.000000000,125.52195,133.84949
2026-05-30T13:00:00.000000000,140.22641,136.58496
2026-05-30T14:00:00.000000000,152.59157,139.8942
2026-05-30T15:00:00.000000000,144.96811,143.24288
2026-05-30T16:00:00.000000000,154.29164,145.9057
2026-05-30T17:00:00.000000000,157.17028,148.79539
2026-05-30T18:00:00.000000000,139.83034,149.41593
2026-05-30T19:00:00.000000000,153.57999,152.08571
2026-05-30T20:00:00.000000000,172.73851,154.2564
2026-05-30T21:00:00.000000000,166.5321,159.19709
2026-05-30T22:00:00.000000000,157.92329,161.32802
2026-05-30T23:00:00.000000000,161.12444,162.96722
2026-05-31T00:00:00.000000000,155.92629,163.74718
2026-05-31T01:00:00.000000000,159.32918,164.35221
2026-05-31T02:00:00.000000000,145.22415,165.64514
2026-05-31T03:00:00.000000000,142.78812,164.48265
2026-05-31T04:00:00.000000000,142.10567,163.88447
2026-05-31T05:00:00.000000000,142.20037,158.88256
2026-05-31T06:00:00.000000000,149.21174,152.15595
2026-05-31T07:00:00.000000000,148.09763,144.75562
2026-05-31T08:00:00.000000000,136.03647,139.80979
2026-05-31T09:00:00.000000000,124.96405,135.80945
2026-05-31T10:00:00.000000000,123.00762,133.28881
2026-05-31T11:00:00.000000000,117.46421,132.06738
2026-05-31T12:00:00.000000000,121.86463,134.63266
2026-05-31T13:00:00.000000000,139.31049,138.48984
2026-05-31T14:00:00.000000000,133.46358,142.83155
2026-05-31T15:00:00.000000000,136.82797,146.58792
2026-05-31T16:00:00.000000000,143.87858,149.26883
2026-05-31T17:00:00.000000000,123.20284,151.77754
2026-05-31T18:00:00.000000000,123.8676,151.8025
2026-05-31T19:00:00.000000000,125.97975,153.58159
2026-05-31T20:00:00.000000000,138.12639,155.19825
2026-05-31T21:00:00.000000000,145.75823,160.72322
2026-05-31T22:00:00.000000000,146.32218,164.04004
2026-05-31T23:00:00.000000000,157.65926,166.61267
2026-06-01T00:00:00.000000000,171.22351,168.2113
2026-06-01T01:00:00.000000000,182.15477,169.62179
2026-06-01T02:00:00.000000000,182.32443,171.41218
2026-06-01T03:00:00.000000000,182.61627,170.34161
2026-06-01T04:00:00.000000000,184.12352,183.3583
2026-06-01T05:00:00.000000000,184.57219,177.75442
2026-06-01T06:00:00.000000000,176.93823,169.30799
2026-06-01T07:00:00.000000000,162.42622,160.44818
2026-06-01T08:00:00.000000000,152.565,153.60063
2026-06-01T09:00:00.000000000,150.53261,147.61537
2026-06-01T10:00:00.000000000,142.93616,143.45789
2026-06-01T11:00:00.000000000,129.5422,141.1444
2026-06-01T12:00:00.000000000,127.59306,142.78638
2026-06-01T13:00:00.000000000,117.3311,146.81503
2026-06-01T14:00:00.000000000,123.19088,151.6548
2026-06-01T15:00:00.000000000,126.61429,155.78904
2026-06-01T16:00:00.000000000,131.33186,158.42496
2026-06-01T17:00:00.000000000,131.77939,160.71548
2026-06-01T18:00:00.000000000,127.37583,160.80897
2026-06-01T19:00:00.000000000,127.72864,161.79226
2026-06-01T20:00:00.000000000,126.91894,162.74181
2026-06-01T21:00:00.000000000,117.005,168.44118
2026-06-01T22:00:00.000000000,120.08579,172.02997
2026-06-01T23:00:00.000000000,129.47399,175.95487
2026-06-02T00:00:00.000000000,134.5779,178.5333
2026-06-02T01:00:00.000000000,136.91235,180.95541
2026-06-02T02:00:00.000000000,135.98155,184.02906
2026-06-02T03:00:00.000000000,138.09663,184.28026
2026-06-02T04:00:00.000000000,136.19654,191.24313
2026-06-02T05:00:00.000000000,118.86859,185.5246
2026-06-02T06:00:00.000000000,111.02494,176.6898
2026-06-02T07:00:00.000000000,109.80557,167.72995
2026-06-02T08:00:00.000000000,104.65817,160.31056
2026-06-02T09:00:00.000000000,101.64537,153.59075
2026-06-02T10:00:00.000000000,92.04002,148.90691
2026-06-02T11:00:00.000000000,79.91139,146.12614
2026-06-02T12:00:00.000000000,79.9695,147.52619
2026-06-02T13:00:00.000000000,75.24733,151.24637
2026-06-02T14:00:00.000000000,72.61166,155.865
2026-06-02T15:00:00.000000000,76.59456,159.90224
2026-06-02T16:00:00.000000000,82.13875,162.37484
2026-06-02T17:00:00.000000000,95.94724,164.50434
2026-06-02T18:00:00.000000000,111.60634,164.75154
2026-06-02T19:00:00.000000000,120.65453,165.68503
2026-06-02T20:00:00.000000000,132.9174,166.45714
2026-06-02T21:00:00.000000000,142.89714,171.95828
2026-06-02T22:00:00.000000000,147.95831,175.10787
2026-06-02T23:00:00.000000000,159.0838,179.14373
2026-06-03T00:00:00.000000000,180.64252,181.70476
2026-06-03T01:00:00.000000000,195.17179,184.12364
2026-06-03T02:00:00.000000000,202.3514,187.39603
2026-06-03T03:00:00.000000000,206.68278,187.98276
2026-05-28T04:00:00.000000000,164.5011,175.48378
2026-05-28T05:00:00.000000000,159.04219,172.20418
2026-05-28T06:00:00.000000000,156.75674,166.94014
2026-05-28T07:00:00.000000000,142.20433,160.71845
2026-05-28T08:00:00.000000000,130.80922,155.33857
2026-05-28T09:00:00.000000000,118.38445,149.96556
2026-05-28T10:00:00.000000000,108.40772,145.3426
2026-05-28T11:00:00.000000000,112.93765,141.85983
2026-05-28T12:00:00.000000000,112.43601,142.48788
2026-05-28T13:00:00.000000000,114.07548,143.24604
2026-05-28T14:00:00.000000000,124.80532,144.98875
2026-05-28T15:00:00.000000000,134.6593,146.89118
2026-05-28T16:00:00.000000000,138.83591,148.11232
2026-05-28T17:00:00.000000000,135.71407,150.14649
2026-05-28T18:00:00.000000000,137.50346,150.5937
2026-05-28T19:00:00.000000000,153.68213,152.78186
2026-05-28T20:00:00.000000000,150.7038,154.48597
2026-05-28T21:00:00.000000000,147.1336,158.8994
2026-05-28T22:00:00.000000000,143.00882,160.68803
2026-05-28T23:00:00.000000000,162.33018,163.04312
2026-05-29T00:00:00.000000000,189.98569,164.43654
2026-05-29T01:00:00.000000000,218.26247,165.98733
2026-05-29T02:00:00.000000000,210.07821,168.96278
2026-05-29T03:00:00.000000000,196.14552,169.86232
2026-05-29T04:00:00.000000000,190.69743,169.77546
2026-05-29T05:00:00.000000000,192.31664,166.14688
2026-05-29T06:00:00.000000000,179.49634,160.5544
2026-05-29T07:00:00.000000000,157.59073,153.91581
2026-05-29T08:00:00.000000000,144.706,148.72687
2026-05-29T09:00:00.000000000,123.44253,143.68782
2026-05-29T10:00:00.000000000,115.03856,139.62772
2026-05-29T11:00:00.000000000,123.85637,136.78458
2026-05-29T12:00:00.000000000,121.71811,137.87345
2026-05-29T13:00:00.000000000,121.91967,139.66168
2026-05-29T14:00:00.000000000,118.23076,142.313
2026-05-29T15:00:00.000000000,123.03659,144.90022
2026-05-29T16:00:00.000000000,127.85849,146.65329
2026-05-29T17:00:00.000000000,130.79835,148.99246
2026-05-29T18:00:00.000000000,141.88351,149.35581
2026-05-29T19:00:00.000000000,168.41357,151.47315
2026-05-29T20:00:00.000000000,176.94098,153.25637
2026-05-29T21:00:00.000000000,159.95664,158.21279
2026-05-29T22:00:00.000000000,166.38042,160.59463
2026-05-29T23:00:00.000000000,178.28491,163.12813
2026-05-30T00:00:00.000000000,220.36774,164.78587
2026-05-30T01:00:00.000000000,221.17228,166.49056
2026-05-30T02:00:00.000000000,223.98771,169.24274
2026-05-30T03:00:00.000000000,221.78552,169.80518
2026-05-30T04:00:00.000000000,221.67012,160.81387
2026-05-30T05:00:00.000000000,212.90103,156.51036
2026-05-30T06:00:00.000000000,203.15865,150.91825
2026-05-30T07:00:00.000000000,166.32404,144.41482
2026-05-30T08:00:00.000000000,151.04554,139.71505
2026-05-30T09:00:00.000000000,129.43639,135.60318
2026-05-30T10:00:00.000000000,117.01326,132.77993
2026-05-30T11:00:00.000000000,116.73893,130.96162
2026-05-30T12:00:00.000000000,125.52195,133.33778
2026-05-30T13:00:00.000000000,140.22641,136.01327
2026-05-30T14:00:00.000000000,152.59157,139.26724
2026-05-30T15:00:00.000000000,144.96811,142.58334
2026-05-30T16:00:00.000000000,154.29164,145.22974
2026-05-30T17:00:00.000000000,157.17028,148.13244
2026-05-30T18:00:00.000000000,139.83034,148.7705
2026-05-30T19:00:00.000000000,153.57999,151.49671
2026-05-30T20:00:00.000000000,172.73851,153.72903
2026-05-30T21:00:00.000000000,166.5321,158.69546
2026-05-30T22:00:00.000000000,157.92329,160.83875
2026-05-30T23:00:00.000000000,161.12444,162.47613
2026-05-31T00:00:00.000000000,155.92629,163.27275
2026-05-31T01:00:00.000000000,159.32918,163.9001
2026-05-31T02:00:00.000000000,145.22415,165.22146
2026-05-31T03:00:00.000000000,142.78812,164.07052
2026-05-31T04:00:00.000000000,142.10567,163.51642
2026-05-31T05:00:00.000000000,142.20037,158.55546
2026-05-31T06:00:00.000000000,149.21174,151.88653
2026-05-31T07:00:00.000000000,148.09763,144.52295
2026-05-31T08:00:00.000000000,136.03647,139.61096
2026-05-31T09:00:00.000000000,124.96405,135.63143
2026-05-31T10:00:00.000000000,123.00762,133.11858
2026-05-31T11:00:00.000000000,117.46421,131.89569
2026-05-31T12:00:00.000000000,121.86463,134.45671
2026-05-31T13:00:00.000000000,139.31049,138.28381
2026-05-31T14:00:00.000000000,133.46358,142.5936
2026-05-31T15:00:00.000000000,136.82797,146.32753
2026-05-31T16:00:00.000000000,143.87858,148.99546
2026-05-31T17:00:00.000000000,123.20284,151.50517
2026-05-31T18:00:00.000000000,123.8676,151.52495
2026-05-31T19:00:00.000000000,125.97975,153.31546
2026-05-31T20:00:00.000000000,138.12639,154.94164
2026-05-31T21:00:00.000000000,145.75823,160.45327
2026-05-31T22:00:00.000000000,146.32218,163.75262
2026-05-31T23:00:00.000000000,157.65926,166.30202
2026-06-01T00:00:00.000000000,171.22351,167.89308
2026-06-01T01:00:00.000000000,182.15477,169.30091
2026-06-01T02:00:00.000000000,182.32443,171.09078
2026-06-01T03:00:00.000000000,182.61627,170.02835
2026-06-01T04:00:00.000000000,184.12352,183.11795
2026-06-01T05:00:00.000000000,184.57219,177.52305
2026-06-01T06:00:00.000000000,176.93823,169.09926
2026-06-01T07:00:00.000000000,162.42622,160.25942
2026-06-01T08:00:00.000000000,152.565,153.43535
2026-06-01T09:00:00.000000000,150.53261,147.47474
2026-06-01T10:00:00.000000000,142.93616,143.33594
2026-06-01T11:00:00.000000000,129.5422,141.0343
2026-06-01T12:00:00.000000000,127.59306,142.68508
2026-06-01T13:00:00.000000000,117.3311,146.70735
2026-06-01T14:00:00.000000000,123.19088,151.53595
2026-06-01T15:00:00.000000000,126.61429,155.66049
2026-06-01T16:00:00.000000000,131.33186,158.29383
2026-06-01T17:00:00.000000000,131.77939,160.58603
2026-06-01T18:00:00.000000000,127.37583,160.67924
2026-06-01T19:00:00.000000000,127.72864,161.67372
2026-06-01T20:00:00.000000000,126.91894,162.63549
2026-06-01T21:00:00.000000000,117.005,168.33536
2026-06-01T22:00:00.000000000,120.08579,171.92343
2026-06-01T23:00:00.000000000,129.47399,175.83449
2026-06-02T00:00:00.000000000,134.5779,178.4021
2026-06-02T01:00:00.000000000,136.91235,180.81231
2026-06-02T02:00:00.000000000,135.98155,183.87134
2026-06-02T03:00:00.000000000,138.09663,184.10758
2026-06-02T04:00:00.000000000,136.19654,191.13407
2026-06-02T05:00:00.000000000,118.86859,185.4244
2026-06-02T06:00:00.000000000,111.02494,176.60377
2026-06-02T07:00:00.000000000,109.80557,167.6548
2026-06-02T08:00:00.000000000,104.65817,160.24719
2026-06-02T09:00:00.000000000,101.64537,153.53734
2026-06-02T10:00:00.000000000,92.04002,148.85889
2026-06-02T11:00:00.000000000,79.91139,146.08046
2026-06-02T12:00:00.000000000,79.9695,147.48125
2026-06-02T13:00:00.000000000,75.24733,151.19597
2026-06-02T14:00:00.000000000,72.61166,155.80819
2026-06-02T15:00:00.000000000,76.59456,159.84074
2026-06-02T16:00:00.000000000,82.13875,162.31192
2026-06-02T17:00:00.000000000,95.94724,164.44354
2026-06-02T18:00:00.000000000,111.60634,164.69129
2026-06-02T19:00:00.000000000,120.65453,165.62973
2026-06-02T20:00:00.000000000,132.9174,166.40622
2026-06-02T21:00:00.000000000,142.89714,171.90493
2026-06-02T22:00:00.000000000,147.95831,175.05156
2026-06-02T23:00:00.000000000,159.0838,179.07998
2026-06-03T00:00:00.000000000,180.64252,181.63582
2026-06-03T01:00:00.000000000,195.17179,184.04988
2026-06-03T02:00:00.000000000,202.3514,187.31712
2026-06-03T03:00:00.000000000,206.68278,187.90109
2026-06-03T04:00:00.000000000,203.4566,188.61526
2026-06-03T05:00:00.000000000,198.1499,184.11156
2026-06-03T06:00:00.000000000,185.07062,176.56347
2026-06-03T07:00:00.000000000,162.67945,168.58569
2026-06-03T08:00:00.000000000,146.53359,161.84793
2026-06-03T09:00:00.000000000,132.89944,155.33817
2026-06-03T10:00:00.000000000,123.4468,150.36637
2026-06-03T11:00:00.000000000,118.62462,147.11375
2026-06-03T12:00:00.000000000,114.91573,147.9211
2026-06-03T13:00:00.000000000,110.38069,150.55701
2026-06-03T14:00:00.000000000,114.2723,154.19435
2026-06-03T15:00:00.000000000,113.86249,157.43596
2026-06-03T16:00:00.000000000,120.11073,159.34388
2026-06-03T17:00:00.000000000,131.53163,161.38599
2026-06-03T18:00:00.000000000,143.2582,161.57062
2026-06-03T19:00:00.000000000,151.78747,162.59302
2026-06-03T20:00:00.000000000,154.12725,163.36866
2026-06-03T21:00:00.000000000,152.69041,168.37017
2026-06-03T22:00:00.000000000,156.90417,170.98237
2026-06-03T23:00:00.000000000,168.48061,174.6358
2026-06-04T00:00:00.000000000,174.62154,176.96811
2026-06-04T01:00:00.000000000,177.63304,179.2934
2026-06-04T02:00:00.000000000,178.11196,182.6963
2026-06-04T03:00:00.000000000,184.49275,183.91754
2026-05-29T04:00:00.000000000,190.69743,192.94657
2026-05-29T05:00:00.000000000,192.31664,189.93242
2026-05-29T06:00:00.000000000,179.49634,183.84154
2026-05-29T07:00:00.000000000,157.59073,176.69851
2026-05-29T08:00:00.000000000,144.706,169.8724
2026-05-29T09:00:00.000000000,123.44253,162.5255
2026-05-29T10:00:00.000000000,115.03856,155.98719
2026-05-29T11:00:00.000000000,123.85637,150.93004
2026-05-29T12:00:00.000000000,121.71811,149.91158
2026-05-29T13:00:00.000000000,121.91967,150.02093
2026-05-29T14:00:00.000000000,118.23076,151.46535
2026-05-29T15:00:00.000000000,123.03659,153.07324
2026-05-29T16:00:00.000000000,127.85849,153.80806
2026-05-29T17:00:00.000000000,130.79835,155.46995
2026-05-29T18:00:00.000000000,141.88351,156.00716
2026-05-29T19:00:00.000000000,168.41357,157.66092
2026-05-29T20:00:00.000000000,176.94098,158.86128
2026-05-29T21:00:00.000000000,159.95664,163.62988
2026-05-29T22:00:00.000000000,166.38042,165.72254
2026-05-29T23:00:00.000000000,178.28491,169.4633
2026-05-30T00:00:00.000000000,220.36774,172.0172
2026-05-30T01:00:00.000000000,221.17228,174.88961
2026-05-30T02:00:00.000000000,223.98771,179.59923
2026-05-30T03:00:00.000000000,221.78552,182.54801
2026-05-30T04:00:00.000000000,221.67012,169.38263
2026-05-30T05:00:00.000000000,212.90103,165.01552
2026-05-30T06:00:00.000000000,203.15865,158.89288
2026-05-30T07:00:00.000000000,166.32404,152.19372
2026-05-30T08:00:00.000000000,151.04554,147.09285
2026-05-30T09:00:00.000000000,129.43639,142.49516
2026-05-30T10:00:00.000000000,117.01326,139.23487
2026-05-30T11:00:00.000000000,116.73893,137.15091
2026-05-30T12:00:00.000000000,125.52195,139.27415
2026-05-30T13:00:00.000000000,140.22641,142.09492
2026-05-30T14:00:00.000000000,152.59157,145.62092
