datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,309.14937,217.62751
2026-05-29T00:00:00.000000000,333.2411,243.75542
2026-05-29T01:00:00.000000000,380.33862,264.92774
2026-05-29T02:00:00.000000000,341.27815,293.69316
2026-05-29T03:00:00.000000000,388.19882,320.68907
2026-05-29T04:00:00.000000000,388.72002,338.21546
2026-05-29T05:00:00.000000000,343.75064,347.06752
2026-05-29T06:00:00.000000000,410.41379,363.79745
2026-05-29T07:00:00.000000000,415.35271,365.73233
2026-05-29T08:00:00.000000000,401.22147,362.46692
2026-05-29T09:00:00.000000000,357.99853,365.1783
2026-05-29T10:00:00.000000000,350.22564,367.19858
2026-05-29T11:00:00.000000000,357.68209,363.24036
2026-05-29T12:00:00.000000000,359.41518,358.41129
2026-05-29T13:00:00.000000000,353.80695,347.79358
2026-05-29T14:00:00.000000000,352.05344,328.26919
2026-05-29T15:00:00.000000000,314.16205,304.19699
2026-05-29T16:00:00.000000000,212.27484,270.81339
2026-05-29T17:00:00.000000000,187.32264,242.40144
2026-05-29T18:00:00.000000000,173.3129,217.12681
2026-05-29T19:00:00.000000000,177.81065,204.26928
2026-05-29T20:00:00.000000000,182.57562,194.41849
2026-05-29T21:00:00.000000000,161.73406,202.00749
2026-05-29T22:00:00.000000000,166.25425,211.59011
2026-05-29T23:00:00.000000000,183.0233,230.7129
2026-05-30T00:00:00.000000000,219.4165,246.21925
2026-05-30T01:00:00.000000000,249.15385,267.05074
2026-05-30T02:00:00.000000000,270.90951,294.98977
2026-05-30T03:00:00.000000000,357.61817,320.67822
2026-05-30T04:00:00.000000000,390.61472,337.06891
2026-05-30T05:00:00.000000000,389.43194,344.53331
2026-05-30T06:00:00.000000000,286.72488,360.35549
2026-05-30T07:00:00.000000000,300.92482,362.48948
2026-05-30T08:00:00.000000000,299.52853,358.49561
2026-05-30T09:00:00.000000000,278.83523,361.12418
2026-05-30T10:00:00.000000000,279.3494,363.13919
2026-05-30T11:00:00.000000000,297.05301,359.4457
2026-05-30T12:00:00.000000000,289.33612,353.62568
2026-05-30T13:00:00.000000000,339.61983,341.73838
2026-05-30T14:00:00.000000000,337.45143,321.85932
2026-05-30T15:00:00.000000000,289.9966,297.31658
2026-05-30T16:00:00.000000000,228.13884,265.5055
2026-05-30T17:00:00.000000000,221.36993,238.06797
2026-05-30T18:00:00.000000000,222.11648,215.29768
2026-05-30T19:00:00.000000000,221.21544,205.30236
2026-05-30T20:00:00.000000000,222.10209,197.00478
2026-05-30T21:00:00.000000000,220.5966,205.35928
2026-05-30T22:00:00.000000000,218.49471,215.68436
2026-05-30T23:00:00.000000000,248.77591,234.56352
2026-05-31T00:00:00.000000000,271.4691,235.50041
2026-05-31T01:00:00.000000000,298.842,255.06507
2026-05-31T02:00:00.000000000,305.8099,282.91583
2026-05-31T03:00:00.000000000,356.95029,310.72493
2026-05-31T04:00:00.000000000,362.71917,327.60659
2026-05-31T05:00:00.000000000,345.8552,335.50499
2026-05-31T06:00:00.000000000,332.32909,352.21678
2026-05-31T07:00:00.000000000,307.68024,354.28403
2026-05-31T08:00:00.000000000,308.64886,349.63845
2026-05-31T09:00:00.000000000,313.58415,351.45751
2026-05-31T10:00:00.000000000,334.00201,352.11473
2026-05-31T11:00:00.000000000,341.42495,346.71391
2026-05-31T12:00:00.000000000,341.1166,340.04137
2026-05-31T13:00:00.000000000,386.1165,327.98778
2026-05-31T14:00:00.000000000,376.25076,308.11205
2026-05-31T15:00:00.000000000,344.12763,284.66235
2026-05-31T16:00:00.000000000,269.27926,253.78462
2026-05-31T17:00:00.000000000,235.13899,230.32619
2026-05-31T18:00:00.000000000,201.7084,209.97947
2026-05-31T19:00:00.000000000,197.23234,201.48207
2026-05-31T20:00:00.000000000,204.96737,191.68387
2026-05-31T21:00:00.000000000,224.81081,199.76148
2026-05-31T22:00:00.000000000,236.13038,208.67542
2026-05-31T23:00:00.000000000,256.91782,225.29413
2026-06-01T00:00:00.000000000,274.9378,232.12259
2026-06-01T01:00:00.000000000,288.75013,250.09587
2026-06-01T02:00:00.000000000,306.12507,276.70351
2026-06-01T03:00:00.000000000,351.73136,305.4614
2026-06-01T04:00:00.000000000,346.0304,320.75047
2026-06-01T05:00:00.000000000,340.92087,328.49671
2026-06-01T06:00:00.000000000,326.07275,345.05078
2026-06-01T07:00:00.000000000,341.02454,346.86972
2026-06-01T08:00:00.000000000,442.89224,342.43429
2026-06-01T09:00:00.000000000,440.25089,343.62556
2026-06-01T10:00:00.000000000,427.48571,343.8007
2026-06-01T11:00:00.000000000,421.20976,337.55896
2026-06-01T12:00:00.000000000,408.09098,330.80403
2026-06-01T13:00:00.000000000,404.43796,319.46498
2026-06-01T14:00:00.000000000,343.35047,299.12039
2026-06-01T15:00:00.000000000,319.59769,277.36913
2026-06-01T16:00:00.000000000,294.91336,246.21027
2026-06-01T17:00:00.000000000,277.14632,225.66221
2026-06-01T18:00:00.000000000,267.82267,207.2007
2026-06-01T19:00:00.000000000,267.06458,199.14357
2026-06-01T20:00:00.000000000,261.27931,189.35903
2026-06-01T21:00:00.000000000,247.52577,198.34297
2026-06-01T22:00:00.000000000,256.56559,207.51066
2026-06-01T23:00:00.000000000,273.37437,222.60551
2026-06-02T00:00:00.000000000,256.99196,237.4049
2026-06-02T01:00:00.000000000,241.94849,254.26825
2026-06-02T02:00:00.000000000,273.22402,279.75076
2026-06-02T03:00:00.000000000,325.70881,308.16917
2026-06-02T04:00:00.000000000,317.30423,322.04372
2026-06-02T05:00:00.000000000,329.14832,329.84173
2026-06-02T06:00:00.000000000,354.01231,345.73108
2026-06-02T07:00:00.000000000,442.15904,346.55288
2026-06-02T08:00:00.000000000,442.16487,342.24196
2026-06-02T09:00:00.000000000,446.57513,342.74603
2026-06-02T10:00:00.000000000,453.61821,342.94669
2026-06-02T11:00:00.000000000,454.23217,336.73968
2026-06-02T12:00:00.000000000,454.83118,330.49634
2026-06-02T13:00:00.000000000,416.94601,319.89824
2026-06-02T14:00:00.000000000,363.39498,299.0677
2026-06-02T15:00:00.000000000,330.79212,277.57401
2026-06-02T16:00:00.000000000,297.83343,245.76326
2026-06-02T17:00:00.000000000,269.41427,225.5248
2026-06-02T18:00:00.000000000,252.13119,207.61151
2026-06-02T19:00:00.000000000,245.04759,199.48307
2026-06-02T20:00:00.000000000,237.36149,191.31177
2026-06-02T21:00:00.000000000,234.36276,201.6971
2026-06-02T22:00:00.000000000,264.0926,212.35014
2026-06-02T23:00:00.000000000,281.98179,228.11492
2026-06-03T00:00:00.000000000,300.88081,229.32689
2026-06-03T01:00:00.000000000,320.33494,245.60168
2026-06-03T02:00:00.000000000,343.74527,271.45594
2026-06-03T03:00:00.000000000,374.4681,302.32424
2026-06-03T04:00:00.000000000,355.90468,317.12427
2026-06-03T05:00:00.000000000,341.22453,326.5402
2026-06-03T06:00:00.000000000,374.22139,343.6712
2026-06-03T07:00:00.000000000,458.55235,344.8417
2026-06-03T08:00:00.000000000,454.41648,340.89432
2026-06-03T09:00:00.000000000,437.83558,341.29865
2026-06-03T10:00:00.000000000,457.66235,340.60649
2026-06-03T11:00:00.000000000,460.11618,332.83783
2026-06-03T12:00:00.000000000,450.13755,326.15197
2026-06-03T13:00:00.000000000,435.08181,315.57454
2026-06-03T14:00:00.000000000,385.47649,294.54218
2026-06-03T15:00:00.000000000,320.4071,273.99808
2026-06-03T16:00:00.000000000,287.71437,241.58069
2026-06-03T17:00:00.000000000,271.59408,223.32031
2026-06-03T18:00:00.000000000,261.93844,205.31584
2026-06-03T19:00:00.000000000,261.90512,195.90729
2026-06-03T20:00:00.000000000,261.64926,186.18825
2026-06-03T21:00:00.000000000,258.11986,196.01222
2026-06-03T22:00:00.000000000,247.51206,205.71906
2026-06-03T23:00:00.000000000,259.59089,220.21107
2026-05-29T00:00:00.000000000,333.2411,272.70092
2026-05-29T01:00:00.000000000,380.33862,299.27232
2026-05-29T02:00:00.000000000,341.27815,327.3179
2026-05-29T03:00:00.000000000,388.19882,349.43316
2026-05-29T04:00:00.000000000,388.72002,365.04461
2026-05-29T05:00:00.000000000,343.75064,371.21458
2026-05-29T06:00:00.000000000,410.41379,384.21985
2026-05-29T07:00:00.000000000,415.35271,388.33904
2026-05-29T08:00:00.000000000,401.22147,385.04001
2026-05-29T09:00:00.000000000,357.99853,390.50665
2026-05-29T10:00:00.000000000,350.22564,395.86073
2026-05-29T11:00:00.000000000,357.68209,397.20131
2026-05-29T12:00:00.000000000,359.41518,393.37359
2026-05-29T13:00:00.000000000,353.80695,380.53955
2026-05-29T14:00:00.000000000,352.05344,358.4283
2026-05-29T15:00:00.000000000,314.16205,330.23771
2026-05-29T16:00:00.000000000,212.27484,295.14314
2026-05-29T17:00:00.000000000,187.32264,259.4012
2026-05-29T18:00:00.000000000,173.3129,230.78788
2026-05-29T19:00:00.000000000,177.81065,219.49026
2026-05-29T20:00:00.000000000,182.57562,212.61025
2026-05-29T21:00:00.000000000,161.73406,219.78509
2026-05-29T22:00:00.000000000,166.25425,231.62294
2026-05-29T23:00:00.000000000,183.0233,254.71884
2026-05-30T00:00:00.000000000,219.4165,256.7125
2026-05-30T01:00:00.000000000,249.15385,279.64554
2026-05-30T02:00:00.000000000,270.90951,307.54747
2026-05-30T03:00:00.000000000,357.61817,330.81252
2026-05-30T04:00:00.000000000,390.61472,346.47183
2026-05-30T05:00:00.000000000,389.43194,352.99655
2026-05-30T06:00:00.000000000,286.72488,367.41032
2026-05-30T07:00:00.000000000,300.92482,370.10943
2026-05-30T08:00:00.000000000,299.52853,366.65339
2026-05-30T09:00:00.000000000,278.83523,370.2945
2026-05-30T10:00:00.000000000,279.3494,373.72229
2026-05-30T11:00:00.000000000,297.05301,372.20432
2026-05-30T12:00:00.000000000,289.33612,367.4675
2026-05-30T13:00:00.000000000,339.61983,355.91086
2026-05-30T14:00:00.000000000,337.45143,336.4602
2026-05-30T15:00:00.000000000,289.9966,311.57796
2026-05-30T16:00:00.000000000,228.13884,279.42381
2026-05-30T17:00:00.000000000,221.36993,247.83894
2026-05-30T18:00:00.000000000,222.11648,222.68686
2026-05-30T19:00:00.000000000,221.21544,211.39451
2026-05-30T20:00:00.000000000,222.10209,204.094
2026-05-30T21:00:00.000000000,220.5966,211.88084
2026-05-30T22:00:00.000000000,218.49471,222.85288
2026-05-30T23:00:00.000000000,248.77591,243.45552
2026-05-31T00:00:00.000000000,271.4691,237.84255
2026-05-31T01:00:00.000000000,298.842,258.38726
2026-05-31T02:00:00.000000000,305.8099,286.61886
2026-05-31T03:00:00.000000000,356.95029,313.09449
2026-05-31T04:00:00.000000000,362.71917,330.23573
2026-05-31T05:00:00.000000000,345.8552,337.76408
2026-05-31T06:00:00.000000000,332.32909,354.16895
2026-05-31T07:00:00.000000000,307.68024,356.30773
2026-05-31T08:00:00.000000000,308.64886,352.17443
2026-05-31T09:00:00.000000000,313.58415,354.69066
2026-05-31T10:00:00.000000000,334.00201,356.27891
2026-05-31T11:00:00.000000000,341.42495,352.11955
2026-05-31T12:00:00.000000000,341.1166,346.76375
2026-05-31T13:00:00.000000000,386.1165,335.77658
2026-05-31T14:00:00.000000000,376.25076,317.36242
2026-05-31T15:00:00.000000000,344.12763,294.14166
2026-05-31T16:00:00.000000000,269.27926,263.16842
2026-05-31T17:00:00.000000000,235.13899,236.7286
2026-05-31T18:00:00.000000000,201.7084,214.01757
2026-05-31T19:00:00.000000000,197.23234,203.57543
2026-05-31T20:00:00.000000000,204.96737,193.32731
2026-05-31T21:00:00.000000000,224.81081,200.38017
2026-05-31T22:00:00.000000000,236.13038,209.02622
2026-05-31T23:00:00.000000000,256.91782,226.54585
2026-06-01T00:00:00.000000000,274.9378,232.87226
2026-06-01T01:00:00.000000000,288.75013,251.52218
2026-06-01T02:00:00.000000000,306.12507,278.78435
2026-06-01T03:00:00.000000000,351.73136,307.1753
2026-06-01T04:00:00.000000000,346.0304,323.33599
2026-06-01T05:00:00.000000000,340.92087,331.24524
2026-06-01T06:00:00.000000000,326.07275,347.98924
2026-06-01T07:00:00.000000000,341.02454,349.74987
2026-06-01T08:00:00.000000000,442.89224,345.43064
2026-06-01T09:00:00.000000000,440.25089,346.91686
2026-06-01T10:00:00.000000000,427.48571,347.4223
2026-06-01T11:00:00.000000000,421.20976,341.61628
2026-06-01T12:00:00.000000000,408.09098,335.30015
2026-06-01T13:00:00.000000000,404.43796,324.17587
2026-06-01T14:00:00.000000000,343.35047,304.35112
2026-06-01T15:00:00.000000000,319.59769,282.08995
2026-06-01T16:00:00.000000000,294.91336,250.77634
2026-06-01T17:00:00.000000000,277.14632,228.65058
2026-06-01T18:00:00.000000000,267.82267,208.79628
2026-06-01T19:00:00.000000000,267.06458,199.86838
2026-06-01T20:00:00.000000000,261.27931,189.66296
2026-06-01T21:00:00.000000000,247.52577,198.06576
2026-06-01T22:00:00.000000000,256.56559,206.92455
2026-06-01T23:00:00.000000000,273.37437,222.71485
2026-06-02T00:00:00.000000000,256.99196,238.2947
2026-06-02T01:00:00.000000000,241.94849,255.72751
2026-06-02T02:00:00.000000000,273.22402,281.7129
2026-06-02T03:00:00.000000000,325.70881,309.89116
2026-06-02T04:00:00.000000000,317.30423,324.35109
2026-06-02T05:00:00.000000000,329.14832,332.27537
2026-06-02T06:00:00.000000000,354.01231,348.30988
2026-06-02T07:00:00.000000000,442.15904,349.19366
2026-06-02T08:00:00.000000000,442.16487,344.93294
2026-06-02T09:00:00.000000000,446.57513,345.67644
2026-06-02T10:00:00.000000000,453.61821,346.06991
2026-06-02T11:00:00.000000000,454.23217,340.14391
2026-06-02T12:00:00.000000000,454.83118,334.04379
2026-06-02T13:00:00.000000000,416.94601,323.36938
2026-06-02T14:00:00.000000000,363.39498,302.70506
2026-06-02T15:00:00.000000000,330.79212,280.69459
2026-06-02T16:00:00.000000000,297.83343,248.75044
2026-06-02T17:00:00.000000000,269.41427,227.39503
2026-06-02T18:00:00.000000000,252.13119,208.58805
2026-06-02T19:00:00.000000000,245.04759,200.00687
2026-06-02T20:00:00.000000000,237.36149,191.67089
2026-06-02T21:00:00.000000000,234.36276,201.73857
2026-06-02T22:00:00.000000000,264.0926,212.2612
2026-06-02T23:00:00.000000000,281.98179,228.57441
2026-06-03T00:00:00.000000000,300.88081,230.19376
2026-06-03T01:00:00.000000000,320.33494,246.92055
2026-06-03T02:00:00.000000000,343.74527,273.15745
2026-06-03T03:00:00.000000000,374.4681,303.81945
2026-06-03T04:00:00.000000000,355.90468,319.03623
2026-06-03T05:00:00.000000000,341.22453,328.52012
2026-06-03T06:00:00.000000000,374.22139,345.74006
2026-06-03T07:00:00.000000000,458.55235,346.94095
2026-06-03T08:00:00.000000000,454.41648,342.98951
2026-06-03T09:00:00.000000000,437.83558,343.55461
2026-06-03T10:00:00.000000000,457.66235,342.97028
2026-06-03T11:00:00.000000000,460.11618,335.40323
2026-06-03T12:00:00.000000000,450.13755,328.80865
2026-06-03T13:00:00.000000000,435.08181,318.13622
2026-06-03T14:00:00.000000000,385.47649,297.23203
2026-06-03T15:00:00.000000000,320.4071,276.27409
2026-06-03T16:00:00.000000000,287.71437,243.80415
2026-06-03T17:00:00.000000000,271.59408,224.66573
2026-06-03T18:00:00.000000000,261.93844,206.00788
2026-06-03T19:00:00.000000000,261.90512,196.31443
2026-06-03T20:00:00.000000000,261.64926,186.5475
2026-06-03T21:00:00.000000000,258.11986,196.16161
2026-06-03T22:00:00.000000000,247.51206,205.81567
2026-06-03T23:00:00.000000000,259.59089,220.77196
2026-06-04T00:00:00.000000000,283.2024,229.00409
2026-06-04T01:00:00.000000000,264.69247,244.50783
2026-06-04T02:00:00.000000000,274.38665,269.61043
2026-06-04T03:00:00.000000000,301.65869,300.96233
2026-06-04T04:00:00.000000000,327.87188,314.90628
2026-06-04T05:00:00.000000000,330.31111,324.31693
2026-06-04T06:00:00.000000000,336.25503,341.15886
2026-06-04T07:00:00.000000000,408.11548,342.28272
2026-06-04T08:00:00.000000000,408.10871,338.16024
2026-06-04T09:00:00.000000000,416.43346,338.14761
2026-06-04T10:00:00.000000000,432.79747,337.04492
2026-06-04T11:00:00.000000000,435.22174,328.73999
2026-06-04T12:00:00.000000000,444.20738,321.56132
2026-06-04T13:00:00.000000000,437.13208,310.71562
2026-06-04T14:00:00.000000000,383.82323,289.12728
2026-06-04T15:00:00.000000000,319.50715,269.19054
2026-06-04T16:00:00.000000000,279.19001,237.00561
2026-06-04T17:00:00.000000000,264.66921,220.53629
2026-06-04T18:00:00.000000000,262.36335,204.04832
2026-06-04T19:00:00.000000000,265.67309,195.4943
2026-06-04T20:00:00.000000000,272.7874,186.33106
2026-06-04T21:00:00.000000000,270.36983,196.75272
2026-06-04T22:00:00.000000000,278.06504,206.87106
2026-06-04T23:00:00.000000000,275.89541,220.64004
2026-05-30T00:00:00.000000000,219.4165,259.13129
2026-05-30T01:00:00.000000000,249.15385,278.53786
2026-05-30T02:00:00.000000000,270.90951,304.30801
2026-05-30T03:00:00.000000000,357.61817,328.4289
2026-05-30T04:00:00.000000000,390.61472,342.22227
2026-05-30T05:00:00.000000000,389.43194,348.31337
2026-05-30T06:00:00.000000000,286.72488,362.57507
2026-05-30T07:00:00.000000000,300.92482,364.80087
2026-05-30T08:00:00.000000000,299.52853,359.02504
2026-05-30T09:00:00.000000000,278.83523,360.34685
2026-05-30T10:00:00.000000000,279.3494,361.41282
2026-05-30T11:00:00.000000000,297.05301,357.14867
2026-05-30T12:00:00.000000000,289.33612,347.77679
2026-05-30T13:00:00.000000000,339.61983,331.80688
2026-05-30T14:00:00.000000000,337.45143,308.17413
2026-05-30T15:00:00.000000000,289.9966,281.01608
2026-05-30T16:00:00.000000000,228.13884,251.14071
2026-05-30T17:00:00.000000000,221.36993,227.45895
2026-05-30T18:00:00.000000000,222.11648,211.3548
2026-05-30T19:00:00.000000000,221.21544,208.89541
2026-05-30T20:00:00.000000000,222.10209,206.104
2026-05-30T21:00:00.000000000,220.5966,218.25061
2026-05-30T22:00:00.000000000,218.49471,231.72625
2026-05-30T23:00:00.000000000,248.77591,251.02023
2026-05-31T00:00:00.000000000,271.4691,238.06728
2026-05-31T01:00:00.000000000,298.842,256.66137
2026-05-31T02:00:00.000000000,305.8099,283.38657
2026-05-31T03:00:00.000000000,356.95029,311.11634
2026-05-31T04:00:00.000000000,362.71917,326.39694
2026-05-31T05:00:00.000000000,345.8552,333.62886
2026-05-31T06:00:00.000000000,332.32909,349.55907
2026-05-31T07:00:00.000000000,307.68024,351.36181
2026-05-31T08:00:00.000000000,308.64886,346.18222
2026-05-31T09:00:00.000000000,313.58415,347.37942
2026-05-31T10:00:00.000000000,334.00201,347.68767
2026-05-31T11:00:00.000000000,341.42495,341.96777
2026-05-31T12:00:00.000000000,341.1166,334.54068
2026-05-31T13:00:00.000000000,386.1165,321.83312
2026-05-31T14:00:00.000000000,376.25076,300.88856
2026-05-31T15:00:00.000000000,344.12763,277.52831
2026-05-31T16:00:00.000000000,269.27926,247.07307
2026-05-31T17:00:00.000000000,235.13899,225.61646
2026-05-31T18:00:00.000000000,201.7084,207.68177
2026-05-31T19:00:00.000000000,197.23234,201.28724
2026-05-31T20:00:00.000000000,204.96737,193.08449
2026-05-31T21:00:00.000000000,224.81081,202.58329
2026-05-31T22:00:00.000000000,236.13038,212.69857
2026-05-31T23:00:00.000000000,256.91782,228.93024
2026-06-01T00:00:00.000000000,274.9378,231.78109
2026-06-01T01:00:00.000000000,288.75013,248.9952
2026-06-01T02:00:00.000000000,306.12507,274.81719
2026-06-01T03:00:00.000000000,351.73136,303.77601
2026-06-01T04:00:00.000000000,346.0304,318.07549
2026-06-01T05:00:00.000000000,340.92087,325.49679
2026-06-01T06:00:00.000000000,326.07275,341.71715
2026-06-01T07:00:00.000000000,341.02454,343.51725
2026-06-01T08:00:00.000000000,442.89224,338.98016
2026-06-01T09:00:00.000000000,440.25089,339.85463
2026-06-01T10:00:00.000000000,427.48571,339.82301
2026-06-01T11:00:00.000000000,421.20976,333.28702
2026-06-01T12:00:00.000000000,408.09098,326.24594
2026-06-01T13:00:00.000000000,404.43796,314.89446
2026-06-01T14:00:00.000000000,343.35047,294.15647
2026-06-01T15:00:00.000000000,319.59769,273.04329
2026-06-01T16:00:00.000000000,294.91336,242.07074
2026-06-01T17:00:00.000000000,277.14632,223.10201
2026-06-01T18:00:00.000000000,267.82267,206.01599
2026-06-01T19:00:00.000000000,267.06458,198.81508
2026-06-01T20:00:00.000000000,261.27931,189.45421
2026-06-01T21:00:00.000000000,247.52577,199.01242
2026-06-01T22:00:00.000000000,256.56559,208.50324
2026-06-01T23:00:00.000000000,273.37437,222.87867
2026-06-02T00:00:00.000000000,256.99196,236.42295
2026-06-02T01:00:00.000000000,241.94849,252.68729
2026-06-02T02:00:00.000000000,273.22402,277.64627
2026-06-02T03:00:00.000000000,325.70881,306.30211
2026-06-02T04:00:00.000000000,317.30423,319.58798
2026-06-02T05:00:00.000000000,329.14832,327.25668
2026-06-02T06:00:00.000000000,354.01231,342.9949
2026-06-02T07:00:00.000000000,442.15904,343.74717
2026-06-02T08:00:00.000000000,442.16487,339.41284
2026-06-02T09:00:00.000000000,446.57513,339.68042
2026-06-02T10:00:00.000000000,453.61821,339.72396
2026-06-02T11:00:00.000000000,454.23217,333.25873
2026-06-02T12:00:00.000000000,454.83118,326.9114
2026-06-02T13:00:00.000000000,416.94601,316.4518
2026-06-02T14:00:00.000000000,363.39498,295.47881
2026-06-02T15:00:00.000000000,330.79212,274.54591
2026-06-02T16:00:00.000000000,297.83343,242.84377
2026-06-02T17:00:00.000000000,269.41427,223.74654
2026-06-02T18:00:00.000000000,252.13119,206.71051
2026-06-02T19:00:00.000000000,245.04759,198.98921
2026-06-02T20:00:00.000000000,237.36149,190.93349
2026-06-02T21:00:00.000000000,234.36276,201.61738
2026-06-02T22:00:00.000000000,264.0926,212.37333
2026-06-02T23:00:00.000000000,281.98179,227.55338
2026-06-03T00:00:00.000000000,300.88081,228.44185
2026-06-03T01:00:00.000000000,320.33494,244.2543
2026-06-03T02:00:00.000000000,343.74527,269.71591
2026-06-03T03:00:00.000000000,374.4681,300.78695
2026-06-03T04:00:00.000000000,355.90468,315.16625
2026-06-03T05:00:00.000000000,341.22453,324.50811
2026-06-03T06:00:00.000000000,374.22139,341.54663
2026-06-03T07:00:00.000000000,458.55235,342.68887
2026-06-03T08:00:00.000000000,454.41648,338.75339
2026-06-03T09:00:00.000000000,437.83558,338.99862
2026-06-03T10:00:00.000000000,457.66235,338.21219
2026-06-03T11:00:00.000000000,460.11618,330.25064
2026-06-03T12:00:00.000000000,450.13755,323.48042
2026-06-03T13:00:00.000000000,435.08181,313.01196
2026-06-03T14:00:00.000000000,385.47649,291.85204
2026-06-03T15:00:00.000000000,320.4071,271.7319
2026-06-03T16:00:00.000000000,287.71437,239.35935
2026-06-03T17:00:00.000000000,271.59408,221.99303
2026-06-03T18:00:00.000000000,261.93844,204.64507
2026-06-03T19:00:00.000000000,261.90512,195.5188
2026-06-03T20:00:00.000000000,261.64926,185.83466
2026-06-03T21:00:00.000000000,258.11986,195.86524
2026-06-03T22:00:00.000000000,247.51206,205.61703
2026-06-03T23:00:00.000000000,259.59089,219.62972
2026-06-04T00:00:00.000000000,283.2024,227.90237
2026-06-04T01:00:00.000000000,264.69247,242.71193
2026-06-04T02:00:00.000000000,274.38665,267.17432
2026-06-04T03:00:00.000000000,301.65869,298.82005
2026-06-04T04:00:00.000000000,327.87188,312.08939
2026-06-04T05:00:00.000000000,330.31111,321.36063
2026-06-04T06:00:00.000000000,336.25503,337.96866
2026-06-04T07:00:00.000000000,408.11548,339.0555
2026-06-04T08:00:00.000000000,408.10871,334.89245
2026-06-04T09:00:00.000000000,416.43346,334.64279
2026-06-04T10:00:00.000000000,432.79747,333.41242
2026-06-04T11:00:00.000000000,435.22174,324.85439
2026-06-04T12:00:00.000000000,444.20738,317.53401
2026-06-04T13:00:00.000000000,437.13208,306.80482
2026-06-04T14:00:00.000000000,383.82323,285.0274
2026-06-04T15:00:00.000000000,319.50715,265.74595
2026-06-04T16:00:00.000000000,279.19001,233.71163
2026-06-04T17:00:00.000000000,264.66921,218.64322
2026-06-04T18:00:00.000000000,262.36335,203.21262
2026-06-04T19:00:00.000000000,265.67309,195.15803
2026-06-04T20:00:00.000000000,272.7874,186.09551
2026-06-04T21:00:00.000000000,270.36983,196.80401
2026-06-04T22:00:00.000000000,278.06504,207.01765
2026-06-04T23:00:00.000000000,275.89541,220.05111
2026-06-05T00:00:00.000000000,287.75787,225.16223
2026-06-05T01:00:00.000000000,274.48447,239.55225
2026-06-05T02:00:00.000000000,274.1239,263.90199
2026-06-05T03:00:00.000000000,314.15517,295.80161
2026-06-05T04:00:00.000000000,308.13496,309.13857
2026-06-05T05:00:00.000000000,316.14662,318.67312
2026-06-05T06:00:00.000000000,355.81609,335.59879
2026-06-05T07:00:00.000000000,394.55216,336.43306
2026-06-05T08:00:00.000000000,428.23031,333.04056
2026-06-05T09:00:00.000000000,434.83184,332.87938
2026-06-05T10:00:00.000000000,436.54041,331.87697
2026-06-05T11:00:00.000000000,429.62283,323.27854
2026-06-05T12:00:00.000000000,434.9972,317.01154
2026-06-05T13:00:00.000000000,432.48422,307.86698
2026-06-05T14:00:00.000000000,402.1205,287.11478
2026-06-05T15:00:00.000000000,291.01071,269.16911
2026-06-05T16:00:00.000000000,269.92163,236.59127
2026-06-05T17:00:00.000000000,249.18502,221.29405
2026-06-05T18:00:00.000000000,243.82717,204.62842
2026-06-05T19:00:00.000000000,243.99788,194.60356
2026-06-05T20:00:00.000000000,244.21011,184.37952
2026-06-05T21:00:00.000000000,251.35297,194.51506
2026-06-05T22:00:00.000000000,252.95163,204.08985
2026-06-05T23:00:00.000000000,237.76007,216.65624
2026-05-31T00:00:00.000000000,271.4691,219.10536
2026-05-31T01:00:00.000000000,298.842,233.26182
2026-05-31T02:00:00.000000000,305.8099,257.11601
2026-05-31T03:00:00.000000000,356.95029,287.40994
2026-05-31T04:00:00.000000000,362.71917,300.4489
2026-05-31T05:00:00.000000000,345.8552,307.58615
2026-05-31T06:00:00.000000000,332.32909,324.47806
2026-05-31T07:00:00.000000000,307.68024,326.5559
2026-05-31T08:00:00.000000000,308.64886,323.18305
2026-05-31T09:00:00.000000000,313.58415,323.40356
2026-05-31T10:00:00.000000000,334.00201,323.99226
2026-05-31T11:00:00.000000000,341.42495,317.21146
2026-05-31T12:00:00.000000000,341.1166,311.06711
2026-05-31T13:00:00.000000000,386.1165,302.77435
2026-05-31T14:00:00.000000000,376.25076,282.03217
2026-05-31T15:00:00.000000000,344.12763,264.13847
2026-05-31T16:00:00.000000000,269.27926,231.86581
2026-05-31T17:00:00.000000000,235.13899,218.54554
2026-05-31T18:00:00.000000000,201.7084,204.2283
2026-05-31T19:00:00.000000000,197.23234,197.23125
2026-05-31T20:00:00.000000000,204.96737,184.81967
2026-05-31T21:00:00.000000000,224.81081,194.29686
2026-05-31T22:00:00.000000000,236.13038,201.2049
2026-05-31T23:00:00.000000000,256.91782,211.32286
2026-06-01T00:00:00.000000000,274.9378,223.34069
2026-06-01T01:00:00.000000000,288.75013,238.47841
2026-06-01T02:00:00.000000000,306.12507,262.72345
2026-06-01T03:00:00.000000000,351.73136,293.47053
2026-06-01T04:00:00.000000000,346.0304,306.11212
2026-06-01T05:00:00.000000000,340.92087,313.49527
2026-06-01T06:00:00.000000000,326.07275,329.922
2026-06-01T07:00:00.000000000,341.02454,332.25415
2026-06-01T08:00:00.000000000,442.89224,328.26241
2026-06-01T09:00:00.000000000,440.25089,328.64891
2026-06-01T10:00:00.000000000,427.48571,328.0874
2026-06-01T11:00:00.000000000,421.20976,320.31476
