datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T00:00:00.000000000,249.79908,168.28838
2026-05-29T01:00:00.000000000,287.28873,197.54507
2026-05-29T02:00:00.000000000,257.52559,238.42412
2026-05-29T03:00:00.000000000,295.88235,272.86238
2026-05-29T04:00:00.000000000,296.18161,295.73421
2026-05-29T05:00:00.000000000,259.99746,306.73643
2026-05-29T06:00:00.000000000,313.40924,315.91132
2026-05-29T07:00:00.000000000,318.26433,326.276
2026-05-29T08:00:00.000000000,307.5317,337.24891
2026-05-29T09:00:00.000000000,271.32428,343.10333
2026-05-29T10:00:00.000000000,264.64542,342.02775
2026-05-29T11:00:00.000000000,270.40749,337.90797
2026-05-29T12:00:00.000000000,271.61458,337.13046
2026-05-29T13:00:00.000000000,265.9112,343.54946
2026-05-29T14:00:00.000000000,262.30234,334.34348
2026-05-29T15:00:00.000000000,228.97565,300.89496
2026-05-29T16:00:00.000000000,143.36857,245.71257
2026-05-29T17:00:00.000000000,123.73737,203.60888
2026-05-29T18:00:00.000000000,112.52747,179.9515
2026-05-29T19:00:00.000000000,117.37116,167.74699
2026-05-29T20:00:00.000000000,122.02128,176.57703
2026-05-29T21:00:00.000000000,105.96395,186.18042
2026-05-29T22:00:00.000000000,109.32072,181.01622
2026-05-29T23:00:00.000000000,121.95835,181.47491
2026-05-30T00:00:00.000000000,153.39227,165.37384
2026-05-30T01:00:00.000000000,178.22328,194.79887
2026-05-30T02:00:00.000000000,198.44918,235.80999
2026-05-30T03:00:00.000000000,270.32866,269.84015
2026-05-30T04:00:00.000000000,296.73845,292.02588
2026-05-30T05:00:00.000000000,295.58615,302.41893
2026-05-30T06:00:00.000000000,213.94512,311.11761
2026-05-30T07:00:00.000000000,224.66312,321.09866
2026-05-30T08:00:00.000000000,223.48431,331.63953
2026-05-30T09:00:00.000000000,207.30409,337.13917
2026-05-30T10:00:00.000000000,207.66064,336.87969
2026-05-30T11:00:00.000000000,221.9735,332.87414
2026-05-30T12:00:00.000000000,215.38274,331.21325
2026-05-30T13:00:00.000000000,256.09504,335.88869
2026-05-30T14:00:00.000000000,252.08571,325.05503
2026-05-30T15:00:00.000000000,212.21618,291.02398
2026-05-30T16:00:00.000000000,162.04655,236.56269
2026-05-30T17:00:00.000000000,155.36595,196.34748
2026-05-30T18:00:00.000000000,155.20602,175.06245
2026-05-30T19:00:00.000000000,153.91506,164.85066
2026-05-30T20:00:00.000000000,154.67846,174.63502
2026-05-30T21:00:00.000000000,153.16492,184.3326
2026-05-30T22:00:00.000000000,151.35476,178.89025
2026-05-30T23:00:00.000000000,176.33765,179.4924
2026-05-31T00:00:00.000000000,195.40581,168.00251
2026-05-31T01:00:00.000000000,217.08643,199.89641
2026-05-31T02:00:00.000000000,224.34218,241.90407
2026-05-31T03:00:00.000000000,267.99714,274.54819
2026-05-31T04:00:00.000000000,272.9587,294.014
2026-05-31T05:00:00.000000000,260.12376,301.84716
2026-05-31T06:00:00.000000000,249.59898,308.82912
2026-05-31T07:00:00.000000000,230.12874,318.0194
2026-05-31T08:00:00.000000000,230.90336,328.15143
2026-05-31T09:00:00.000000000,234.52703,333.58115
2026-05-31T10:00:00.000000000,249.9061,334.67791
2026-05-31T11:00:00.000000000,255.78136,331.09487
2026-05-31T12:00:00.000000000,255.56241,328.55314
2026-05-31T13:00:00.000000000,291.32916,331.49391
2026-05-31T14:00:00.000000000,281.69725,317.94037
2026-05-31T15:00:00.000000000,253.36026,282.0258
2026-05-31T16:00:00.000000000,191.06263,227.11226
2026-05-31T17:00:00.000000000,161.38989,188.56117
2026-05-31T18:00:00.000000000,132.75487,170.41501
2026-05-31T19:00:00.000000000,128.98398,163.40377
2026-05-31T20:00:00.000000000,135.77011,174.56305
2026-05-31T21:00:00.000000000,154.02948,184.50259
2026-05-31T22:00:00.000000000,164.58861,178.85485
2026-05-31T23:00:00.000000000,180.67338,180.39765
2026-06-01T00:00:00.000000000,195.64343,171.14541
2026-06-01T01:00:00.000000000,208.13673,203.85547
2026-06-01T02:00:00.000000000,224.91422,245.6772
2026-06-01T03:00:00.000000000,264.32555,277.17717
2026-06-01T04:00:00.000000000,260.33435,295.5817
2026-06-01T05:00:00.000000000,256.5284,302.87619
2026-06-01T06:00:00.000000000,244.94143,309.63305
2026-06-01T07:00:00.000000000,256.24005,318.47468
2026-06-01T08:00:00.000000000,337.54741,327.72409
2026-06-01T09:00:00.000000000,335.4137,332.2706
2026-06-01T10:00:00.000000000,325.45022,333.31005
2026-06-01T11:00:00.000000000,320.56079,329.74463
2026-06-01T12:00:00.000000000,310.3019,326.50093
2026-06-01T13:00:00.000000000,306.66261,327.73145
2026-06-01T14:00:00.000000000,255.13017,312.4663
2026-06-01T15:00:00.000000000,231.82841,276.35621
2026-06-01T16:00:00.000000000,209.84994,222.90083
2026-06-01T17:00:00.000000000,195.24474,186.30305
2026-06-01T18:00:00.000000000,187.62871,170.01229
2026-06-01T19:00:00.000000000,187.27043,164.20902
2026-06-01T20:00:00.000000000,183.02463,175.77495
2026-06-01T21:00:00.000000000,171.76546,185.61318
2026-06-01T22:00:00.000000000,179.29925,179.97584
2026-06-01T23:00:00.000000000,193.12312,182.21072
2026-06-02T00:00:00.000000000,182.25296,178.39614
2026-06-02T01:00:00.000000000,172.14535,212.25685
2026-06-02T02:00:00.000000000,199.56573,254.01145
2026-06-02T03:00:00.000000000,244.50518,285.16925
2026-06-02T04:00:00.000000000,237.86479,303.08128
2026-06-02T05:00:00.000000000,247.25043,309.58157
2026-06-02T06:00:00.000000000,266.75077,315.66446
2026-06-02T07:00:00.000000000,337.03301,323.90539
2026-06-02T08:00:00.000000000,337.92473,333.0125
2026-06-02T09:00:00.000000000,340.03331,337.87205
2026-06-02T10:00:00.000000000,345.89808,338.67369
2026-06-02T11:00:00.000000000,345.84577,335.13637
2026-06-02T12:00:00.000000000,346.7297,332.71405
2026-06-02T13:00:00.000000000,316.30399,335.38708
2026-06-02T14:00:00.000000000,271.89114,320.91952
2026-06-02T15:00:00.000000000,241.82053,284.71367
2026-06-02T16:00:00.000000000,212.17934,230.18088
2026-06-02T17:00:00.000000000,188.7417,192.12324
2026-06-02T18:00:00.000000000,174.39303,174.70175
2026-06-02T19:00:00.000000000,169.20764,167.86206
2026-06-02T20:00:00.000000000,164.20245,178.48683
2026-06-02T21:00:00.000000000,162.25297,187.97631
2026-06-02T22:00:00.000000000,185.80108,182.89241
2026-06-02T23:00:00.000000000,200.59573,186.43942
2026-06-03T00:00:00.000000000,217.24398,173.56544
2026-06-03T01:00:00.000000000,232.56822,206.64738
2026-06-03T02:00:00.000000000,254.62916,248.76004
2026-06-03T03:00:00.000000000,282.72333,280.67437
2026-06-03T04:00:00.000000000,268.97331,299.44516
2026-06-03T05:00:00.000000000,256.93149,306.78636
2026-06-03T06:00:00.000000000,282.35549,313.57951
2026-06-03T07:00:00.000000000,349.93141,322.64426
2026-06-03T08:00:00.000000000,347.43504,332.5129
2026-06-03T09:00:00.000000000,333.33995,337.8216
2026-06-03T10:00:00.000000000,348.7133,338.84457
2026-06-03T11:00:00.000000000,350.46473,335.58103
2026-06-03T12:00:00.000000000,342.78059,333.26526
2026-06-03T13:00:00.000000000,330.43685,335.93558
2026-06-03T14:00:00.000000000,288.89696,321.39505
2026-06-03T15:00:00.000000000,232.8871,284.82745
2026-06-03T16:00:00.000000000,204.70781,229.83801
2026-06-03T17:00:00.000000000,191.03573,191.6256
2026-06-03T18:00:00.000000000,182.96306,173.90073
2026-06-03T19:00:00.000000000,183.01439,166.98519
2026-06-03T20:00:00.000000000,183.11973,177.88536
2026-06-03T21:00:00.000000000,180.05658,187.53481
2026-06-03T22:00:00.000000000,172.38552,181.85134
2026-06-03T23:00:00.000000000,182.87849,183.87607
2026-05-29T00:00:00.000000000,249.79908,216.61617
2026-05-29T01:00:00.000000000,287.28873,253.09089
2026-05-29T02:00:00.000000000,257.52559,292.32943
2026-05-29T03:00:00.000000000,295.88235,321.69192
2026-05-29T04:00:00.000000000,296.18161,338.87682
2026-05-29T05:00:00.000000000,259.99746,344.75157
2026-05-29T06:00:00.000000000,313.40924,349.89645
2026-05-29T07:00:00.000000000,318.26433,355.0211
2026-05-29T08:00:00.000000000,307.5317,360.8441
2026-05-29T09:00:00.000000000,271.32428,364.83255
2026-05-29T10:00:00.000000000,264.64542,363.76766
2026-05-29T11:00:00.000000000,270.40749,358.46636
2026-05-29T12:00:00.000000000,271.61458,356.17599
2026-05-29T13:00:00.000000000,265.9112,360.82066
2026-05-29T14:00:00.000000000,262.30234,348.75277
2026-05-29T15:00:00.000000000,228.97565,314.29698
2026-05-29T16:00:00.000000000,143.36857,258.05505
2026-05-29T17:00:00.000000000,123.73737,215.27833
2026-05-29T18:00:00.000000000,112.52747,194.29585
2026-05-29T19:00:00.000000000,117.37116,184.64881
2026-05-29T20:00:00.000000000,122.02128,192.5499
2026-05-29T21:00:00.000000000,105.96395,201.09856
2026-05-29T22:00:00.000000000,109.32072,199.59944
2026-05-29T23:00:00.000000000,121.95835,210.28782
2026-05-30T00:00:00.000000000,153.39227,184.13385
2026-05-30T01:00:00.000000000,178.22328,215.00381
2026-05-30T02:00:00.000000000,198.44918,254.81268
2026-05-30T03:00:00.000000000,270.32866,287.77607
2026-05-30T04:00:00.000000000,296.73845,309.08527
2026-05-30T05:00:00.000000000,295.58615,318.53342
2026-05-30T06:00:00.000000000,213.94512,326.36613
2026-05-30T07:00:00.000000000,224.66312,334.96127
2026-05-30T08:00:00.000000000,223.48431,344.40651
2026-05-30T09:00:00.000000000,207.30409,349.72162
2026-05-30T10:00:00.000000000,207.66064,348.11482
2026-05-30T11:00:00.000000000,221.9735,343.49191
2026-05-30T12:00:00.000000000,215.38274,342.86462
2026-05-30T13:00:00.000000000,256.09504,350.0919
2026-05-30T14:00:00.000000000,252.08571,341.86163
2026-05-30T15:00:00.000000000,212.21618,309.4039
2026-05-30T16:00:00.000000000,162.04655,254.32627
2026-05-30T17:00:00.000000000,155.36595,211.08106
2026-05-30T18:00:00.000000000,155.20602,186.68265
2026-05-30T19:00:00.000000000,153.91506,173.68019
2026-05-30T20:00:00.000000000,154.67846,181.36847
2026-05-30T21:00:00.000000000,153.16492,190.65186
2026-05-30T22:00:00.000000000,151.35476,187.07778
2026-05-30T23:00:00.000000000,176.33765,190.92561
2026-05-31T00:00:00.000000000,195.40581,165.65586
2026-05-31T01:00:00.000000000,217.08643,195.74699
2026-05-31T02:00:00.000000000,224.34218,237.05392
2026-05-31T03:00:00.000000000,267.99714,270.66199
2026-05-31T04:00:00.000000000,272.9587,291.98712
2026-05-31T05:00:00.000000000,260.12376,301.55001
2026-05-31T06:00:00.000000000,249.59898,309.69718
2026-05-31T07:00:00.000000000,230.12874,319.47753
2026-05-31T08:00:00.000000000,230.90336,330.00233
2026-05-31T09:00:00.000000000,234.52703,335.57784
2026-05-31T10:00:00.000000000,249.9061,335.88777
2026-05-31T11:00:00.000000000,255.78136,332.1371
2026-05-31T12:00:00.000000000,255.56241,330.29337
2026-05-31T13:00:00.000000000,291.32916,334.49174
2026-05-31T14:00:00.000000000,281.69725,322.85925
2026-05-31T15:00:00.000000000,253.36026,288.22223
2026-05-31T16:00:00.000000000,191.06263,233.56563
2026-05-31T17:00:00.000000000,161.38989,193.86965
2026-05-31T18:00:00.000000000,132.75487,173.57288
2026-05-31T19:00:00.000000000,128.98398,164.33735
2026-05-31T20:00:00.000000000,135.77011,174.52658
2026-05-31T21:00:00.000000000,154.02948,184.30106
2026-05-31T22:00:00.000000000,164.58861,178.74305
2026-05-31T23:00:00.000000000,180.67338,179.51377
2026-06-01T00:00:00.000000000,195.64343,170.72991
2026-06-01T01:00:00.000000000,208.13673,203.30439
2026-06-01T02:00:00.000000000,224.91422,245.19426
2026-06-01T03:00:00.000000000,264.32555,276.8576
2026-06-01T04:00:00.000000000,260.33435,295.47323
2026-06-01T05:00:00.000000000,256.5284,302.97929
2026-06-01T06:00:00.000000000,244.94143,309.92046
2026-06-01T07:00:00.000000000,256.24005,318.94463
2026-06-01T08:00:00.000000000,337.54741,328.36406
2026-06-01T09:00:00.000000000,335.4137,333.04972
2026-06-01T10:00:00.000000000,325.45022,334.17376
2026-06-01T11:00:00.000000000,320.56079,330.69464
2026-06-01T12:00:00.000000000,310.3019,327.48192
2026-06-01T13:00:00.000000000,306.66261,328.70096
2026-06-01T14:00:00.000000000,255.13017,313.34444
2026-06-01T15:00:00.000000000,231.82841,277.04533
2026-06-01T16:00:00.000000000,209.84994,223.33906
2026-06-01T17:00:00.000000000,195.24474,186.62833
2026-06-01T18:00:00.000000000,187.62871,170.26488
2026-06-01T19:00:00.000000000,187.27043,164.46516
2026-06-01T20:00:00.000000000,183.02463,176.08342
2026-06-01T21:00:00.000000000,171.76546,185.95045
2026-06-01T22:00:00.000000000,179.29925,180.1942
2026-06-01T23:00:00.000000000,193.12312,182.12394
2026-06-02T00:00:00.000000000,182.25296,178.40567
2026-06-02T01:00:00.000000000,172.14535,212.24571
2026-06-02T02:00:00.000000000,199.56573,254.01743
2026-06-02T03:00:00.000000000,244.50518,285.21146
2026-06-02T04:00:00.000000000,237.86479,303.18496
2026-06-02T05:00:00.000000000,247.25043,309.75537
2026-06-02T06:00:00.000000000,266.75077,315.9021
2026-06-02T07:00:00.000000000,337.03301,324.19678
2026-06-02T08:00:00.000000000,337.92473,333.33932
2026-06-02T09:00:00.000000000,340.03331,338.22921
2026-06-02T10:00:00.000000000,345.89808,339.04551
2026-06-02T11:00:00.000000000,345.84577,335.53082
2026-06-02T12:00:00.000000000,346.7297,333.10788
2026-06-02T13:00:00.000000000,316.30399,335.75157
2026-06-02T14:00:00.000000000,271.89114,321.22434
2026-06-02T15:00:00.000000000,241.82053,284.95166
2026-06-02T16:00:00.000000000,212.17934,230.35431
2026-06-02T17:00:00.000000000,188.7417,192.27587
2026-06-02T18:00:00.000000000,174.39303,174.84381
2026-06-02T19:00:00.000000000,169.20764,168.01072
2026-06-02T20:00:00.000000000,164.20245,178.65118
2026-06-02T21:00:00.000000000,162.25297,188.14296
2026-06-02T22:00:00.000000000,185.80108,183.02377
2026-06-02T23:00:00.000000000,200.59573,186.49325
2026-06-03T00:00:00.000000000,217.24398,173.54632
2026-06-03T01:00:00.000000000,232.56822,206.62983
2026-06-03T02:00:00.000000000,254.62916,248.7519
2026-06-03T03:00:00.000000000,282.72333,280.68928
2026-06-03T04:00:00.000000000,268.97331,299.47254
2026-06-03T05:00:00.000000000,256.93149,306.80919
2026-06-03T06:00:00.000000000,282.35549,313.59336
2026-06-03T07:00:00.000000000,349.93141,322.65636
2026-06-03T08:00:00.000000000,347.43504,332.54214
2026-06-03T09:00:00.000000000,333.33995,337.87188
2026-06-03T10:00:00.000000000,348.7133,338.8892
2026-06-03T11:00:00.000000000,350.46473,335.61818
2026-06-03T12:00:00.000000000,342.78059,333.32318
2026-06-03T13:00:00.000000000,330.43685,336.05142
2026-06-03T14:00:00.000000000,288.89696,321.56412
2026-06-03T15:00:00.000000000,232.8871,285.00289
2026-06-03T16:00:00.000000000,204.70781,229.96825
2026-06-03T17:00:00.000000000,191.03573,191.69253
2026-06-03T18:00:00.000000000,182.96306,173.91365
2026-06-03T19:00:00.000000000,183.01439,166.96504
2026-06-03T20:00:00.000000000,183.11973,177.85064
2026-06-03T21:00:00.000000000,180.05658,187.49996
2026-06-03T22:00:00.000000000,172.38552,181.82308
2026-06-03T23:00:00.000000000,182.87849,183.85177
2026-06-04T00:00:00.000000000,202.76571,173.62045
2026-06-04T01:00:00.000000000,189.9896,206.87635
2026-06-04T02:00:00.000000000,200.74097,248.84643
2026-06-04T03:00:00.000000000,224.74413,280.64547
2026-06-04T04:00:00.000000000,245.53646,299.07272
2026-06-04T05:00:00.000000000,247.34146,305.84506
2026-06-04T06:00:00.000000000,252.84955,312.03783
2026-06-04T07:00:00.000000000,310.32258,320.56226
2026-06-04T08:00:00.000000000,309.7616,330.16022
2026-06-04T09:00:00.000000000,315.93669,335.31137
2026-06-04T10:00:00.000000000,328.61111,336.06407
2026-06-04T11:00:00.000000000,330.56884,332.46053
2026-06-04T12:00:00.000000000,337.42519,330.28076
2026-06-04T13:00:00.000000000,331.87925,333.63955
2026-06-04T14:00:00.000000000,286.91613,320.06641
2026-06-04T15:00:00.000000000,231.83344,284.19925
2026-06-04T16:00:00.000000000,197.54305,229.48665
2026-06-04T17:00:00.000000000,185.11172,190.93742
2026-06-04T18:00:00.000000000,183.11216,172.81914
2026-06-04T19:00:00.000000000,186.19868,165.51285
2026-06-04T20:00:00.000000000,192.32564,176.11846
2026-06-04T21:00:00.000000000,191.04876,185.72035
2026-06-04T22:00:00.000000000,197.54968,180.46773
2026-06-04T23:00:00.000000000,197.24266,183.34227
2026-05-30T00:00:00.000000000,153.39227,171.26655
2026-05-30T01:00:00.000000000,178.22328,204.80752
2026-05-30T02:00:00.000000000,198.44918,245.96426
2026-05-30T03:00:00.000000000,270.32866,275.99287
2026-05-30T04:00:00.000000000,296.73845,291.97341
2026-05-30T05:00:00.000000000,295.58615,296.7139
2026-05-30T06:00:00.000000000,213.94512,301.14998
2026-05-30T07:00:00.000000000,224.66312,307.92178
2026-05-30T08:00:00.000000000,223.48431,315.52586
2026-05-30T09:00:00.000000000,207.30409,318.62586
2026-05-30T10:00:00.000000000,207.66064,318.9351
2026-05-30T11:00:00.000000000,221.9735,314.35774
2026-05-30T12:00:00.000000000,215.38274,310.83321
2026-05-30T13:00:00.000000000,256.09504,312.83491
2026-05-30T14:00:00.000000000,252.08571,299.9613
2026-05-30T15:00:00.000000000,212.21618,267.00558
2026-05-30T16:00:00.000000000,162.04655,216.66171
2026-05-30T17:00:00.000000000,155.36595,180.81099
2026-05-30T18:00:00.000000000,155.20602,164.54505
2026-05-30T19:00:00.000000000,153.91506,158.36263
2026-05-30T20:00:00.000000000,154.67846,169.51873
2026-05-30T21:00:00.000000000,153.16492,179.46569
2026-05-30T22:00:00.000000000,151.35476,175.25087
2026-05-30T23:00:00.000000000,176.33765,180.31903
2026-05-31T00:00:00.000000000,195.40581,170.38029
2026-05-31T01:00:00.000000000,217.08643,202.96601
2026-05-31T02:00:00.000000000,224.34218,244.58541
2026-05-31T03:00:00.000000000,267.99714,275.87745
2026-05-31T04:00:00.000000000,272.9587,293.9423
2026-05-31T05:00:00.000000000,260.12376,300.87169
2026-05-31T06:00:00.000000000,249.59898,307.2657
2026-05-31T07:00:00.000000000,230.12874,315.78911
2026-05-31T08:00:00.000000000,230.90336,324.82122
2026-05-31T09:00:00.000000000,234.52703,329.15761
2026-05-31T10:00:00.000000000,249.9061,330.16893
2026-05-31T11:00:00.000000000,255.78136,326.50261
2026-05-31T12:00:00.000000000,255.56241,323.2443
2026-05-31T13:00:00.000000000,291.32916,324.61353
2026-05-31T14:00:00.000000000,281.69725,309.84102
2026-05-31T15:00:00.000000000,253.36026,274.35412
2026-05-31T16:00:00.000000000,191.06263,221.53614
2026-05-31T17:00:00.000000000,161.38989,185.16797
2026-05-31T18:00:00.000000000,132.75487,168.92259
2026-05-31T19:00:00.000000000,128.98398,163.02653
2026-05-31T20:00:00.000000000,135.77011,174.51675
2026-05-31T21:00:00.000000000,154.02948,184.41199
2026-05-31T22:00:00.000000000,164.58861,178.99684
2026-05-31T23:00:00.000000000,180.67338,181.5612
2026-06-01T00:00:00.000000000,195.64343,171.6922
2026-06-01T01:00:00.000000000,208.13673,204.66313
2026-06-01T02:00:00.000000000,224.91422,246.36097
2026-06-01T03:00:00.000000000,264.32555,277.55255
2026-06-01T04:00:00.000000000,260.33435,295.47508
2026-06-01T05:00:00.000000000,256.5284,302.24575
2026-06-01T06:00:00.000000000,244.94143,308.53372
2026-06-01T07:00:00.000000000,256.24005,316.95318
2026-06-01T08:00:00.000000000,337.54741,325.87963
2026-06-01T09:00:00.000000000,335.4137,330.17294
2026-06-01T10:00:00.000000000,325.45022,331.06324
2026-06-01T11:00:00.000000000,320.56079,327.3049
2026-06-01T12:00:00.000000000,310.3019,324.03405
2026-06-01T13:00:00.000000000,306.66261,325.43601
2026-06-01T14:00:00.000000000,255.13017,310.54895
2026-06-01T15:00:00.000000000,231.82841,274.91771
2026-06-01T16:00:00.000000000,209.84994,221.93899
2026-06-01T17:00:00.000000000,195.24474,185.45713
2026-06-01T18:00:00.000000000,187.62871,169.21662
2026-06-01T19:00:00.000000000,187.27043,163.36298
2026-06-01T20:00:00.000000000,183.02463,174.81451
2026-06-01T21:00:00.000000000,171.76546,184.62688
2026-06-01T22:00:00.000000000,179.29925,179.27201
2026-06-01T23:00:00.000000000,193.12312,182.15489
2026-06-02T00:00:00.000000000,182.25296,178.10919
2026-06-02T01:00:00.000000000,172.14535,212.00137
2026-06-02T02:00:00.000000000,199.56573,253.74037
2026-06-02T03:00:00.000000000,244.50518,284.83638
2026-06-02T04:00:00.000000000,237.86479,302.61696
2026-06-02T05:00:00.000000000,247.25043,308.96353
2026-06-02T06:00:00.000000000,266.75077,314.90683
2026-06-02T07:00:00.000000000,337.03301,323.04617
2026-06-02T08:00:00.000000000,337.92473,332.09752
2026-06-02T09:00:00.000000000,340.03331,336.89758
2026-06-02T10:00:00.000000000,345.89808,337.67413
2026-06-02T11:00:00.000000000,345.84577,334.09315
2026-06-02T12:00:00.000000000,346.7297,331.6759
2026-06-02T13:00:00.000000000,316.30399,334.42079
2026-06-02T14:00:00.000000000,271.89114,320.09424
2026-06-02T15:00:00.000000000,241.82053,284.03635
2026-06-02T16:00:00.000000000,212.17934,229.64931
2026-06-02T17:00:00.000000000,188.7417,191.64709
2026-06-02T18:00:00.000000000,174.39303,174.25012
2026-06-02T19:00:00.000000000,169.20764,167.40308
2026-06-02T20:00:00.000000000,164.20245,178.0085
2026-06-02T21:00:00.000000000,162.25297,187.50165
2026-06-02T22:00:00.000000000,185.80108,182.47637
2026-06-02T23:00:00.000000000,200.59573,186.1492
2026-06-03T00:00:00.000000000,217.24398,173.57956
2026-06-03T01:00:00.000000000,232.56822,206.64635
2026-06-03T02:00:00.000000000,254.62916,248.73295
2026-06-03T03:00:00.000000000,282.72333,280.5877
2026-06-03T04:00:00.000000000,268.97331,299.33206
2026-06-03T05:00:00.000000000,256.93149,306.69743
2026-06-03T06:00:00.000000000,282.35549,313.52574
2026-06-03T07:00:00.000000000,349.93141,322.60351
2026-06-03T08:00:00.000000000,347.43504,332.42804
2026-06-03T09:00:00.000000000,333.33995,337.67875
2026-06-03T10:00:00.000000000,348.7133,338.72078
2026-06-03T11:00:00.000000000,350.46473,335.47975
2026-06-03T12:00:00.000000000,342.78059,333.10017
2026-06-03T13:00:00.000000000,330.43685,335.59717
2026-06-03T14:00:00.000000000,288.89696,320.89892
2026-06-03T15:00:00.000000000,232.8871,284.30966
2026-06-03T16:00:00.000000000,204.70781,229.44794
2026-06-03T17:00:00.000000000,191.03573,191.41905
2026-06-03T18:00:00.000000000,182.96306,173.8509
2026-06-03T19:00:00.000000000,183.01439,167.03437
2026-06-03T20:00:00.000000000,183.11973,177.98226
2026-06-03T21:00:00.000000000,180.05658,187.63496
2026-06-03T22:00:00.000000000,172.38552,181.9276
2026-06-03T23:00:00.000000000,182.87849,183.92703
2026-06-04T00:00:00.000000000,202.76571,173.79128
2026-06-04T01:00:00.000000000,189.9896,207.06579
2026-06-04T02:00:00.000000000,200.74097,249.0267
2026-06-04T03:00:00.000000000,224.74413,280.77539
2026-06-04T04:00:00.000000000,245.53646,299.18849
2026-06-04T05:00:00.000000000,247.34146,305.9936
2026-06-04T06:00:00.000000000,252.84955,312.23363
2026-06-04T07:00:00.000000000,310.32258,320.78384
2026-06-04T08:00:00.000000000,309.7616,330.34872
2026-06-04T09:00:00.000000000,315.93669,335.456
2026-06-04T10:00:00.000000000,328.61111,336.21243
2026-06-04T11:00:00.000000000,330.56884,332.63025
2026-06-04T12:00:00.000000000,337.42519,330.40178
2026-06-04T13:00:00.000000000,331.87925,333.61114
2026-06-04T14:00:00.000000000,286.91613,319.8752
2026-06-04T15:00:00.000000000,231.83344,283.9565
2026-06-04T16:00:00.000000000,197.54305,229.31955
2026-06-04T17:00:00.000000000,185.11172,190.90841
2026-06-04T18:00:00.000000000,183.11216,172.91414
2026-06-04T19:00:00.000000000,186.19868,165.68876
2026-06-04T20:00:00.000000000,192.32564,176.3297
2026-06-04T21:00:00.000000000,191.04876,185.92208
2026-06-04T22:00:00.000000000,197.54968,180.63612
2026-06-04T23:00:00.000000000,197.24266,183.48385
2026-06-05T00:00:00.000000000,206.70892,171.16954
2026-06-05T01:00:00.000000000,198.15884,201.70759
2026-06-05T02:00:00.000000000,200.56509,242.42475
2026-06-05T03:00:00.000000000,234.33131,275.52374
2026-06-05T04:00:00.000000000,230.12184,296.47615
2026-06-05T05:00:00.000000000,236.26977,305.50518
2026-06-05T06:00:00.000000000,267.01149,313.13099
2026-06-05T07:00:00.000000000,298.95412,322.35839
2026-06-05T08:00:00.000000000,325.46588,332.59715
2026-06-05T09:00:00.000000000,330.50999,338.1257
2026-06-05T10:00:00.000000000,331.50035,337.73935
2026-06-05T11:00:00.000000000,326.04036,333.94608
2026-06-05T12:00:00.000000000,330.6788,333.0955
2026-06-05T13:00:00.000000000,329.4697,338.9124
2026-06-05T14:00:00.000000000,303.12303,328.82921
2026-06-05T15:00:00.000000000,208.62241,295.19236
2026-06-05T16:00:00.000000000,189.31349,240.83042
2026-06-05T17:00:00.000000000,172.11407,200.15841
2026-06-05T18:00:00.000000000,167.54348,178.33274
2026-06-05T19:00:00.000000000,167.68415,167.21578
2026-06-05T20:00:00.000000000,168.10219,176.03045
2026-06-05T21:00:00.000000000,174.76722,185.4354
2026-06-05T22:00:00.000000000,176.11111,180.61821
2026-06-05T23:00:00.000000000,166.12494,182.67387
2026-05-31T00:00:00.000000000,195.40581,169.15756
2026-05-31T01:00:00.000000000,217.08643,202.03417
2026-05-31T02:00:00.000000000,224.34218,241.53709
2026-05-31T03:00:00.000000000,267.99714,269.94338
2026-05-31T04:00:00.000000000,272.9587,284.05126
2026-05-31T05:00:00.000000000,260.12376,287.23488
2026-05-31T06:00:00.000000000,249.59898,289.97096
2026-05-31T07:00:00.000000000,230.12874,294.881
2026-05-31T08:00:00.000000000,230.90336,300.95665
2026-05-31T09:00:00.000000000,234.52703,302.76052
2026-05-31T10:00:00.000000000,249.9061,303.01836
2026-05-31T11:00:00.000000000,255.78136,298.48405
2026-05-31T12:00:00.000000000,255.56241,295.43063
2026-05-31T13:00:00.000000000,291.32916,298.52123
2026-05-31T14:00:00.000000000,281.69725,288.6738
2026-05-31T15:00:00.000000000,253.36026,259.77029
2026-05-31T16:00:00.000000000,191.06263,213.55383
2026-05-31T17:00:00.000000000,161.38989,178.91729
2026-05-31T18:00:00.000000000,132.75487,161.76111
2026-05-31T19:00:00.000000000,128.98398,153.30102
2026-05-31T20:00:00.000000000,135.77011,162.66886
2026-05-31T21:00:00.000000000,154.02948,172.59806
2026-05-31T22:00:00.000000000,164.58861,170.18808
2026-05-31T23:00:00.000000000,180.67338,177.78449
2026-06-01T00:00:00.000000000,195.64343,171.02618
2026-06-01T01:00:00.000000000,208.13673,204.40238
2026-06-01T02:00:00.000000000,224.91422,245.59498
2026-06-01T03:00:00.000000000,264.32555,275.7958
2026-06-01T04:00:00.000000000,260.33435,292.02889
2026-06-01T05:00:00.000000000,256.5284,297.00943
2026-06-01T06:00:00.000000000,244.94143,301.64197
2026-06-01T07:00:00.000000000,256.24005,308.59963
2026-06-01T08:00:00.000000000,337.54741,316.41037
2026-06-01T09:00:00.000000000,335.4137,319.71158
2026-06-01T10:00:00.000000000,325.45022,320.15822
2026-06-01T11:00:00.000000000,320.56079,315.73201
2026-06-01T12:00:00.000000000,310.3019,312.31386
