datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T21:00:00.000000000,311.42683,336.11321
2026-05-28T22:00:00.000000000,334.26156,350.42389
2026-05-28T23:00:00.000000000,349.05375,362.68579
2026-05-29T00:00:00.000000000,363.32272,366.32484
2026-05-29T01:00:00.000000000,370.63524,362.59748
2026-05-29T02:00:00.000000000,362.32415,356.90679
2026-05-29T03:00:00.000000000,351.82199,351.95301
2026-05-29T04:00:00.000000000,345.33589,348.12029
2026-05-29T05:00:00.000000000,348.72081,344.98448
2026-05-29T06:00:00.000000000,361.87133,343.31704
2026-05-29T07:00:00.000000000,354.32289,344.70562
2026-05-29T08:00:00.000000000,352.25721,347.99444
2026-05-29T09:00:00.000000000,350.35521,351.67014
2026-05-29T10:00:00.000000000,353.27245,349.85948
2026-05-29T11:00:00.000000000,353.25367,342.22569
2026-05-29T12:00:00.000000000,321.19149,329.60581
2026-05-29T13:00:00.000000000,299.232,316.20171
2026-05-29T14:00:00.000000000,309.93907,306.13379
2026-05-29T15:00:00.000000000,312.30101,302.0357
2026-05-29T16:00:00.000000000,304.87028,303.41352
2026-05-29T17:00:00.000000000,301.63794,308.6303
2026-05-29T18:00:00.000000000,299.10206,314.683
2026-05-29T19:00:00.000000000,292.27638,321.60969
2026-05-29T20:00:00.000000000,305.95537,331.49486
2026-05-29T21:00:00.000000000,327.08599,343.85269
2026-05-29T22:00:00.000000000,354.40859,356.385
2026-05-29T23:00:00.000000000,368.33104,366.65101
2026-05-30T00:00:00.000000000,375.55888,372.26226
2026-05-30T01:00:00.000000000,383.31825,368.38261
2026-05-30T02:00:00.000000000,303.27628,363.32669
2026-05-30T03:00:00.000000000,363.14499,359.72377
2026-05-30T04:00:00.000000000,362.31706,357.12412
2026-05-30T05:00:00.000000000,362.03012,354.92578
2026-05-30T06:00:00.000000000,359.04404,353.39514
2026-05-30T07:00:00.000000000,354.0433,354.28533
2026-05-30T08:00:00.000000000,348.9367,356.88631
2026-05-30T09:00:00.000000000,348.44696,359.72343
2026-05-30T10:00:00.000000000,343.79653,357.63186
2026-05-30T11:00:00.000000000,347.07822,351.25906
2026-05-30T12:00:00.000000000,343.77236,341.07127
2026-05-30T13:00:00.000000000,342.6226,330.25421
2026-05-30T14:00:00.000000000,342.96934,321.76695
2026-05-30T15:00:00.000000000,305.01523,318.22229
2026-05-30T16:00:00.000000000,292.06265,319.74881
2026-05-30T17:00:00.000000000,301.33153,324.95756
2026-05-30T18:00:00.000000000,320.5995,330.64986
2026-05-30T19:00:00.000000000,323.00657,336.65329
2026-05-30T20:00:00.000000000,321.29724,344.77404
2026-05-30T21:00:00.000000000,335.24673,355.12325
2026-05-30T22:00:00.000000000,334.15714,365.37896
2026-05-30T23:00:00.000000000,348.6801,373.70175
2026-05-31T00:00:00.000000000,365.14484,390.40501
2026-05-31T01:00:00.000000000,378.13098,386.95356
2026-05-31T02:00:00.000000000,389.61811,383.4233
2026-05-31T03:00:00.000000000,372.94395,382.51843
2026-05-31T04:00:00.000000000,362.23874,382.12381
2026-05-31T05:00:00.000000000,361.23153,382.09224
2026-05-31T06:00:00.000000000,355.34624,381.54253
2026-05-31T07:00:00.000000000,354.55692,381.72817
2026-05-31T08:00:00.000000000,348.26595,382.50946
2026-05-31T09:00:00.000000000,348.69632,382.88919
2026-05-31T10:00:00.000000000,347.29663,379.63934
2026-05-31T11:00:00.000000000,346.48779,375.95743
2026-05-31T12:00:00.000000000,342.19954,371.23518
2026-05-31T13:00:00.000000000,337.48731,365.28053
2026-05-31T14:00:00.000000000,343.36704,358.28594
2026-05-31T15:00:00.000000000,335.87684,353.88302
2026-05-31T16:00:00.000000000,334.01225,354.51737
2026-05-31T17:00:00.000000000,331.32347,359.63307
2026-05-31T18:00:00.000000000,327.54901,365.32907
2026-05-31T19:00:00.000000000,326.0958,370.35486
2026-05-31T20:00:00.000000000,333.2414,375.1291
2026-05-31T21:00:00.000000000,339.45106,381.29212
2026-05-31T22:00:00.000000000,348.79792,386.9012
2026-05-31T23:00:00.000000000,356.66944,391.6864
2026-06-01T00:00:00.000000000,361.38891,421.4422
2026-06-01T01:00:00.000000000,365.3263,418.04269
2026-06-01T02:00:00.000000000,364.92179,415.56136
2026-06-01T03:00:00.000000000,359.81949,416.08461
2026-06-01T04:00:00.000000000,352.78756,415.56223
2026-06-01T05:00:00.000000000,347.53937,415.72985
2026-06-01T06:00:00.000000000,346.85771,415.41362
2026-06-01T07:00:00.000000000,344.85438,415.08769
2026-06-01T08:00:00.000000000,347.05267,414.3148
2026-06-01T09:00:00.000000000,348.44908,412.07053
2026-06-01T10:00:00.000000000,348.59726,406.48989
2026-06-01T11:00:00.000000000,349.28197,403.06705
2026-06-01T12:00:00.000000000,348.28005,400.96151
2026-06-01T13:00:00.000000000,347.13741,397.84071
2026-06-01T14:00:00.000000000,326.91298,391.35696
2026-06-01T15:00:00.000000000,312.61047,385.3141
2026-06-01T16:00:00.000000000,294.86257,383.16187
2026-06-01T17:00:00.000000000,293.4586,385.97866
2026-06-01T18:00:00.000000000,293.18516,391.24983
2026-06-01T19:00:00.000000000,300.06538,397.23235
2026-06-01T20:00:00.000000000,305.02573,402.41646
2026-06-01T21:00:00.000000000,308.34526,408.81062
2026-06-01T22:00:00.000000000,306.61889,413.74685
2026-06-01T23:00:00.000000000,345.65918,417.51268
2026-06-02T00:00:00.000000000,379.79639,434.59421
2026-06-02T01:00:00.000000000,398.14599,431.49497
2026-06-02T02:00:00.000000000,401.69727,428.99618
2026-06-02T03:00:00.000000000,388.15339,429.51935
2026-06-02T04:00:00.000000000,383.50806,428.64185
2026-06-02T05:00:00.000000000,360.04651,428.47776
2026-06-02T06:00:00.000000000,350.77756,427.74579
2026-06-02T07:00:00.000000000,345.04294,426.53615
2026-06-02T08:00:00.000000000,342.8928,424.81765
2026-06-02T09:00:00.000000000,337.67404,422.2105
2026-06-02T10:00:00.000000000,342.52685,417.01823
2026-06-02T11:00:00.000000000,348.7772,414.32163
2026-06-02T12:00:00.000000000,351.64929,412.46663
2026-06-02T13:00:00.000000000,320.01759,408.83543
2026-06-02T14:00:00.000000000,293.66924,401.00849
2026-06-02T15:00:00.000000000,282.88349,393.28507
2026-06-02T16:00:00.000000000,282.96123,389.43054
2026-06-02T17:00:00.000000000,274.22806,390.96821
2026-06-02T18:00:00.000000000,280.50201,395.85476
2026-06-02T19:00:00.000000000,289.34188,402.39516
2026-06-02T20:00:00.000000000,301.49782,408.57649
2026-06-02T21:00:00.000000000,326.56324,416.48473
2026-06-02T22:00:00.000000000,330.37853,422.87205
2026-06-02T23:00:00.000000000,345.75424,427.83961
2026-06-03T00:00:00.000000000,345.80356,445.92541
2026-06-03T01:00:00.000000000,343.55664,443.74952
2026-06-03T02:00:00.000000000,346.58351,441.66592
2026-06-03T03:00:00.000000000,330.1484,442.42549
2026-06-03T04:00:00.000000000,322.89247,441.49866
2026-06-03T05:00:00.000000000,325.27663,441.51544
2026-06-03T06:00:00.000000000,329.11416,440.91381
2026-06-03T07:00:00.000000000,334.5138,439.10692
2026-06-03T08:00:00.000000000,330.61713,436.3784
2026-06-03T09:00:00.000000000,329.49542,433.00503
2026-06-03T10:00:00.000000000,334.8703,427.59071
2026-06-03T11:00:00.000000000,341.79091,425.26564
2026-06-03T12:00:00.000000000,329.44873,423.94148
2026-06-03T13:00:00.000000000,307.93514,420.65103
2026-06-03T14:00:00.000000000,308.00266,412.26855
2026-06-03T15:00:00.000000000,307.05948,403.16274
2026-06-03T16:00:00.000000000,305.45863,397.78606
2026-06-03T17:00:00.000000000,302.99643,398.0271
2026-06-03T18:00:00.000000000,311.93711,402.18757
2026-06-03T19:00:00.000000000,314.04039,408.4181
2026-06-03T20:00:00.000000000,311.65095,414.33357
2026-06-03T21:00:00.000000000,307.23438,422.31964
2026-06-03T22:00:00.000000000,260.18083,429.02322
2026-06-03T23:00:00.000000000,282.24161,434.81179
2026-05-29T00:00:00.000000000,363.32272,353.96541
2026-05-29T01:00:00.000000000,370.63524,354.19586
2026-05-29T02:00:00.000000000,362.32415,351.71019
2026-05-29T03:00:00.000000000,351.82199,348.62433
2026-05-29T04:00:00.000000000,345.33589,345.74658
2026-05-29T05:00:00.000000000,348.72081,343.19321
2026-05-29T06:00:00.000000000,361.87133,341.52629
2026-05-29T07:00:00.000000000,354.32289,342.69205
2026-05-29T08:00:00.000000000,352.25721,345.62185
2026-05-29T09:00:00.000000000,350.35521,349.4488
2026-05-29T10:00:00.000000000,353.27245,348.70091
2026-05-29T11:00:00.000000000,353.25367,343.45583
2026-05-29T12:00:00.000000000,321.19149,333.82346
2026-05-29T13:00:00.000000000,299.232,322.06261
2026-05-29T14:00:00.000000000,309.93907,311.11837
2026-05-29T15:00:00.000000000,312.30101,303.65736
2026-05-29T16:00:00.000000000,304.87028,300.89535
2026-05-29T17:00:00.000000000,301.63794,302.33915
2026-05-29T18:00:00.000000000,299.10206,305.32
2026-05-29T19:00:00.000000000,292.27638,309.73011
2026-05-29T20:00:00.000000000,305.95537,317.47379
2026-05-29T21:00:00.000000000,327.08599,328.36639
2026-05-29T22:00:00.000000000,354.40859,340.84852
2026-05-29T23:00:00.000000000,368.33104,352.80952
2026-05-30T00:00:00.000000000,375.55888,359.44518
2026-05-30T01:00:00.000000000,383.31825,356.68316
2026-05-30T02:00:00.000000000,303.27628,352.22761
2026-05-30T03:00:00.000000000,363.14499,348.54434
2026-05-30T04:00:00.000000000,362.31706,345.81514
2026-05-30T05:00:00.000000000,362.03012,343.32856
2026-05-30T06:00:00.000000000,359.04404,341.58779
2026-05-30T07:00:00.000000000,354.0433,342.38774
2026-05-30T08:00:00.000000000,348.9367,344.85721
2026-05-30T09:00:00.000000000,348.44696,347.85023
2026-05-30T10:00:00.000000000,343.79653,345.84734
2026-05-30T11:00:00.000000000,347.07822,338.72448
2026-05-30T12:00:00.000000000,343.77236,327.1213
2026-05-30T13:00:00.000000000,342.6226,314.71168
2026-05-30T14:00:00.000000000,342.96934,305.29968
2026-05-30T15:00:00.000000000,305.01523,301.35118
2026-05-30T16:00:00.000000000,292.06265,302.63872
2026-05-30T17:00:00.000000000,301.33153,307.57076
2026-05-30T18:00:00.000000000,320.5995,313.11046
2026-05-30T19:00:00.000000000,323.00657,319.29925
2026-05-30T20:00:00.000000000,321.29724,328.12536
2026-05-30T21:00:00.000000000,335.24673,339.30224
2026-05-30T22:00:00.000000000,334.15714,350.90471
2026-05-30T23:00:00.000000000,348.6801,360.75014
2026-05-31T00:00:00.000000000,365.14484,371.91307
2026-05-31T01:00:00.000000000,378.13098,368.32279
2026-05-31T02:00:00.000000000,389.61811,364.05417
2026-05-31T03:00:00.000000000,372.94395,361.69035
2026-05-31T04:00:00.000000000,362.23874,360.3077
2026-05-31T05:00:00.000000000,361.23153,359.0538
2026-05-31T06:00:00.000000000,355.34624,357.6991
2026-05-31T07:00:00.000000000,354.55692,358.12716
2026-05-31T08:00:00.000000000,348.26595,360.03443
2026-05-31T09:00:00.000000000,348.69632,362.185
2026-05-31T10:00:00.000000000,347.29663,360.02227
2026-05-31T11:00:00.000000000,346.48779,354.86501
2026-05-31T12:00:00.000000000,342.19954,346.79403
2026-05-31T13:00:00.000000000,337.48731,338.03746
2026-05-31T14:00:00.000000000,343.36704,330.70236
2026-05-31T15:00:00.000000000,335.87684,327.41411
2026-05-31T16:00:00.000000000,334.01225,328.87096
2026-05-31T17:00:00.000000000,331.32347,333.84053
2026-05-31T18:00:00.000000000,327.54901,338.89763
2026-05-31T19:00:00.000000000,326.0958,343.73064
2026-05-31T20:00:00.000000000,333.2414,350.0494
2026-05-31T21:00:00.000000000,339.45106,358.52452
2026-05-31T22:00:00.000000000,348.79792,367.04482
2026-05-31T23:00:00.000000000,356.66944,374.1734
2026-06-01T00:00:00.000000000,361.38891,400.84041
2026-06-01T01:00:00.000000000,365.3263,397.62791
2026-06-01T02:00:00.000000000,364.92179,394.75292
2026-06-01T03:00:00.000000000,359.81949,394.71978
2026-06-01T04:00:00.000000000,352.78756,394.68281
2026-06-01T05:00:00.000000000,347.53937,395.26185
2026-06-01T06:00:00.000000000,346.85771,395.27116
2026-06-01T07:00:00.000000000,344.85438,395.60365
2026-06-01T08:00:00.000000000,347.05267,395.92251
2026-06-01T09:00:00.000000000,348.44908,395.21748
2026-06-01T10:00:00.000000000,348.59726,391.04196
2026-06-01T11:00:00.000000000,349.28197,387.96394
2026-06-01T12:00:00.000000000,348.28005,385.21496
2026-06-01T13:00:00.000000000,347.13741,381.04905
2026-06-01T14:00:00.000000000,326.91298,374.22994
2026-06-01T15:00:00.000000000,312.61047,368.74774
2026-06-01T16:00:00.000000000,294.86257,368.03312
2026-06-01T17:00:00.000000000,293.4586,372.24486
2026-06-01T18:00:00.000000000,293.18516,377.69644
2026-06-01T19:00:00.000000000,300.06538,382.64431
2026-06-01T20:00:00.000000000,305.02573,386.6722
2026-06-01T21:00:00.000000000,308.34526,391.86015
2026-06-01T22:00:00.000000000,306.61889,396.31959
2026-06-01T23:00:00.000000000,345.65918,400.236
2026-06-02T00:00:00.000000000,379.79639,422.2146
2026-06-02T01:00:00.000000000,398.14599,419.04544
2026-06-02T02:00:00.000000000,401.69727,416.42414
2026-06-02T03:00:00.000000000,388.15339,416.75251
2026-06-02T04:00:00.000000000,383.50806,416.11252
2026-06-02T05:00:00.000000000,360.04651,416.17179
2026-06-02T06:00:00.000000000,350.77756,415.72697
2026-06-02T07:00:00.000000000,345.04294,415.16895
2026-06-02T08:00:00.000000000,342.8928,414.21992
2026-06-02T09:00:00.000000000,337.67404,412.19727
2026-06-02T10:00:00.000000000,342.52685,407.2631
2026-06-02T11:00:00.000000000,348.7772,404.5498
2026-06-02T12:00:00.000000000,351.64929,402.73976
2026-06-02T13:00:00.000000000,320.01759,399.20146
2026-06-02T14:00:00.000000000,293.66924,391.81293
2026-06-02T15:00:00.000000000,282.88349,384.8629
2026-06-02T16:00:00.000000000,282.96123,382.0678
2026-06-02T17:00:00.000000000,274.22806,384.58719
2026-06-02T18:00:00.000000000,280.50201,389.81693
2026-06-02T19:00:00.000000000,289.34188,395.9668
2026-06-02T20:00:00.000000000,301.49782,401.43491
2026-06-02T21:00:00.000000000,326.56324,408.31834
2026-06-02T22:00:00.000000000,330.37853,413.88545
2026-06-02T23:00:00.000000000,345.75424,418.2994
2026-06-03T00:00:00.000000000,345.80356,439.61756
2026-06-03T01:00:00.000000000,343.55664,437.10271
2026-06-03T02:00:00.000000000,346.58351,435.00203
2026-06-03T03:00:00.000000000,330.1484,435.80158
2026-06-03T04:00:00.000000000,322.89247,435.00018
2026-06-03T05:00:00.000000000,325.27663,435.02191
2026-06-03T06:00:00.000000000,329.11416,434.44487
2026-06-03T07:00:00.000000000,334.5138,432.99022
2026-06-03T08:00:00.000000000,330.61713,430.73697
2026-06-03T09:00:00.000000000,329.49542,427.60785
2026-06-03T10:00:00.000000000,334.8703,422.08243
2026-06-03T11:00:00.000000000,341.79091,419.42763
2026-06-03T12:00:00.000000000,329.44873,417.91833
2026-06-03T13:00:00.000000000,307.93514,414.74529
2026-06-03T14:00:00.000000000,308.00266,406.9826
2026-06-03T15:00:00.000000000,307.05948,398.81832
2026-06-03T16:00:00.000000000,305.45863,394.34142
2026-06-03T17:00:00.000000000,302.99643,395.24333
2026-06-03T18:00:00.000000000,311.93711,399.70876
2026-06-03T19:00:00.000000000,314.04039,405.93772
2026-06-03T20:00:00.000000000,311.65095,411.71229
2026-06-03T21:00:00.000000000,307.23438,419.29264
2026-06-03T22:00:00.000000000,260.18083,425.45818
2026-06-03T23:00:00.000000000,282.24161,430.57896
2026-06-04T00:00:00.000000000,324.79351,448.60284
2026-06-04T01:00:00.000000000,348.9486,445.47981
2026-06-04T02:00:00.000000000,351.82984,442.65498
2026-06-04T03:00:00.000000000,358.03404,442.98498
2026-06-04T04:00:00.000000000,353.62903,441.71084
2026-06-04T05:00:00.000000000,353.62903,441.39467
2026-06-04T06:00:00.000000000,342.92932,440.60719
2026-06-04T07:00:00.000000000,341.47631,438.91399
2026-06-04T08:00:00.000000000,339.23163,436.56302
2026-06-04T09:00:00.000000000,339.34481,433.54182
2026-06-04T10:00:00.000000000,343.00546,428.34575
2026-06-04T11:00:00.000000000,344.46981,426.01357
2026-06-04T12:00:00.000000000,331.46432,424.34544
2026-06-04T13:00:00.000000000,318.19456,420.37372
2026-06-04T14:00:00.000000000,320.32107,411.34781
2026-06-04T15:00:00.000000000,319.06445,402.08068
2026-06-04T16:00:00.000000000,308.11119,396.94629
2026-06-04T17:00:00.000000000,294.38541,397.85153
2026-06-04T18:00:00.000000000,281.14299,402.91687
2026-06-04T19:00:00.000000000,260.56487,410.19081
2026-06-04T20:00:00.000000000,258.48682,417.0955
2026-06-04T21:00:00.000000000,270.30088,425.88661
2026-06-04T22:00:00.000000000,290.39758,433.03649
2026-06-04T23:00:00.000000000,310.42318,438.649
2026-05-30T00:00:00.000000000,375.55888,369.68803
2026-05-30T01:00:00.000000000,383.31825,365.2663
2026-05-30T02:00:00.000000000,303.27628,359.40281
2026-05-30T03:00:00.000000000,363.14499,354.44938
2026-05-30T04:00:00.000000000,362.31706,350.34164
2026-05-30T05:00:00.000000000,362.03012,346.53411
2026-05-30T06:00:00.000000000,359.04404,344.24133
2026-05-30T07:00:00.000000000,354.0433,345.20028
2026-05-30T08:00:00.000000000,348.9367,348.34511
2026-05-30T09:00:00.000000000,348.44696,351.91147
2026-05-30T10:00:00.000000000,343.79653,349.54235
2026-05-30T11:00:00.000000000,347.07822,340.42128
2026-05-30T12:00:00.000000000,343.77236,325.87466
2026-05-30T13:00:00.000000000,342.6226,311.34572
2026-05-30T14:00:00.000000000,342.96934,301.56908
2026-05-30T15:00:00.000000000,305.01523,298.75062
2026-05-30T16:00:00.000000000,292.06265,301.53837
2026-05-30T17:00:00.000000000,301.33153,307.96151
2026-05-30T18:00:00.000000000,320.5995,315.37094
2026-05-30T19:00:00.000000000,323.00657,323.98098
2026-05-30T20:00:00.000000000,321.29724,335.50381
2026-05-30T21:00:00.000000000,335.24673,348.89245
2026-05-30T22:00:00.000000000,334.15714,361.54329
2026-05-30T23:00:00.000000000,348.6801,371.0114
2026-05-31T00:00:00.000000000,365.14484,380.70419
2026-05-31T01:00:00.000000000,378.13098,376.68338
2026-05-31T02:00:00.000000000,389.61811,371.97859
2026-05-31T03:00:00.000000000,372.94395,369.26403
2026-05-31T04:00:00.000000000,362.23874,367.4246
2026-05-31T05:00:00.000000000,361.23153,365.98601
2026-05-31T06:00:00.000000000,355.34624,364.78843
2026-05-31T07:00:00.000000000,354.55692,365.46673
2026-05-31T08:00:00.000000000,348.26595,367.55447
2026-05-31T09:00:00.000000000,348.69632,369.62856
2026-05-31T10:00:00.000000000,347.29663,367.17644
2026-05-31T11:00:00.000000000,346.48779,361.79397
2026-05-31T12:00:00.000000000,342.19954,353.57508
2026-05-31T13:00:00.000000000,337.48731,344.58312
2026-05-31T14:00:00.000000000,343.36704,336.77295
2026-05-31T15:00:00.000000000,335.87684,333.11634
2026-05-31T16:00:00.000000000,334.01225,334.48625
2026-05-31T17:00:00.000000000,331.32347,339.7474
2026-05-31T18:00:00.000000000,327.54901,345.42537
2026-05-31T19:00:00.000000000,326.0958,350.98487
2026-05-31T20:00:00.000000000,333.2414,357.85378
2026-05-31T21:00:00.000000000,339.45106,366.73348
2026-05-31T22:00:00.000000000,348.79792,375.2906
2026-05-31T23:00:00.000000000,356.66944,382.20153
2026-06-01T00:00:00.000000000,361.38891,410.20166
2026-06-01T01:00:00.000000000,365.3263,406.85344
2026-06-01T02:00:00.000000000,364.92179,403.91149
2026-06-01T03:00:00.000000000,359.81949,403.85673
2026-06-01T04:00:00.000000000,352.78756,403.46678
2026-06-01T05:00:00.000000000,347.53937,403.87628
2026-06-01T06:00:00.000000000,346.85771,403.912
2026-06-01T07:00:00.000000000,344.85438,404.19335
2026-06-01T08:00:00.000000000,347.05267,404.2189
2026-06-01T09:00:00.000000000,348.44908,402.9144
2026-06-01T10:00:00.000000000,348.59726,398.07112
2026-06-01T11:00:00.000000000,349.28197,394.71064
2026-06-01T12:00:00.000000000,348.28005,392.04857
2026-06-01T13:00:00.000000000,347.13741,387.91715
2026-06-01T14:00:00.000000000,326.91298,380.73365
2026-06-01T15:00:00.000000000,312.61047,374.75738
2026-06-01T16:00:00.000000000,294.86257,373.60243
2026-06-01T17:00:00.000000000,293.4586,377.71996
2026-06-01T18:00:00.000000000,293.18516,383.62454
2026-06-01T19:00:00.000000000,300.06538,389.37185
2026-06-01T20:00:00.000000000,305.02573,394.05858
2026-06-01T21:00:00.000000000,308.34526,399.79493
2026-06-01T22:00:00.000000000,306.61889,404.46976
2026-06-01T23:00:00.000000000,345.65918,408.35745
2026-06-02T00:00:00.000000000,379.79639,427.83742
2026-06-02T01:00:00.000000000,398.14599,424.52828
2026-06-02T02:00:00.000000000,401.69727,421.85332
2026-06-02T03:00:00.000000000,388.15339,422.22542
2026-06-02T04:00:00.000000000,383.50806,421.46463
2026-06-02T05:00:00.000000000,360.04651,421.41461
2026-06-02T06:00:00.000000000,350.77756,420.85276
2026-06-02T07:00:00.000000000,345.04294,420.04649
2026-06-02T08:00:00.000000000,342.8928,418.8041
2026-06-02T09:00:00.000000000,337.67404,416.50648
2026-06-02T10:00:00.000000000,342.52685,411.38625
2026-06-02T11:00:00.000000000,348.7772,408.60451
2026-06-02T12:00:00.000000000,351.64929,406.73828
2026-06-02T13:00:00.000000000,320.01759,403.16955
2026-06-02T14:00:00.000000000,293.66924,395.64816
2026-06-02T15:00:00.000000000,282.88349,388.48244
2026-06-02T16:00:00.000000000,282.96123,385.41269
2026-06-02T17:00:00.000000000,274.22806,387.7364
2026-06-02T18:00:00.000000000,280.50201,393.03551
2026-06-02T19:00:00.000000000,289.34188,399.52821
2026-06-02T20:00:00.000000000,301.49782,405.38287
2026-06-02T21:00:00.000000000,326.56324,412.66647
2026-06-02T22:00:00.000000000,330.37853,418.44722
2026-06-02T23:00:00.000000000,345.75424,422.90116
2026-06-03T00:00:00.000000000,345.80356,442.50911
2026-06-03T01:00:00.000000000,343.55664,440.10072
2026-06-03T02:00:00.000000000,346.58351,437.9935
2026-06-03T03:00:00.000000000,330.1484,438.78163
2026-06-03T04:00:00.000000000,322.89247,437.93098
2026-06-03T05:00:00.000000000,325.27663,437.95271
2026-06-03T06:00:00.000000000,329.11416,437.36659
2026-06-03T07:00:00.000000000,334.5138,435.75189
2026-06-03T08:00:00.000000000,330.61713,433.2768
2026-06-03T09:00:00.000000000,329.49542,430.0071
2026-06-03T10:00:00.000000000,334.8703,424.4787
2026-06-03T11:00:00.000000000,341.79091,421.91611
2026-06-03T12:00:00.000000000,329.44873,420.45878
2026-06-03T13:00:00.000000000,307.93514,417.2526
2026-06-03T14:00:00.000000000,308.00266,409.27721
2026-06-03T15:00:00.000000000,307.05948,400.77889
2026-06-03T16:00:00.000000000,305.45863,395.99121
2026-06-03T17:00:00.000000000,302.99643,396.67734
2026-06-03T18:00:00.000000000,311.93711,401.06962
2026-06-03T19:00:00.000000000,314.04039,407.33885
2026-06-03T20:00:00.000000000,311.65095,413.18069
2026-06-03T21:00:00.000000000,307.23438,420.90422
2026-06-03T22:00:00.000000000,260.18083,427.23868
2026-06-03T23:00:00.000000000,282.24161,432.575
2026-06-04T00:00:00.000000000,324.79351,449.98498
2026-06-04T01:00:00.000000000,348.9486,446.96986
2026-06-04T02:00:00.000000000,351.82984,444.16989
2026-06-04T03:00:00.000000000,358.03404,444.50467
2026-06-04T04:00:00.000000000,353.62903,443.21284
2026-06-04T05:00:00.000000000,353.62903,442.90348
2026-06-04T06:00:00.000000000,342.92932,442.10968
2026-06-04T07:00:00.000000000,341.47631,440.3291
2026-06-04T08:00:00.000000000,339.23163,437.86315
2026-06-04T09:00:00.000000000,339.34481,434.79085
2026-06-04T10:00:00.000000000,343.00546,429.63639
2026-06-04T11:00:00.000000000,344.46981,427.40068
2026-06-04T12:00:00.000000000,331.46432,425.79065
2026-06-04T13:00:00.000000000,318.19456,421.79181
2026-06-04T14:00:00.000000000,320.32107,412.60292
2026-06-04T15:00:00.000000000,319.06445,403.08121
2026-06-04T16:00:00.000000000,308.11119,397.69577
2026-06-04T17:00:00.000000000,294.38541,398.40807
2026-06-04T18:00:00.000000000,281.14299,403.37131
2026-06-04T19:00:00.000000000,260.56487,410.62347
2026-06-04T20:00:00.000000000,258.48682,417.54949
2026-06-04T21:00:00.000000000,270.30088,426.4388
2026-06-04T22:00:00.000000000,290.39758,433.73431
2026-06-04T23:00:00.000000000,310.42318,439.53136
2026-06-05T00:00:00.000000000,337.70064,454.48028
2026-06-05T01:00:00.000000000,360.17361,451.21603
2026-06-05T02:00:00.000000000,294.00472,448.14224
2026-06-05T03:00:00.000000000,375.75956,448.32797
2026-06-05T04:00:00.000000000,365.49698,446.8819
2026-06-05T05:00:00.000000000,354.96814,446.49903
2026-06-05T06:00:00.000000000,349.84135,445.6751
2026-06-05T07:00:00.000000000,343.93615,443.75662
2026-06-05T08:00:00.000000000,341.76959,441.1169
2026-06-05T09:00:00.000000000,343.7929,437.85184
2026-06-05T10:00:00.000000000,344.69174,432.52962
2026-06-05T11:00:00.000000000,344.10184,430.18318
2026-06-05T12:00:00.000000000,307.20339,428.45378
2026-06-05T13:00:00.000000000,258.64821,424.36418
2026-06-05T14:00:00.000000000,257.14551,415.00507
2026-06-05T15:00:00.000000000,261.24843,405.29027
2026-06-05T16:00:00.000000000,266.04103,399.84568
2026-06-05T17:00:00.000000000,268.98832,400.68722
2026-06-05T18:00:00.000000000,272.87523,405.94247
2026-06-05T19:00:00.000000000,284.50205,413.55485
2026-06-05T20:00:00.000000000,293.75823,420.75035
2026-06-05T21:00:00.000000000,311.14456,429.83585
2026-06-05T22:00:00.000000000,329.85981,437.22669
2026-06-05T23:00:00.000000000,348.21051,443.03492
2026-05-31T00:00:00.000000000,365.14484,365.06577
2026-05-31T01:00:00.000000000,378.13098,362.95397
2026-05-31T02:00:00.000000000,389.61811,360.54996
2026-05-31T03:00:00.000000000,372.94395,360.1402
2026-05-31T04:00:00.000000000,362.23874,360.36571
2026-05-31T05:00:00.000000000,361.23153,360.14154
2026-05-31T06:00:00.000000000,355.34624,358.7286
2026-05-31T07:00:00.000000000,354.55692,358.36944
2026-05-31T08:00:00.000000000,348.26595,359.11482
2026-05-31T09:00:00.000000000,348.69632,360.20095
2026-05-31T10:00:00.000000000,347.29663,357.70601
2026-05-31T11:00:00.000000000,346.48779,353.52355
2026-05-31T12:00:00.000000000,342.19954,347.5066
2026-05-31T13:00:00.000000000,337.48731,340.95034
2026-05-31T14:00:00.000000000,343.36704,335.03525
2026-05-31T15:00:00.000000000,335.87684,331.85025
2026-05-31T16:00:00.000000000,334.01225,332.61004
2026-05-31T17:00:00.000000000,331.32347,336.50497
2026-05-31T18:00:00.000000000,327.54901,340.39851
2026-05-31T19:00:00.000000000,326.0958,344.00113
2026-05-31T20:00:00.000000000,333.2414,348.6785
2026-05-31T21:00:00.000000000,339.45106,355.38135
2026-05-31T22:00:00.000000000,348.79792,362.41818
2026-05-31T23:00:00.000000000,356.66944,368.80623
2026-06-01T00:00:00.000000000,361.38891,396.96278
2026-06-01T01:00:00.000000000,365.3263,393.87067
2026-06-01T02:00:00.000000000,364.92179,391.34367
2026-06-01T03:00:00.000000000,359.81949,391.6471
2026-06-01T04:00:00.000000000,352.78756,391.87015
2026-06-01T05:00:00.000000000,347.53937,392.50561
2026-06-01T06:00:00.000000000,346.85771,392.37862
2026-06-01T07:00:00.000000000,344.85438,392.59845
2026-06-01T08:00:00.000000000,347.05267,392.88205
2026-06-01T09:00:00.000000000,348.44908,392.1879
