datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,277.47194,308.81375
2026-05-29T00:00:00.000000000,289.88977,331.86326
2026-05-29T01:00:00.000000000,295.86207,332.44891
2026-05-29T02:00:00.000000000,288.35958,338.53011
2026-05-29T03:00:00.000000000,280.42932,343.16966
2026-05-29T04:00:00.000000000,277.24244,345.3936
2026-05-29T05:00:00.000000000,280.51152,345.9755
2026-05-29T06:00:00.000000000,288.71333,342.1592
2026-05-29T07:00:00.000000000,283.84415,336.50811
2026-05-29T08:00:00.000000000,282.62898,333.79039
2026-05-29T09:00:00.000000000,281.50579,327.70051
2026-05-29T10:00:00.000000000,283.21509,324.3914
2026-05-29T11:00:00.000000000,282.6063,324.08665
2026-05-29T12:00:00.000000000,254.40879,322.70549
2026-05-29T13:00:00.000000000,234.52916,322.23119
2026-05-29T14:00:00.000000000,242.32911,321.44386
2026-05-29T15:00:00.000000000,243.49197,316.90114
2026-05-29T16:00:00.000000000,235.98267,308.75728
2026-05-29T17:00:00.000000000,232.68576,299.57772
2026-05-29T18:00:00.000000000,230.21361,296.18802
2026-05-29T19:00:00.000000000,224.49283,299.03651
2026-05-29T20:00:00.000000000,238.10181,304.9906
2026-05-29T21:00:00.000000000,256.51792,311.4326
2026-05-29T22:00:00.000000000,281.93301,319.24494
2026-05-29T23:00:00.000000000,294.50026,328.51415
2026-05-30T00:00:00.000000000,300.86728,346.90705
2026-05-30T01:00:00.000000000,307.41074,348.13052
2026-05-30T02:00:00.000000000,224.89218,354.05908
2026-05-30T03:00:00.000000000,288.1869,358.37784
2026-05-30T04:00:00.000000000,287.57487,360.32572
2026-05-30T05:00:00.000000000,288.52539,361.18437
2026-05-30T06:00:00.000000000,286.99639,357.35939
2026-05-30T07:00:00.000000000,283.60209,351.74641
2026-05-30T08:00:00.000000000,280.56699,350.02211
2026-05-30T09:00:00.000000000,280.16771,345.52117
2026-05-30T10:00:00.000000000,277.31934,342.82678
2026-05-30T11:00:00.000000000,279.21392,342.36117
2026-05-30T12:00:00.000000000,275.93496,339.87539
2026-05-30T13:00:00.000000000,273.46614,336.99383
2026-05-30T14:00:00.000000000,273.56782,333.50621
2026-05-30T15:00:00.000000000,238.90194,326.89331
2026-05-30T16:00:00.000000000,226.70131,317.80989
2026-05-30T17:00:00.000000000,233.69757,307.62127
2026-05-30T18:00:00.000000000,252.39354,302.31931
2026-05-30T19:00:00.000000000,255.48193,303.6833
2026-05-30T20:00:00.000000000,253.6907,309.34408
2026-05-30T21:00:00.000000000,265.61812,316.78155
2026-05-30T22:00:00.000000000,264.84127,327.1342
2026-05-30T23:00:00.000000000,277.23094,339.20374
2026-05-31T00:00:00.000000000,292.22914,353.06535
2026-05-31T01:00:00.000000000,304.10885,355.55528
2026-05-31T02:00:00.000000000,313.19064,362.82969
2026-05-31T03:00:00.000000000,296.81416,368.2751
2026-05-31T04:00:00.000000000,288.38743,370.92058
2026-05-31T05:00:00.000000000,288.34517,372.50761
2026-05-31T06:00:00.000000000,284.66865,369.04487
2026-05-31T07:00:00.000000000,283.85592,363.74787
2026-05-31T08:00:00.000000000,278.60876,362.97672
2026-05-31T09:00:00.000000000,278.80368,359.76269
2026-05-31T10:00:00.000000000,278.08841,357.89161
2026-05-31T11:00:00.000000000,277.36332,357.45163
2026-05-31T12:00:00.000000000,273.22925,354.25248
2026-05-31T13:00:00.000000000,268.06744,349.69365
2026-05-31T14:00:00.000000000,271.90097,343.91391
2026-05-31T15:00:00.000000000,265.06359,335.24144
2026-05-31T16:00:00.000000000,263.12148,324.66076
2026-05-31T17:00:00.000000000,260.69034,313.10462
2026-05-31T18:00:00.000000000,257.25171,306.12562
2026-05-31T19:00:00.000000000,256.48827,306.10134
2026-05-31T20:00:00.000000000,263.64015,310.92821
2026-05-31T21:00:00.000000000,269.07042,318.09197
2026-05-31T22:00:00.000000000,276.30796,329.34181
2026-05-31T23:00:00.000000000,283.18765,342.92973
2026-06-01T00:00:00.000000000,287.99093,358.58593
2026-06-01T01:00:00.000000000,290.92734,363.07233
2026-06-01T02:00:00.000000000,291.01955,372.56138
2026-06-01T03:00:00.000000000,287.51625,379.82747
2026-06-01T04:00:00.000000000,283.05008,383.61403
2026-06-01T05:00:00.000000000,279.72299,386.29302
2026-06-01T06:00:00.000000000,279.54962,383.22747
2026-06-01T07:00:00.000000000,278.14038,378.19762
2026-06-01T08:00:00.000000000,279.35842,378.30556
2026-06-01T09:00:00.000000000,280.46009,376.37065
2026-06-01T10:00:00.000000000,280.27006,375.14233
2026-06-01T11:00:00.000000000,280.94251,374.60786
2026-06-01T12:00:00.000000000,279.18367,371.18222
2026-06-01T13:00:00.000000000,275.96403,365.64902
2026-06-01T14:00:00.000000000,257.82804,357.88762
2026-06-01T15:00:00.000000000,244.88969,346.93815
2026-06-01T16:00:00.000000000,229.30336,334.27826
2026-06-01T17:00:00.000000000,227.20745,320.4436
2026-06-01T18:00:00.000000000,226.51039,310.81676
2026-06-01T19:00:00.000000000,231.06454,308.46648
2026-06-01T20:00:00.000000000,234.6674,311.66007
2026-06-01T21:00:00.000000000,237.00935,318.16069
2026-06-01T22:00:00.000000000,236.26221,330.40513
2026-06-01T23:00:00.000000000,274.35385,345.89685
2026-06-02T00:00:00.000000000,305.98796,360.99998
2026-06-02T01:00:00.000000000,322.23442,364.6791
2026-06-02T02:00:00.000000000,325.23181,372.73339
2026-06-02T03:00:00.000000000,316.12562,378.68195
2026-06-02T04:00:00.000000000,313.7594,381.53707
2026-06-02T05:00:00.000000000,290.48037,383.71303
2026-06-02T06:00:00.000000000,282.36665,380.74741
2026-06-02T07:00:00.000000000,278.88935,376.00377
2026-06-02T08:00:00.000000000,277.42044,376.35019
2026-06-02T09:00:00.000000000,274.17859,374.47003
2026-06-02T10:00:00.000000000,277.28188,372.37356
2026-06-02T11:00:00.000000000,281.02431,370.52982
2026-06-02T12:00:00.000000000,287.04801,365.58959
2026-06-02T13:00:00.000000000,260.70352,358.78175
2026-06-02T14:00:00.000000000,236.57172,350.86084
2026-06-02T15:00:00.000000000,226.36627,340.49045
2026-06-02T16:00:00.000000000,226.43704,328.82864
2026-06-02T17:00:00.000000000,217.13134,316.29667
2026-06-02T18:00:00.000000000,223.29836,308.0111
2026-06-02T19:00:00.000000000,230.88125,307.26432
2026-06-02T20:00:00.000000000,241.0917,312.38288
2026-06-02T21:00:00.000000000,263.23732,320.30219
2026-06-02T22:00:00.000000000,267.93585,333.25336
2026-06-02T23:00:00.000000000,282.36945,348.672
2026-06-03T00:00:00.000000000,283.546,366.09494
2026-06-03T01:00:00.000000000,280.2189,370.25079
2026-06-03T02:00:00.000000000,282.00846,379.23803
2026-06-03T03:00:00.000000000,266.50094,385.91087
2026-06-03T04:00:00.000000000,260.71285,389.34167
2026-06-03T05:00:00.000000000,263.14616,392.18002
2026-06-03T06:00:00.000000000,267.19313,389.51519
2026-06-03T07:00:00.000000000,272.40873,384.72911
2026-06-03T08:00:00.000000000,269.66017,385.09836
2026-06-03T09:00:00.000000000,268.92399,383.4178
2026-06-03T10:00:00.000000000,272.66047,381.59913
2026-06-03T11:00:00.000000000,278.1952,380.07605
2026-06-03T12:00:00.000000000,269.22822,375.77321
2026-06-03T13:00:00.000000000,249.09746,369.62935
2026-06-03T14:00:00.000000000,248.25365,361.53519
2026-06-03T15:00:00.000000000,247.02614,350.71116
2026-06-03T16:00:00.000000000,245.2424,338.57836
2026-06-03T17:00:00.000000000,243.40481,325.2348
2026-06-03T18:00:00.000000000,250.85696,315.98918
2026-06-03T19:00:00.000000000,252.47496,314.0561
2026-06-03T20:00:00.000000000,250.20533,317.76795
2026-06-03T21:00:00.000000000,244.88644,324.45258
2026-06-03T22:00:00.000000000,200.52507,336.74236
2026-06-03T23:00:00.000000000,218.99305,352.33274
2026-05-29T00:00:00.000000000,289.88977,307.54577
2026-05-29T01:00:00.000000000,295.86207,309.30952
2026-05-29T02:00:00.000000000,288.35958,317.03795
2026-05-29T03:00:00.000000000,280.42932,322.92111
2026-05-29T04:00:00.000000000,277.24244,325.5968
2026-05-29T05:00:00.000000000,280.51152,325.09456
2026-05-29T06:00:00.000000000,288.71333,320.05906
2026-05-29T07:00:00.000000000,283.84415,313.83153
2026-05-29T08:00:00.000000000,282.62898,309.94723
2026-05-29T09:00:00.000000000,281.50579,302.76846
2026-05-29T10:00:00.000000000,283.21509,299.56401
2026-05-29T11:00:00.000000000,282.6063,299.42933
2026-05-29T12:00:00.000000000,254.40879,298.91208
2026-05-29T13:00:00.000000000,234.52916,300.43381
2026-05-29T14:00:00.000000000,242.32911,301.84826
2026-05-29T15:00:00.000000000,243.49197,298.50356
2026-05-29T16:00:00.000000000,235.98267,290.23084
2026-05-29T17:00:00.000000000,232.68576,280.8892
2026-05-29T18:00:00.000000000,230.21361,277.44945
2026-05-29T19:00:00.000000000,224.49283,279.13603
2026-05-29T20:00:00.000000000,238.10181,283.56894
2026-05-29T21:00:00.000000000,256.51792,289.60022
2026-05-29T22:00:00.000000000,281.93301,297.1925
2026-05-29T23:00:00.000000000,294.50026,305.70709
2026-05-30T00:00:00.000000000,300.86728,330.82492
2026-05-30T01:00:00.000000000,307.41074,332.18605
2026-05-30T02:00:00.000000000,224.89218,338.89493
2026-05-30T03:00:00.000000000,288.1869,344.13589
2026-05-30T04:00:00.000000000,287.57487,346.6145
2026-05-30T05:00:00.000000000,288.52539,347.28622
2026-05-30T06:00:00.000000000,286.99639,343.31344
2026-05-30T07:00:00.000000000,283.60209,337.57
2026-05-30T08:00:00.000000000,280.56699,335.21041
2026-05-30T09:00:00.000000000,280.16771,329.61337
2026-05-30T10:00:00.000000000,277.31934,326.78955
2026-05-30T11:00:00.000000000,279.21392,326.65476
2026-05-30T12:00:00.000000000,275.93496,324.96266
2026-05-30T13:00:00.000000000,273.46614,323.52832
2026-05-30T14:00:00.000000000,273.56782,321.73017
2026-05-30T15:00:00.000000000,238.90194,316.21852
2026-05-30T16:00:00.000000000,226.70131,307.1631
2026-05-30T17:00:00.000000000,233.69757,297.16771
2026-05-30T18:00:00.000000000,252.39354,293.01319
2026-05-30T19:00:00.000000000,255.48193,295.55413
2026-05-30T20:00:00.000000000,253.6907,301.67623
2026-05-30T21:00:00.000000000,265.61812,308.66126
2026-05-30T22:00:00.000000000,264.84127,317.32952
2026-05-30T23:00:00.000000000,277.23094,327.39682
2026-05-31T00:00:00.000000000,292.22914,344.45532
2026-05-31T01:00:00.000000000,304.10885,346.84876
2026-05-31T02:00:00.000000000,313.19064,354.00253
2026-05-31T03:00:00.000000000,296.81416,359.48144
2026-05-31T04:00:00.000000000,288.38743,362.04228
2026-05-31T05:00:00.000000000,288.34517,363.18545
2026-05-31T06:00:00.000000000,284.66865,359.29341
2026-05-31T07:00:00.000000000,283.85592,353.5997
2026-05-31T08:00:00.000000000,278.60876,352.21533
2026-05-31T09:00:00.000000000,278.80368,348.15871
2026-05-31T10:00:00.000000000,278.08841,345.93522
2026-05-31T11:00:00.000000000,277.36332,345.66751
2026-05-31T12:00:00.000000000,273.22925,343.10466
2026-05-31T13:00:00.000000000,268.06744,339.5727
2026-05-31T14:00:00.000000000,271.90097,335.31883
2026-05-31T15:00:00.000000000,265.06359,327.77348
2026-05-31T16:00:00.000000000,263.12148,317.55913
2026-05-31T17:00:00.000000000,260.69034,306.2106
2026-05-31T18:00:00.000000000,257.25171,299.87597
2026-05-31T19:00:00.000000000,256.48827,300.68504
2026-05-31T20:00:00.000000000,263.64015,306.12995
2026-05-31T21:00:00.000000000,269.07042,313.63132
2026-05-31T22:00:00.000000000,276.30796,324.38227
2026-05-31T23:00:00.000000000,283.18765,337.05781
2026-06-01T00:00:00.000000000,287.99093,354.19704
2026-06-01T01:00:00.000000000,290.92734,357.95846
2026-06-01T02:00:00.000000000,291.01955,366.59068
2026-06-01T03:00:00.000000000,287.51625,373.20039
2026-06-01T04:00:00.000000000,283.05008,376.53836
2026-06-01T05:00:00.000000000,279.72299,378.56117
2026-06-01T06:00:00.000000000,279.54962,375.0569
2026-06-01T07:00:00.000000000,278.14038,369.74975
2026-06-01T08:00:00.000000000,279.35842,369.35688
2026-06-01T09:00:00.000000000,280.46009,366.78019
2026-06-01T10:00:00.000000000,280.27006,365.33949
2026-06-01T11:00:00.000000000,280.94251,365.03451
2026-06-01T12:00:00.000000000,279.18367,361.96719
2026-06-01T13:00:00.000000000,275.96403,357.09316
2026-06-01T14:00:00.000000000,257.82804,350.47759
2026-06-01T15:00:00.000000000,244.88969,340.63318
2026-06-01T16:00:00.000000000,229.30336,328.77641
2026-06-01T17:00:00.000000000,227.20745,315.70134
2026-06-01T18:00:00.000000000,226.51039,306.97715
2026-06-01T19:00:00.000000000,231.06454,305.42634
2026-06-01T20:00:00.000000000,234.6674,309.23852
2026-06-01T21:00:00.000000000,237.00935,316.20601
2026-06-01T22:00:00.000000000,236.26221,328.20976
2026-06-01T23:00:00.000000000,274.35385,342.97027
2026-06-02T00:00:00.000000000,305.98796,357.43152
2026-06-02T01:00:00.000000000,322.23442,360.56286
2026-06-02T02:00:00.000000000,325.23181,368.04194
2026-06-02T03:00:00.000000000,316.12562,373.57356
2026-06-02T04:00:00.000000000,313.7594,376.16017
2026-06-02T05:00:00.000000000,290.48037,377.85873
2026-06-02T06:00:00.000000000,282.36665,374.48349
2026-06-02T07:00:00.000000000,278.88935,369.46934
2026-06-02T08:00:00.000000000,277.42044,369.40929
2026-06-02T09:00:00.000000000,274.17859,367.0912
2026-06-02T10:00:00.000000000,277.28188,365.12583
2026-06-02T11:00:00.000000000,281.02431,363.81015
2026-06-02T12:00:00.000000000,287.04801,359.35598
2026-06-02T13:00:00.000000000,260.70352,353.10836
2026-06-02T14:00:00.000000000,236.57172,345.85669
2026-06-02T15:00:00.000000000,226.36627,336.09086
2026-06-02T16:00:00.000000000,226.43704,324.89883
2026-06-02T17:00:00.000000000,217.13134,312.85434
2026-06-02T18:00:00.000000000,223.29836,305.08642
2026-06-02T19:00:00.000000000,230.88125,304.66911
2026-06-02T20:00:00.000000000,241.0917,309.94499
2026-06-02T21:00:00.000000000,263.23732,318.07643
2026-06-02T22:00:00.000000000,267.93585,330.89834
2026-06-02T23:00:00.000000000,282.36945,345.87583
2026-06-03T00:00:00.000000000,283.546,363.3294
2026-06-03T01:00:00.000000000,280.2189,367.0965
2026-06-03T02:00:00.000000000,282.00846,375.64462
2026-06-03T03:00:00.000000000,266.50094,382.00594
2026-06-03T04:00:00.000000000,260.71285,385.22903
2026-06-03T05:00:00.000000000,263.14616,387.71588
2026-06-03T06:00:00.000000000,267.19313,384.76201
2026-06-03T07:00:00.000000000,272.40873,379.78032
2026-06-03T08:00:00.000000000,269.66017,379.85591
2026-06-03T09:00:00.000000000,268.92399,377.85646
2026-06-03T10:00:00.000000000,272.66047,376.10024
2026-06-03T11:00:00.000000000,278.1952,374.96414
2026-06-03T12:00:00.000000000,269.22822,371.07545
2026-06-03T13:00:00.000000000,249.09746,365.41688
2026-06-03T14:00:00.000000000,248.25365,357.9313
2026-06-03T15:00:00.000000000,247.02614,347.62783
2026-06-03T16:00:00.000000000,245.2424,335.84804
2026-06-03T17:00:00.000000000,243.40481,322.81919
2026-06-03T18:00:00.000000000,250.85696,313.90236
2026-06-03T19:00:00.000000000,252.47496,312.18758
2026-06-03T20:00:00.000000000,250.20533,315.98816
2026-06-03T21:00:00.000000000,244.88644,322.80638
2026-06-03T22:00:00.000000000,200.52507,334.9726
2026-06-03T23:00:00.000000000,218.99305,350.22254
2026-06-04T00:00:00.000000000,254.68313,368.86571
2026-06-04T01:00:00.000000000,275.55248,372.04345
2026-06-04T02:00:00.000000000,278.81967,379.84023
2026-06-04T03:00:00.000000000,285.30877,385.41823
2026-06-04T04:00:00.000000000,284.21808,388.10186
2026-06-04T05:00:00.000000000,284.21808,390.44056
2026-06-04T06:00:00.000000000,277.37348,387.79879
2026-06-04T07:00:00.000000000,276.65398,383.11552
2026-06-04T08:00:00.000000000,275.15256,383.33255
2026-06-04T09:00:00.000000000,275.50151,381.27533
2026-06-04T10:00:00.000000000,277.70912,378.66235
2026-06-04T11:00:00.000000000,277.57246,376.21411
2026-06-04T12:00:00.000000000,264.20417,370.91754
2026-06-04T13:00:00.000000000,251.71832,364.27309
2026-06-04T14:00:00.000000000,253.3001,356.40994
2026-06-04T15:00:00.000000000,251.95726,346.41965
2026-06-04T16:00:00.000000000,242.94709,335.4627
2026-06-04T17:00:00.000000000,230.14146,323.55249
2026-06-04T18:00:00.000000000,217.9791,315.91874
2026-06-04T19:00:00.000000000,199.91389,315.62231
2026-06-04T20:00:00.000000000,197.64085,320.89447
2026-06-04T21:00:00.000000000,206.97506,328.30665
2026-06-04T22:00:00.000000000,226.45603,340.44039
2026-06-04T23:00:00.000000000,245.44749,355.38179
2026-05-30T00:00:00.000000000,300.86728,316.97802
2026-05-30T01:00:00.000000000,307.41074,316.05166
2026-05-30T02:00:00.000000000,224.89218,321.34727
2026-05-30T03:00:00.000000000,288.1869,325.01425
2026-05-30T04:00:00.000000000,287.57487,327.17797
2026-05-30T05:00:00.000000000,288.52539,327.56962
2026-05-30T06:00:00.000000000,286.99639,324.18912
2026-05-30T07:00:00.000000000,283.60209,319.04387
2026-05-30T08:00:00.000000000,280.56699,314.32692
2026-05-30T09:00:00.000000000,280.16771,305.3822
2026-05-30T10:00:00.000000000,277.31934,298.87208
2026-05-30T11:00:00.000000000,279.21392,295.99475
2026-05-30T12:00:00.000000000,275.93496,294.4244
2026-05-30T13:00:00.000000000,273.46614,297.14778
2026-05-30T14:00:00.000000000,273.56782,300.80713
2026-05-30T15:00:00.000000000,238.90194,300.22414
2026-05-30T16:00:00.000000000,226.70131,295.56211
2026-05-30T17:00:00.000000000,233.69757,289.98289
2026-05-30T18:00:00.000000000,252.39354,289.98889
2026-05-30T19:00:00.000000000,255.48193,293.82975
2026-05-30T20:00:00.000000000,253.6907,299.1042
2026-05-30T21:00:00.000000000,265.61812,303.9827
2026-05-30T22:00:00.000000000,264.84127,309.26932
2026-05-30T23:00:00.000000000,277.23094,315.41676
2026-05-31T00:00:00.000000000,292.22914,334.37813
2026-05-31T01:00:00.000000000,304.10885,335.54991
2026-05-31T02:00:00.000000000,313.19064,341.9995
2026-05-31T03:00:00.000000000,296.81416,346.98592
2026-05-31T04:00:00.000000000,288.38743,349.40769
2026-05-31T05:00:00.000000000,288.34517,350.29458
2026-05-31T06:00:00.000000000,284.66865,346.55301
2026-05-31T07:00:00.000000000,283.85592,340.82011
2026-05-31T08:00:00.000000000,278.60876,338.35729
2026-05-31T09:00:00.000000000,278.80368,332.65212
2026-05-31T10:00:00.000000000,278.08841,329.51918
2026-05-31T11:00:00.000000000,277.36332,329.23578
2026-05-31T12:00:00.000000000,273.22925,327.6991
2026-05-31T13:00:00.000000000,268.06744,326.58835
2026-05-31T14:00:00.000000000,271.90097,325.14928
2026-05-31T15:00:00.000000000,265.06359,319.96171
2026-05-31T16:00:00.000000000,263.12148,311.22429
2026-05-31T17:00:00.000000000,260.69034,301.32464
2026-05-31T18:00:00.000000000,257.25171,297.09089
2026-05-31T19:00:00.000000000,256.48827,299.45067
2026-05-31T20:00:00.000000000,263.64015,305.25848
2026-05-31T21:00:00.000000000,269.07042,311.89182
2026-05-31T22:00:00.000000000,276.30796,320.3326
2026-05-31T23:00:00.000000000,283.18765,330.4112
2026-06-01T00:00:00.000000000,287.99093,349.1932
2026-06-01T01:00:00.000000000,290.92734,352.08845
2026-06-01T02:00:00.000000000,291.01955,359.81327
2026-06-01T03:00:00.000000000,287.51625,365.72124
2026-06-01T04:00:00.000000000,283.05008,368.65011
2026-06-01T05:00:00.000000000,279.72299,370.17068
2026-06-01T06:00:00.000000000,279.54962,366.43131
2026-06-01T07:00:00.000000000,278.14038,360.94547
2026-06-01T08:00:00.000000000,279.35842,359.96221
2026-06-01T09:00:00.000000000,280.46009,356.558
2026-06-01T10:00:00.000000000,280.27006,354.6531
2026-06-01T11:00:00.000000000,280.94251,354.40948
2026-06-01T12:00:00.000000000,279.18367,351.7953
2026-06-01T13:00:00.000000000,275.96403,347.94954
2026-06-01T14:00:00.000000000,257.82804,342.91452
2026-06-01T15:00:00.000000000,244.88969,334.54299
2026-06-01T16:00:00.000000000,229.30336,323.72876
2026-06-01T17:00:00.000000000,227.20745,311.57114
2026-06-01T18:00:00.000000000,226.51039,303.95016
2026-06-01T19:00:00.000000000,231.06454,303.30142
2026-06-01T20:00:00.000000000,234.6674,307.65635
2026-06-01T21:00:00.000000000,237.00935,314.81442
2026-06-01T22:00:00.000000000,236.26221,326.1682
2026-06-01T23:00:00.000000000,274.35385,339.8309
2026-06-02T00:00:00.000000000,305.98796,353.68937
2026-06-02T01:00:00.000000000,322.23442,356.31135
2026-06-02T02:00:00.000000000,325.23181,363.33621
2026-06-02T03:00:00.000000000,316.12562,368.5454
2026-06-02T04:00:00.000000000,313.7594,370.93153
2026-06-02T05:00:00.000000000,290.48037,372.22316
2026-06-02T06:00:00.000000000,282.36665,368.47461
2026-06-02T07:00:00.000000000,278.88935,363.16659
2026-06-02T08:00:00.000000000,277.42044,362.63939
2026-06-02T09:00:00.000000000,274.17859,359.81064
2026-06-02T10:00:00.000000000,277.28188,357.95368
2026-06-02T11:00:00.000000000,281.02431,357.18671
2026-06-02T12:00:00.000000000,287.04801,353.34738
2026-06-02T13:00:00.000000000,260.70352,347.87094
2026-06-02T14:00:00.000000000,236.57172,341.41733
2026-06-02T15:00:00.000000000,226.36627,332.30425
2026-06-02T16:00:00.000000000,226.43704,321.54587
2026-06-02T17:00:00.000000000,217.13134,309.92285
2026-06-02T18:00:00.000000000,223.29836,302.65898
2026-06-02T19:00:00.000000000,230.88125,302.543
2026-06-02T20:00:00.000000000,241.0917,307.87563
2026-06-02T21:00:00.000000000,263.23732,316.05704
2026-06-02T22:00:00.000000000,267.93585,328.57597
2026-06-02T23:00:00.000000000,282.36945,343.00979
2026-06-03T00:00:00.000000000,283.546,360.56331
2026-06-03T01:00:00.000000000,280.2189,363.9769
2026-06-03T02:00:00.000000000,282.00846,372.14126
2026-06-03T03:00:00.000000000,266.50094,378.23608
2026-06-03T04:00:00.000000000,260.71285,381.28561
2026-06-03T05:00:00.000000000,263.14616,383.46922
2026-06-03T06:00:00.000000000,267.19313,380.25815
2026-06-03T07:00:00.000000000,272.40873,375.08619
2026-06-03T08:00:00.000000000,269.66017,374.86428
2026-06-03T09:00:00.000000000,268.92399,372.53111
2026-06-03T10:00:00.000000000,272.66047,370.79872
2026-06-03T11:00:00.000000000,278.1952,370.0051
2026-06-03T12:00:00.000000000,269.22822,366.52687
2026-06-03T13:00:00.000000000,249.09746,361.3742
2026-06-03T14:00:00.000000000,248.25365,354.52735
2026-06-03T15:00:00.000000000,247.02614,344.76109
2026-06-03T16:00:00.000000000,245.2424,333.32554
2026-06-03T17:00:00.000000000,243.40481,320.57825
2026-06-03T18:00:00.000000000,250.85696,311.96317
2026-06-03T19:00:00.000000000,252.47496,310.45011
2026-06-03T20:00:00.000000000,250.20533,314.32176
2026-06-03T21:00:00.000000000,244.88644,321.24165
2026-06-03T22:00:00.000000000,200.52507,333.25207
2026-06-03T23:00:00.000000000,218.99305,348.14829
2026-06-04T00:00:00.000000000,254.68313,366.91522
2026-06-04T01:00:00.000000000,275.55248,369.75565
2026-06-04T02:00:00.000000000,278.81967,377.09081
2026-06-04T03:00:00.000000000,285.30877,382.31336
2026-06-04T04:00:00.000000000,284.21808,384.78687
2026-06-04T05:00:00.000000000,284.21808,386.95535
2026-06-04T06:00:00.000000000,277.37348,384.21759
2026-06-04T07:00:00.000000000,276.65398,379.42059
2026-06-04T08:00:00.000000000,275.15256,379.4324
2026-06-04T09:00:00.000000000,275.50151,377.13726
2026-06-04T10:00:00.000000000,277.70912,374.48043
2026-06-04T11:00:00.000000000,277.57246,372.24377
2026-06-04T12:00:00.000000000,264.20417,367.23897
2026-06-04T13:00:00.000000000,251.71832,360.95451
2026-06-04T14:00:00.000000000,253.3001,353.64567
2026-06-04T15:00:00.000000000,251.95726,344.14027
2026-06-04T16:00:00.000000000,242.94709,333.51431
2026-06-04T17:00:00.000000000,230.14146,321.88121
2026-06-04T18:00:00.000000000,217.9791,314.52342
2026-06-04T19:00:00.000000000,199.91389,314.4508
2026-06-04T20:00:00.000000000,197.64085,319.81865
2026-06-04T21:00:00.000000000,206.97506,327.31508
2026-06-04T22:00:00.000000000,226.45603,339.33858
2026-06-04T23:00:00.000000000,245.44749,353.99981
2026-06-05T00:00:00.000000000,270.34593,371.60578
2026-06-05T01:00:00.000000000,290.4502,373.84168
2026-06-05T02:00:00.000000000,217.37836,380.30475
2026-06-05T03:00:00.000000000,301.67941,384.67843
2026-06-05T04:00:00.000000000,291.71337,386.64443
2026-06-05T05:00:00.000000000,284.9904,388.64468
2026-06-05T06:00:00.000000000,282.04327,386.04651
2026-06-05T07:00:00.000000000,277.85655,381.36513
2026-06-05T08:00:00.000000000,277.02245,381.34034
2026-06-05T09:00:00.000000000,278.17119,378.97618
2026-06-05T10:00:00.000000000,278.48347,375.58972
2026-06-05T11:00:00.000000000,277.14457,372.46109
2026-06-05T12:00:00.000000000,243.07203,366.78279
2026-06-05T13:00:00.000000000,200.32971,360.28912
2026-06-05T14:00:00.000000000,197.78278,353.253
2026-06-05T15:00:00.000000000,200.06575,344.34762
2026-06-05T16:00:00.000000000,203.46271,334.51686
2026-06-05T17:00:00.000000000,205.55405,323.59295
2026-06-05T18:00:00.000000000,208.32136,316.79655
2026-06-05T19:00:00.000000000,219.34527,317.22516
2026-06-05T20:00:00.000000000,227.34398,323.23654
2026-06-05T21:00:00.000000000,243.54256,331.19149
2026-06-05T22:00:00.000000000,259.84346,343.42568
2026-06-05T23:00:00.000000000,276.2069,358.04168
2026-05-31T00:00:00.000000000,292.22914,304.81856
2026-05-31T01:00:00.000000000,304.10885,306.97667
2026-05-31T02:00:00.000000000,313.19064,315.13254
2026-05-31T03:00:00.000000000,296.81416,321.70215
2026-05-31T04:00:00.000000000,288.38743,324.99704
2026-05-31T05:00:00.000000000,288.34517,325.62993
2026-05-31T06:00:00.000000000,284.66865,321.58716
2026-05-31T07:00:00.000000000,283.85592,315.81539
2026-05-31T08:00:00.000000000,278.60876,312.58411
2026-05-31T09:00:00.000000000,278.80368,305.6259
2026-05-31T10:00:00.000000000,278.08841,302.34863
2026-05-31T11:00:00.000000000,277.36332,301.94543
2026-05-31T12:00:00.000000000,273.22925,300.91962
2026-05-31T13:00:00.000000000,268.06744,301.34648
2026-05-31T14:00:00.000000000,271.90097,301.91987
2026-05-31T15:00:00.000000000,265.06359,297.9319
2026-05-31T16:00:00.000000000,263.12148,288.8763
2026-05-31T17:00:00.000000000,260.69034,278.83878
2026-05-31T18:00:00.000000000,257.25171,275.29853
2026-05-31T19:00:00.000000000,256.48827,277.79117
2026-05-31T20:00:00.000000000,263.64015,283.1907
2026-05-31T21:00:00.000000000,269.07042,289.59596
2026-05-31T22:00:00.000000000,276.30796,297.09449
2026-05-31T23:00:00.000000000,283.18765,305.41092
2026-06-01T00:00:00.000000000,287.99093,331.66026
2026-06-01T01:00:00.000000000,290.92734,334.83834
2026-06-01T02:00:00.000000000,291.01955,343.22163
2026-06-01T03:00:00.000000000,287.51625,350.00544
2026-06-01T04:00:00.000000000,283.05008,353.22464
2026-06-01T05:00:00.000000000,279.72299,354.00875
2026-06-01T06:00:00.000000000,279.54962,349.5919
2026-06-01T07:00:00.000000000,278.14038,343.66081
2026-06-01T08:00:00.000000000,279.35842,342.0116
2026-06-01T09:00:00.000000000,280.46009,337.56168
2026-06-01T10:00:00.000000000,280.27006,335.78595
2026-06-01T11:00:00.000000000,280.94251,336.10652
