datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-07-27T14:00:00.000000000,91.06,113.43216
2025-07-27T15:00:00.000000000,109.85,117.58136
2025-07-27T16:00:00.000000000,147.58,109.91608
2025-07-27T17:00:00.000000000,167.48,107.93577
2025-07-27T18:00:00.000000000,175.09,109.8467
2025-07-27T19:00:00.000000000,187.76,108.827
2025-07-27T20:00:00.000000000,191.76,119.27739
2025-07-27T21:00:00.000000000,173.66,122.66822
2025-07-27T22:00:00.000000000,142.6,112.08106
2025-07-27T23:00:00.000000000,124.3,111.09741
2025-07-28T00:00:00.000000000,108.76,108.527
2025-07-28T01:00:00.000000000,105.34,115.02432
2025-07-28T02:00:00.000000000,107.31,117.83791
2025-07-28T03:00:00.000000000,106.19,116.03309
2025-07-28T04:00:00.000000000,103.46,110.97322
2025-07-28T05:00:00.000000000,120.61,106.82248
2025-07-28T06:00:00.000000000,120.71,119.05648
2025-07-28T07:00:00.000000000,118.27,120.95264
2025-07-28T08:00:00.000000000,107.53,114.72863
2025-07-28T09:00:00.000000000,91.77,118.14088
2025-07-28T10:00:00.000000000,83.02,117.6877
2025-07-28T11:00:00.000000000,87.39,128.53945
2025-07-28T12:00:00.000000000,90.19,130.52339
2025-07-28T13:00:00.000000000,93.18,143.86086
2025-07-28T14:00:00.000000000,101.83,128.52598
2025-07-28T15:00:00.000000000,113.69,145.80771
2025-07-28T16:00:00.000000000,133.53,129.83864
2025-07-28T17:00:00.000000000,166.3,121.69329
2025-07-28T18:00:00.000000000,195.07,126.90753
2025-07-28T19:00:00.000000000,213.15,123.45726
2025-07-28T20:00:00.000000000,216.5,140.7322
2025-07-28T21:00:00.000000000,216.38,149.06827
2025-07-28T22:00:00.000000000,188.78,129.33182
2025-07-28T23:00:00.000000000,166.46,133.79038
2025-07-29T00:00:00.000000000,166.58,127.24442
2025-07-29T01:00:00.000000000,168.29,131.14171
2025-07-29T02:00:00.000000000,165.27,130.29558
2025-07-29T03:00:00.000000000,167.35,139.04931
2025-07-29T04:00:00.000000000,185.42,126.59047
2025-07-29T05:00:00.000000000,189.99,113.71791
2025-07-29T06:00:00.000000000,204.3,135.60107
2025-07-29T07:00:00.000000000,205.31,143.93106
2025-07-29T08:00:00.000000000,196.72,133.85612
2025-07-29T09:00:00.000000000,182.26,134.19238
2025-07-29T10:00:00.000000000,178.22,129.88893
2025-07-29T11:00:00.000000000,171.03,142.5192
2025-07-29T12:00:00.000000000,162.94,132.37942
2025-07-29T13:00:00.000000000,160.88,144.76022
2025-07-29T14:00:00.000000000,159.12,145.31689
2025-07-29T15:00:00.000000000,167.91,155.7732
2025-07-29T16:00:00.000000000,194.84,145.38738
2025-07-29T17:00:00.000000000,208.76,139.39212
2025-07-29T18:00:00.000000000,221.97,140.88161
2025-07-29T19:00:00.000000000,228.73,137.3985
2025-07-29T20:00:00.000000000,222.54,155.57135
2025-07-29T21:00:00.000000000,219.54,158.72631
2025-07-29T22:00:00.000000000,199.27,132.51088
2025-07-29T23:00:00.000000000,176.41,136.09751
2025-07-30T00:00:00.000000000,160.36,133.63489
2025-07-30T01:00:00.000000000,157.26,137.80876
2025-07-30T02:00:00.000000000,153.58,132.54814
2025-07-30T03:00:00.000000000,157.5,147.80175
2025-07-30T04:00:00.000000000,162.88,134.44897
2025-07-30T05:00:00.000000000,170.84,122.81456
2025-07-30T06:00:00.000000000,163.1,141.59521
2025-07-30T07:00:00.000000000,164.3,152.60486
2025-07-30T08:00:00.000000000,152.2,146.56565
2025-07-30T09:00:00.000000000,137.18,141.50306
2025-07-30T10:00:00.000000000,131.16,125.42178
2025-07-30T11:00:00.000000000,127.96,139.50705
2025-07-24T12:00:00.000000000,101.22,126.02357
2025-07-24T13:00:00.000000000,102.02,130.24083
2025-07-24T14:00:00.000000000,116.89,134.07113
2025-07-24T15:00:00.000000000,128.18,138.37641
2025-07-24T16:00:00.000000000,156.99,128.99056
2025-07-24T17:00:00.000000000,186.15,126.91175
2025-07-24T18:00:00.000000000,198.0,127.71199
2025-07-24T19:00:00.000000000,208.17,128.19456
2025-07-24T20:00:00.000000000,214.15,136.56795
2025-07-24T21:00:00.000000000,219.09,136.38465
2025-07-24T22:00:00.000000000,214.72,126.91248
2025-07-24T23:00:00.000000000,203.03,126.26486
2025-07-25T00:00:00.000000000,196.0,121.09055
2025-07-25T01:00:00.000000000,190.29,124.53712
2025-07-25T02:00:00.000000000,180.61,130.84231
2025-07-25T03:00:00.000000000,173.37,124.63416
2025-07-25T04:00:00.000000000,174.75,120.71959
2025-07-25T05:00:00.000000000,178.2,114.75734
2025-07-25T06:00:00.000000000,172.18,124.81591
2025-07-25T07:00:00.000000000,147.95,126.94416
2025-07-25T08:00:00.000000000,125.48,126.04501
2025-07-25T09:00:00.000000000,97.07,128.52619
2025-07-25T10:00:00.000000000,86.41,119.59753
2025-07-25T11:00:00.000000000,79.18,135.88822
2025-07-25T12:00:00.000000000,80.25,128.64304
2025-07-25T13:00:00.000000000,81.63,134.84232
2025-07-25T14:00:00.000000000,76.36,137.88403
2025-07-25T15:00:00.000000000,89.38,144.09771
2025-07-25T16:00:00.000000000,136.2,133.51765
2025-07-25T17:00:00.000000000,166.94,131.02276
2025-07-25T18:00:00.000000000,200.58,132.06542
2025-07-25T19:00:00.000000000,211.97,131.40838
2025-07-25T20:00:00.000000000,210.42,142.11092
2025-07-25T21:00:00.000000000,204.67,143.37404
2025-07-25T22:00:00.000000000,190.16,130.39725
2025-07-25T23:00:00.000000000,165.35,130.66979
2025-07-26T00:00:00.000000000,154.2,125.35677
2025-07-26T01:00:00.000000000,140.29,129.57116
2025-07-26T02:00:00.000000000,135.93,133.40263
2025-07-26T03:00:00.000000000,137.06,130.64021
2025-07-26T04:00:00.000000000,144.03,124.51699
2025-07-26T05:00:00.000000000,136.85,116.91942
2025-07-26T06:00:00.000000000,120.59,128.16286
2025-07-26T07:00:00.000000000,122.33,133.29462
2025-07-26T08:00:00.000000000,120.39,131.00663
2025-07-26T09:00:00.000000000,103.64,132.52083
2025-07-26T10:00:00.000000000,97.8,122.18213
2025-07-26T11:00:00.000000000,85.34,138.95002
2025-07-26T12:00:00.000000000,81.66,120.60758
2025-07-26T13:00:00.000000000,75.23,124.17838
2025-07-26T14:00:00.000000000,74.71,126.747
2025-07-26T15:00:00.000000000,72.34,129.68633
2025-07-26T16:00:00.000000000,96.67,127.25523
2025-07-26T17:00:00.000000000,141.27,120.87334
2025-07-26T18:00:00.000000000,175.84,122.00682
2025-07-26T19:00:00.000000000,186.44,122.37659
2025-07-26T20:00:00.000000000,181.19,133.02781
2025-07-26T21:00:00.000000000,167.34,131.8391
2025-07-26T22:00:00.000000000,170.11,115.69715
2025-07-26T23:00:00.000000000,177.79,117.50447
2025-07-27T00:00:00.000000000,162.28,114.73574
2025-07-27T01:00:00.000000000,158.38,117.30655
2025-07-27T02:00:00.000000000,148.91,123.73268
2025-07-27T03:00:00.000000000,137.73,125.40529
2025-07-27T04:00:00.000000000,120.65,119.87239
2025-07-27T05:00:00.000000000,113.35,112.69867
2025-07-27T06:00:00.000000000,104.48,127.33032
2025-07-27T07:00:00.000000000,101.64,125.64891
2025-07-27T08:00:00.000000000,108.2,123.2841
2025-07-27T09:00:00.000000000,108.26,123.13308
2025-07-27T10:00:00.000000000,101.49,117.15798
2025-07-27T11:00:00.000000000,89.59,129.63983
2025-07-27T12:00:00.000000000,94.5,115.45241
2025-07-27T13:00:00.000000000,82.53,119.05324
2025-07-27T14:00:00.000000000,91.06,113.43213
2025-07-27T15:00:00.000000000,109.85,117.58133
2025-07-27T16:00:00.000000000,147.58,109.91604
2025-07-27T17:00:00.000000000,167.48,107.93575
2025-07-27T18:00:00.000000000,175.09,109.84667
2025-07-27T19:00:00.000000000,187.76,108.82697
2025-07-27T20:00:00.000000000,191.76,119.27737
2025-07-27T21:00:00.000000000,173.66,122.66819
2025-07-27T22:00:00.000000000,142.6,112.08104
2025-07-27T23:00:00.000000000,124.3,111.09737
2025-07-28T00:00:00.000000000,108.76,108.52697
2025-07-28T01:00:00.000000000,105.34,115.02431
2025-07-28T02:00:00.000000000,107.31,117.83789
2025-07-28T03:00:00.000000000,106.19,116.03306
2025-07-28T04:00:00.000000000,103.46,110.97321
2025-07-28T05:00:00.000000000,120.61,106.82246
2025-07-28T06:00:00.000000000,120.71,119.05646
2025-07-28T07:00:00.000000000,118.27,120.95262
2025-07-28T08:00:00.000000000,107.53,114.72861
2025-07-28T09:00:00.000000000,91.77,118.14084
2025-07-28T10:00:00.000000000,83.02,117.68769
2025-07-28T11:00:00.000000000,87.39,128.53943
2025-07-28T12:00:00.000000000,90.19,130.5234
2025-07-28T13:00:00.000000000,93.18,143.86086
2025-07-28T14:00:00.000000000,101.83,128.52597
2025-07-28T15:00:00.000000000,113.69,145.80773
2025-07-28T16:00:00.000000000,133.53,129.83865
2025-07-28T17:00:00.000000000,166.3,121.69329
2025-07-28T18:00:00.000000000,195.07,126.90754
2025-07-28T19:00:00.000000000,213.15,123.45726
2025-07-28T20:00:00.000000000,216.5,140.7322
2025-07-28T21:00:00.000000000,216.38,149.06828
2025-07-28T22:00:00.000000000,188.78,129.33182
2025-07-28T23:00:00.000000000,166.46,133.79038
2025-07-29T00:00:00.000000000,166.58,127.24442
2025-07-29T01:00:00.000000000,168.29,131.14171
2025-07-29T02:00:00.000000000,165.27,130.29558
2025-07-29T03:00:00.000000000,167.35,139.04931
2025-07-29T04:00:00.000000000,185.42,126.59047
2025-07-29T05:00:00.000000000,189.99,113.71791
2025-07-29T06:00:00.000000000,204.3,135.60109
2025-07-29T07:00:00.000000000,205.31,143.93106
2025-07-29T08:00:00.000000000,196.72,133.85612
2025-07-29T09:00:00.000000000,182.26,134.19238
2025-07-29T10:00:00.000000000,178.22,129.88894
2025-07-29T11:00:00.000000000,171.03,142.51922
2025-07-29T12:00:00.000000000,162.94,132.37942
2025-07-29T13:00:00.000000000,160.88,144.76022
2025-07-29T14:00:00.000000000,159.12,145.31689
2025-07-29T15:00:00.000000000,167.91,155.7732
2025-07-29T16:00:00.000000000,194.84,145.38738
2025-07-29T17:00:00.000000000,208.76,139.39212
2025-07-29T18:00:00.000000000,221.97,140.88161
2025-07-29T19:00:00.000000000,228.73,137.3985
2025-07-29T20:00:00.000000000,222.54,155.57135
2025-07-29T21:00:00.000000000,219.54,158.72631
2025-07-29T22:00:00.000000000,199.27,132.51088
2025-07-29T23:00:00.000000000,176.41,136.09751
2025-07-30T00:00:00.000000000,160.36,133.63489
2025-07-30T01:00:00.000000000,157.26,137.80876
2025-07-30T02:00:00.000000000,153.58,132.54814
2025-07-30T03:00:00.000000000,157.5,147.80175
2025-07-30T04:00:00.000000000,162.88,134.44897
2025-07-30T05:00:00.000000000,170.84,122.81456
2025-07-30T06:00:00.000000000,163.1,141.59521
2025-07-30T07:00:00.000000000,164.3,152.60486
2025-07-30T08:00:00.000000000,152.2,146.56565
2025-07-30T09:00:00.000000000,137.18,141.50306
2025-07-30T10:00:00.000000000,131.16,125.42178
2025-07-30T11:00:00.000000000,127.96,139.50705
2025-07-30T12:00:00.000000000,127.28,129.51201
2025-07-30T13:00:00.000000000,120.41,140.17672
2025-07-30T14:00:00.000000000,114.07,146.63731
2025-07-30T15:00:00.000000000,112.05,153.01018
2025-07-30T16:00:00.000000000,135.12,145.59725
2025-07-30T17:00:00.000000000,159.21,141.14978
2025-07-30T18:00:00.000000000,188.08,141.1154
2025-07-30T19:00:00.000000000,194.79,138.85625
2025-07-30T20:00:00.000000000,181.95,154.41994
2025-07-30T21:00:00.000000000,179.64,153.47094
2025-07-30T22:00:00.000000000,145.99,130.41517
2025-07-30T23:00:00.000000000,121.09,133.10639
2025-07-31T00:00:00.000000000,108.03,131.00345
2025-07-31T01:00:00.000000000,107.43,134.46788
2025-07-31T02:00:00.000000000,106.93,132.04921
2025-07-31T03:00:00.000000000,104.67,143.70868
2025-07-31T04:00:00.000000000,130.08,132.8189
2025-07-31T05:00:00.000000000,144.49,123.1443
2025-07-31T06:00:00.000000000,138.2,138.95652
2025-07-31T07:00:00.000000000,135.27,146.82343
2025-07-31T08:00:00.000000000,129.55,144.12024
2025-07-31T09:00:00.000000000,114.47,138.21927
2025-07-31T10:00:00.000000000,93.56,121.38118
2025-07-31T11:00:00.000000000,84.58,136.21779
2025-07-25T12:00:00.000000000,80.25,129.72471
2025-07-25T13:00:00.000000000,81.63,135.34813
2025-07-25T14:00:00.000000000,76.36,137.70937
2025-07-25T15:00:00.000000000,89.38,144.36735
2025-07-25T16:00:00.000000000,136.2,132.04213
2025-07-25T17:00:00.000000000,166.94,130.5516
2025-07-25T18:00:00.000000000,200.58,131.25895
2025-07-25T19:00:00.000000000,211.97,131.16711
2025-07-25T20:00:00.000000000,210.42,141.09008
2025-07-25T21:00:00.000000000,204.67,141.95601
2025-07-25T22:00:00.000000000,190.16,131.41896
2025-07-25T23:00:00.000000000,165.35,130.7449
2025-07-26T00:00:00.000000000,154.2,124.85782
2025-07-26T01:00:00.000000000,140.29,128.9928
2025-07-26T02:00:00.000000000,135.93,134.09739
2025-07-26T03:00:00.000000000,137.06,128.75342
2025-07-26T04:00:00.000000000,144.03,123.28103
2025-07-26T05:00:00.000000000,136.85,116.51654
2025-07-26T06:00:00.000000000,120.59,127.36474
2025-07-26T07:00:00.000000000,122.33,131.55166
2025-07-26T08:00:00.000000000,120.39,129.82116
2025-07-26T09:00:00.000000000,103.64,131.58898
2025-07-26T10:00:00.000000000,97.8,122.51629
2025-07-26T11:00:00.000000000,85.34,139.9876
2025-07-26T12:00:00.000000000,81.66,120.65339
2025-07-26T13:00:00.000000000,75.23,124.23633
2025-07-26T14:00:00.000000000,74.71,126.82046
2025-07-26T15:00:00.000000000,72.34,129.77255
2025-07-26T16:00:00.000000000,96.67,127.32414
2025-07-26T17:00:00.000000000,141.27,120.9482
2025-07-26T18:00:00.000000000,175.84,122.08302
2025-07-26T19:00:00.000000000,186.44,122.43867
2025-07-26T20:00:00.000000000,181.19,133.11449
2025-07-26T21:00:00.000000000,167.34,131.91908
2025-07-26T22:00:00.000000000,170.11,115.74588
2025-07-26T23:00:00.000000000,177.79,117.56367
2025-07-27T00:00:00.000000000,162.28,114.7863
2025-07-27T01:00:00.000000000,158.38,117.35925
2025-07-27T02:00:00.000000000,148.91,123.76891
2025-07-27T03:00:00.000000000,137.73,125.46959
2025-07-27T04:00:00.000000000,120.65,119.91559
2025-07-27T05:00:00.000000000,113.35,112.72684
2025-07-27T06:00:00.000000000,104.48,127.36902
2025-07-27T07:00:00.000000000,101.64,125.7198
2025-07-27T08:00:00.000000000,108.2,123.35378
2025-07-27T09:00:00.000000000,108.26,123.18053
2025-07-27T10:00:00.000000000,101.49,117.18579
2025-07-27T11:00:00.000000000,89.59,129.67562
2025-07-27T12:00:00.000000000,94.5,115.44907
2025-07-27T13:00:00.000000000,82.53,119.04954
2025-07-27T14:00:00.000000000,91.06,113.4306
2025-07-27T15:00:00.000000000,109.85,117.57861
2025-07-27T16:00:00.000000000,147.58,109.91418
2025-07-27T17:00:00.000000000,167.48,107.93437
2025-07-27T18:00:00.000000000,175.09,109.84579
2025-07-27T19:00:00.000000000,187.76,108.82581
2025-07-27T20:00:00.000000000,191.76,119.27527
2025-07-27T21:00:00.000000000,173.66,122.66449
2025-07-27T22:00:00.000000000,142.6,112.07846
2025-07-27T23:00:00.000000000,124.3,111.09416
2025-07-28T00:00:00.000000000,108.76,108.52419
2025-07-28T01:00:00.000000000,105.34,115.02153
2025-07-28T02:00:00.000000000,107.31,117.83466
2025-07-28T03:00:00.000000000,106.19,116.02991
2025-07-28T04:00:00.000000000,103.46,110.97074
2025-07-28T05:00:00.000000000,120.61,106.82126
2025-07-28T06:00:00.000000000,120.71,119.05285
2025-07-28T07:00:00.000000000,118.27,120.9501
2025-07-28T08:00:00.000000000,107.53,114.72695
2025-07-28T09:00:00.000000000,91.77,118.1387
2025-07-28T10:00:00.000000000,83.02,117.68475
2025-07-28T11:00:00.000000000,87.39,128.5356
2025-07-28T12:00:00.000000000,90.19,130.52348
2025-07-28T13:00:00.000000000,93.18,143.86101
2025-07-28T14:00:00.000000000,101.83,128.52598
2025-07-28T15:00:00.000000000,113.69,145.80778
2025-07-28T16:00:00.000000000,133.53,129.83867
2025-07-28T17:00:00.000000000,166.3,121.69331
2025-07-28T18:00:00.000000000,195.07,126.90758
2025-07-28T19:00:00.000000000,213.15,123.45728
2025-07-28T20:00:00.000000000,216.5,140.73226
2025-07-28T21:00:00.000000000,216.38,149.06834
2025-07-28T22:00:00.000000000,188.78,129.3319
2025-07-28T23:00:00.000000000,166.46,133.79045
2025-07-29T00:00:00.000000000,166.58,127.24449
2025-07-29T01:00:00.000000000,168.29,131.14174
2025-07-29T02:00:00.000000000,165.27,130.29556
2025-07-29T03:00:00.000000000,167.35,139.04941
2025-07-29T04:00:00.000000000,185.42,126.59052
2025-07-29T05:00:00.000000000,189.99,113.71791
2025-07-29T06:00:00.000000000,204.3,135.60118
2025-07-29T07:00:00.000000000,205.31,143.93119
2025-07-29T08:00:00.000000000,196.72,133.85623
2025-07-29T09:00:00.000000000,182.26,134.19243
2025-07-29T10:00:00.000000000,178.22,129.88905
2025-07-29T11:00:00.000000000,171.03,142.51932
2025-07-29T12:00:00.000000000,162.94,132.37941
2025-07-29T13:00:00.000000000,160.88,144.76022
2025-07-29T14:00:00.000000000,159.12,145.31689
2025-07-29T15:00:00.000000000,167.91,155.7732
2025-07-29T16:00:00.000000000,194.84,145.38738
2025-07-29T17:00:00.000000000,208.76,139.39213
2025-07-29T18:00:00.000000000,221.97,140.88163
2025-07-29T19:00:00.000000000,228.73,137.39851
2025-07-29T20:00:00.000000000,222.54,155.57133
2025-07-29T21:00:00.000000000,219.54,158.7263
2025-07-29T22:00:00.000000000,199.27,132.51088
2025-07-29T23:00:00.000000000,176.41,136.0975
2025-07-30T00:00:00.000000000,160.36,133.63489
2025-07-30T01:00:00.000000000,157.26,137.80875
2025-07-30T02:00:00.000000000,153.58,132.54814
2025-07-30T03:00:00.000000000,157.5,147.80175
2025-07-30T04:00:00.000000000,162.88,134.44897
2025-07-30T05:00:00.000000000,170.84,122.81456
2025-07-30T06:00:00.000000000,163.1,141.59521
2025-07-30T07:00:00.000000000,164.3,152.60485
2025-07-30T08:00:00.000000000,152.2,146.56565
2025-07-30T09:00:00.000000000,137.18,141.50305
2025-07-30T10:00:00.000000000,131.16,125.42177
2025-07-30T11:00:00.000000000,127.96,139.50704
2025-07-30T12:00:00.000000000,127.28,129.51201
2025-07-30T13:00:00.000000000,120.41,140.17672
2025-07-30T14:00:00.000000000,114.07,146.63731
2025-07-30T15:00:00.000000000,112.05,153.01018
2025-07-30T16:00:00.000000000,135.12,145.59725
2025-07-30T17:00:00.000000000,159.21,141.14978
2025-07-30T18:00:00.000000000,188.08,141.1154
2025-07-30T19:00:00.000000000,194.79,138.85625
2025-07-30T20:00:00.000000000,181.95,154.41994
2025-07-30T21:00:00.000000000,179.64,153.47094
2025-07-30T22:00:00.000000000,145.99,130.41517
2025-07-30T23:00:00.000000000,121.09,133.10639
2025-07-31T00:00:00.000000000,108.03,131.00345
2025-07-31T01:00:00.000000000,107.43,134.46788
2025-07-31T02:00:00.000000000,106.93,132.04921
2025-07-31T03:00:00.000000000,104.67,143.70868
2025-07-31T04:00:00.000000000,130.08,132.8189
2025-07-31T05:00:00.000000000,144.49,123.1443
2025-07-31T06:00:00.000000000,138.2,138.95652
2025-07-31T07:00:00.000000000,135.27,146.82343
2025-07-31T08:00:00.000000000,129.55,144.12024
2025-07-31T09:00:00.000000000,114.47,138.21927
2025-07-31T10:00:00.000000000,93.56,121.38118
2025-07-31T11:00:00.000000000,84.58,136.21779
2025-07-31T12:00:00.000000000,72.47,133.79015
2025-07-31T13:00:00.000000000,79.76,145.66188
2025-07-31T14:00:00.000000000,93.82,146.45215
2025-07-31T15:00:00.000000000,108.1,158.34786
2025-07-31T16:00:00.000000000,118.57,146.70494
2025-07-31T17:00:00.000000000,141.33,140.98455
2025-07-31T18:00:00.000000000,163.27,141.45275
2025-07-31T19:00:00.000000000,164.21,138.62488
2025-07-31T20:00:00.000000000,164.72,153.50865
2025-07-31T21:00:00.000000000,149.24,156.25113
2025-07-31T22:00:00.000000000,145.96,134.00547
2025-07-31T23:00:00.000000000,102.32,138.00921
2025-08-01T00:00:00.000000000,89.29,133.29114
2025-08-01T01:00:00.000000000,85.68,136.27938
2025-08-01T02:00:00.000000000,71.21,136.85158
2025-08-01T03:00:00.000000000,58.34,144.05567
2025-08-01T04:00:00.000000000,69.11,132.88196
2025-08-01T05:00:00.000000000,85.85,121.80181
2025-08-01T06:00:00.000000000,76.43,139.61498
2025-08-01T07:00:00.000000000,67.86,146.50785
2025-08-01T08:00:00.000000000,60.09,142.8913
2025-08-01T09:00:00.000000000,60.95,140.55969
2025-08-01T10:00:00.000000000,59.48,124.10628
2025-08-01T11:00:00.000000000,63.65,140.4156
2025-07-26T12:00:00.000000000,81.66,120.39078
2025-07-26T13:00:00.000000000,75.23,123.33392
2025-07-26T14:00:00.000000000,74.71,124.8785
2025-07-26T15:00:00.000000000,72.34,128.04621
2025-07-26T16:00:00.000000000,96.67,124.949
2025-07-26T17:00:00.000000000,141.27,118.61423
2025-07-26T18:00:00.000000000,175.84,120.06588
2025-07-26T19:00:00.000000000,186.44,120.65774
2025-07-26T20:00:00.000000000,181.19,130.48357
2025-07-26T21:00:00.000000000,167.34,130.08473
2025-07-26T22:00:00.000000000,170.11,115.48094
2025-07-26T23:00:00.000000000,177.79,116.6783
2025-07-27T00:00:00.000000000,162.28,113.8185
2025-07-27T01:00:00.000000000,158.38,116.47538
2025-07-27T02:00:00.000000000,148.91,123.79798
2025-07-27T03:00:00.000000000,137.73,123.08155
2025-07-27T04:00:00.000000000,120.65,118.28659
2025-07-27T05:00:00.000000000,113.35,111.52308
2025-07-27T06:00:00.000000000,104.48,125.781
2025-07-27T07:00:00.000000000,101.64,123.44771
2025-07-27T08:00:00.000000000,108.2,120.76153
2025-07-27T09:00:00.000000000,108.26,122.10924
2025-07-27T10:00:00.000000000,101.49,117.36393
2025-07-27T11:00:00.000000000,89.59,129.84572
2025-07-27T12:00:00.000000000,94.5,115.58968
2025-07-27T13:00:00.000000000,82.53,119.1941
2025-07-27T14:00:00.000000000,91.06,113.52482
2025-07-27T15:00:00.000000000,109.85,117.70302
2025-07-27T16:00:00.000000000,147.58,110.02528
2025-07-27T17:00:00.000000000,167.48,108.02038
2025-07-27T18:00:00.000000000,175.09,109.92038
2025-07-27T19:00:00.000000000,187.76,108.90648
2025-07-27T20:00:00.000000000,191.76,119.3791
2025-07-27T21:00:00.000000000,173.66,122.81646
2025-07-27T22:00:00.000000000,142.6,112.2009
2025-07-27T23:00:00.000000000,124.3,111.24622
2025-07-28T00:00:00.000000000,108.76,108.64293
2025-07-28T01:00:00.000000000,105.34,115.13696
2025-07-28T02:00:00.000000000,107.31,117.96869
2025-07-28T03:00:00.000000000,106.19,116.15629
2025-07-28T04:00:00.000000000,103.46,111.07458
2025-07-28T05:00:00.000000000,120.61,106.87099
2025-07-28T06:00:00.000000000,120.71,119.17972
2025-07-28T07:00:00.000000000,118.27,121.04449
2025-07-28T08:00:00.000000000,107.53,114.80887
2025-07-28T09:00:00.000000000,91.77,118.24249
2025-07-28T10:00:00.000000000,83.02,117.79615
2025-07-28T11:00:00.000000000,87.39,128.68856
2025-07-28T12:00:00.000000000,90.19,130.52091
2025-07-28T13:00:00.000000000,93.18,143.856
2025-07-28T14:00:00.000000000,101.83,128.52554
2025-07-28T15:00:00.000000000,113.69,145.80612
2025-07-28T16:00:00.000000000,133.53,129.83759
2025-07-28T17:00:00.000000000,166.3,121.69382
2025-07-28T18:00:00.000000000,195.07,126.90628
2025-07-28T19:00:00.000000000,213.15,123.45674
2025-07-28T20:00:00.000000000,216.5,140.72924
2025-07-28T21:00:00.000000000,216.38,149.06613
2025-07-28T22:00:00.000000000,188.78,129.32997
2025-07-28T23:00:00.000000000,166.46,133.78819
2025-07-29T00:00:00.000000000,166.58,127.24305
2025-07-29T01:00:00.000000000,168.29,131.14107
2025-07-29T02:00:00.000000000,165.27,130.29711
2025-07-29T03:00:00.000000000,167.35,139.04516
2025-07-29T04:00:00.000000000,185.42,126.58873
2025-07-29T05:00:00.000000000,189.99,113.71765
2025-07-29T06:00:00.000000000,204.3,135.59761
2025-07-29T07:00:00.000000000,205.31,143.92591
2025-07-29T08:00:00.000000000,196.72,133.85254
2025-07-29T09:00:00.000000000,182.26,134.19124
2025-07-29T10:00:00.000000000,178.22,129.88457
2025-07-29T11:00:00.000000000,171.03,142.51617
2025-07-29T12:00:00.000000000,162.94,132.37953
2025-07-29T13:00:00.000000000,160.88,144.76035
2025-07-29T14:00:00.000000000,159.12,145.31691
2025-07-29T15:00:00.000000000,167.91,155.7733
2025-07-29T16:00:00.000000000,194.84,145.3874
2025-07-29T17:00:00.000000000,208.76,139.39214
2025-07-29T18:00:00.000000000,221.97,140.88166
2025-07-29T19:00:00.000000000,228.73,137.39852
2025-07-29T20:00:00.000000000,222.54,155.57145
2025-07-29T21:00:00.000000000,219.54,158.72642
2025-07-29T22:00:00.000000000,199.27,132.51096
2025-07-29T23:00:00.000000000,176.41,136.09761
2025-07-30T00:00:00.000000000,160.36,133.63496
2025-07-30T01:00:00.000000000,157.26,137.80883
2025-07-30T02:00:00.000000000,153.58,132.54813
2025-07-30T03:00:00.000000000,157.5,147.80189
2025-07-30T04:00:00.000000000,162.88,134.449
2025-07-30T05:00:00.000000000,170.84,122.81456
2025-07-30T06:00:00.000000000,163.1,141.59531
2025-07-30T07:00:00.000000000,164.3,152.60503
2025-07-30T08:00:00.000000000,152.2,146.56578
2025-07-30T09:00:00.000000000,137.18,141.50308
2025-07-30T10:00:00.000000000,131.16,125.42188
2025-07-30T11:00:00.000000000,127.96,139.50717
2025-07-30T12:00:00.000000000,127.28,129.51201
2025-07-30T13:00:00.000000000,120.41,140.17672
2025-07-30T14:00:00.000000000,114.07,146.63731
2025-07-30T15:00:00.000000000,112.05,153.01018
2025-07-30T16:00:00.000000000,135.12,145.59725
2025-07-30T17:00:00.000000000,159.21,141.14978
2025-07-30T18:00:00.000000000,188.08,141.1154
2025-07-30T19:00:00.000000000,194.79,138.85626
2025-07-30T20:00:00.000000000,181.95,154.41994
2025-07-30T21:00:00.000000000,179.64,153.47092
2025-07-30T22:00:00.000000000,145.99,130.41516
2025-07-30T23:00:00.000000000,121.09,133.10639
2025-07-31T00:00:00.000000000,108.03,131.00345
2025-07-31T01:00:00.000000000,107.43,134.46787
2025-07-31T02:00:00.000000000,106.93,132.04921
2025-07-31T03:00:00.000000000,104.67,143.70868
2025-07-31T04:00:00.000000000,130.08,132.8189
2025-07-31T05:00:00.000000000,144.49,123.1443
2025-07-31T06:00:00.000000000,138.2,138.95652
2025-07-31T07:00:00.000000000,135.27,146.82343
2025-07-31T08:00:00.000000000,129.55,144.12023
2025-07-31T09:00:00.000000000,114.47,138.21927
2025-07-31T10:00:00.000000000,93.56,121.38118
2025-07-31T11:00:00.000000000,84.58,136.21779
2025-07-31T12:00:00.000000000,72.47,133.79015
2025-07-31T13:00:00.000000000,79.76,145.66188
2025-07-31T14:00:00.000000000,93.82,146.45215
2025-07-31T15:00:00.000000000,108.1,158.34786
2025-07-31T16:00:00.000000000,118.57,146.70494
2025-07-31T17:00:00.000000000,141.33,140.98455
2025-07-31T18:00:00.000000000,163.27,141.45275
2025-07-31T19:00:00.000000000,164.21,138.62488
2025-07-31T20:00:00.000000000,164.72,153.50865
2025-07-31T21:00:00.000000000,149.24,156.25113
2025-07-31T22:00:00.000000000,145.96,134.00547
