datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-07-06T06:00:00.000000000,192.4,162.60465
2025-07-06T07:00:00.000000000,183.29,170.37884
2025-07-06T08:00:00.000000000,179.68,157.29937
2025-07-06T09:00:00.000000000,194.96,172.82732
2025-07-06T10:00:00.000000000,180.17,180.73569
2025-07-06T11:00:00.000000000,164.97,163.90331
2025-07-06T12:00:00.000000000,153.78,165.71717
2025-07-06T13:00:00.000000000,138.84,161.09501
2025-07-06T14:00:00.000000000,171.72,150.2123
2025-07-06T15:00:00.000000000,172.95,188.37968
2025-07-06T16:00:00.000000000,209.73,185.84098
2025-07-06T17:00:00.000000000,240.28,185.69028
2025-07-06T18:00:00.000000000,255.63,180.08371
2025-07-06T19:00:00.000000000,261.21,176.82415
2025-07-06T20:00:00.000000000,267.17,185.23779
2025-07-06T21:00:00.000000000,251.47,191.03844
2025-07-06T22:00:00.000000000,223.63,168.0634
2025-07-06T23:00:00.000000000,203.98,171.4814
2025-07-07T00:00:00.000000000,176.54,167.52057
2025-07-07T01:00:00.000000000,148.69,184.68746
2025-07-07T02:00:00.000000000,140.21,170.68193
2025-07-07T03:00:00.000000000,122.74,211.34253
2025-07-07T04:00:00.000000000,112.62,184.15371
2025-07-07T05:00:00.000000000,114.46,177.35602
2025-07-07T06:00:00.000000000,132.14,166.39048
2025-07-07T07:00:00.000000000,111.52,176.43728
2025-07-07T08:00:00.000000000,94.29,160.03595
2025-07-07T09:00:00.000000000,95.16,178.90809
2025-07-07T10:00:00.000000000,86.67,186.77224
2025-07-07T11:00:00.000000000,79.36,167.72263
2025-07-07T12:00:00.000000000,68.8,171.98678
2025-07-07T13:00:00.000000000,66.56,173.18171
2025-07-07T14:00:00.000000000,74.18,159.11345
2025-07-07T15:00:00.000000000,84.4,194.81499
2025-07-07T16:00:00.000000000,114.68,196.47185
2025-07-07T17:00:00.000000000,172.82,194.69143
2025-07-07T18:00:00.000000000,222.61,185.05445
2025-07-07T19:00:00.000000000,252.56,181.80482
2025-07-07T20:00:00.000000000,229.15,191.579
2025-07-07T21:00:00.000000000,193.65,194.9033
2025-07-07T22:00:00.000000000,171.65,178.33313
2025-07-07T23:00:00.000000000,126.44,179.36037
2025-07-08T00:00:00.000000000,114.03,179.04534
2025-07-08T01:00:00.000000000,113.61,194.87003
2025-07-08T02:00:00.000000000,106.16,178.82765
2025-07-08T03:00:00.000000000,105.93,218.71926
2025-07-08T04:00:00.000000000,122.91,194.61375
2025-07-08T05:00:00.000000000,137.03,189.74507
2025-07-08T06:00:00.000000000,136.53,174.59863
2025-07-08T07:00:00.000000000,117.12,183.38806
2025-07-08T08:00:00.000000000,109.56,166.91553
2025-07-08T09:00:00.000000000,98.06,191.8094
2025-07-08T10:00:00.000000000,99.39,196.77933
2025-07-08T11:00:00.000000000,98.67,177.33938
2025-07-08T12:00:00.000000000,96.48,191.74078
2025-07-08T13:00:00.000000000,101.9,194.25065
2025-07-08T14:00:00.000000000,110.19,175.82225
2025-07-08T15:00:00.000000000,134.73,213.92587
2025-07-08T16:00:00.000000000,190.05,221.53146
2025-07-08T17:00:00.000000000,249.38,219.01525
2025-07-08T18:00:00.000000000,268.76,203.76571
2025-07-08T19:00:00.000000000,289.1,205.90775
2025-07-08T20:00:00.000000000,297.28,211.36413
2025-07-08T21:00:00.000000000,283.92,226.44586
2025-07-08T22:00:00.000000000,267.16,198.71619
2025-07-08T23:00:00.000000000,260.94,198.3051
2025-07-09T00:00:00.000000000,251.3,195.59671
2025-07-09T01:00:00.000000000,249.91,219.14668
2025-07-09T02:00:00.000000000,245.11,197.83408
2025-07-09T03:00:00.000000000,247.76,247.07351
2025-07-09T04:00:00.000000000,258.13,213.63251
2025-07-09T05:00:00.000000000,270.53,205.30446
2025-07-09T06:00:00.000000000,268.14,184.33273
2025-07-09T07:00:00.000000000,244.7,199.53196
2025-07-09T08:00:00.000000000,211.75,176.19064
2025-07-09T09:00:00.000000000,189.33,213.65434
2025-07-09T10:00:00.000000000,175.1,212.80925
2025-07-09T11:00:00.000000000,170.97,191.2306
2025-07-09T12:00:00.000000000,164.99,194.09506
2025-07-09T13:00:00.000000000,158.19,193.13012
2025-07-09T14:00:00.000000000,166.99,174.30799
2025-07-09T15:00:00.000000000,180.94,212.21239
2025-07-09T16:00:00.000000000,235.21,218.00022
2025-07-09T17:00:00.000000000,263.77,215.32153
2025-07-09T18:00:00.000000000,309.22,204.60524
2025-07-09T19:00:00.000000000,332.06,202.46357
2025-07-09T20:00:00.000000000,336.33,213.00989
2025-07-09T21:00:00.000000000,328.76,220.05541
2025-07-09T22:00:00.000000000,315.77,196.99003
2025-07-09T23:00:00.000000000,294.63,197.25736
2025-07-10T00:00:00.000000000,286.31,194.42493
2025-07-10T01:00:00.000000000,294.16,213.88378
2025-07-10T02:00:00.000000000,290.12,196.26982
2025-07-10T03:00:00.000000000,289.49,242.14152
2025-07-10T04:00:00.000000000,282.71,210.34494
2025-07-10T05:00:00.000000000,280.85,205.06933
2025-07-10T06:00:00.000000000,274.69,186.47481
2025-07-10T07:00:00.000000000,249.33,201.20063
2025-07-10T08:00:00.000000000,222.43,179.49746
2025-07-10T09:00:00.000000000,202.73,210.42654
2025-07-10T10:00:00.000000000,193.12,210.98327
2025-07-10T11:00:00.000000000,180.08,190.19328
2025-07-04T12:00:00.000000000,80.4,169.98195
2025-07-04T13:00:00.000000000,79.83,165.26459
2025-07-04T14:00:00.000000000,88.06,151.68819
2025-07-04T15:00:00.000000000,102.89,192.89211
2025-07-04T16:00:00.000000000,125.13,191.20846
2025-07-04T17:00:00.000000000,138.71,190.6505
2025-07-04T18:00:00.000000000,151.23,183.90666
2025-07-04T19:00:00.000000000,154.58,180.72081
2025-07-04T20:00:00.000000000,150.57,190.06843
2025-07-04T21:00:00.000000000,157.8,196.3134
2025-07-04T22:00:00.000000000,156.36,171.81502
2025-07-04T23:00:00.000000000,138.19,174.46444
2025-07-05T00:00:00.000000000,128.31,169.97296
2025-07-05T01:00:00.000000000,130.75,188.61703
2025-07-05T02:00:00.000000000,120.27,174.55171
2025-07-05T03:00:00.000000000,117.75,216.09186
2025-07-05T04:00:00.000000000,116.53,187.69035
2025-07-05T05:00:00.000000000,130.77,180.77196
2025-07-05T06:00:00.000000000,101.65,168.2843
2025-07-05T07:00:00.000000000,87.36,179.69856
2025-07-05T08:00:00.000000000,78.11,162.70283
2025-07-05T09:00:00.000000000,80.47,182.73689
2025-07-05T10:00:00.000000000,93.97,188.73048
2025-07-05T11:00:00.000000000,90.05,170.21992
2025-07-05T12:00:00.000000000,82.87,156.88221
2025-07-05T13:00:00.000000000,80.1,155.95618
2025-07-05T14:00:00.000000000,86.53,146.63309
2025-07-05T15:00:00.000000000,93.01,181.62585
2025-07-05T16:00:00.000000000,88.7,178.62685
2025-07-05T17:00:00.000000000,110.29,179.88248
2025-07-05T18:00:00.000000000,119.07,172.4107
2025-07-05T19:00:00.000000000,143.98,169.48917
2025-07-05T20:00:00.000000000,173.89,176.43013
2025-07-05T21:00:00.000000000,167.24,181.61453
2025-07-05T22:00:00.000000000,144.54,163.72745
2025-07-05T23:00:00.000000000,142.55,165.21003
2025-07-06T00:00:00.000000000,126.29,164.10527
2025-07-06T01:00:00.000000000,136.16,178.71061
2025-07-06T02:00:00.000000000,149.68,166.98783
2025-07-06T03:00:00.000000000,176.37,203.35574
2025-07-06T04:00:00.000000000,193.96,180.35546
2025-07-06T05:00:00.000000000,208.83,175.33173
2025-07-06T06:00:00.000000000,192.4,162.5881
2025-07-06T07:00:00.000000000,183.29,170.36375
2025-07-06T08:00:00.000000000,179.68,157.2833
2025-07-06T09:00:00.000000000,194.96,172.80047
2025-07-06T10:00:00.000000000,180.17,180.72541
2025-07-06T11:00:00.000000000,164.97,163.89269
2025-07-06T12:00:00.000000000,153.78,165.71755
2025-07-06T13:00:00.000000000,138.84,161.09533
2025-07-06T14:00:00.000000000,171.72,150.21241
2025-07-06T15:00:00.000000000,172.95,188.38006
2025-07-06T16:00:00.000000000,209.73,185.8414
2025-07-06T17:00:00.000000000,240.28,185.69066
2025-07-06T18:00:00.000000000,255.63,180.08403
2025-07-06T19:00:00.000000000,261.21,176.82445
2025-07-06T20:00:00.000000000,267.17,185.23819
2025-07-06T21:00:00.000000000,251.47,191.03886
2025-07-06T22:00:00.000000000,223.63,168.06367
2025-07-06T23:00:00.000000000,203.98,171.48164
2025-07-07T00:00:00.000000000,176.54,167.52076
2025-07-07T01:00:00.000000000,148.69,184.68775
2025-07-07T02:00:00.000000000,140.21,170.68226
2025-07-07T03:00:00.000000000,122.74,211.34289
2025-07-07T04:00:00.000000000,112.62,184.15395
2025-07-07T05:00:00.000000000,114.46,177.35629
2025-07-07T06:00:00.000000000,132.14,166.39063
2025-07-07T07:00:00.000000000,111.52,176.43757
2025-07-07T08:00:00.000000000,94.29,160.03622
2025-07-07T09:00:00.000000000,95.16,178.90835
2025-07-07T10:00:00.000000000,86.67,186.77231
2025-07-07T11:00:00.000000000,79.36,167.72282
2025-07-07T12:00:00.000000000,68.8,171.98676
2025-07-07T13:00:00.000000000,66.56,173.18166
2025-07-07T14:00:00.000000000,74.18,159.11342
2025-07-07T15:00:00.000000000,84.4,194.81497
2025-07-07T16:00:00.000000000,114.68,196.47181
2025-07-07T17:00:00.000000000,172.82,194.69141
2025-07-07T18:00:00.000000000,222.61,185.05443
2025-07-07T19:00:00.000000000,252.56,181.8048
2025-07-07T20:00:00.000000000,229.15,191.57899
2025-07-07T21:00:00.000000000,193.65,194.90328
2025-07-07T22:00:00.000000000,171.65,178.33311
2025-07-07T23:00:00.000000000,126.44,179.36035
2025-07-08T00:00:00.000000000,114.03,179.04532
2025-07-08T01:00:00.000000000,113.61,194.86999
2025-07-08T02:00:00.000000000,106.16,178.82764
2025-07-08T03:00:00.000000000,105.93,218.71924
2025-07-08T04:00:00.000000000,122.91,194.61373
2025-07-08T05:00:00.000000000,137.03,189.74505
2025-07-08T06:00:00.000000000,136.53,174.59859
2025-07-08T07:00:00.000000000,117.12,183.38805
2025-07-08T08:00:00.000000000,109.56,166.91551
2025-07-08T09:00:00.000000000,98.06,191.80936
2025-07-08T10:00:00.000000000,99.39,196.77931
2025-07-08T11:00:00.000000000,98.67,177.33936
2025-07-08T12:00:00.000000000,96.48,191.74078
2025-07-08T13:00:00.000000000,101.9,194.25065
2025-07-08T14:00:00.000000000,110.19,175.82225
2025-07-08T15:00:00.000000000,134.73,213.92587
2025-07-08T16:00:00.000000000,190.05,221.53146
2025-07-08T17:00:00.000000000,249.38,219.01525
2025-07-08T18:00:00.000000000,268.76,203.76571
2025-07-08T19:00:00.000000000,289.1,205.90775
2025-07-08T20:00:00.000000000,297.28,211.36413
2025-07-08T21:00:00.000000000,283.92,226.44586
2025-07-08T22:00:00.000000000,267.16,198.71619
2025-07-08T23:00:00.000000000,260.94,198.3051
2025-07-09T00:00:00.000000000,251.3,195.59671
2025-07-09T01:00:00.000000000,249.91,219.14668
2025-07-09T02:00:00.000000000,245.11,197.83408
2025-07-09T03:00:00.000000000,247.76,247.07351
2025-07-09T04:00:00.000000000,258.13,213.63251
2025-07-09T05:00:00.000000000,270.53,205.30446
2025-07-09T06:00:00.000000000,268.14,184.33273
2025-07-09T07:00:00.000000000,244.7,199.53196
2025-07-09T08:00:00.000000000,211.75,176.19064
2025-07-09T09:00:00.000000000,189.33,213.65434
2025-07-09T10:00:00.000000000,175.1,212.80925
2025-07-09T11:00:00.000000000,170.97,191.2306
2025-07-09T12:00:00.000000000,164.99,194.09506
2025-07-09T13:00:00.000000000,158.19,193.13012
2025-07-09T14:00:00.000000000,166.99,174.30799
2025-07-09T15:00:00.000000000,180.94,212.21239
2025-07-09T16:00:00.000000000,235.21,218.00022
2025-07-09T17:00:00.000000000,263.77,215.32153
2025-07-09T18:00:00.000000000,309.22,204.60524
2025-07-09T19:00:00.000000000,332.06,202.46357
2025-07-09T20:00:00.000000000,336.33,213.00989
2025-07-09T21:00:00.000000000,328.76,220.05541
2025-07-09T22:00:00.000000000,315.77,196.99003
2025-07-09T23:00:00.000000000,294.63,197.25736
2025-07-10T00:00:00.000000000,286.31,194.42493
2025-07-10T01:00:00.000000000,294.16,213.88378
2025-07-10T02:00:00.000000000,290.12,196.26982
2025-07-10T03:00:00.000000000,289.49,242.14152
2025-07-10T04:00:00.000000000,282.71,210.34494
2025-07-10T05:00:00.000000000,280.85,205.06933
2025-07-10T06:00:00.000000000,274.69,186.47481
2025-07-10T07:00:00.000000000,249.33,201.20063
2025-07-10T08:00:00.000000000,222.43,179.49746
2025-07-10T09:00:00.000000000,202.73,210.42654
2025-07-10T10:00:00.000000000,193.12,210.98327
2025-07-10T11:00:00.000000000,180.08,190.19328
2025-07-10T12:00:00.000000000,176.19,187.26493
2025-07-10T13:00:00.000000000,175.09,183.69943
2025-07-10T14:00:00.000000000,182.51,165.05134
2025-07-10T15:00:00.000000000,205.61,206.85461
2025-07-10T16:00:00.000000000,242.47,210.91578
2025-07-10T17:00:00.000000000,288.36,208.41434
2025-07-10T18:00:00.000000000,319.29,199.59272
2025-07-10T19:00:00.000000000,336.63,196.6927
2025-07-10T20:00:00.000000000,335.57,206.32885
2025-07-10T21:00:00.000000000,333.83,214.83125
2025-07-10T22:00:00.000000000,328.84,188.2808
2025-07-10T23:00:00.000000000,321.03,189.31945
2025-07-11T00:00:00.000000000,311.49,184.78141
2025-07-11T01:00:00.000000000,312.79,204.46878
2025-07-11T02:00:00.000000000,312.42,187.56772
2025-07-11T03:00:00.000000000,309.87,234.51991
2025-07-11T04:00:00.000000000,311.87,203.78145
2025-07-11T05:00:00.000000000,305.62,195.22493
2025-07-11T06:00:00.000000000,288.54,178.7316
2025-07-11T07:00:00.000000000,265.38,193.90325
2025-07-11T08:00:00.000000000,238.59,171.10498
2025-07-11T09:00:00.000000000,199.93,201.51721
2025-07-11T10:00:00.000000000,177.96,205.08843
2025-07-11T11:00:00.000000000,165.42,183.01391
2025-07-05T12:00:00.000000000,82.87,159.68451
2025-07-05T13:00:00.000000000,80.1,159.22999
2025-07-05T14:00:00.000000000,86.53,147.42566
2025-07-05T15:00:00.000000000,93.01,185.66169
2025-07-05T16:00:00.000000000,88.7,183.19054
2025-07-05T17:00:00.000000000,110.29,183.89954
2025-07-05T18:00:00.000000000,119.07,175.36054
2025-07-05T19:00:00.000000000,143.98,172.56793
2025-07-05T20:00:00.000000000,173.89,180.25354
2025-07-05T21:00:00.000000000,167.24,186.2192
2025-07-05T22:00:00.000000000,144.54,166.62871
2025-07-05T23:00:00.000000000,142.55,167.86235
2025-07-06T00:00:00.000000000,126.29,165.55903
2025-07-06T01:00:00.000000000,136.16,182.64995
2025-07-06T02:00:00.000000000,149.68,169.48743
2025-07-06T03:00:00.000000000,176.37,208.06958
2025-07-06T04:00:00.000000000,193.96,183.5721
2025-07-06T05:00:00.000000000,208.83,178.03449
2025-07-06T06:00:00.000000000,192.4,164.21736
2025-07-06T07:00:00.000000000,183.29,172.28398
2025-07-06T08:00:00.000000000,179.68,158.43844
2025-07-06T09:00:00.000000000,194.96,176.52301
2025-07-06T10:00:00.000000000,180.17,182.96991
2025-07-06T11:00:00.000000000,164.97,165.68304
2025-07-06T12:00:00.000000000,153.78,165.66346
2025-07-06T13:00:00.000000000,138.84,161.03348
2025-07-06T14:00:00.000000000,171.72,150.19613
2025-07-06T15:00:00.000000000,172.95,188.30956
2025-07-06T16:00:00.000000000,209.73,185.75885
2025-07-06T17:00:00.000000000,240.28,185.6142
2025-07-06T18:00:00.000000000,255.63,180.03232
2025-07-06T19:00:00.000000000,261.21,176.76954
2025-07-06T20:00:00.000000000,267.17,185.17069
2025-07-06T21:00:00.000000000,251.47,190.95936
2025-07-06T22:00:00.000000000,223.63,168.00738
2025-07-06T23:00:00.000000000,203.98,171.43892
2025-07-07T00:00:00.000000000,176.54,167.48817
2025-07-07T01:00:00.000000000,148.69,184.62524
2025-07-07T02:00:00.000000000,140.21,170.62697
2025-07-07T03:00:00.000000000,122.74,211.26836
2025-07-07T04:00:00.000000000,112.62,184.09566
2025-07-07T05:00:00.000000000,114.46,177.30189
2025-07-07T06:00:00.000000000,132.14,166.36574
2025-07-07T07:00:00.000000000,111.52,176.39608
2025-07-07T08:00:00.000000000,94.29,160.00345
2025-07-07T09:00:00.000000000,95.16,178.84763
2025-07-07T10:00:00.000000000,86.67,186.74271
2025-07-07T11:00:00.000000000,79.36,167.68761
2025-07-07T12:00:00.000000000,68.8,171.99093
2025-07-07T13:00:00.000000000,66.56,173.1867
2025-07-07T14:00:00.000000000,74.18,159.11694
2025-07-07T15:00:00.000000000,84.4,194.81877
2025-07-07T16:00:00.000000000,114.68,196.47676
2025-07-07T17:00:00.000000000,172.82,194.6958
2025-07-07T18:00:00.000000000,222.61,185.05769
2025-07-07T19:00:00.000000000,252.56,181.80822
2025-07-07T20:00:00.000000000,229.15,191.5835
2025-07-07T21:00:00.000000000,193.65,194.90692
2025-07-07T22:00:00.000000000,171.65,178.33762
2025-07-07T23:00:00.000000000,126.44,179.36438
2025-07-08T00:00:00.000000000,114.03,179.04964
2025-07-08T01:00:00.000000000,113.61,194.87489
2025-07-08T02:00:00.000000000,106.16,178.83173
2025-07-08T03:00:00.000000000,105.93,218.72394
2025-07-08T04:00:00.000000000,122.91,194.61748
2025-07-08T05:00:00.000000000,137.03,189.74998
2025-07-08T06:00:00.000000000,136.53,174.60234
2025-07-08T07:00:00.000000000,117.12,183.39183
2025-07-08T08:00:00.000000000,109.56,166.91938
2025-07-08T09:00:00.000000000,98.06,191.81444
2025-07-08T10:00:00.000000000,99.39,196.78275
2025-07-08T11:00:00.000000000,98.67,177.34295
2025-07-08T12:00:00.000000000,96.48,191.74037
2025-07-08T13:00:00.000000000,101.9,194.25012
2025-07-08T14:00:00.000000000,110.19,175.82178
2025-07-08T15:00:00.000000000,134.73,213.92551
2025-07-08T16:00:00.000000000,190.05,221.53098
2025-07-08T17:00:00.000000000,249.38,219.01478
2025-07-08T18:00:00.000000000,268.76,203.7654
2025-07-08T19:00:00.000000000,289.1,205.9073
2025-07-08T20:00:00.000000000,297.28,211.36373
2025-07-08T21:00:00.000000000,283.92,226.44535
2025-07-08T22:00:00.000000000,267.16,198.71566
2025-07-08T23:00:00.000000000,260.94,198.30461
2025-07-09T00:00:00.000000000,251.3,195.59619
2025-07-09T01:00:00.000000000,249.91,219.14609
2025-07-09T02:00:00.000000000,245.11,197.83358
2025-07-09T03:00:00.000000000,247.76,247.07298
2025-07-09T04:00:00.000000000,258.13,213.63208
2025-07-09T05:00:00.000000000,270.53,205.30404
2025-07-09T06:00:00.000000000,268.14,184.33242
2025-07-09T07:00:00.000000000,244.7,199.53154
2025-07-09T08:00:00.000000000,211.75,176.19026
2025-07-09T09:00:00.000000000,189.33,213.6538
2025-07-09T10:00:00.000000000,175.1,212.80889
2025-07-09T11:00:00.000000000,170.97,191.23019
2025-07-09T12:00:00.000000000,164.99,194.0951
2025-07-09T13:00:00.000000000,158.19,193.13021
2025-07-09T14:00:00.000000000,166.99,174.30806
2025-07-09T15:00:00.000000000,180.94,212.21242
2025-07-09T16:00:00.000000000,235.21,218.00029
2025-07-09T17:00:00.000000000,263.77,215.32159
2025-07-09T18:00:00.000000000,309.22,204.60528
2025-07-09T19:00:00.000000000,332.06,202.46362
2025-07-09T20:00:00.000000000,336.33,213.00993
2025-07-09T21:00:00.000000000,328.76,220.05545
2025-07-09T22:00:00.000000000,315.77,196.99011
2025-07-09T23:00:00.000000000,294.63,197.25741
2025-07-10T00:00:00.000000000,286.31,194.42497
2025-07-10T01:00:00.000000000,294.16,213.88384
2025-07-10T02:00:00.000000000,290.12,196.26989
2025-07-10T03:00:00.000000000,289.49,242.14157
2025-07-10T04:00:00.000000000,282.71,210.34499
2025-07-10T05:00:00.000000000,280.85,205.0694
2025-07-10T06:00:00.000000000,274.69,186.47486
2025-07-10T07:00:00.000000000,249.33,201.20067
2025-07-10T08:00:00.000000000,222.43,179.49751
2025-07-10T09:00:00.000000000,202.73,210.42661
2025-07-10T10:00:00.000000000,193.12,210.9833
2025-07-10T11:00:00.000000000,180.08,190.19333
2025-07-10T12:00:00.000000000,176.19,187.26493
2025-07-10T13:00:00.000000000,175.09,183.69942
2025-07-10T14:00:00.000000000,182.51,165.05136
2025-07-10T15:00:00.000000000,205.61,206.8546
2025-07-10T16:00:00.000000000,242.47,210.91576
2025-07-10T17:00:00.000000000,288.36,208.41432
2025-07-10T18:00:00.000000000,319.29,199.59272
2025-07-10T19:00:00.000000000,336.63,196.69268
2025-07-10T20:00:00.000000000,335.57,206.32885
2025-07-10T21:00:00.000000000,333.83,214.83123
2025-07-10T22:00:00.000000000,328.84,188.28077
2025-07-10T23:00:00.000000000,321.03,189.31944
2025-07-11T00:00:00.000000000,311.49,184.78141
2025-07-11T01:00:00.000000000,312.79,204.46877
2025-07-11T02:00:00.000000000,312.42,187.56772
2025-07-11T03:00:00.000000000,309.87,234.51991
2025-07-11T04:00:00.000000000,311.87,203.78143
2025-07-11T05:00:00.000000000,305.62,195.22493
2025-07-11T06:00:00.000000000,288.54,178.7316
2025-07-11T07:00:00.000000000,265.38,193.90325
2025-07-11T08:00:00.000000000,238.59,171.10499
2025-07-11T09:00:00.000000000,199.93,201.5172
2025-07-11T10:00:00.000000000,177.96,205.08841
2025-07-11T11:00:00.000000000,165.42,183.01389
2025-07-11T12:00:00.000000000,165.66,191.99649
2025-07-11T13:00:00.000000000,162.55,191.65556
2025-07-11T14:00:00.000000000,164.42,173.2584
2025-07-11T15:00:00.000000000,183.03,210.84408
2025-07-11T16:00:00.000000000,228.56,216.09112
2025-07-11T17:00:00.000000000,275.13,213.47256
2025-07-11T18:00:00.000000000,304.21,202.66828
2025-07-11T19:00:00.000000000,321.89,200.33564
2025-07-11T20:00:00.000000000,321.91,211.17635
2025-07-11T21:00:00.000000000,310.56,217.29669
2025-07-11T22:00:00.000000000,310.68,195.56798
2025-07-11T23:00:00.000000000,295.59,195.88759
2025-07-12T00:00:00.000000000,298.59,193.47973
2025-07-12T01:00:00.000000000,298.7,212.70464
2025-07-12T02:00:00.000000000,289.35,195.11813
2025-07-12T03:00:00.000000000,274.23,240.21706
2025-07-12T04:00:00.000000000,266.88,209.03022
2025-07-12T05:00:00.000000000,253.6,204.52069
2025-07-12T06:00:00.000000000,212.97,186.14351
2025-07-12T07:00:00.000000000,185.6,199.60692
2025-07-12T08:00:00.000000000,162.53,179.07898
2025-07-12T09:00:00.000000000,132.34,209.06704
2025-07-12T10:00:00.000000000,112.6,209.72408
2025-07-12T11:00:00.000000000,111.78,189.30491
2025-07-06T12:00:00.000000000,153.78,168.43946
2025-07-06T13:00:00.000000000,138.84,163.6969
2025-07-06T14:00:00.000000000,171.72,151.55897
2025-07-06T15:00:00.000000000,172.95,191.15275
2025-07-06T16:00:00.000000000,209.73,189.18542
2025-07-06T17:00:00.000000000,240.28,188.71437
2025-07-06T18:00:00.000000000,255.63,182.6692
2025-07-06T19:00:00.000000000,261.21,179.55159
2025-07-06T20:00:00.000000000,267.17,188.14208
2025-07-06T21:00:00.000000000,251.47,194.59922
2025-07-06T22:00:00.000000000,223.63,170.30708
2025-07-06T23:00:00.000000000,203.98,173.58437
2025-07-07T00:00:00.000000000,176.54,169.11094
2025-07-07T01:00:00.000000000,148.69,187.04762
2025-07-07T02:00:00.000000000,140.21,172.35506
2025-07-07T03:00:00.000000000,122.74,214.47947
2025-07-07T04:00:00.000000000,112.62,186.74997
2025-07-07T05:00:00.000000000,114.46,178.97588
2025-07-07T06:00:00.000000000,132.14,167.42181
2025-07-07T07:00:00.000000000,111.52,178.45473
2025-07-07T08:00:00.000000000,94.29,160.59755
2025-07-07T09:00:00.000000000,95.16,181.75419
2025-07-07T10:00:00.000000000,86.67,189.34198
2025-07-07T11:00:00.000000000,79.36,169.5289
2025-07-07T12:00:00.000000000,68.8,171.81925
2025-07-07T13:00:00.000000000,66.56,172.98502
2025-07-07T14:00:00.000000000,74.18,158.99476
2025-07-07T15:00:00.000000000,84.4,194.64843
2025-07-07T16:00:00.000000000,114.68,196.26287
2025-07-07T17:00:00.000000000,172.82,194.5028
2025-07-07T18:00:00.000000000,222.61,184.91079
2025-07-07T19:00:00.000000000,252.56,181.65505
2025-07-07T20:00:00.000000000,229.15,191.38773
2025-07-07T21:00:00.000000000,193.65,194.73018
2025-07-07T22:00:00.000000000,171.65,178.1569
2025-07-07T23:00:00.000000000,126.44,179.20563
2025-07-08T00:00:00.000000000,114.03,178.8962
2025-07-08T01:00:00.000000000,113.61,194.67447
2025-07-08T02:00:00.000000000,106.16,178.66912
2025-07-08T03:00:00.000000000,105.93,218.5066
2025-07-08T04:00:00.000000000,122.91,194.45978
2025-07-08T05:00:00.000000000,137.03,189.55602
2025-07-08T06:00:00.000000000,136.53,174.46532
2025-07-08T07:00:00.000000000,117.12,183.24628
2025-07-08T08:00:00.000000000,109.56,166.78227
2025-07-08T09:00:00.000000000,98.06,191.61076
2025-07-08T10:00:00.000000000,99.39,196.64691
2025-07-08T11:00:00.000000000,98.67,177.21271
2025-07-08T12:00:00.000000000,96.48,191.75466
2025-07-08T13:00:00.000000000,101.9,194.26887
2025-07-08T14:00:00.000000000,110.19,175.83923
2025-07-08T15:00:00.000000000,134.73,213.93827
2025-07-08T16:00:00.000000000,190.05,221.54931
2025-07-08T17:00:00.000000000,249.38,219.03265
2025-07-08T18:00:00.000000000,268.76,203.77684
2025-07-08T19:00:00.000000000,289.1,205.92415
2025-07-08T20:00:00.000000000,297.28,211.37833
2025-07-08T21:00:00.000000000,283.92,226.4648
2025-07-08T22:00:00.000000000,267.16,198.73443
2025-07-08T23:00:00.000000000,260.94,198.32158
2025-07-09T00:00:00.000000000,251.3,195.61522
2025-07-09T01:00:00.000000000,249.91,219.16838
2025-07-09T02:00:00.000000000,245.11,197.8513
2025-07-09T03:00:00.000000000,247.76,247.09288
2025-07-09T04:00:00.000000000,258.13,213.64736
2025-07-09T05:00:00.000000000,270.53,205.31867
2025-07-09T06:00:00.000000000,268.14,184.34371
2025-07-09T07:00:00.000000000,244.7,199.54675
2025-07-09T08:00:00.000000000,211.75,176.20375
2025-07-09T09:00:00.000000000,189.33,213.67358
2025-07-09T10:00:00.000000000,175.1,212.82202
2025-07-09T11:00:00.000000000,170.97,191.24546
2025-07-09T12:00:00.000000000,164.99,194.09312
2025-07-09T13:00:00.000000000,158.19,193.12768
2025-07-09T14:00:00.000000000,166.99,174.30591
2025-07-09T15:00:00.000000000,180.94,212.21078
2025-07-09T16:00:00.000000000,235.21,217.99811
2025-07-09T17:00:00.000000000,263.77,215.31936
2025-07-09T18:00:00.000000000,309.22,204.60361
2025-07-09T19:00:00.000000000,332.06,202.46168
2025-07-09T20:00:00.000000000,336.33,213.00803
2025-07-09T21:00:00.000000000,328.76,220.0533
2025-07-09T22:00:00.000000000,315.77,196.98771
2025-07-09T23:00:00.000000000,294.63,197.25529
2025-07-10T00:00:00.000000000,286.31,194.42275
2025-07-10T01:00:00.000000000,294.16,213.88138
2025-07-10T02:00:00.000000000,290.12,196.26768
2025-07-10T03:00:00.000000000,289.49,242.13921
2025-07-10T04:00:00.000000000,282.71,210.34302
2025-07-10T05:00:00.000000000,280.85,205.06713
2025-07-10T06:00:00.000000000,274.69,186.47315
2025-07-10T07:00:00.000000000,249.33,201.1988
2025-07-10T08:00:00.000000000,222.43,179.49573
2025-07-10T09:00:00.000000000,202.73,210.42423
2025-07-10T10:00:00.000000000,193.12,210.98173
2025-07-10T11:00:00.000000000,180.08,190.19155
2025-07-10T12:00:00.000000000,176.19,187.26518
2025-07-10T13:00:00.000000000,175.09,183.69973
2025-07-10T14:00:00.000000000,182.51,165.05159
