datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-20T03:00:00.000000000,161.18125,165.79137
2026-05-20T04:00:00.000000000,161.33436,166.39533
2026-05-20T05:00:00.000000000,156.6686,168.74366
2026-05-20T06:00:00.000000000,135.64273,163.85847
2026-05-20T07:00:00.000000000,109.43554,147.33521
2026-05-20T08:00:00.000000000,101.31112,124.13265
2026-05-20T09:00:00.000000000,87.26284,102.49666
2026-05-20T10:00:00.000000000,79.20362,90.16227
2026-05-20T11:00:00.000000000,79.46175,89.89001
2026-05-20T12:00:00.000000000,85.84503,97.28709
2026-05-20T13:00:00.000000000,88.74263,102.80448
2026-05-20T14:00:00.000000000,94.08085,103.15234
2026-05-20T15:00:00.000000000,99.94568,101.68726
2026-05-20T16:00:00.000000000,106.83165,107.11402
2026-05-20T17:00:00.000000000,104.59437,126.99912
2026-05-20T18:00:00.000000000,130.7636,156.33642
2026-05-20T19:00:00.000000000,159.5899,184.44285
2026-05-20T20:00:00.000000000,178.5558,201.26285
2026-05-20T21:00:00.000000000,177.30977,205.34543
2026-05-20T22:00:00.000000000,163.21725,203.82182
2026-05-20T23:00:00.000000000,161.72653,200.01585
2026-05-21T00:00:00.000000000,151.72307,194.79812
2026-05-21T01:00:00.000000000,150.71377,185.73167
2026-05-21T02:00:00.000000000,151.57812,175.5095
2026-05-21T03:00:00.000000000,151.00972,172.74131
2026-05-21T04:00:00.000000000,148.7714,173.77358
2026-05-21T05:00:00.000000000,144.48429,175.52645
2026-05-21T06:00:00.000000000,140.52781,171.3056
2026-05-21T07:00:00.000000000,113.1433,157.60705
2026-05-21T08:00:00.000000000,101.97549,138.16146
2026-05-21T09:00:00.000000000,83.00942,118.46841
2026-05-21T10:00:00.000000000,81.40184,104.6548
2026-05-21T11:00:00.000000000,90.33312,99.78905
2026-05-21T12:00:00.000000000,96.07385,101.58798
2026-05-21T13:00:00.000000000,81.76718,103.74871
2026-05-21T14:00:00.000000000,78.79382,104.36228
2026-05-21T15:00:00.000000000,78.05002,105.45901
2026-05-21T16:00:00.000000000,79.71409,112.65295
2026-05-21T17:00:00.000000000,95.80165,131.28066
2026-05-21T18:00:00.000000000,129.0895,157.33699
2026-05-21T19:00:00.000000000,162.85082,182.80548
2026-05-21T20:00:00.000000000,186.27941,199.42344
2026-05-21T21:00:00.000000000,177.32188,205.14059
2026-05-21T22:00:00.000000000,164.05906,204.88324
2026-05-21T23:00:00.000000000,163.49005,201.27204
2026-05-22T00:00:00.000000000,161.42577,196.25794
2026-05-22T01:00:00.000000000,153.54572,188.69853
2026-05-22T02:00:00.000000000,160.24742,181.26249
2026-05-22T03:00:00.000000000,175.58541,180.64671
2026-05-22T04:00:00.000000000,182.25143,182.0557
2026-05-22T05:00:00.000000000,171.43284,183.48142
2026-05-22T06:00:00.000000000,152.91337,178.40123
2026-05-22T07:00:00.000000000,124.30542,163.6035
2026-05-22T08:00:00.000000000,94.74968,143.09923
2026-05-22T09:00:00.000000000,81.56453,122.43052
2026-05-22T10:00:00.000000000,77.87018,107.66809
2026-05-22T11:00:00.000000000,77.59807,101.92792
2026-05-22T12:00:00.000000000,79.69617,103.08843
2026-05-22T13:00:00.000000000,80.41402,105.09713
2026-05-22T14:00:00.000000000,79.30305,106.20347
2026-05-22T15:00:00.000000000,77.47021,108.39543
2026-05-22T16:00:00.000000000,77.94494,116.96476
2026-05-22T17:00:00.000000000,93.35382,136.80475
2026-05-22T18:00:00.000000000,125.05032,163.66145
2026-05-22T19:00:00.000000000,162.39796,189.45117
2026-05-22T20:00:00.000000000,180.02583,205.97148
2026-05-22T21:00:00.000000000,176.94602,211.26299
2026-05-22T22:00:00.000000000,163.88502,210.2975
2026-05-22T23:00:00.000000000,164.74222,205.89598
2026-05-23T00:00:00.000000000,154.977,200.45373
2026-05-23T01:00:00.000000000,156.86655,193.16395
2026-05-23T02:00:00.000000000,155.56118,186.62945
2026-05-23T03:00:00.000000000,158.30564,172.65644
2026-05-23T04:00:00.000000000,152.84323,172.04448
2026-05-23T05:00:00.000000000,134.37679,168.95995
2026-05-23T06:00:00.000000000,106.58787,158.9753
2026-05-23T07:00:00.000000000,80.91502,141.64077
2026-05-23T08:00:00.000000000,64.88185,121.95895
2026-05-23T09:00:00.000000000,64.2809,104.90222
2026-05-23T10:00:00.000000000,66.19069,94.3649
2026-05-23T11:00:00.000000000,66.6376,90.701
2026-05-23T12:00:00.000000000,66.93525,92.10925
2026-05-23T13:00:00.000000000,66.61567,93.93834
2026-05-23T14:00:00.000000000,66.00242,94.8183
2026-05-23T15:00:00.000000000,65.16532,95.74055
2026-05-23T16:00:00.000000000,62.57763,101.11539
2026-05-23T17:00:00.000000000,66.52492,116.4792
2026-05-23T18:00:00.000000000,83.9015,138.66254
2026-05-23T19:00:00.000000000,107.62442,162.40081
2026-05-23T20:00:00.000000000,121.65976,180.85093
2026-05-23T21:00:00.000000000,124.04206,190.62699
2026-05-23T22:00:00.000000000,114.6131,194.44798
2026-05-23T23:00:00.000000000,106.70237,193.33318
2026-05-24T00:00:00.000000000,104.07615,190.51795
2026-05-24T01:00:00.000000000,101.47639,185.77451
2026-05-24T02:00:00.000000000,101.27502,181.72918
2026-05-24T03:00:00.000000000,100.21738,168.40886
2026-05-24T04:00:00.000000000,103.6609,167.79463
2026-05-24T05:00:00.000000000,99.11051,165.7977
2026-05-24T06:00:00.000000000,86.78152,158.22129
2026-05-24T07:00:00.000000000,77.77534,144.15769
2026-05-24T08:00:00.000000000,69.3871,127.6388
2026-05-24T09:00:00.000000000,66.2282,112.24564
2026-05-24T10:00:00.000000000,67.16242,101.54369
2026-05-24T11:00:00.000000000,67.07072,96.53402
2026-05-24T12:00:00.000000000,67.02755,96.05354
2026-05-24T13:00:00.000000000,65.7749,96.3835
2026-05-24T14:00:00.000000000,65.08832,96.76002
2026-05-24T15:00:00.000000000,65.62121,97.92937
2026-05-24T16:00:00.000000000,64.59955,103.23915
2026-05-24T17:00:00.000000000,67.60247,117.34985
2026-05-24T18:00:00.000000000,82.88385,137.75796
2026-05-24T19:00:00.000000000,97.78093,160.34302
2026-05-24T20:00:00.000000000,122.19951,179.03055
2026-05-24T21:00:00.000000000,120.05393,190.37877
2026-05-24T22:00:00.000000000,106.25802,195.8048
2026-05-24T23:00:00.000000000,104.4714,195.53556
2026-05-25T00:00:00.000000000,109.43484,192.28891
2026-05-25T01:00:00.000000000,102.82932,186.3309
2026-05-25T02:00:00.000000000,103.49125,180.93207
2026-05-25T03:00:00.000000000,106.44324,178.39977
2026-05-25T04:00:00.000000000,110.62215,179.92825
2026-05-25T05:00:00.000000000,97.98906,182.91213
2026-05-25T06:00:00.000000000,89.66843,181.70759
2026-05-25T07:00:00.000000000,75.19435,171.63968
2026-05-25T08:00:00.000000000,69.64166,154.89247
2026-05-25T09:00:00.000000000,65.21925,134.9302
2026-05-25T10:00:00.000000000,65.77807,117.95424
2026-05-25T11:00:00.000000000,63.53028,108.83106
2026-05-25T12:00:00.000000000,66.90411,106.90419
2026-05-25T13:00:00.000000000,67.92106,107.08698
2026-05-25T14:00:00.000000000,67.67774,107.06515
2026-05-25T15:00:00.000000000,62.07018,107.8802
2026-05-25T16:00:00.000000000,61.19832,115.09932
2026-05-25T17:00:00.000000000,73.22407,134.94364
2026-05-25T18:00:00.000000000,95.77559,164.15645
2026-05-25T19:00:00.000000000,132.6249,193.79387
2026-05-25T20:00:00.000000000,154.90982,213.23343
2026-05-25T21:00:00.000000000,156.71197,218.8607
2026-05-25T22:00:00.000000000,128.54843,215.41608
2026-05-25T23:00:00.000000000,116.03145,207.76953
2026-05-26T00:00:00.000000000,95.69773,200.23908
2026-05-26T01:00:00.000000000,93.98216,192.16556
2026-05-26T02:00:00.000000000,92.72406,185.49685
2026-05-26T03:00:00.000000000,93.65321,187.0876
2026-05-26T04:00:00.000000000,94.72102,187.66316
2026-05-26T05:00:00.000000000,91.03057,188.79197
2026-05-26T06:00:00.000000000,83.12354,182.94171
2026-05-26T07:00:00.000000000,75.25332,166.94299
2026-05-26T08:00:00.000000000,78.06809,146.19288
2026-05-26T09:00:00.000000000,66.61253,126.95596
2026-05-26T10:00:00.000000000,64.47728,114.14979
2026-05-26T11:00:00.000000000,64.82947,109.21933
2026-05-26T12:00:00.000000000,65.04664,109.96476
2026-05-26T13:00:00.000000000,67.42139,110.85255
2026-05-26T14:00:00.000000000,72.84237,110.8767
2026-05-26T15:00:00.000000000,78.67186,112.6583
2026-05-26T16:00:00.000000000,84.60374,122.37909
2026-05-26T17:00:00.000000000,104.33387,144.82862
2026-05-26T18:00:00.000000000,146.53026,174.4701
2026-05-26T19:00:00.000000000,214.89618,201.3827
2026-05-26T20:00:00.000000000,236.38462,216.82391
2026-05-26T21:00:00.000000000,241.25775,220.28785
2026-05-26T22:00:00.000000000,224.66591,218.77986
2026-05-26T23:00:00.000000000,228.10962,215.31206
2026-05-27T00:00:00.000000000,222.21348,210.68686
2026-05-27T01:00:00.000000000,224.44752,202.56791
2026-05-27T02:00:00.000000000,218.63032,193.91456
2026-05-21T03:00:00.000000000,151.00972,152.22796
2026-05-21T04:00:00.000000000,148.7714,153.01808
2026-05-21T05:00:00.000000000,144.48429,154.11715
2026-05-21T06:00:00.000000000,140.52781,150.22326
2026-05-21T07:00:00.000000000,113.1433,138.7227
2026-05-21T08:00:00.000000000,101.97549,122.58149
2026-05-21T09:00:00.000000000,83.00942,106.0696
2026-05-21T10:00:00.000000000,81.40184,94.74152
2026-05-21T11:00:00.000000000,90.33312,91.69889
2026-05-21T12:00:00.000000000,96.07385,94.72101
2026-05-21T13:00:00.000000000,81.76718,97.61142
2026-05-21T14:00:00.000000000,78.79382,98.3173
2026-05-21T15:00:00.000000000,78.05002,98.63524
2026-05-21T16:00:00.000000000,79.71409,104.13493
2026-05-21T17:00:00.000000000,95.80165,120.72466
2026-05-21T18:00:00.000000000,129.0895,144.85933
2026-05-21T19:00:00.000000000,162.85082,169.03877
2026-05-21T20:00:00.000000000,186.27941,184.91144
2026-05-21T21:00:00.000000000,177.32188,189.61137
2026-05-21T22:00:00.000000000,164.05906,187.52745
2026-05-21T23:00:00.000000000,163.49005,181.70082
2026-05-22T00:00:00.000000000,161.42577,175.16949
2026-05-22T01:00:00.000000000,153.54572,167.48345
2026-05-22T02:00:00.000000000,160.24742,160.77757
2026-05-22T03:00:00.000000000,175.58541,163.72777
2026-05-22T04:00:00.000000000,182.25143,165.13444
2026-05-22T05:00:00.000000000,171.43284,167.34779
2026-05-22T06:00:00.000000000,152.91337,163.99284
2026-05-22T07:00:00.000000000,124.30542,151.64074
2026-05-22T08:00:00.000000000,94.74968,133.61801
2026-05-22T09:00:00.000000000,81.56453,114.96172
2026-05-22T10:00:00.000000000,77.87018,101.82359
2026-05-22T11:00:00.000000000,77.59807,97.53593
2026-05-22T12:00:00.000000000,79.69617,99.81152
2026-05-22T13:00:00.000000000,80.41402,102.35343
2026-05-22T14:00:00.000000000,79.30305,103.15718
2026-05-22T15:00:00.000000000,77.47021,104.10734
2026-05-22T16:00:00.000000000,77.94494,110.78275
2026-05-22T17:00:00.000000000,93.35382,128.65668
2026-05-22T18:00:00.000000000,125.05032,153.89925
2026-05-22T19:00:00.000000000,162.39796,178.68454
2026-05-22T20:00:00.000000000,180.02583,194.70661
2026-05-22T21:00:00.000000000,176.94602,199.66907
2026-05-22T22:00:00.000000000,163.88502,198.36241
2026-05-22T23:00:00.000000000,164.74222,193.61293
2026-05-23T00:00:00.000000000,154.977,187.63331
2026-05-23T01:00:00.000000000,156.86655,179.62189
2026-05-23T02:00:00.000000000,155.56118,172.17993
2026-05-23T03:00:00.000000000,158.30564,161.38428
2026-05-23T04:00:00.000000000,152.84323,161.17896
2026-05-23T05:00:00.000000000,134.37679,159.00309
2026-05-23T06:00:00.000000000,106.58787,150.49073
2026-05-23T07:00:00.000000000,80.91502,134.99106
2026-05-23T08:00:00.000000000,64.88185,116.89006
2026-05-23T09:00:00.000000000,64.2809,100.78901
2026-05-23T10:00:00.000000000,66.19069,90.87863
2026-05-23T11:00:00.000000000,66.6376,87.90114
2026-05-23T12:00:00.000000000,66.93525,89.93383
2026-05-23T13:00:00.000000000,66.61567,92.05219
2026-05-23T14:00:00.000000000,66.00242,92.70712
2026-05-23T15:00:00.000000000,65.16532,92.82651
2026-05-23T16:00:00.000000000,62.57763,97.0042
2026-05-23T17:00:00.000000000,66.52492,110.93633
2026-05-23T18:00:00.000000000,83.9015,131.6613
2026-05-23T19:00:00.000000000,107.62442,154.26681
2026-05-23T20:00:00.000000000,121.65976,172.13166
2026-05-23T21:00:00.000000000,124.04206,181.82371
2026-05-23T22:00:00.000000000,114.6131,185.83644
2026-05-23T23:00:00.000000000,106.70237,184.86559
2026-05-24T00:00:00.000000000,104.07615,181.76345
2026-05-24T01:00:00.000000000,101.47639,176.48331
2026-05-24T02:00:00.000000000,101.27502,171.8975
2026-05-24T03:00:00.000000000,100.21738,160.69623
2026-05-24T04:00:00.000000000,103.6609,160.36866
2026-05-24T05:00:00.000000000,99.11051,158.7455
2026-05-24T06:00:00.000000000,86.78152,151.74919
2026-05-24T07:00:00.000000000,77.77534,138.62045
2026-05-24T08:00:00.000000000,69.3871,123.16547
2026-05-24T09:00:00.000000000,66.2282,108.72232
2026-05-24T10:00:00.000000000,67.16242,98.80279
2026-05-24T11:00:00.000000000,67.07072,94.42597
2026-05-24T12:00:00.000000000,67.02755,94.41423
2026-05-24T13:00:00.000000000,65.7749,95.01033
2026-05-24T14:00:00.000000000,65.08832,95.58012
2026-05-24T15:00:00.000000000,65.62121,96.81636
2026-05-24T16:00:00.000000000,64.59955,101.81579
2026-05-24T17:00:00.000000000,67.60247,114.94928
2026-05-24T18:00:00.000000000,82.88385,133.81677
2026-05-24T19:00:00.000000000,97.78093,154.97624
2026-05-24T20:00:00.000000000,122.19951,172.94978
2026-05-24T21:00:00.000000000,120.05393,184.28078
2026-05-24T22:00:00.000000000,106.25802,189.96343
2026-05-24T23:00:00.000000000,104.4714,189.83914
2026-05-25T00:00:00.000000000,109.43484,186.46628
2026-05-25T01:00:00.000000000,102.82932,180.32531
2026-05-25T02:00:00.000000000,103.49125,174.79706
2026-05-25T03:00:00.000000000,106.44324,173.7722
2026-05-25T04:00:00.000000000,110.62215,175.29765
2026-05-25T05:00:00.000000000,97.98906,178.32081
2026-05-25T06:00:00.000000000,89.66843,177.2961
2026-05-25T07:00:00.000000000,75.19435,167.71795
2026-05-25T08:00:00.000000000,69.64166,151.73296
2026-05-25T09:00:00.000000000,65.21925,132.64779
2026-05-25T10:00:00.000000000,65.77807,116.47023
2026-05-25T11:00:00.000000000,63.53028,107.97008
2026-05-25T12:00:00.000000000,66.90411,106.51137
2026-05-25T13:00:00.000000000,67.92106,107.00697
2026-05-25T14:00:00.000000000,67.67774,107.08888
2026-05-25T15:00:00.000000000,62.07018,107.67504
2026-05-25T16:00:00.000000000,61.19832,114.27299
2026-05-25T17:00:00.000000000,73.22407,133.24159
2026-05-25T18:00:00.000000000,95.77559,161.60196
2026-05-25T19:00:00.000000000,132.6249,190.68707
2026-05-25T20:00:00.000000000,154.90982,209.98778
2026-05-25T21:00:00.000000000,156.71197,215.73746
2026-05-25T22:00:00.000000000,128.54843,212.43894
2026-05-25T23:00:00.000000000,116.03145,204.8047
2026-05-26T00:00:00.000000000,95.69773,197.07698
2026-05-26T01:00:00.000000000,93.98216,188.71365
2026-05-26T02:00:00.000000000,92.72406,181.78528
2026-05-26T03:00:00.000000000,93.65321,184.40582
2026-05-26T04:00:00.000000000,94.72102,184.93194
2026-05-26T05:00:00.000000000,91.03057,186.31864
2026-05-26T06:00:00.000000000,83.12354,180.93396
2026-05-26T07:00:00.000000000,75.25332,165.5079
2026-05-26T08:00:00.000000000,78.06809,145.31554
2026-05-26T09:00:00.000000000,66.61253,126.58003
2026-05-26T10:00:00.000000000,64.47728,114.16992
2026-05-26T11:00:00.000000000,64.82947,109.49996
2026-05-26T12:00:00.000000000,65.04664,110.35881
2026-05-26T13:00:00.000000000,67.42139,111.21907
2026-05-26T14:00:00.000000000,72.84237,111.09453
2026-05-26T15:00:00.000000000,78.67186,112.58818
2026-05-26T16:00:00.000000000,84.60374,121.89204
2026-05-26T17:00:00.000000000,104.33387,143.81569
2026-05-26T18:00:00.000000000,146.53026,172.94778
2026-05-26T19:00:00.000000000,214.89618,199.52878
2026-05-26T20:00:00.000000000,236.38462,214.92352
2026-05-26T21:00:00.000000000,241.25775,218.58404
2026-05-26T22:00:00.000000000,224.66591,217.40872
2026-05-26T23:00:00.000000000,228.10962,214.22081
2026-05-27T00:00:00.000000000,222.21348,209.5954
2026-05-27T01:00:00.000000000,224.44752,201.17583
2026-05-27T02:00:00.000000000,218.63032,192.04884
2026-05-27T03:00:00.000000000,217.88078,192.39385
2026-05-27T04:00:00.000000000,217.36012,193.7596
2026-05-27T05:00:00.000000000,205.4056,194.04669
2026-05-27T06:00:00.000000000,176.53064,185.97551
2026-05-27T07:00:00.000000000,133.20646,167.18468
2026-05-27T08:00:00.000000000,94.58215,143.44097
2026-05-27T09:00:00.000000000,81.47215,121.50043
2026-05-27T10:00:00.000000000,77.87242,107.01765
2026-05-27T11:00:00.000000000,78.69107,101.94269
2026-05-27T12:00:00.000000000,76.82807,103.87916
2026-05-27T13:00:00.000000000,77.27776,106.58221
2026-05-27T14:00:00.000000000,79.07957,108.47601
2026-05-27T15:00:00.000000000,82.89334,111.80485
2026-05-27T16:00:00.000000000,108.54043,122.11893
2026-05-27T17:00:00.000000000,163.29628,144.00766
2026-05-27T18:00:00.000000000,195.36164,172.24651
2026-05-27T19:00:00.000000000,233.73296,198.08224
2026-05-27T20:00:00.000000000,261.64037,213.55672
2026-05-27T21:00:00.000000000,259.32002,217.84243
2026-05-27T22:00:00.000000000,234.16206,217.08859
2026-05-27T23:00:00.000000000,214.83694,213.92108
2026-05-28T00:00:00.000000000,209.31808,209.75891
2026-05-28T01:00:00.000000000,209.47804,203.05129
2026-05-28T02:00:00.000000000,208.50464,196.6229
2026-05-22T03:00:00.000000000,175.58541,162.70185
2026-05-22T04:00:00.000000000,182.25143,162.7352
2026-05-22T05:00:00.000000000,171.43284,163.04226
2026-05-22T06:00:00.000000000,152.91337,158.79255
2026-05-22T07:00:00.000000000,124.30542,146.81369
2026-05-22T08:00:00.000000000,94.74968,129.09384
2026-05-22T09:00:00.000000000,81.56453,109.7281
2026-05-22T10:00:00.000000000,77.87018,95.46414
2026-05-22T11:00:00.000000000,77.59807,90.85487
2026-05-22T12:00:00.000000000,79.69617,93.68904
2026-05-22T13:00:00.000000000,80.41402,96.54373
2026-05-22T14:00:00.000000000,79.30305,96.54939
2026-05-22T15:00:00.000000000,77.47021,95.90989
2026-05-22T16:00:00.000000000,77.94494,101.46742
2026-05-22T17:00:00.000000000,93.35382,120.2661
2026-05-22T18:00:00.000000000,125.05032,148.50544
2026-05-22T19:00:00.000000000,162.39796,177.15969
2026-05-22T20:00:00.000000000,180.02583,196.1536
2026-05-22T21:00:00.000000000,176.94602,201.78756
2026-05-22T22:00:00.000000000,163.88502,198.38575
2026-05-22T23:00:00.000000000,164.74222,190.1107
2026-05-23T00:00:00.000000000,154.977,181.93582
2026-05-23T01:00:00.000000000,156.86655,173.97298
2026-05-23T02:00:00.000000000,155.56118,167.79718
2026-05-23T03:00:00.000000000,158.30564,158.03815
2026-05-23T04:00:00.000000000,152.84323,157.9934
2026-05-23T05:00:00.000000000,134.37679,156.09144
2026-05-23T06:00:00.000000000,106.58787,147.91089
2026-05-23T07:00:00.000000000,80.91502,132.73211
2026-05-23T08:00:00.000000000,64.88185,114.83516
2026-05-23T09:00:00.000000000,64.2809,98.85551
2026-05-23T10:00:00.000000000,66.19069,89.13778
2026-05-23T11:00:00.000000000,66.6376,86.60824
2026-05-23T12:00:00.000000000,66.93525,89.25217
2026-05-23T13:00:00.000000000,66.61567,91.80424
2026-05-23T14:00:00.000000000,66.00242,92.43217
2026-05-23T15:00:00.000000000,65.16532,92.02494
2026-05-23T16:00:00.000000000,62.57763,95.41048
2026-05-23T17:00:00.000000000,66.52492,108.64036
2026-05-23T18:00:00.000000000,83.9015,129.03084
2026-05-23T19:00:00.000000000,107.62442,151.75966
2026-05-23T20:00:00.000000000,121.65976,170.01485
2026-05-23T21:00:00.000000000,124.04206,180.00532
2026-05-23T22:00:00.000000000,114.6131,183.97487
2026-05-23T23:00:00.000000000,106.70237,182.63713
2026-05-24T00:00:00.000000000,104.07615,179.03295
2026-05-24T01:00:00.000000000,101.47639,173.36467
2026-05-24T02:00:00.000000000,101.27502,168.56968
2026-05-24T03:00:00.000000000,100.21738,157.66123
2026-05-24T04:00:00.000000000,103.6609,157.43391
2026-05-24T05:00:00.000000000,99.11051,155.92628
2026-05-24T06:00:00.000000000,86.78152,149.08644
2026-05-24T07:00:00.000000000,77.77534,136.25521
2026-05-24T08:00:00.000000000,69.3871,121.21139
2026-05-24T09:00:00.000000000,66.2282,107.21476
2026-05-24T10:00:00.000000000,67.16242,97.67058
2026-05-24T11:00:00.000000000,67.07072,93.51146
2026-05-24T12:00:00.000000000,67.02755,93.58467
2026-05-24T13:00:00.000000000,65.7749,94.19428
2026-05-24T14:00:00.000000000,65.08832,94.86126
2026-05-24T15:00:00.000000000,65.62121,96.27354
2026-05-24T16:00:00.000000000,64.59955,101.32359
2026-05-24T17:00:00.000000000,67.60247,114.15201
2026-05-24T18:00:00.000000000,82.88385,132.3741
2026-05-24T19:00:00.000000000,97.78093,152.92246
2026-05-24T20:00:00.000000000,122.19951,170.6669
2026-05-24T21:00:00.000000000,120.05393,182.15281
2026-05-24T22:00:00.000000000,106.25802,188.08999
2026-05-24T23:00:00.000000000,104.4714,188.06165
2026-05-25T00:00:00.000000000,109.43484,184.56503
2026-05-25T01:00:00.000000000,102.82932,178.22718
2026-05-25T02:00:00.000000000,103.49125,172.55506
2026-05-25T03:00:00.000000000,106.44324,172.04546
2026-05-25T04:00:00.000000000,110.62215,173.55577
2026-05-25T05:00:00.000000000,97.98906,176.57617
2026-05-25T06:00:00.000000000,89.66843,175.60401
2026-05-25T07:00:00.000000000,75.19435,166.20977
2026-05-25T08:00:00.000000000,69.64166,150.53026
2026-05-25T09:00:00.000000000,65.21925,131.80419
2026-05-25T10:00:00.000000000,65.77807,115.94519
2026-05-25T11:00:00.000000000,63.53028,107.6782
2026-05-25T12:00:00.000000000,66.90411,106.38894
2026-05-25T13:00:00.000000000,67.92106,107.00846
2026-05-25T14:00:00.000000000,67.67774,107.13911
2026-05-25T15:00:00.000000000,62.07018,107.62746
2026-05-25T16:00:00.000000000,61.19832,113.9408
2026-05-25T17:00:00.000000000,73.22407,132.51079
2026-05-25T18:00:00.000000000,95.77559,160.50453
2026-05-25T19:00:00.000000000,132.6249,189.38511
2026-05-25T20:00:00.000000000,154.90982,208.68208
2026-05-25T21:00:00.000000000,156.71197,214.5433
2026-05-25T22:00:00.000000000,128.54843,211.35239
2026-05-25T23:00:00.000000000,116.03145,203.75107
2026-05-26T00:00:00.000000000,95.69773,195.9565
2026-05-26T01:00:00.000000000,93.98216,187.47967
2026-05-26T02:00:00.000000000,92.72406,180.4463
2026-05-26T03:00:00.000000000,93.65321,183.42745
2026-05-26T04:00:00.000000000,94.72102,183.92329
2026-05-26T05:00:00.000000000,91.03057,185.41444
2026-05-26T06:00:00.000000000,83.12354,180.22136
2026-05-26T07:00:00.000000000,75.25332,165.0365
2026-05-26T08:00:00.000000000,78.06809,145.09496
2026-05-26T09:00:00.000000000,66.61253,126.60209
2026-05-26T10:00:00.000000000,64.47728,114.38191
2026-05-26T11:00:00.000000000,64.82947,109.81515
2026-05-26T12:00:00.000000000,65.04664,110.69107
2026-05-26T13:00:00.000000000,67.42139,111.50915
2026-05-26T14:00:00.000000000,72.84237,111.30764
2026-05-26T15:00:00.000000000,78.67186,112.6802
2026-05-26T16:00:00.000000000,84.60374,121.80877
2026-05-26T17:00:00.000000000,104.33387,143.4984
2026-05-26T18:00:00.000000000,146.53026,172.39959
2026-05-26T19:00:00.000000000,214.89618,198.83556
2026-05-26T20:00:00.000000000,236.38462,214.22696
2026-05-26T21:00:00.000000000,241.25775,218.00518
2026-05-26T22:00:00.000000000,224.66591,217.00912
2026-05-26T23:00:00.000000000,228.10962,213.96452
2026-05-27T00:00:00.000000000,222.21348,209.3395
2026-05-27T01:00:00.000000000,224.44752,200.7732
2026-05-27T02:00:00.000000000,218.63032,191.42116
2026-05-27T03:00:00.000000000,217.88078,191.94916
2026-05-27T04:00:00.000000000,217.36012,193.26802
2026-05-27T05:00:00.000000000,205.4056,193.62878
2026-05-27T06:00:00.000000000,176.53064,185.7076
2026-05-27T07:00:00.000000000,133.20646,167.10993
2026-05-27T08:00:00.000000000,94.58215,143.57892
2026-05-27T09:00:00.000000000,81.47215,121.84141
2026-05-27T10:00:00.000000000,77.87242,107.47772
2026-05-27T11:00:00.000000000,78.69107,102.39085
2026-05-27T12:00:00.000000000,76.82807,104.22626
2026-05-27T13:00:00.000000000,77.27776,106.82225
2026-05-27T14:00:00.000000000,79.07957,108.6533
2026-05-27T15:00:00.000000000,82.89334,111.94313
2026-05-27T16:00:00.000000000,108.54043,122.21006
2026-05-27T17:00:00.000000000,163.29628,144.00477
2026-05-27T18:00:00.000000000,195.36164,172.11657
2026-05-27T19:00:00.000000000,233.73296,197.82408
2026-05-27T20:00:00.000000000,261.64037,213.2233
2026-05-27T21:00:00.000000000,259.32002,217.53157
2026-05-27T22:00:00.000000000,234.16206,216.91084
2026-05-27T23:00:00.000000000,214.83694,213.90832
2026-05-28T00:00:00.000000000,209.31808,209.80316
2026-05-28T01:00:00.000000000,209.47804,202.99816
2026-05-28T02:00:00.000000000,208.50464,196.37533
2026-05-28T03:00:00.000000000,208.3503,197.00602
2026-05-28T04:00:00.000000000,209.49902,198.54364
2026-05-28T05:00:00.000000000,201.90434,198.48078
2026-05-28T06:00:00.000000000,169.96243,189.68994
2026-05-28T07:00:00.000000000,149.27059,169.94371
2026-05-28T08:00:00.000000000,111.81878,145.10893
2026-05-28T09:00:00.000000000,80.04131,122.07317
2026-05-28T10:00:00.000000000,74.43322,106.72986
2026-05-28T11:00:00.000000000,77.1535,101.25274
2026-05-28T12:00:00.000000000,76.42307,103.19398
2026-05-28T13:00:00.000000000,76.32114,106.18071
2026-05-28T14:00:00.000000000,75.90865,108.48046
2026-05-28T15:00:00.000000000,75.40482,112.31631
2026-05-28T16:00:00.000000000,83.99463,122.94514
2026-05-28T17:00:00.000000000,122.10907,144.89583
2026-05-28T18:00:00.000000000,170.09491,173.26112
2026-05-28T19:00:00.000000000,235.13716,199.70727
2026-05-28T20:00:00.000000000,279.50037,216.22785
2026-05-28T21:00:00.000000000,282.54635,221.40872
2026-05-28T22:00:00.000000000,258.61508,220.76066
2026-05-28T23:00:00.000000000,228.91715,217.09356
2026-05-29T00:00:00.000000000,220.1234,212.62371
2026-05-29T01:00:00.000000000,219.10604,206.24199
2026-05-29T02:00:00.000000000,218.73689,200.62447
2026-05-23T03:00:00.000000000,158.30564,150.38961
2026-05-23T04:00:00.000000000,152.84323,148.90542
2026-05-23T05:00:00.000000000,134.37679,144.29573
2026-05-23T06:00:00.000000000,106.58787,134.07246
2026-05-23T07:00:00.000000000,80.91502,118.85755
2026-05-23T08:00:00.000000000,64.88185,102.09851
2026-05-23T09:00:00.000000000,64.2809,87.32876
2026-05-23T10:00:00.000000000,66.19069,78.70018
2026-05-23T11:00:00.000000000,66.6376,77.21417
2026-05-23T12:00:00.000000000,66.93525,80.64565
2026-05-23T13:00:00.000000000,66.61567,83.40102
2026-05-23T14:00:00.000000000,66.00242,83.69929
2026-05-23T15:00:00.000000000,65.16532,82.67988
