datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-26T21:00:00.000000000,177.74737,95.1946
2026-05-26T22:00:00.000000000,164.98453,87.17963
2026-05-26T23:00:00.000000000,167.57315,78.87987
2026-05-27T00:00:00.000000000,162.99748,73.01062
2026-05-27T01:00:00.000000000,164.82805,70.64354
2026-05-27T02:00:00.000000000,160.41723,70.04862
2026-05-27T03:00:00.000000000,160.05163,70.21949
2026-05-27T04:00:00.000000000,159.01963,68.83781
2026-05-27T05:00:00.000000000,148.09854,66.25762
2026-05-27T06:00:00.000000000,121.27195,61.91798
2026-05-27T07:00:00.000000000,81.8422,55.02381
2026-05-27T08:00:00.000000000,49.16535,46.60924
2026-05-27T09:00:00.000000000,37.41234,37.61142
2026-05-27T10:00:00.000000000,34.19144,31.22633
2026-05-27T11:00:00.000000000,35.01424,30.3452
2026-05-27T12:00:00.000000000,33.25954,33.15543
2026-05-27T13:00:00.000000000,33.78199,35.59541
2026-05-27T14:00:00.000000000,35.97659,36.00302
2026-05-27T15:00:00.000000000,39.11769,35.9909
2026-05-27T16:00:00.000000000,60.92867,39.94374
2026-05-27T17:00:00.000000000,108.80517,51.70071
2026-05-27T18:00:00.000000000,137.70583,70.31518
2026-05-27T19:00:00.000000000,170.42024,89.86942
2026-05-27T20:00:00.000000000,193.71536,102.32731
2026-05-27T21:00:00.000000000,191.8207,103.39064
2026-05-27T22:00:00.000000000,171.79748,97.83665
2026-05-27T23:00:00.000000000,155.34166,91.8713
2026-05-28T00:00:00.000000000,151.07787,87.10328
2026-05-28T01:00:00.000000000,151.27967,84.05144
2026-05-28T02:00:00.000000000,151.04005,81.84592
2026-05-28T03:00:00.000000000,152.39227,85.86876
2026-05-28T04:00:00.000000000,153.51378,85.9924
2026-05-28T05:00:00.000000000,145.75731,84.46633
2026-05-28T06:00:00.000000000,117.32629,79.98675
2026-05-28T07:00:00.000000000,94.5481,71.55251
2026-05-28T08:00:00.000000000,62.45406,60.74484
2026-05-28T09:00:00.000000000,36.90142,49.18175
2026-05-28T10:00:00.000000000,31.7433,40.63363
2026-05-28T11:00:00.000000000,34.21014,37.98028
2026-05-28T12:00:00.000000000,33.87848,39.3837
2026-05-28T13:00:00.000000000,33.79233,40.81644
2026-05-28T14:00:00.000000000,33.56548,40.42362
2026-05-28T15:00:00.000000000,33.23146,39.56531
2026-05-28T16:00:00.000000000,41.01198,42.80769
2026-05-28T17:00:00.000000000,74.29008,54.77257
2026-05-28T18:00:00.000000000,115.68552,75.35601
2026-05-28T19:00:00.000000000,171.54178,98.31375
2026-05-28T20:00:00.000000000,208.23187,114.31556
2026-05-28T21:00:00.000000000,210.56325,117.78475
2026-05-28T22:00:00.000000000,191.60586,112.91178
2026-05-28T23:00:00.000000000,167.94711,106.30626
2026-05-29T00:00:00.000000000,160.55841,100.24617
2026-05-29T01:00:00.000000000,159.26432,96.04059
2026-05-29T02:00:00.000000000,158.18101,93.68505
2026-05-29T03:00:00.000000000,156.86014,89.99302
2026-05-29T04:00:00.000000000,154.3982,92.28056
2026-05-29T05:00:00.000000000,144.34423,93.18433
2026-05-29T06:00:00.000000000,113.75672,89.76049
2026-05-29T07:00:00.000000000,69.3016,80.2877
2026-05-29T08:00:00.000000000,45.84622,67.16915
2026-05-29T09:00:00.000000000,34.27232,53.17032
2026-05-29T10:00:00.000000000,29.40432,42.77611
2026-05-29T11:00:00.000000000,30.51001,38.74647
2026-05-29T12:00:00.000000000,30.61786,39.29832
2026-05-29T13:00:00.000000000,31.81309,40.49889
2026-05-29T14:00:00.000000000,30.56406,40.51881
2026-05-29T15:00:00.000000000,29.45385,40.03642
2026-05-29T16:00:00.000000000,39.76574,43.36568
2026-05-29T17:00:00.000000000,68.86359,55.85849
2026-05-29T18:00:00.000000000,110.90908,78.42914
2026-05-29T19:00:00.000000000,155.70956,104.73013
2026-05-29T20:00:00.000000000,178.39898,124.28251
2026-05-29T21:00:00.000000000,174.96481,130.13771
2026-05-29T22:00:00.000000000,162.37371,125.73691
2026-05-29T23:00:00.000000000,163.07771,117.71575
2026-05-30T00:00:00.000000000,161.46222,108.74158
2026-05-30T01:00:00.000000000,160.34032,101.21335
2026-05-30T02:00:00.000000000,158.68998,96.76738
2026-05-30T03:00:00.000000000,158.34366,83.83601
2026-05-30T04:00:00.000000000,154.18036,83.61209
2026-05-30T05:00:00.000000000,141.24955,80.90019
2026-05-30T06:00:00.000000000,115.91375,74.53669
2026-05-30T07:00:00.000000000,85.13466,63.6128
2026-05-30T08:00:00.000000000,57.97511,50.53531
2026-05-30T09:00:00.000000000,39.81559,38.52157
2026-05-30T10:00:00.000000000,39.86598,31.34863
2026-05-30T11:00:00.000000000,42.70865,30.42815
2026-05-30T12:00:00.000000000,46.01808,32.55672
2026-05-30T13:00:00.000000000,47.47993,33.59876
2026-05-30T14:00:00.000000000,45.35898,32.28683
2026-05-30T15:00:00.000000000,43.30822,29.72648
2026-05-30T16:00:00.000000000,47.25299,31.0832
2026-05-30T17:00:00.000000000,70.39771,41.93425
2026-05-30T18:00:00.000000000,108.02775,63.56399
2026-05-30T19:00:00.000000000,147.10082,89.38512
2026-05-30T20:00:00.000000000,161.8686,109.33187
2026-05-30T21:00:00.000000000,156.20322,115.94402
2026-05-30T22:00:00.000000000,153.27354,112.21585
2026-05-30T23:00:00.000000000,148.08562,105.12195
2026-05-31T00:00:00.000000000,146.70458,98.02154
2026-05-31T01:00:00.000000000,128.34788,93.76852
2026-05-31T02:00:00.000000000,111.03738,92.50702
2026-05-31T03:00:00.000000000,103.81307,82.74044
2026-05-31T04:00:00.000000000,105.44988,83.61213
2026-05-31T05:00:00.000000000,97.78792,81.50534
2026-05-31T06:00:00.000000000,77.1248,74.54128
2026-05-31T07:00:00.000000000,51.04027,61.90982
2026-05-31T08:00:00.000000000,36.73308,47.3248
2026-05-31T09:00:00.000000000,31.61054,35.31518
2026-05-31T10:00:00.000000000,34.27159,29.70509
2026-05-31T11:00:00.000000000,36.29405,30.69437
2026-05-31T12:00:00.000000000,36.79367,33.94219
2026-05-31T13:00:00.000000000,37.48044,35.16592
2026-05-31T14:00:00.000000000,36.06071,33.93387
2026-05-31T15:00:00.000000000,35.14718,31.74917
2026-05-31T16:00:00.000000000,36.82177,33.78901
2026-05-31T17:00:00.000000000,60.23994,45.28862
2026-05-31T18:00:00.000000000,108.80793,66.88549
2026-05-31T19:00:00.000000000,148.85774,91.61902
2026-05-31T20:00:00.000000000,161.9222,109.86289
2026-05-31T21:00:00.000000000,163.40791,115.03276
2026-05-31T22:00:00.000000000,153.55377,110.78095
2026-05-31T23:00:00.000000000,163.38509,103.87312
2026-06-01T00:00:00.000000000,183.51213,96.94239
2026-06-01T01:00:00.000000000,185.25123,92.52055
2026-06-01T02:00:00.000000000,187.16508,91.26786
2026-06-01T03:00:00.000000000,184.86828,98.22081
2026-06-01T04:00:00.000000000,185.32148,100.98013
2026-06-01T05:00:00.000000000,176.97942,101.22121
2026-06-01T06:00:00.000000000,160.51712,94.8312
2026-06-01T07:00:00.000000000,143.20452,80.53525
2026-06-01T08:00:00.000000000,132.03575,63.32527
2026-06-01T09:00:00.000000000,121.65459,48.2239
2026-06-01T10:00:00.000000000,104.22571,39.67446
2026-06-01T11:00:00.000000000,93.67253,38.10652
2026-06-01T12:00:00.000000000,86.64687,39.90036
2026-06-01T13:00:00.000000000,82.09349,41.15385
2026-06-01T14:00:00.000000000,82.8466,41.52576
2026-06-01T15:00:00.000000000,90.55121,42.57141
2026-06-01T16:00:00.000000000,98.94535,48.78912
2026-06-01T17:00:00.000000000,121.30548,64.54297
2026-06-01T18:00:00.000000000,158.09614,89.21877
2026-06-01T19:00:00.000000000,195.49324,115.62656
2026-06-01T20:00:00.000000000,219.83274,134.12179
2026-06-01T21:00:00.000000000,223.23172,138.99883
2026-06-01T22:00:00.000000000,212.67966,134.28142
2026-06-01T23:00:00.000000000,188.97427,126.22984
2026-06-02T00:00:00.000000000,162.96069,116.70838
2026-06-02T01:00:00.000000000,156.52328,108.15396
2026-06-02T02:00:00.000000000,151.98208,103.16882
2026-05-27T03:00:00.000000000,160.05163,146.04673
2026-05-27T04:00:00.000000000,159.01963,134.84228
2026-05-27T05:00:00.000000000,148.09854,123.52209
2026-05-27T06:00:00.000000000,121.27195,112.13847
2026-05-27T07:00:00.000000000,81.8422,100.93409
2026-05-27T08:00:00.000000000,49.16535,91.09964
2026-05-27T09:00:00.000000000,37.41234,80.60916
2026-05-27T10:00:00.000000000,34.19144,70.44861
2026-05-27T11:00:00.000000000,35.01424,62.14753
2026-05-27T12:00:00.000000000,33.25954,56.83045
2026-05-27T13:00:00.000000000,33.78199,54.41943
2026-05-27T14:00:00.000000000,35.97659,54.25659
2026-05-27T15:00:00.000000000,39.11769,57.89951
2026-05-27T16:00:00.000000000,60.92867,70.1994
2026-05-27T17:00:00.000000000,108.80517,95.45281
2026-05-27T18:00:00.000000000,137.70583,131.04409
2026-05-27T19:00:00.000000000,170.42024,165.71352
2026-05-27T20:00:00.000000000,193.71536,186.29334
2026-05-27T21:00:00.000000000,191.8207,187.88913
2026-05-27T22:00:00.000000000,171.79748,178.4179
2026-05-27T23:00:00.000000000,155.34166,168.58579
2026-05-28T00:00:00.000000000,151.07787,161.56205
2026-05-28T01:00:00.000000000,151.27967,155.80258
2026-05-28T02:00:00.000000000,151.04005,148.54699
2026-05-28T03:00:00.000000000,152.39227,147.55968
2026-05-28T04:00:00.000000000,153.51378,146.93054
2026-05-28T05:00:00.000000000,145.75731,143.24482
2026-05-28T06:00:00.000000000,117.32629,131.62182
2026-05-28T07:00:00.000000000,94.5481,110.90913
2026-05-28T08:00:00.000000000,62.45406,87.37417
2026-05-28T09:00:00.000000000,36.90142,67.24979
2026-05-28T10:00:00.000000000,31.7433,55.75519
2026-05-28T11:00:00.000000000,34.21014,52.19072
2026-05-28T12:00:00.000000000,33.87848,51.95271
2026-05-28T13:00:00.000000000,33.79233,51.62931
2026-05-28T14:00:00.000000000,33.56548,51.59761
2026-05-28T15:00:00.000000000,33.23146,55.01705
2026-05-28T16:00:00.000000000,41.01198,67.31552
2026-05-28T17:00:00.000000000,74.29008,91.54502
2026-05-28T18:00:00.000000000,115.68552,124.6484
2026-05-28T19:00:00.000000000,171.54178,157.06584
2026-05-28T20:00:00.000000000,208.23187,177.94904
2026-05-28T21:00:00.000000000,210.56325,182.2192
2026-05-28T22:00:00.000000000,191.60586,175.70342
2026-05-28T23:00:00.000000000,167.94711,166.42965
2026-05-29T00:00:00.000000000,160.55841,157.00337
2026-05-29T01:00:00.000000000,159.26432,149.16555
2026-05-29T02:00:00.000000000,158.18101,144.2106
2026-05-29T03:00:00.000000000,156.86014,141.92132
2026-05-29T04:00:00.000000000,154.3982,144.04672
2026-05-29T05:00:00.000000000,144.34423,142.52853
2026-05-29T06:00:00.000000000,113.75672,131.63488
2026-05-29T07:00:00.000000000,69.3016,110.32336
2026-05-29T08:00:00.000000000,45.84622,85.78607
2026-05-29T09:00:00.000000000,34.27232,65.0597
2026-05-29T10:00:00.000000000,29.40432,53.52044
2026-05-29T11:00:00.000000000,30.51001,50.35198
2026-05-29T12:00:00.000000000,30.61786,50.87296
2026-05-29T13:00:00.000000000,31.81309,51.36856
2026-05-29T14:00:00.000000000,30.56406,51.8982
2026-05-29T15:00:00.000000000,29.45385,55.04
2026-05-29T16:00:00.000000000,39.76574,65.89707
2026-05-29T17:00:00.000000000,68.86359,87.79259
2026-05-29T18:00:00.000000000,110.90908,118.48754
2026-05-29T19:00:00.000000000,155.70956,149.51367
2026-05-29T20:00:00.000000000,178.39898,170.6949
2026-05-29T21:00:00.000000000,174.96481,176.58732
2026-05-29T22:00:00.000000000,162.37371,171.84499
2026-05-29T23:00:00.000000000,163.07771,163.35437
2026-05-30T00:00:00.000000000,161.46222,153.25798
2026-05-30T01:00:00.000000000,160.34032,144.13609
2026-05-30T02:00:00.000000000,158.68998,138.779
2026-05-30T03:00:00.000000000,158.34366,123.84385
2026-05-30T04:00:00.000000000,154.18036,122.68309
2026-05-30T05:00:00.000000000,141.24955,117.75379
2026-05-30T06:00:00.000000000,115.91375,106.1355
2026-05-30T07:00:00.000000000,85.13466,87.60731
2026-05-30T08:00:00.000000000,57.97511,67.92208
2026-05-30T09:00:00.000000000,39.81559,52.78523
2026-05-30T10:00:00.000000000,39.86598,46.046
2026-05-30T11:00:00.000000000,42.70865,46.14271
2026-05-30T12:00:00.000000000,46.01808,48.05247
2026-05-30T13:00:00.000000000,47.47993,48.36669
2026-05-30T14:00:00.000000000,45.35898,47.45299
2026-05-30T15:00:00.000000000,43.30822,47.883
2026-05-30T16:00:00.000000000,47.25299,55.29364
2026-05-30T17:00:00.000000000,70.39771,73.40324
2026-05-30T18:00:00.000000000,108.02775,100.64313
2026-05-30T19:00:00.000000000,147.10082,128.90913
2026-05-30T20:00:00.000000000,161.8686,148.78042
2026-05-30T21:00:00.000000000,156.20322,154.49217
2026-05-30T22:00:00.000000000,153.27354,150.06708
2026-05-30T23:00:00.000000000,148.08562,142.45217
2026-05-31T00:00:00.000000000,146.70458,134.40749
2026-05-31T01:00:00.000000000,128.34788,128.47369
2026-05-31T02:00:00.000000000,111.03738,125.73866
2026-05-31T03:00:00.000000000,103.81307,112.41025
2026-05-31T04:00:00.000000000,105.44988,112.85817
2026-05-31T05:00:00.000000000,97.78792,109.76109
2026-05-31T06:00:00.000000000,77.1248,99.57254
2026-05-31T07:00:00.000000000,51.04027,81.48598
2026-05-31T08:00:00.000000000,36.73308,61.50183
2026-05-31T09:00:00.000000000,31.61054,46.19888
2026-05-31T10:00:00.000000000,34.27159,39.97261
2026-05-31T11:00:00.000000000,36.29405,41.13623
2026-05-31T12:00:00.000000000,36.79367,44.02758
2026-05-31T13:00:00.000000000,37.48044,44.79359
2026-05-31T14:00:00.000000000,36.06071,44.14338
2026-05-31T15:00:00.000000000,35.14718,44.80517
2026-05-31T16:00:00.000000000,36.82177,52.3307
2026-05-31T17:00:00.000000000,60.23994,70.0375
2026-05-31T18:00:00.000000000,108.80793,95.89493
2026-05-31T19:00:00.000000000,148.85774,122.13225
2026-05-31T20:00:00.000000000,161.9222,140.22979
2026-05-31T21:00:00.000000000,163.40791,145.08424
2026-05-31T22:00:00.000000000,153.55377,140.67192
2026-05-31T23:00:00.000000000,163.38509,133.23974
2026-06-01T00:00:00.000000000,183.51213,125.0221
2026-06-01T01:00:00.000000000,185.25123,118.60958
2026-06-01T02:00:00.000000000,187.16508,115.67588
2026-06-01T03:00:00.000000000,184.86828,122.58264
2026-06-01T04:00:00.000000000,185.32148,125.81579
2026-06-01T05:00:00.000000000,176.97942,125.93312
2026-06-01T06:00:00.000000000,160.51712,117.0585
2026-06-01T07:00:00.000000000,143.20452,97.65531
2026-06-01T08:00:00.000000000,132.03575,74.70423
2026-06-01T09:00:00.000000000,121.65459,55.39675
2026-06-01T10:00:00.000000000,104.22571,45.24775
2026-06-01T11:00:00.000000000,93.67253,43.47281
2026-06-01T12:00:00.000000000,86.64687,45.17171
2026-06-01T13:00:00.000000000,82.09349,46.34784
2026-06-01T14:00:00.000000000,82.8466,47.28487
2026-06-01T15:00:00.000000000,90.55121,50.622
2026-06-01T16:00:00.000000000,98.94535,61.30757
2026-06-01T17:00:00.000000000,121.30548,82.13214
2026-06-01T18:00:00.000000000,158.09614,110.25256
2026-06-01T19:00:00.000000000,195.49324,137.9161
2026-06-01T20:00:00.000000000,219.83274,156.52654
2026-06-01T21:00:00.000000000,223.23172,161.54116
2026-06-01T22:00:00.000000000,212.67966,157.22058
2026-06-01T23:00:00.000000000,188.97427,149.27915
2026-06-02T00:00:00.000000000,162.96069,139.02041
2026-06-02T01:00:00.000000000,156.52328,128.9859
2026-06-02T02:00:00.000000000,151.98208,122.81871
2026-06-02T03:00:00.000000000,151.99015,130.68837
2026-06-02T04:00:00.000000000,152.96663,131.50216
2026-06-02T05:00:00.000000000,147.04913,127.73775
2026-06-02T06:00:00.000000000,122.25803,115.90944
2026-06-02T07:00:00.000000000,87.47292,96.4969
2026-06-02T08:00:00.000000000,70.857,76.07369
2026-06-02T09:00:00.000000000,55.67886,59.8587
2026-06-02T10:00:00.000000000,47.96962,51.48118
2026-06-02T11:00:00.000000000,46.39143,49.87475
2026-06-02T12:00:00.000000000,45.7979,50.7644
2026-06-02T13:00:00.000000000,45.73608,50.90711
2026-06-02T14:00:00.000000000,46.54427,50.73553
2026-06-02T15:00:00.000000000,49.89377,53.00521
2026-06-02T16:00:00.000000000,56.17469,62.56034
2026-06-02T17:00:00.000000000,74.78278,82.44149
2026-06-02T18:00:00.000000000,111.7082,110.50428
2026-06-02T19:00:00.000000000,141.27712,138.72995
2026-06-02T20:00:00.000000000,159.6457,157.66283
2026-06-02T21:00:00.000000000,155.07425,162.2185
2026-06-02T22:00:00.000000000,148.34948,156.85429
2026-06-02T23:00:00.000000000,143.36862,148.45511
2026-06-03T00:00:00.000000000,124.0218,139.48496
2026-06-03T01:00:00.000000000,112.99762,132.50008
2026-06-03T02:00:00.000000000,109.48199,129.32618
2026-05-28T03:00:00.000000000,152.39227,160.52181
2026-05-28T04:00:00.000000000,153.51378,156.68388
2026-05-28T05:00:00.000000000,145.75731,145.85891
2026-05-28T06:00:00.000000000,117.32629,125.66928
2026-05-28T07:00:00.000000000,94.5481,98.63885
2026-05-28T08:00:00.000000000,62.45406,73.56131
2026-05-28T09:00:00.000000000,36.90142,56.55642
2026-05-28T10:00:00.000000000,31.7433,50.49154
2026-05-28T11:00:00.000000000,34.21014,51.67251
2026-05-28T12:00:00.000000000,33.87848,53.53159
2026-05-28T13:00:00.000000000,33.79233,53.12851
2026-05-28T14:00:00.000000000,33.56548,52.90663
2026-05-28T15:00:00.000000000,33.23146,57.41765
2026-05-28T16:00:00.000000000,41.01198,71.67799
2026-05-28T17:00:00.000000000,74.29008,97.21234
2026-05-28T18:00:00.000000000,115.68552,130.35376
2026-05-28T19:00:00.000000000,171.54178,161.8502
2026-05-28T20:00:00.000000000,208.23187,181.6873
2026-05-28T21:00:00.000000000,210.56325,185.3079
2026-05-28T22:00:00.000000000,191.60586,178.39986
2026-05-28T23:00:00.000000000,167.94711,169.20216
2026-05-29T00:00:00.000000000,160.55841,161.2104
2026-05-29T01:00:00.000000000,159.26432,156.69343
2026-05-29T02:00:00.000000000,158.18101,155.69054
2026-05-29T03:00:00.000000000,156.86014,155.40153
2026-05-29T04:00:00.000000000,154.3982,154.90441
2026-05-29T05:00:00.000000000,144.34423,148.99257
2026-05-29T06:00:00.000000000,113.75672,133.35008
2026-05-29T07:00:00.000000000,69.3016,108.83181
2026-05-29T08:00:00.000000000,45.84622,83.64712
2026-05-29T09:00:00.000000000,34.27232,64.23774
2026-05-29T10:00:00.000000000,29.40432,54.64191
2026-05-29T11:00:00.000000000,30.51001,52.69103
2026-05-29T12:00:00.000000000,30.61786,53.18102
2026-05-29T13:00:00.000000000,31.81309,52.99623
2026-05-29T14:00:00.000000000,30.56406,53.20529
2026-05-29T15:00:00.000000000,29.45385,57.40003
2026-05-29T16:00:00.000000000,39.76574,70.54052
2026-05-29T17:00:00.000000000,68.86359,94.76233
2026-05-29T18:00:00.000000000,110.90908,126.9137
2026-05-29T19:00:00.000000000,155.70956,158.36053
2026-05-29T20:00:00.000000000,178.39898,179.41098
2026-05-29T21:00:00.000000000,174.96481,185.07121
2026-05-29T22:00:00.000000000,162.37371,180.04421
2026-05-29T23:00:00.000000000,163.07771,171.48624
2026-05-30T00:00:00.000000000,161.46222,162.01458
2026-05-30T01:00:00.000000000,160.34032,154.37158
2026-05-30T02:00:00.000000000,158.68998,150.52851
2026-05-30T03:00:00.000000000,158.34366,135.23207
2026-05-30T04:00:00.000000000,154.18036,132.5387
2026-05-30T05:00:00.000000000,141.24955,125.70154
2026-05-30T06:00:00.000000000,115.91375,111.89098
2026-05-30T07:00:00.000000000,85.13466,91.32087
2026-05-30T08:00:00.000000000,57.97511,70.32835
2026-05-30T09:00:00.000000000,39.81559,54.77731
2026-05-30T10:00:00.000000000,39.86598,48.27895
2026-05-30T11:00:00.000000000,42.70865,48.52554
2026-05-30T12:00:00.000000000,46.01808,50.11859
2026-05-30T13:00:00.000000000,47.47993,50.00855
2026-05-30T14:00:00.000000000,45.35898,49.08336
2026-05-30T15:00:00.000000000,43.30822,50.46291
2026-05-30T16:00:00.000000000,47.25299,59.86839
2026-05-30T17:00:00.000000000,70.39771,80.39817
2026-05-30T18:00:00.000000000,108.02775,109.72298
2026-05-30T19:00:00.000000000,147.10082,139.28578
2026-05-30T20:00:00.000000000,161.8686,159.64332
2026-05-30T21:00:00.000000000,156.20322,165.30693
2026-05-30T22:00:00.000000000,153.27354,160.58215
2026-05-30T23:00:00.000000000,148.08562,152.6705
2026-05-31T00:00:00.000000000,146.70458,144.52973
2026-05-31T01:00:00.000000000,128.34788,138.62235
2026-05-31T02:00:00.000000000,111.03738,135.73684
2026-05-31T03:00:00.000000000,103.81307,122.20363
2026-05-31T04:00:00.000000000,105.44988,121.85049
2026-05-31T05:00:00.000000000,97.78792,117.92285
2026-05-31T06:00:00.000000000,77.1248,106.46403
2026-05-31T07:00:00.000000000,51.04027,86.61104
2026-05-31T08:00:00.000000000,36.73308,64.91611
2026-05-31T09:00:00.000000000,31.61054,48.55801
2026-05-31T10:00:00.000000000,34.27159,42.1293
2026-05-31T11:00:00.000000000,36.29405,43.33986
2026-05-31T12:00:00.000000000,36.79367,46.03725
2026-05-31T13:00:00.000000000,37.48044,46.55499
2026-05-31T14:00:00.000000000,36.06071,46.01336
2026-05-31T15:00:00.000000000,35.14718,47.47534
2026-05-31T16:00:00.000000000,36.82177,56.58435
2026-05-31T17:00:00.000000000,60.23994,76.24891
2026-05-31T18:00:00.000000000,108.80793,103.88863
2026-05-31T19:00:00.000000000,148.85774,131.37435
2026-05-31T20:00:00.000000000,161.9222,150.07011
2026-05-31T21:00:00.000000000,163.40791,155.04588
2026-05-31T22:00:00.000000000,153.55377,150.52044
2026-05-31T23:00:00.000000000,163.38509,142.86714
2026-06-01T00:00:00.000000000,183.51213,134.42173
2026-06-01T01:00:00.000000000,185.25123,127.68572
2026-06-01T02:00:00.000000000,187.16508,124.2849
2026-06-01T03:00:00.000000000,184.86828,131.64337
2026-06-01T04:00:00.000000000,185.32148,134.88046
2026-06-01T05:00:00.000000000,176.97942,134.91724
2026-06-01T06:00:00.000000000,160.51712,125.27557
2026-06-01T07:00:00.000000000,143.20452,104.20054
2026-06-01T08:00:00.000000000,132.03575,79.17113
2026-06-01T09:00:00.000000000,121.65459,58.10092
2026-06-01T10:00:00.000000000,104.22571,47.01516
2026-06-01T11:00:00.000000000,93.67253,44.90361
2026-06-01T12:00:00.000000000,86.64687,46.46154
2026-06-01T13:00:00.000000000,82.09349,47.58795
2026-06-01T14:00:00.000000000,82.8466,48.66985
2026-06-01T15:00:00.000000000,90.55121,52.61077
2026-06-01T16:00:00.000000000,98.94535,64.51093
2026-06-01T17:00:00.000000000,121.30548,86.89056
2026-06-01T18:00:00.000000000,158.09614,116.50553
2026-06-01T19:00:00.000000000,195.49324,145.30091
2026-06-01T20:00:00.000000000,219.83274,164.57347
2026-06-01T21:00:00.000000000,223.23172,169.85758
2026-06-01T22:00:00.000000000,212.67966,165.57969
2026-06-01T23:00:00.000000000,188.97427,157.55326
2026-06-02T00:00:00.000000000,162.96069,147.11623
2026-06-02T01:00:00.000000000,156.52328,136.8569
2026-06-02T02:00:00.000000000,151.98208,130.47622
2026-06-02T03:00:00.000000000,151.99015,138.35987
2026-06-02T04:00:00.000000000,152.96663,139.03515
2026-06-02T05:00:00.000000000,147.04913,134.98485
2026-06-02T06:00:00.000000000,122.25803,122.29489
2026-06-02T07:00:00.000000000,87.47292,101.44127
2026-06-02T08:00:00.000000000,70.857,79.5108
2026-06-02T09:00:00.000000000,55.67886,62.20656
2026-06-02T10:00:00.000000000,47.96962,53.36142
2026-06-02T11:00:00.000000000,46.39143,51.58005
2026-06-02T12:00:00.000000000,45.7979,52.33332
2026-06-02T13:00:00.000000000,45.73608,52.41668
2026-06-02T14:00:00.000000000,46.54427,52.38913
2026-06-02T15:00:00.000000000,49.89377,55.22637
2026-06-02T16:00:00.000000000,56.17469,65.82594
2026-06-02T17:00:00.000000000,74.78278,86.89273
2026-06-02T18:00:00.000000000,111.7082,115.90743
2026-06-02T19:00:00.000000000,141.27712,144.76204
2026-06-02T20:00:00.000000000,159.6457,164.17758
2026-06-02T21:00:00.000000000,155.07425,169.1994
2026-06-02T22:00:00.000000000,148.34948,164.23348
2026-06-02T23:00:00.000000000,143.36862,156.0225
2026-06-03T00:00:00.000000000,124.0218,146.91112
2026-06-03T01:00:00.000000000,112.99762,139.53293
2026-06-03T02:00:00.000000000,109.48199,135.9508
2026-06-03T03:00:00.000000000,115.33333,135.69741
2026-06-03T04:00:00.000000000,111.71073,135.81589
2026-06-03T05:00:00.000000000,105.44313,131.55269
2026-06-03T06:00:00.000000000,88.99099,119.43406
2026-06-03T07:00:00.000000000,72.70987,99.90776
2026-06-03T08:00:00.000000000,57.60806,79.35375
2026-06-03T09:00:00.000000000,48.1953,62.65485
2026-06-03T10:00:00.000000000,40.27274,53.43249
2026-06-03T11:00:00.000000000,39.07203,50.87841
2026-06-03T12:00:00.000000000,41.92117,51.21041
2026-06-03T13:00:00.000000000,47.14819,51.35664
2026-06-03T14:00:00.000000000,50.21827,51.38073
2026-06-03T15:00:00.000000000,53.19252,53.65435
2026-06-03T16:00:00.000000000,65.2934,62.9948
2026-06-03T17:00:00.000000000,80.14483,82.92771
2026-06-03T18:00:00.000000000,95.62469,111.83017
2026-06-03T19:00:00.000000000,109.5376,141.6268
2026-06-03T20:00:00.000000000,118.61577,162.21288
2026-06-03T21:00:00.000000000,114.89182,167.89161
2026-06-03T22:00:00.000000000,113.26169,162.95513
2026-06-03T23:00:00.000000000,113.45231,154.54477
2026-06-04T00:00:00.000000000,116.07158,145.30694
2026-06-04T01:00:00.000000000,109.17095,137.79484
2026-06-04T02:00:00.000000000,90.63854,133.89971
2026-05-29T03:00:00.000000000,156.86014,156.915
2026-05-29T04:00:00.000000000,154.3982,152.17332
2026-05-29T05:00:00.000000000,144.34423,144.7858
2026-05-29T06:00:00.000000000,113.75672,130.44165
2026-05-29T07:00:00.000000000,69.3016,107.83451
2026-05-29T08:00:00.000000000,45.84622,82.90193
2026-05-29T09:00:00.000000000,34.27232,62.15845
2026-05-29T10:00:00.000000000,29.40432,50.84512
2026-05-29T11:00:00.000000000,30.51001,47.8092
2026-05-29T12:00:00.000000000,30.61786,48.37502
2026-05-29T13:00:00.000000000,31.81309,49.28318
2026-05-29T14:00:00.000000000,30.56406,50.07422
2026-05-29T15:00:00.000000000,29.45385,52.16038
2026-05-29T16:00:00.000000000,39.76574,61.6108
2026-05-29T17:00:00.000000000,68.86359,84.49849
2026-05-29T18:00:00.000000000,110.90908,120.82857
2026-05-29T19:00:00.000000000,155.70956,160.24274
2026-05-29T20:00:00.000000000,178.39898,188.05566
2026-05-29T21:00:00.000000000,174.96481,195.81201
2026-05-29T22:00:00.000000000,162.37371,189.20562
2026-05-29T23:00:00.000000000,163.07771,178.36168
2026-05-30T00:00:00.000000000,161.46222,167.92393
2026-05-30T01:00:00.000000000,160.34032,159.87071
2026-05-30T02:00:00.000000000,158.68998,154.24699
2026-05-30T03:00:00.000000000,158.34366,140.40451
2026-05-30T04:00:00.000000000,154.18036,136.17184
2026-05-30T05:00:00.000000000,141.24955,128.49486
2026-05-30T06:00:00.000000000,115.91375,114.50429
2026-05-30T07:00:00.000000000,85.13466,93.75326
2026-05-30T08:00:00.000000000,57.97511,72.01001
2026-05-30T09:00:00.000000000,39.81559,55.36718
