datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T15:00:00.000000000,341.26214,353.14565
2026-05-29T16:00:00.000000000,339.3736,347.60937
2026-05-29T17:00:00.000000000,341.35983,341.87871
2026-05-29T18:00:00.000000000,341.65323,338.36903
2026-05-29T19:00:00.000000000,363.36653,337.82982
2026-05-29T20:00:00.000000000,361.19048,337.86758
2026-05-29T21:00:00.000000000,358.11927,341.45295
2026-05-29T22:00:00.000000000,360.42353,347.658
2026-05-29T23:00:00.000000000,366.43373,353.57834
2026-05-30T00:00:00.000000000,369.06329,358.66378
2026-05-30T01:00:00.000000000,370.0,363.39619
2026-05-30T02:00:00.000000000,370.0,367.18662
2026-05-30T03:00:00.000000000,370.0,368.90714
2026-05-30T04:00:00.000000000,370.0,369.81639
2026-05-30T05:00:00.000000000,370.0,370.11509
2026-05-30T06:00:00.000000000,370.0,369.96618
2026-05-30T07:00:00.000000000,370.0,370.86233
2026-05-30T08:00:00.000000000,370.0,370.76341
2026-05-30T09:00:00.000000000,370.0,369.82023
2026-05-30T10:00:00.000000000,370.0,369.47851
2026-05-30T11:00:00.000000000,370.0,370.0438
2026-05-30T12:00:00.000000000,367.6947,368.33066
2026-05-30T13:00:00.000000000,359.3949,366.10033
2026-05-30T14:00:00.000000000,344.89676,359.98434
2026-05-30T15:00:00.000000000,339.16667,353.09589
2026-05-30T16:00:00.000000000,341.9697,347.40508
2026-05-30T17:00:00.000000000,337.59124,341.51767
2026-05-30T18:00:00.000000000,340.46948,337.88317
2026-05-30T19:00:00.000000000,340.20134,337.33791
2026-05-30T20:00:00.000000000,348.52679,337.34939
2026-05-30T21:00:00.000000000,350.69565,340.93512
2026-05-30T22:00:00.000000000,360.0,347.22532
2026-05-30T23:00:00.000000000,365.17391,353.30119
2026-05-31T00:00:00.000000000,369.12941,358.94916
2026-05-31T01:00:00.000000000,370.0,363.65109
2026-05-31T02:00:00.000000000,370.0,367.36552
2026-05-31T03:00:00.000000000,370.0,369.05315
2026-05-31T04:00:00.000000000,370.0,369.95032
2026-05-31T05:00:00.000000000,370.0,370.25975
2026-05-31T06:00:00.000000000,370.0,370.07856
2026-05-31T07:00:00.000000000,370.0,370.88602
2026-05-31T08:00:00.000000000,370.0,370.78003
2026-05-31T09:00:00.000000000,370.0,369.91413
2026-05-31T10:00:00.000000000,370.0,369.63585
2026-05-31T11:00:00.000000000,370.0,370.18934
2026-05-31T12:00:00.000000000,367.71605,368.40335
2026-05-31T13:00:00.000000000,363.08411,366.07014
2026-05-31T14:00:00.000000000,356.01744,359.84227
2026-05-31T15:00:00.000000000,342.29947,352.79605
2026-05-31T16:00:00.000000000,339.92611,346.90495
2026-05-31T17:00:00.000000000,334.92099,340.88756
2026-05-31T18:00:00.000000000,342.15054,337.26514
2026-05-31T19:00:00.000000000,347.31501,336.83719
2026-05-31T20:00:00.000000000,364.44206,336.95474
2026-05-31T21:00:00.000000000,360.30568,340.6782
2026-05-31T22:00:00.000000000,353.73626,347.18528
2026-05-31T23:00:00.000000000,365.06667,353.46941
2026-06-01T00:00:00.000000000,369.161,358.72591
2026-06-01T01:00:00.000000000,370.0,363.58629
2026-06-01T02:00:00.000000000,370.0,367.41398
2026-06-01T03:00:00.000000000,370.0,369.10626
2026-06-01T04:00:00.000000000,370.0,369.94029
2026-06-01T05:00:00.000000000,370.0,370.19596
2026-06-01T06:00:00.000000000,370.0,370.05494
2026-06-01T07:00:00.000000000,370.0,370.92448
2026-06-01T08:00:00.000000000,370.0,370.76782
2026-06-01T09:00:00.000000000,370.0,369.75292
2026-06-01T10:00:00.000000000,370.0,369.36565
2026-06-01T11:00:00.000000000,370.0,369.91001
2026-06-01T12:00:00.000000000,368.78289,368.1958
2026-06-01T13:00:00.000000000,360.94801,365.94923
2026-06-01T14:00:00.000000000,357.24138,359.74443
2026-06-01T15:00:00.000000000,349.78142,352.76582
2026-06-01T16:00:00.000000000,353.61979,346.95151
2026-06-01T17:00:00.000000000,333.72549,340.98051
2026-06-01T18:00:00.000000000,326.17312,337.31946
2026-06-01T19:00:00.000000000,338.90086,336.85764
2026-06-01T20:00:00.000000000,337.59674,336.95275
2026-06-01T21:00:00.000000000,357.49503,340.68336
2026-06-01T22:00:00.000000000,348.4466,347.16165
2026-06-01T23:00:00.000000000,359.94175,353.40152
2026-06-02T00:00:00.000000000,369.25101,358.05384
2026-06-02T01:00:00.000000000,370.0,363.02475
2026-06-02T02:00:00.000000000,370.0,367.01662
2026-06-02T03:00:00.000000000,370.0,368.86496
2026-06-02T04:00:00.000000000,370.0,369.81069
2026-06-02T05:00:00.000000000,370.0,370.05377
2026-06-02T06:00:00.000000000,370.0,369.9361
2026-06-02T07:00:00.000000000,370.0,370.90263
2026-06-02T08:00:00.000000000,370.0,370.79872
2026-06-02T09:00:00.000000000,370.0,369.73946
2026-06-02T10:00:00.000000000,370.0,369.34748
2026-06-02T11:00:00.000000000,370.0,369.92963
2026-06-02T12:00:00.000000000,366.38436,368.29118
2026-06-02T13:00:00.000000000,359.6904,366.12832
2026-06-02T14:00:00.000000000,347.21408,360.01232
2026-06-02T15:00:00.000000000,337.38292,353.07129
2026-06-02T16:00:00.000000000,329.2126,347.28556
2026-06-02T17:00:00.000000000,327.24057,341.31435
2026-06-02T18:00:00.000000000,330.32823,337.52827
2026-06-02T19:00:00.000000000,331.17284,336.85057
2026-06-02T20:00:00.000000000,342.39919,336.75385
2026-06-02T21:00:00.000000000,339.97972,340.34536
2026-06-02T22:00:00.000000000,346.63951,346.6802
2026-06-02T23:00:00.000000000,360.28283,352.82971
2026-06-03T00:00:00.000000000,368.41202,358.56759
2026-06-03T01:00:00.000000000,370.0,363.19192
2026-06-03T02:00:00.000000000,370.0,366.93506
2026-06-03T03:00:00.000000000,370.0,368.68099
2026-06-03T04:00:00.000000000,370.0,369.63209
2026-06-03T05:00:00.000000000,370.0,369.97381
2026-06-03T06:00:00.000000000,370.0,369.86616
2026-06-03T07:00:00.000000000,370.0,370.85722
2026-06-03T08:00:00.000000000,370.0,370.86116
2026-06-03T09:00:00.000000000,370.0,369.96021
2026-06-03T10:00:00.000000000,370.0,369.64909
2026-06-03T11:00:00.000000000,370.0,370.22131
2026-06-03T12:00:00.000000000,368.83648,368.46089
2026-06-03T13:00:00.000000000,361.13772,366.08239
2026-06-03T14:00:00.000000000,354.18803,359.83339
2026-06-03T15:00:00.000000000,341.84783,352.88057
2026-06-03T16:00:00.000000000,327.82383,347.25491
2026-06-03T17:00:00.000000000,320.6068,341.51697
2026-06-03T18:00:00.000000000,319.38679,338.00879
2026-06-03T19:00:00.000000000,318.51415,337.46302
2026-06-03T20:00:00.000000000,321.3615,337.52184
2026-06-03T21:00:00.000000000,330.35714,341.15947
2026-06-03T22:00:00.000000000,339.16667,347.4083
2026-06-03T23:00:00.000000000,352.03091,353.3718
2026-05-29T00:00:00.000000000,368.28704,361.84865
2026-05-29T01:00:00.000000000,370.0,365.28229
2026-05-29T02:00:00.000000000,370.0,367.98342
2026-05-29T03:00:00.000000000,370.0,369.07378
2026-05-29T04:00:00.000000000,370.0,369.65414
2026-05-29T05:00:00.000000000,370.0,370.2591
2026-05-29T06:00:00.000000000,370.0,370.21662
2026-05-29T07:00:00.000000000,370.0,371.05042
2026-05-29T08:00:00.000000000,370.0,370.97851
2026-05-29T09:00:00.000000000,370.0,370.26567
2026-05-29T10:00:00.000000000,370.0,369.88273
2026-05-29T11:00:00.000000000,370.0,370.12354
2026-05-29T12:00:00.000000000,367.83626,367.84761
2026-05-29T13:00:00.000000000,361.37026,364.72137
2026-05-29T14:00:00.000000000,350.31915,357.84014
2026-05-29T15:00:00.000000000,341.26214,350.82705
2026-05-29T16:00:00.000000000,339.3736,345.76086
2026-05-29T17:00:00.000000000,341.35983,340.90442
2026-05-29T18:00:00.000000000,341.65323,338.61952
2026-05-29T19:00:00.000000000,363.36653,339.05303
2026-05-29T20:00:00.000000000,361.19048,339.86834
2026-05-29T21:00:00.000000000,358.11927,343.93401
2026-05-29T22:00:00.000000000,360.42353,350.53622
2026-05-29T23:00:00.000000000,366.43373,356.47666
2026-05-30T00:00:00.000000000,369.06329,359.41553
2026-05-30T01:00:00.000000000,370.0,363.86876
2026-05-30T02:00:00.000000000,370.0,367.41348
2026-05-30T03:00:00.000000000,370.0,369.02873
2026-05-30T04:00:00.000000000,370.0,369.89371
2026-05-30T05:00:00.000000000,370.0,370.26541
2026-05-30T06:00:00.000000000,370.0,370.11802
2026-05-30T07:00:00.000000000,370.0,370.94862
2026-05-30T08:00:00.000000000,370.0,370.83994
2026-05-30T09:00:00.000000000,370.0,369.9586
2026-05-30T10:00:00.000000000,370.0,369.66164
2026-05-30T11:00:00.000000000,370.0,370.17551
2026-05-30T12:00:00.000000000,367.6947,368.2975
2026-05-30T13:00:00.000000000,359.3949,365.74988
2026-05-30T14:00:00.000000000,344.89676,359.31845
2026-05-30T15:00:00.000000000,339.16667,352.26185
2026-05-30T16:00:00.000000000,341.9697,346.58264
2026-05-30T17:00:00.000000000,337.59124,340.88068
2026-05-30T18:00:00.000000000,340.46948,337.5588
2026-05-30T19:00:00.000000000,340.20134,337.27391
2026-05-30T20:00:00.000000000,348.52679,337.51978
2026-05-30T21:00:00.000000000,350.69565,341.32613
2026-05-30T22:00:00.000000000,360.0,347.84501
2026-05-30T23:00:00.000000000,365.17391,354.03832
2026-05-31T00:00:00.000000000,369.12941,359.12044
2026-05-31T01:00:00.000000000,370.0,363.76223
2026-05-31T02:00:00.000000000,370.0,367.4127
2026-05-31T03:00:00.000000000,370.0,369.0893
2026-05-31T04:00:00.000000000,370.0,369.98447
2026-05-31T05:00:00.000000000,370.0,370.31344
2026-05-31T06:00:00.000000000,370.0,370.13093
2026-05-31T07:00:00.000000000,370.0,370.9068
2026-05-31T08:00:00.000000000,370.0,370.78859
2026-05-31T09:00:00.000000000,370.0,369.93197
2026-05-31T10:00:00.000000000,370.0,369.66683
2026-05-31T11:00:00.000000000,370.0,370.20215
2026-05-31T12:00:00.000000000,367.71605,368.3583
2026-05-31T13:00:00.000000000,363.08411,365.90886
2026-05-31T14:00:00.000000000,356.01744,359.56103
2026-05-31T15:00:00.000000000,342.29947,352.43643
2026-05-31T16:00:00.000000000,339.92611,346.51481
2026-05-31T17:00:00.000000000,334.92099,340.54325
2026-05-31T18:00:00.000000000,342.15054,337.01898
2026-05-31T19:00:00.000000000,347.31501,336.68588
2026-05-31T20:00:00.000000000,364.44206,336.89375
2026-05-31T21:00:00.000000000,360.30568,340.71311
2026-05-31T22:00:00.000000000,353.73626,347.32462
2026-05-31T23:00:00.000000000,365.06667,353.67914
2026-06-01T00:00:00.000000000,369.161,358.77247
2026-06-01T01:00:00.000000000,370.0,363.61432
2026-06-01T02:00:00.000000000,370.0,367.42142
2026-06-01T03:00:00.000000000,370.0,369.11806
2026-06-01T04:00:00.000000000,370.0,369.95853
2026-06-01T05:00:00.000000000,370.0,370.22223
2026-06-01T06:00:00.000000000,370.0,370.07855
2026-06-01T07:00:00.000000000,370.0,370.93175
2026-06-01T08:00:00.000000000,370.0,370.76912
2026-06-01T09:00:00.000000000,370.0,369.75727
2026-06-01T10:00:00.000000000,370.0,369.37767
2026-06-01T11:00:00.000000000,370.0,369.91638
2026-06-01T12:00:00.000000000,368.78289,368.17917
2026-06-01T13:00:00.000000000,360.94801,365.88488
2026-06-01T14:00:00.000000000,357.24138,359.63068
2026-06-01T15:00:00.000000000,349.78142,352.61513
2026-06-01T16:00:00.000000000,353.61979,346.77967
2026-06-01T17:00:00.000000000,333.72549,340.82254
2026-06-01T18:00:00.000000000,326.17312,337.19745
2026-06-01T19:00:00.000000000,338.90086,336.77117
2026-06-01T20:00:00.000000000,337.59674,336.9007
2026-06-01T21:00:00.000000000,357.49503,340.67054
2026-06-01T22:00:00.000000000,348.4466,347.19386
2026-06-01T23:00:00.000000000,359.94175,353.46855
2026-06-02T00:00:00.000000000,369.25101,358.06962
2026-06-02T01:00:00.000000000,370.0,363.03486
2026-06-02T02:00:00.000000000,370.0,367.01968
2026-06-02T03:00:00.000000000,370.0,368.871
2026-06-02T04:00:00.000000000,370.0,369.8201
2026-06-02T05:00:00.000000000,370.0,370.0664
2026-06-02T06:00:00.000000000,370.0,369.94751
2026-06-02T07:00:00.000000000,370.0,370.90673
2026-06-02T08:00:00.000000000,370.0,370.79971
2026-06-02T09:00:00.000000000,370.0,369.74105
2026-06-02T10:00:00.000000000,370.0,369.35201
2026-06-02T11:00:00.000000000,370.0,369.93185
2026-06-02T12:00:00.000000000,366.38436,368.28406
2026-06-02T13:00:00.000000000,359.6904,366.10204
2026-06-02T14:00:00.000000000,347.21408,359.96605
2026-06-02T15:00:00.000000000,337.38292,353.00913
2026-06-02T16:00:00.000000000,329.2126,347.21293
2026-06-02T17:00:00.000000000,327.24057,341.24583
2026-06-02T18:00:00.000000000,330.32823,337.47335
2026-06-02T19:00:00.000000000,331.17284,336.81021
2026-06-02T20:00:00.000000000,342.39919,336.72764
2026-06-02T21:00:00.000000000,339.97972,340.33522
2026-06-02T22:00:00.000000000,346.63951,346.689
2026-06-02T23:00:00.000000000,360.28283,352.85407
2026-06-03T00:00:00.000000000,368.41202,358.57115
2026-06-03T01:00:00.000000000,370.0,363.19374
2026-06-03T02:00:00.000000000,370.0,366.9347
2026-06-03T03:00:00.000000000,370.0,368.68295
2026-06-03T04:00:00.000000000,370.0,369.63624
2026-06-03T05:00:00.000000000,370.0,369.97963
2026-06-03T06:00:00.000000000,370.0,369.87174
2026-06-03T07:00:00.000000000,370.0,370.86003
2026-06-03T08:00:00.000000000,370.0,370.86266
2026-06-03T09:00:00.000000000,370.0,369.96166
2026-06-03T10:00:00.000000000,370.0,369.65174
2026-06-03T11:00:00.000000000,370.0,370.22288
2026-06-03T12:00:00.000000000,368.83648,368.45812
2026-06-03T13:00:00.000000000,361.13772,366.07093
2026-06-03T14:00:00.000000000,354.18803,359.81336
2026-06-03T15:00:00.000000000,341.84783,352.85373
2026-06-03T16:00:00.000000000,327.82383,347.22352
2026-06-03T17:00:00.000000000,320.6068,341.48708
2026-06-03T18:00:00.000000000,319.38679,337.98416
2026-06-03T19:00:00.000000000,318.51415,337.44399
2026-06-03T20:00:00.000000000,321.3615,337.5085
2026-06-03T21:00:00.000000000,330.35714,341.15287
2026-06-03T22:00:00.000000000,339.16667,347.40946
2026-06-03T23:00:00.000000000,352.03091,353.37938
2026-06-04T00:00:00.000000000,364.72684,358.5832
2026-06-04T01:00:00.000000000,370.0,363.26285
2026-06-04T02:00:00.000000000,370.0,367.06621
2026-06-04T03:00:00.000000000,370.0,368.78465
2026-06-04T04:00:00.000000000,370.0,369.71263
2026-06-04T05:00:00.000000000,370.0,370.01321
2026-06-04T06:00:00.000000000,370.0,369.8692
2026-06-04T07:00:00.000000000,370.0,370.83919
2026-06-04T08:00:00.000000000,370.0,370.82126
2026-06-04T09:00:00.000000000,370.0,369.93162
2026-06-04T10:00:00.000000000,370.0,369.61748
2026-06-04T11:00:00.000000000,370.0,370.2107
2026-06-04T12:00:00.000000000,366.25,368.54442
2026-06-04T13:00:00.000000000,357.66667,366.384
2026-06-04T14:00:00.000000000,346.28205,360.34469
2026-06-04T15:00:00.000000000,331.87879,353.50941
2026-06-04T16:00:00.000000000,321.23209,347.89756
2026-06-04T17:00:00.000000000,314.95868,342.03055
2026-06-04T18:00:00.000000000,317.14286,338.34283
2026-06-04T19:00:00.000000000,314.1688,337.65541
2026-06-04T20:00:00.000000000,319.95169,337.52644
2026-06-04T21:00:00.000000000,333.69159,340.98803
2026-06-04T22:00:00.000000000,345.50228,347.15391
2026-06-04T23:00:00.000000000,353.98633,353.1213
2026-05-30T00:00:00.000000000,369.06329,362.43902
2026-05-30T01:00:00.000000000,370.0,365.33127
2026-05-30T02:00:00.000000000,370.0,367.59103
2026-05-30T03:00:00.000000000,370.0,368.67424
2026-05-30T04:00:00.000000000,370.0,369.28123
2026-05-30T05:00:00.000000000,370.0,370.04435
2026-05-30T06:00:00.000000000,370.0,370.08174
2026-05-30T07:00:00.000000000,370.0,370.92637
2026-05-30T08:00:00.000000000,370.0,370.93639
2026-05-30T09:00:00.000000000,370.0,370.30254
2026-05-30T10:00:00.000000000,370.0,369.73482
2026-05-30T11:00:00.000000000,370.0,369.61575
2026-05-30T12:00:00.000000000,367.6947,366.88021
2026-05-30T13:00:00.000000000,359.3949,363.18131
2026-05-30T14:00:00.000000000,344.89676,355.99471
2026-05-30T15:00:00.000000000,339.16667,349.0186
2026-05-30T16:00:00.000000000,341.9697,344.29357
2026-05-30T17:00:00.000000000,337.59124,340.07751
2026-05-30T18:00:00.000000000,340.46948,338.57922
2026-05-30T19:00:00.000000000,340.20134,339.59906
2026-05-30T20:00:00.000000000,348.52679,341.00269
2026-05-30T21:00:00.000000000,350.69565,345.41432
2026-05-30T22:00:00.000000000,360.0,352.11223
2026-05-30T23:00:00.000000000,365.17391,357.83773
2026-05-31T00:00:00.000000000,369.12941,360.25689
2026-05-31T01:00:00.000000000,370.0,364.48001
2026-05-31T02:00:00.000000000,370.0,367.76663
2026-05-31T03:00:00.000000000,370.0,369.24785
2026-05-31T04:00:00.000000000,370.0,370.04814
2026-05-31T05:00:00.000000000,370.0,370.48005
2026-05-31T06:00:00.000000000,370.0,370.31012
2026-05-31T07:00:00.000000000,370.0,371.01689
2026-05-31T08:00:00.000000000,370.0,370.89019
2026-05-31T09:00:00.000000000,370.0,370.13422
2026-05-31T10:00:00.000000000,370.0,369.92962
2026-05-31T11:00:00.000000000,370.0,370.39499
2026-05-31T12:00:00.000000000,367.71605,368.33598
2026-05-31T13:00:00.000000000,363.08411,365.48645
2026-05-31T14:00:00.000000000,356.01744,358.7544
2026-05-31T15:00:00.000000000,342.29947,351.45883
2026-05-31T16:00:00.000000000,339.92611,345.61636
2026-05-31T17:00:00.000000000,334.92099,339.90802
2026-05-31T18:00:00.000000000,342.15054,336.80871
2026-05-31T19:00:00.000000000,347.31501,336.82519
2026-05-31T20:00:00.000000000,364.44206,337.34022
2026-05-31T21:00:00.000000000,360.30568,341.42179
2026-05-31T22:00:00.000000000,353.73626,348.28741
2026-05-31T23:00:00.000000000,365.06667,354.73747
2026-06-01T00:00:00.000000000,369.161,359.02546
2026-06-01T01:00:00.000000000,370.0,363.77757
2026-06-01T02:00:00.000000000,370.0,367.49707
2026-06-01T03:00:00.000000000,370.0,369.17123
2026-06-01T04:00:00.000000000,370.0,370.00531
2026-06-01T05:00:00.000000000,370.0,370.294
2026-06-01T06:00:00.000000000,370.0,370.14581
2026-06-01T07:00:00.000000000,370.0,370.9596
2026-06-01T08:00:00.000000000,370.0,370.78521
2026-06-01T09:00:00.000000000,370.0,369.79072
2026-06-01T10:00:00.000000000,370.0,369.42969
2026-06-01T11:00:00.000000000,370.0,369.94687
2026-06-01T12:00:00.000000000,368.78289,368.14008
2026-06-01T13:00:00.000000000,360.94801,365.70619
2026-06-01T14:00:00.000000000,357.24138,359.30609
2026-06-01T15:00:00.000000000,349.78142,352.1969
2026-06-01T16:00:00.000000000,353.61979,346.33216
2026-06-01T17:00:00.000000000,333.72549,340.43756
2026-06-01T18:00:00.000000000,326.17312,336.9381
2026-06-01T19:00:00.000000000,338.90086,336.62646
2026-06-01T20:00:00.000000000,337.59674,336.86142
2026-06-01T21:00:00.000000000,357.49503,340.74169
2026-06-01T22:00:00.000000000,348.4466,347.38942
2026-06-01T23:00:00.000000000,359.94175,353.74687
2026-06-02T00:00:00.000000000,369.25101,358.14038
2026-06-02T01:00:00.000000000,370.0,363.08216
2026-06-02T02:00:00.000000000,370.0,367.04067
2026-06-02T03:00:00.000000000,370.0,368.89283
2026-06-02T04:00:00.000000000,370.0,369.8458
2026-06-02T05:00:00.000000000,370.0,370.10141
2026-06-02T06:00:00.000000000,370.0,369.97961
2026-06-02T07:00:00.000000000,370.0,370.91936
2026-06-02T08:00:00.000000000,370.0,370.80437
2026-06-02T09:00:00.000000000,370.0,369.74876
2026-06-02T10:00:00.000000000,370.0,369.36689
2026-06-02T11:00:00.000000000,370.0,369.93889
2026-06-02T12:00:00.000000000,366.38436,368.26374
2026-06-02T13:00:00.000000000,359.6904,366.02622
2026-06-02T14:00:00.000000000,347.21408,359.83166
2026-06-02T15:00:00.000000000,337.38292,352.83192
2026-06-02T16:00:00.000000000,329.2126,347.01263
2026-06-02T17:00:00.000000000,327.24057,341.06272
2026-06-02T18:00:00.000000000,330.32823,337.3344
2026-06-02T19:00:00.000000000,331.17284,336.71599
2026-06-02T20:00:00.000000000,342.39919,336.67591
2026-06-02T21:00:00.000000000,339.97972,340.32996
2026-06-02T22:00:00.000000000,346.63951,346.73758
2026-06-02T23:00:00.000000000,360.28283,352.94378
2026-06-03T00:00:00.000000000,368.41202,358.58651
2026-06-03T01:00:00.000000000,370.0,363.20249
2026-06-03T02:00:00.000000000,370.0,366.93587
2026-06-03T03:00:00.000000000,370.0,368.68912
2026-06-03T04:00:00.000000000,370.0,369.64756
2026-06-03T05:00:00.000000000,370.0,369.99576
2026-06-03T06:00:00.000000000,370.0,369.88733
2026-06-03T07:00:00.000000000,370.0,370.86802
2026-06-03T08:00:00.000000000,370.0,370.86724
2026-06-03T09:00:00.000000000,370.0,369.96649
2026-06-03T10:00:00.000000000,370.0,369.65986
2026-06-03T11:00:00.000000000,370.0,370.22773
2026-06-03T12:00:00.000000000,368.83648,368.45043
2026-06-03T13:00:00.000000000,361.13772,366.03822
2026-06-03T14:00:00.000000000,354.18803,359.75579
2026-06-03T15:00:00.000000000,341.84783,352.7771
2026-06-03T16:00:00.000000000,327.82383,347.1353
2026-06-03T17:00:00.000000000,320.6068,341.4044
2026-06-03T18:00:00.000000000,319.38679,337.91771
2026-06-03T19:00:00.000000000,318.51415,337.39418
2026-06-03T20:00:00.000000000,321.3615,337.47541
2026-06-03T21:00:00.000000000,330.35714,341.13914
2026-06-03T22:00:00.000000000,339.16667,347.41778
2026-06-03T23:00:00.000000000,352.03091,353.40524
2026-06-04T00:00:00.000000000,364.72684,358.58832
2026-06-04T01:00:00.000000000,370.0,363.26502
2026-06-04T02:00:00.000000000,370.0,367.0654
2026-06-04T03:00:00.000000000,370.0,368.78645
2026-06-04T04:00:00.000000000,370.0,369.71705
2026-06-04T05:00:00.000000000,370.0,370.01973
2026-06-04T06:00:00.000000000,370.0,369.87548
2026-06-04T07:00:00.000000000,370.0,370.84207
2026-06-04T08:00:00.000000000,370.0,370.8225
2026-06-04T09:00:00.000000000,370.0,369.933
2026-06-04T10:00:00.000000000,370.0,369.62061
2026-06-04T11:00:00.000000000,370.0,370.21275
2026-06-04T12:00:00.000000000,366.25,368.54134
2026-06-04T13:00:00.000000000,357.66667,366.37069
2026-06-04T14:00:00.000000000,346.28205,360.32153
2026-06-04T15:00:00.000000000,331.87879,353.47867
2026-06-04T16:00:00.000000000,321.23209,347.86173
2026-06-04T17:00:00.000000000,314.95868,341.99662
2026-06-04T18:00:00.000000000,317.14286,338.31505
2026-06-04T19:00:00.000000000,314.1688,337.63431
2026-06-04T20:00:00.000000000,319.95169,337.51209
2026-06-04T21:00:00.000000000,333.69159,340.98153
2026-06-04T22:00:00.000000000,345.50228,347.15631
2026-06-04T23:00:00.000000000,353.98633,353.13089
2026-06-05T00:00:00.000000000,362.81553,358.16674
2026-06-05T01:00:00.000000000,370.0,362.94335
2026-06-05T02:00:00.000000000,370.0,366.83975
2026-06-05T03:00:00.000000000,370.0,368.69665
2026-06-05T04:00:00.000000000,370.0,369.75271
2026-06-05T05:00:00.000000000,370.0,370.05751
2026-06-05T06:00:00.000000000,370.0,369.87772
2026-06-05T07:00:00.000000000,370.0,370.79444
2026-06-05T08:00:00.000000000,370.0,370.78884
2026-06-05T09:00:00.000000000,370.0,369.95784
2026-06-05T10:00:00.000000000,370.0,369.71703
2026-06-05T11:00:00.000000000,370.0,370.3461
2026-06-05T12:00:00.000000000,367.6947,368.69038
2026-06-05T13:00:00.000000000,360.63291,366.57414
2026-06-05T14:00:00.000000000,347.97619,360.61659
2026-06-05T15:00:00.000000000,333.9823,353.71871
2026-06-05T16:00:00.000000000,325.30899,347.90181
2026-06-05T17:00:00.000000000,317.98408,341.82325
2026-06-05T18:00:00.000000000,317.53731,337.97183
2026-06-05T19:00:00.000000000,318.63529,337.20756
2026-06-05T20:00:00.000000000,323.53881,336.99409
2026-06-05T21:00:00.000000000,334.80088,340.38475
2026-06-05T22:00:00.000000000,343.86313,346.56894
2026-06-05T23:00:00.000000000,358.64035,352.63992
2026-05-31T00:00:00.000000000,369.12941,362.07208
2026-05-31T01:00:00.000000000,370.0,365.2427
2026-05-31T02:00:00.000000000,370.0,367.68765
2026-05-31T03:00:00.000000000,370.0,369.0934
2026-05-31T04:00:00.000000000,370.0,369.82914
2026-05-31T05:00:00.000000000,370.0,370.52252
2026-05-31T06:00:00.000000000,370.0,370.44154
2026-05-31T07:00:00.000000000,370.0,371.12853
2026-05-31T08:00:00.000000000,370.0,371.16318
2026-05-31T09:00:00.000000000,370.0,370.59862
2026-05-31T10:00:00.000000000,370.0,370.18624
2026-05-31T11:00:00.000000000,370.0,369.96281
2026-05-31T12:00:00.000000000,367.71605,366.86007
2026-05-31T13:00:00.000000000,363.08411,362.51503
2026-05-31T14:00:00.000000000,356.01744,354.71138
2026-05-31T15:00:00.000000000,342.29947,347.13533
2026-05-31T16:00:00.000000000,339.92611,341.77131
2026-05-31T17:00:00.000000000,334.92099,337.19604
2026-05-31T18:00:00.000000000,342.15054,335.63332
2026-05-31T19:00:00.000000000,347.31501,336.90085
2026-05-31T20:00:00.000000000,364.44206,338.75327
2026-05-31T21:00:00.000000000,360.30568,343.91972
2026-05-31T22:00:00.000000000,353.73626,351.41179
2026-05-31T23:00:00.000000000,365.06667,357.75588
2026-06-01T00:00:00.000000000,369.161,359.81154
2026-06-01T01:00:00.000000000,370.0,364.25984
2026-06-01T02:00:00.000000000,370.0,367.67255
2026-06-01T03:00:00.000000000,370.0,369.28575
2026-06-01T04:00:00.000000000,370.0,370.12154
2026-06-01T05:00:00.000000000,370.0,370.50974
2026-06-01T06:00:00.000000000,370.0,370.35103
2026-06-01T07:00:00.000000000,370.0,371.0347
2026-06-01T08:00:00.000000000,370.0,370.83993
2026-06-01T09:00:00.000000000,370.0,369.93281
2026-06-01T10:00:00.000000000,370.0,369.65355
2026-06-01T11:00:00.000000000,370.0,370.09639
2026-06-01T12:00:00.000000000,368.78289,368.03444
2026-06-01T13:00:00.000000000,360.94801,365.09874
2026-06-01T14:00:00.000000000,357.24138,358.19135
2026-06-01T15:00:00.000000000,349.78142,350.74268
2026-06-01T16:00:00.000000000,353.61979,344.75174
2026-06-01T17:00:00.000000000,333.72549,339.05374
2026-06-01T18:00:00.000000000,326.17312,335.98911
2026-06-01T19:00:00.000000000,338.90086,336.07578
2026-06-01T20:00:00.000000000,337.59674,336.68696
2026-06-01T21:00:00.000000000,357.49503,340.9537
2026-06-01T22:00:00.000000000,348.4466,348.02189
2026-06-01T23:00:00.000000000,359.94175,354.65689
2026-06-02T00:00:00.000000000,369.25101,358.3429
2026-06-02T01:00:00.000000000,370.0,363.21822
2026-06-02T02:00:00.000000000,370.0,367.09439
2026-06-02T03:00:00.000000000,370.0,368.95673
2026-06-02T04:00:00.000000000,370.0,369.92732
2026-06-02T05:00:00.000000000,370.0,370.21316
2026-06-02T06:00:00.000000000,370.0,370.0823
2026-06-02T07:00:00.000000000,370.0,370.9574
2026-06-02T08:00:00.000000000,370.0,370.81731
2026-06-02T09:00:00.000000000,370.0,369.77113
2026-06-02T10:00:00.000000000,370.0,369.41262
2026-06-02T11:00:00.000000000,370.0,369.95748
2026-06-02T12:00:00.000000000,366.38436,368.19047
