datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-29T15:00:00.000000000,455.43689,459.85249
2026-05-29T16:00:00.000000000,453.16555,453.35223
2026-05-29T17:00:00.000000000,455.55439,451.39946
2026-05-29T18:00:00.000000000,455.90726,452.08242
2026-05-29T19:00:00.000000000,482.02191,454.75273
2026-05-29T20:00:00.000000000,479.40476,458.12919
2026-05-29T21:00:00.000000000,475.71101,466.23926
2026-05-29T22:00:00.000000000,478.48235,475.11105
2026-05-29T23:00:00.000000000,485.71084,481.04642
2026-05-30T00:00:00.000000000,488.87342,481.77212
2026-05-30T01:00:00.000000000,490.0,484.27587
2026-05-30T02:00:00.000000000,490.0,486.22376
2026-05-30T03:00:00.000000000,490.0,487.36658
2026-05-30T04:00:00.000000000,490.0,486.81864
2026-05-30T05:00:00.000000000,490.0,486.77798
2026-05-30T06:00:00.000000000,490.0,487.57332
2026-05-30T07:00:00.000000000,490.0,486.90798
2026-05-30T08:00:00.000000000,490.0,486.24461
2026-05-30T09:00:00.000000000,490.0,485.86899
2026-05-30T10:00:00.000000000,490.0,483.89859
2026-05-30T11:00:00.000000000,490.0,481.61935
2026-05-30T12:00:00.000000000,487.22741,479.41704
2026-05-30T13:00:00.000000000,477.24522,476.14322
2026-05-30T14:00:00.000000000,459.80826,468.5269
2026-05-30T15:00:00.000000000,452.91667,461.33626
2026-05-30T16:00:00.000000000,456.28788,456.17205
2026-05-30T17:00:00.000000000,451.0219,455.23742
2026-05-30T18:00:00.000000000,454.48357,456.30455
2026-05-30T19:00:00.000000000,454.16107,458.68012
2026-05-30T20:00:00.000000000,464.17411,461.08707
2026-05-30T21:00:00.000000000,466.78261,468.02508
2026-05-30T22:00:00.000000000,477.97297,475.58212
2026-05-30T23:00:00.000000000,484.19565,480.43328
2026-05-31T00:00:00.000000000,488.95294,481.62839
2026-05-31T01:00:00.000000000,490.0,484.31537
2026-05-31T02:00:00.000000000,490.0,486.50041
2026-05-31T03:00:00.000000000,490.0,487.52547
2026-05-31T04:00:00.000000000,490.0,486.99624
2026-05-31T05:00:00.000000000,490.0,486.9006
2026-05-31T06:00:00.000000000,490.0,487.78855
2026-05-31T07:00:00.000000000,490.0,487.21565
2026-05-31T08:00:00.000000000,490.0,486.60629
2026-05-31T09:00:00.000000000,490.0,486.28809
2026-05-31T10:00:00.000000000,490.0,484.36898
2026-05-31T11:00:00.000000000,490.0,482.16881
2026-05-31T12:00:00.000000000,487.25309,480.07329
2026-05-31T13:00:00.000000000,481.68224,476.89151
2026-05-31T14:00:00.000000000,473.18314,469.47974
2026-05-31T15:00:00.000000000,456.68449,462.42986
2026-05-31T16:00:00.000000000,453.83005,457.19774
2026-05-31T17:00:00.000000000,447.81038,456.0747
2026-05-31T18:00:00.000000000,456.50538,456.93054
2026-05-31T19:00:00.000000000,462.7167,459.26479
2026-05-31T20:00:00.000000000,483.31545,461.57816
2026-05-31T21:00:00.000000000,478.34061,468.41002
2026-05-31T22:00:00.000000000,470.43956,475.72347
2026-05-31T23:00:00.000000000,484.06667,480.35124
2026-06-01T00:00:00.000000000,488.99093,481.69623
2026-06-01T01:00:00.000000000,490.0,485.16275
2026-06-01T02:00:00.000000000,490.0,487.28976
2026-06-01T03:00:00.000000000,490.0,487.95732
2026-06-01T04:00:00.000000000,490.0,487.15679
2026-06-01T05:00:00.000000000,490.0,486.88384
2026-06-01T06:00:00.000000000,490.0,487.74109
2026-06-01T07:00:00.000000000,490.0,487.03755
2026-06-01T08:00:00.000000000,490.0,486.40736
2026-06-01T09:00:00.000000000,490.0,486.12261
2026-06-01T10:00:00.000000000,490.0,484.52633
2026-06-01T11:00:00.000000000,490.0,483.19528
2026-06-01T12:00:00.000000000,488.53618,482.049
2026-06-01T13:00:00.000000000,479.11315,479.34678
2026-06-01T14:00:00.000000000,474.65517,471.67791
2026-06-01T15:00:00.000000000,465.68306,463.41652
2026-06-01T16:00:00.000000000,470.29948,456.56793
2026-06-01T17:00:00.000000000,446.37255,454.03999
2026-06-01T18:00:00.000000000,437.28929,454.38373
2026-06-01T19:00:00.000000000,452.59698,456.69887
2026-06-01T20:00:00.000000000,451.02851,459.13817
2026-06-01T21:00:00.000000000,474.96024,466.19803
2026-06-01T22:00:00.000000000,464.07767,474.15938
2026-06-01T23:00:00.000000000,477.90291,479.731
2026-06-02T00:00:00.000000000,489.09919,481.6666
2026-06-02T01:00:00.000000000,490.0,485.53386
2026-06-02T02:00:00.000000000,490.0,487.64492
2026-06-02T03:00:00.000000000,490.0,488.32762
2026-06-02T04:00:00.000000000,490.0,487.53191
2026-06-02T05:00:00.000000000,490.0,487.19778
2026-06-02T06:00:00.000000000,490.0,487.93402
2026-06-02T07:00:00.000000000,490.0,486.87732
2026-06-02T08:00:00.000000000,490.0,486.09458
2026-06-02T09:00:00.000000000,490.0,485.80797
2026-06-02T10:00:00.000000000,490.0,484.31424
2026-06-02T11:00:00.000000000,490.0,483.16048
2026-06-02T12:00:00.000000000,485.65147,481.94463
2026-06-02T13:00:00.000000000,477.60062,479.10338
2026-06-02T14:00:00.000000000,462.59531,471.15142
2026-06-02T15:00:00.000000000,450.77135,462.48166
2026-06-02T16:00:00.000000000,440.94488,455.15617
2026-06-02T17:00:00.000000000,438.57311,452.18504
2026-06-02T18:00:00.000000000,442.28665,452.33248
2026-06-02T19:00:00.000000000,443.30247,454.78342
2026-06-02T20:00:00.000000000,456.80444,457.63102
2026-06-02T21:00:00.000000000,453.89452,465.11312
2026-06-02T22:00:00.000000000,461.90428,473.56158
2026-06-02T23:00:00.000000000,478.31313,479.66119
2026-06-03T00:00:00.000000000,488.09013,482.28893
2026-06-03T01:00:00.000000000,490.0,485.28355
2026-06-03T02:00:00.000000000,490.0,486.98209
2026-06-03T03:00:00.000000000,490.0,487.91007
2026-06-03T04:00:00.000000000,490.0,487.25458
2026-06-03T05:00:00.000000000,490.0,487.12874
2026-06-03T06:00:00.000000000,490.0,487.75634
2026-06-03T07:00:00.000000000,490.0,486.57815
2026-06-03T08:00:00.000000000,490.0,485.72975
2026-06-03T09:00:00.000000000,490.0,485.4294
2026-06-03T10:00:00.000000000,490.0,483.9201
2026-06-03T11:00:00.000000000,490.0,482.44028
2026-06-03T12:00:00.000000000,488.60063,480.66225
2026-06-03T13:00:00.000000000,479.34132,477.3593
2026-06-03T14:00:00.000000000,470.98291,468.98756
2026-06-03T15:00:00.000000000,456.1413,460.4406
2026-06-03T16:00:00.000000000,439.27461,453.88011
2026-06-03T17:00:00.000000000,430.59466,451.85561
2026-06-03T18:00:00.000000000,429.12736,452.56367
2026-06-03T19:00:00.000000000,428.07783,455.10157
2026-06-03T20:00:00.000000000,431.50235,458.22105
2026-06-03T21:00:00.000000000,442.32143,466.08585
2026-06-03T22:00:00.000000000,452.91667,474.86123
2026-06-03T23:00:00.000000000,468.38852,480.79711
2026-05-29T00:00:00.000000000,487.93981,482.40905
2026-05-29T01:00:00.000000000,490.0,485.84849
2026-05-29T02:00:00.000000000,490.0,487.86268
2026-05-29T03:00:00.000000000,490.0,488.60201
2026-05-29T04:00:00.000000000,490.0,487.82905
2026-05-29T05:00:00.000000000,490.0,487.49992
2026-05-29T06:00:00.000000000,490.0,488.11532
2026-05-29T07:00:00.000000000,490.0,486.72457
2026-05-29T08:00:00.000000000,490.0,485.91789
2026-05-29T09:00:00.000000000,490.0,485.74256
2026-05-29T10:00:00.000000000,490.0,484.35311
2026-05-29T11:00:00.000000000,490.0,482.82193
2026-05-29T12:00:00.000000000,487.39766,480.38707
2026-05-29T13:00:00.000000000,479.62099,476.4827
2026-05-29T14:00:00.000000000,466.32979,467.6502
2026-05-29T15:00:00.000000000,455.43689,458.94888
2026-05-29T16:00:00.000000000,453.16555,452.24465
2026-05-29T17:00:00.000000000,455.55439,450.23448
2026-05-29T18:00:00.000000000,455.90726,450.87503
2026-05-29T19:00:00.000000000,482.02191,453.94967
2026-05-29T20:00:00.000000000,479.40476,457.93783
2026-05-29T21:00:00.000000000,475.71101,466.54099
2026-05-29T22:00:00.000000000,478.48235,475.54634
2026-05-29T23:00:00.000000000,485.71084,481.47102
2026-05-30T00:00:00.000000000,488.87342,481.97477
2026-05-30T01:00:00.000000000,490.0,484.37538
2026-05-30T02:00:00.000000000,490.0,486.18978
2026-05-30T03:00:00.000000000,490.0,487.28607
2026-05-30T04:00:00.000000000,490.0,486.6834
2026-05-30T05:00:00.000000000,490.0,486.66492
2026-05-30T06:00:00.000000000,490.0,487.45564
2026-05-30T07:00:00.000000000,490.0,486.75039
2026-05-30T08:00:00.000000000,490.0,486.10579
2026-05-30T09:00:00.000000000,490.0,485.76935
2026-05-30T10:00:00.000000000,490.0,483.86615
2026-05-30T11:00:00.000000000,490.0,481.61656
2026-05-30T12:00:00.000000000,487.22741,479.2595
2026-05-30T13:00:00.000000000,477.24522,475.78978
2026-05-30T14:00:00.000000000,459.80826,467.88549
2026-05-30T15:00:00.000000000,452.91667,460.51708
2026-05-30T16:00:00.000000000,456.28788,455.33516
2026-05-30T17:00:00.000000000,451.0219,454.51938
2026-05-30T18:00:00.000000000,454.48357,455.68528
2026-05-30T19:00:00.000000000,454.16107,458.15548
2026-05-30T20:00:00.000000000,464.17411,460.76678
2026-05-30T21:00:00.000000000,466.78261,467.94543
2026-05-30T22:00:00.000000000,477.97297,475.74277
2026-05-30T23:00:00.000000000,484.19565,480.72471
2026-05-31T00:00:00.000000000,488.95294,481.6503
2026-05-31T01:00:00.000000000,490.0,484.28498
2026-05-31T02:00:00.000000000,490.0,486.45309
2026-05-31T03:00:00.000000000,490.0,487.4898
2026-05-31T04:00:00.000000000,490.0,486.96713
2026-05-31T05:00:00.000000000,490.0,486.87561
2026-05-31T06:00:00.000000000,490.0,487.75284
2026-05-31T07:00:00.000000000,490.0,487.16246
2026-05-31T08:00:00.000000000,490.0,486.54948
2026-05-31T09:00:00.000000000,490.0,486.23758
2026-05-31T10:00:00.000000000,490.0,484.31155
2026-05-31T11:00:00.000000000,490.0,482.05814
2026-05-31T12:00:00.000000000,487.25309,479.86003
2026-05-31T13:00:00.000000000,481.68224,476.60816
2026-05-31T14:00:00.000000000,473.18314,469.1734
2026-05-31T15:00:00.000000000,456.68449,462.1835
2026-05-31T16:00:00.000000000,453.83005,457.05845
2026-05-31T17:00:00.000000000,447.81038,456.04103
2026-05-31T18:00:00.000000000,456.50538,456.94384
2026-05-31T19:00:00.000000000,462.7167,459.31433
2026-05-31T20:00:00.000000000,483.31545,461.68892
2026-05-31T21:00:00.000000000,478.34061,468.56364
2026-05-31T22:00:00.000000000,470.43956,475.87199
2026-05-31T23:00:00.000000000,484.06667,480.45426
2026-06-01T00:00:00.000000000,488.99093,481.6936
2026-06-01T01:00:00.000000000,490.0,485.14708
2026-06-01T02:00:00.000000000,490.0,487.27603
2026-06-01T03:00:00.000000000,490.0,487.94358
2026-06-01T04:00:00.000000000,490.0,487.14302
2026-06-01T05:00:00.000000000,490.0,486.87184
2026-06-01T06:00:00.000000000,490.0,487.73362
2026-06-01T07:00:00.000000000,490.0,487.04301
2026-06-01T08:00:00.000000000,490.0,486.41943
2026-06-01T09:00:00.000000000,490.0,486.13514
2026-06-01T10:00:00.000000000,490.0,484.5344
2026-06-01T11:00:00.000000000,490.0,483.19364
2026-06-01T12:00:00.000000000,488.53618,482.04398
2026-06-01T13:00:00.000000000,479.11315,479.34327
2026-06-01T14:00:00.000000000,474.65517,471.68373
2026-06-01T15:00:00.000000000,465.68306,463.4394
2026-06-01T16:00:00.000000000,470.29948,456.61017
2026-06-01T17:00:00.000000000,446.37255,454.10094
2026-06-01T18:00:00.000000000,437.28929,454.45311
2026-06-01T19:00:00.000000000,452.59698,456.76629
2026-06-01T20:00:00.000000000,451.02851,459.19489
2026-06-01T21:00:00.000000000,474.96024,466.24106
2026-06-01T22:00:00.000000000,464.07767,474.18284
2026-06-01T23:00:00.000000000,477.90291,479.73269
2026-06-02T00:00:00.000000000,489.09919,481.66675
2026-06-02T01:00:00.000000000,490.0,485.53369
2026-06-02T02:00:00.000000000,490.0,487.64591
2026-06-02T03:00:00.000000000,490.0,488.32856
2026-06-02T04:00:00.000000000,490.0,487.53273
2026-06-02T05:00:00.000000000,490.0,487.19833
2026-06-02T06:00:00.000000000,490.0,487.93479
2026-06-02T07:00:00.000000000,490.0,486.87863
2026-06-02T08:00:00.000000000,490.0,486.09637
2026-06-02T09:00:00.000000000,490.0,485.80996
2026-06-02T10:00:00.000000000,490.0,484.31616
2026-06-02T11:00:00.000000000,490.0,483.16177
2026-06-02T12:00:00.000000000,485.65147,481.94488
2026-06-02T13:00:00.000000000,477.60062,479.10285
2026-06-02T14:00:00.000000000,462.59531,471.15102
2026-06-02T15:00:00.000000000,450.77135,462.48264
2026-06-02T16:00:00.000000000,440.94488,455.15879
2026-06-02T17:00:00.000000000,438.57311,452.18916
2026-06-02T18:00:00.000000000,442.28665,452.33659
2026-06-02T19:00:00.000000000,443.30247,454.78756
2026-06-02T20:00:00.000000000,456.80444,457.63485
2026-06-02T21:00:00.000000000,453.89452,465.11696
2026-06-02T22:00:00.000000000,461.90428,473.56449
2026-06-02T23:00:00.000000000,478.31313,479.66261
2026-06-03T00:00:00.000000000,488.09013,482.28898
2026-06-03T01:00:00.000000000,490.0,485.28357
2026-06-03T02:00:00.000000000,490.0,486.98217
2026-06-03T03:00:00.000000000,490.0,487.91006
2026-06-03T04:00:00.000000000,490.0,487.2545
2026-06-03T05:00:00.000000000,490.0,487.12862
2026-06-03T06:00:00.000000000,490.0,487.75624
2026-06-03T07:00:00.000000000,490.0,486.57811
2026-06-03T08:00:00.000000000,490.0,485.72977
2026-06-03T09:00:00.000000000,490.0,485.42947
2026-06-03T10:00:00.000000000,490.0,483.92022
2026-06-03T11:00:00.000000000,490.0,482.44037
2026-06-03T12:00:00.000000000,488.60063,480.66218
2026-06-03T13:00:00.000000000,479.34132,477.35907
2026-06-03T14:00:00.000000000,470.98291,468.98725
2026-06-03T15:00:00.000000000,456.1413,460.44035
2026-06-03T16:00:00.000000000,439.27461,453.88
2026-06-03T17:00:00.000000000,430.59466,451.85567
2026-06-03T18:00:00.000000000,429.12736,452.56378
2026-06-03T19:00:00.000000000,428.07783,455.10177
2026-06-03T20:00:00.000000000,431.50235,458.22135
2026-06-03T21:00:00.000000000,442.32143,466.08625
2026-06-03T22:00:00.000000000,452.91667,474.8616
2026-06-03T23:00:00.000000000,468.38852,480.79736
2026-06-04T00:00:00.000000000,483.65796,481.9981
2026-06-04T01:00:00.000000000,490.0,485.22393
2026-06-04T02:00:00.000000000,490.0,487.14962
2026-06-04T03:00:00.000000000,490.0,488.03461
2026-06-04T04:00:00.000000000,490.0,487.33556
2026-06-04T05:00:00.000000000,490.0,487.14663
2026-06-04T06:00:00.000000000,490.0,487.85727
2026-06-04T07:00:00.000000000,490.0,486.83695
2026-06-04T08:00:00.000000000,490.0,486.1083
2026-06-04T09:00:00.000000000,490.0,485.83778
2026-06-04T10:00:00.000000000,490.0,484.26208
2026-06-04T11:00:00.000000000,490.0,482.71437
2026-06-04T12:00:00.000000000,485.48986,480.95248
2026-06-04T13:00:00.000000000,475.16667,477.71885
2026-06-04T14:00:00.000000000,461.47436,469.53097
2026-06-04T15:00:00.000000000,444.15152,461.11681
2026-06-04T16:00:00.000000000,431.3467,454.48574
2026-06-04T17:00:00.000000000,423.80165,452.34425
2026-06-04T18:00:00.000000000,426.42857,452.93959
2026-06-04T19:00:00.000000000,422.85166,455.47763
2026-06-04T20:00:00.000000000,429.80676,458.45468
2026-06-04T21:00:00.000000000,446.33178,466.08689
2026-06-04T22:00:00.000000000,460.53653,474.57
2026-06-04T23:00:00.000000000,470.74032,480.37335
2026-05-30T00:00:00.000000000,488.87342,482.45705
2026-05-30T01:00:00.000000000,490.0,485.04827
2026-05-30T02:00:00.000000000,490.0,486.70751
2026-05-30T03:00:00.000000000,490.0,487.58692
2026-05-30T04:00:00.000000000,490.0,486.84287
2026-05-30T05:00:00.000000000,490.0,486.73026
2026-05-30T06:00:00.000000000,490.0,487.3971
2026-05-30T07:00:00.000000000,490.0,486.37842
2026-05-30T08:00:00.000000000,490.0,485.74844
2026-05-30T09:00:00.000000000,490.0,485.60107
2026-05-30T10:00:00.000000000,490.0,484.07708
2026-05-30T11:00:00.000000000,490.0,482.23776
2026-05-30T12:00:00.000000000,487.22741,479.81826
2026-05-30T13:00:00.000000000,477.24522,476.06478
2026-05-30T14:00:00.000000000,459.80826,467.56046
2026-05-30T15:00:00.000000000,452.91667,459.42973
2026-05-30T16:00:00.000000000,456.28788,453.54971
2026-05-30T17:00:00.000000000,451.0219,452.27464
2026-05-30T18:00:00.000000000,454.48357,453.2814
2026-05-30T19:00:00.000000000,454.16107,456.0077
2026-05-30T20:00:00.000000000,464.17411,459.29381
2026-05-30T21:00:00.000000000,466.78261,467.21679
2026-05-30T22:00:00.000000000,477.97297,475.78049
2026-05-30T23:00:00.000000000,484.19565,481.32615
2026-05-31T00:00:00.000000000,488.95294,481.77545
2026-05-31T01:00:00.000000000,490.0,484.34853
2026-05-31T02:00:00.000000000,490.0,486.41487
2026-05-31T03:00:00.000000000,490.0,487.47383
2026-05-31T04:00:00.000000000,490.0,486.96453
2026-05-31T05:00:00.000000000,490.0,486.89507
2026-05-31T06:00:00.000000000,490.0,487.72534
2026-05-31T07:00:00.000000000,490.0,487.03082
2026-05-31T08:00:00.000000000,490.0,486.38719
2026-05-31T09:00:00.000000000,490.0,486.08493
2026-05-31T10:00:00.000000000,490.0,484.20552
2026-05-31T11:00:00.000000000,490.0,481.95968
2026-05-31T12:00:00.000000000,487.25309,479.64025
2026-05-31T13:00:00.000000000,481.68224,476.26293
2026-05-31T14:00:00.000000000,473.18314,468.65681
2026-05-31T15:00:00.000000000,456.68449,461.54609
2026-05-31T16:00:00.000000000,453.83005,456.39471
2026-05-31T17:00:00.000000000,447.81038,455.40883
2026-05-31T18:00:00.000000000,456.50538,456.35728
2026-05-31T19:00:00.000000000,462.7167,458.79495
2026-05-31T20:00:00.000000000,483.31545,461.36715
2026-05-31T21:00:00.000000000,478.34061,468.45365
2026-05-31T22:00:00.000000000,470.43956,475.96309
2026-05-31T23:00:00.000000000,484.06667,480.65465
2026-06-01T00:00:00.000000000,488.99093,481.69474
2026-06-01T01:00:00.000000000,490.0,485.13132
2026-06-01T02:00:00.000000000,490.0,487.24996
2026-06-01T03:00:00.000000000,490.0,487.91748
2026-06-01T04:00:00.000000000,490.0,487.11738
2026-06-01T05:00:00.000000000,490.0,486.85034
2026-06-01T06:00:00.000000000,490.0,487.71426
2026-06-01T07:00:00.000000000,490.0,487.0321
2026-06-01T08:00:00.000000000,490.0,486.41242
2026-06-01T09:00:00.000000000,490.0,486.12812
2026-06-01T10:00:00.000000000,490.0,484.52491
2026-06-01T11:00:00.000000000,490.0,483.17758
2026-06-01T12:00:00.000000000,488.53618,482.02604
2026-06-01T13:00:00.000000000,479.11315,479.32709
2026-06-01T14:00:00.000000000,474.65517,471.67068
2026-06-01T15:00:00.000000000,465.68306,463.4329
2026-06-01T16:00:00.000000000,470.29948,456.61579
2026-06-01T17:00:00.000000000,446.37255,454.1222
2026-06-01T18:00:00.000000000,437.28929,454.48814
2026-06-01T19:00:00.000000000,452.59698,456.80266
2026-06-01T20:00:00.000000000,451.02851,459.22984
2026-06-01T21:00:00.000000000,474.96024,466.26817
2026-06-01T22:00:00.000000000,464.07767,474.19941
2026-06-01T23:00:00.000000000,477.90291,479.73521
2026-06-02T00:00:00.000000000,489.09919,481.66546
2026-06-02T01:00:00.000000000,490.0,485.53165
2026-06-02T02:00:00.000000000,490.0,487.64503
2026-06-02T03:00:00.000000000,490.0,488.32828
2026-06-02T04:00:00.000000000,490.0,487.53268
2026-06-02T05:00:00.000000000,490.0,487.19828
2026-06-02T06:00:00.000000000,490.0,487.93512
2026-06-02T07:00:00.000000000,490.0,486.88067
2026-06-02T08:00:00.000000000,490.0,486.0991
2026-06-02T09:00:00.000000000,490.0,485.8124
2026-06-02T10:00:00.000000000,490.0,484.31757
2026-06-02T11:00:00.000000000,490.0,483.16206
2026-06-02T12:00:00.000000000,485.65147,481.94638
2026-06-02T13:00:00.000000000,477.60062,479.10622
2026-06-02T14:00:00.000000000,462.59531,471.15727
2026-06-02T15:00:00.000000000,450.77135,462.4913
2026-06-02T16:00:00.000000000,440.94488,455.16899
2026-06-02T17:00:00.000000000,438.57311,452.20013
2026-06-02T18:00:00.000000000,442.28665,452.34763
2026-06-02T19:00:00.000000000,443.30247,454.79734
2026-06-02T20:00:00.000000000,456.80444,457.64158
2026-06-02T21:00:00.000000000,453.89452,465.12033
2026-06-02T22:00:00.000000000,461.90428,473.56449
2026-06-02T23:00:00.000000000,478.31313,479.65999
2026-06-03T00:00:00.000000000,488.09013,482.28841
2026-06-03T01:00:00.000000000,490.0,485.28355
2026-06-03T02:00:00.000000000,490.0,486.98262
2026-06-03T03:00:00.000000000,490.0,487.91032
2026-06-03T04:00:00.000000000,490.0,487.25463
2026-06-03T05:00:00.000000000,490.0,487.12854
2026-06-03T06:00:00.000000000,490.0,487.75628
2026-06-03T07:00:00.000000000,490.0,486.57843
2026-06-03T08:00:00.000000000,490.0,485.73016
2026-06-03T09:00:00.000000000,490.0,485.42986
2026-06-03T10:00:00.000000000,490.0,483.92047
2026-06-03T11:00:00.000000000,490.0,482.44075
2026-06-03T12:00:00.000000000,488.60063,480.66319
2026-06-03T13:00:00.000000000,479.34132,477.36069
2026-06-03T14:00:00.000000000,470.98291,468.98964
2026-06-03T15:00:00.000000000,456.1413,460.44313
2026-06-03T16:00:00.000000000,439.27461,453.88261
2026-06-03T17:00:00.000000000,430.59466,451.85783
2026-06-03T18:00:00.000000000,429.12736,452.56559
2026-06-03T19:00:00.000000000,428.07783,455.10337
2026-06-03T20:00:00.000000000,431.50235,458.22228
2026-06-03T21:00:00.000000000,442.32143,466.08638
2026-06-03T22:00:00.000000000,452.91667,474.86096
2026-06-03T23:00:00.000000000,468.38852,480.79646
2026-06-04T00:00:00.000000000,483.65796,481.99791
2026-06-04T01:00:00.000000000,490.0,485.22402
2026-06-04T02:00:00.000000000,490.0,487.1498
2026-06-04T03:00:00.000000000,490.0,488.03471
2026-06-04T04:00:00.000000000,490.0,487.33563
2026-06-04T05:00:00.000000000,490.0,487.14666
2026-06-04T06:00:00.000000000,490.0,487.85735
2026-06-04T07:00:00.000000000,490.0,486.8371
2026-06-04T08:00:00.000000000,490.0,486.10848
2026-06-04T09:00:00.000000000,490.0,485.83794
2026-06-04T10:00:00.000000000,490.0,484.26224
2026-06-04T11:00:00.000000000,490.0,482.71473
2026-06-04T12:00:00.000000000,485.48986,480.95323
2026-06-04T13:00:00.000000000,475.16667,477.7199
2026-06-04T14:00:00.000000000,461.47436,469.53218
2026-06-04T15:00:00.000000000,444.15152,461.11786
2026-06-04T16:00:00.000000000,431.3467,454.4864
2026-06-04T17:00:00.000000000,423.80165,452.34447
2026-06-04T18:00:00.000000000,426.42857,452.93961
2026-06-04T19:00:00.000000000,422.85166,455.47753
2026-06-04T20:00:00.000000000,429.80676,458.45434
2026-06-04T21:00:00.000000000,446.33178,466.08633
2026-06-04T22:00:00.000000000,460.53653,474.56937
2026-06-04T23:00:00.000000000,470.74032,480.37287
2026-06-05T00:00:00.000000000,481.35922,483.44883
2026-06-05T01:00:00.000000000,490.0,486.41191
2026-06-05T02:00:00.000000000,490.0,488.15692
2026-06-05T03:00:00.000000000,490.0,488.97043
2026-06-05T04:00:00.000000000,490.0,488.16731
2026-06-05T05:00:00.000000000,490.0,487.77273
2026-06-05T06:00:00.000000000,490.0,488.06595
2026-06-05T07:00:00.000000000,490.0,486.01547
2026-06-05T08:00:00.000000000,490.0,484.9618
2026-06-05T09:00:00.000000000,490.0,484.87921
2026-06-05T10:00:00.000000000,490.0,483.68817
2026-06-05T11:00:00.000000000,490.0,481.93733
2026-06-05T12:00:00.000000000,487.22741,478.30995
2026-06-05T13:00:00.000000000,478.73418,473.28835
2026-06-05T14:00:00.000000000,463.5119,463.40493
2026-06-05T15:00:00.000000000,446.68142,454.53245
2026-06-05T16:00:00.000000000,436.25,448.49369
2026-06-05T17:00:00.000000000,427.44032,447.49414
2026-06-05T18:00:00.000000000,426.90299,448.67864
2026-06-05T19:00:00.000000000,428.22353,452.40228
2026-06-05T20:00:00.000000000,434.121,457.72095
2026-06-05T21:00:00.000000000,447.66593,467.69117
2026-06-05T22:00:00.000000000,458.56512,477.59548
2026-06-05T23:00:00.000000000,476.33772,483.64159
2026-05-31T00:00:00.000000000,488.95294,482.63239
2026-05-31T01:00:00.000000000,490.0,485.09449
2026-05-31T02:00:00.000000000,490.0,486.50443
2026-05-31T03:00:00.000000000,490.0,487.32358
2026-05-31T04:00:00.000000000,490.0,486.57621
2026-05-31T05:00:00.000000000,490.0,486.59136
2026-05-31T06:00:00.000000000,490.0,487.33853
2026-05-31T07:00:00.000000000,490.0,486.32294
2026-05-31T08:00:00.000000000,490.0,485.70245
2026-05-31T09:00:00.000000000,490.0,485.56238
2026-05-31T10:00:00.000000000,490.0,484.21509
2026-05-31T11:00:00.000000000,490.0,482.65552
2026-05-31T12:00:00.000000000,487.25309,480.32406
2026-05-31T13:00:00.000000000,481.68224,476.45722
2026-05-31T14:00:00.000000000,473.18314,467.46599
2026-05-31T15:00:00.000000000,456.68449,458.81194
2026-05-31T16:00:00.000000000,453.83005,452.58738
2026-05-31T17:00:00.000000000,447.81038,451.19854
2026-05-31T18:00:00.000000000,456.50538,452.20746
2026-05-31T19:00:00.000000000,462.7167,454.86937
2026-05-31T20:00:00.000000000,483.31545,458.29732
2026-05-31T21:00:00.000000000,478.34061,466.57939
2026-05-31T22:00:00.000000000,470.43956,475.63815
2026-05-31T23:00:00.000000000,484.06667,481.49861
2026-06-01T00:00:00.000000000,488.99093,481.86337
2026-06-01T01:00:00.000000000,490.0,485.17273
2026-06-01T02:00:00.000000000,490.0,487.12514
2026-06-01T03:00:00.000000000,490.0,487.85384
2026-06-01T04:00:00.000000000,490.0,487.10232
2026-06-01T05:00:00.000000000,490.0,486.89466
2026-06-01T06:00:00.000000000,490.0,487.69974
2026-06-01T07:00:00.000000000,490.0,486.87592
2026-06-01T08:00:00.000000000,490.0,486.19704
2026-06-01T09:00:00.000000000,490.0,485.91378
2026-06-01T10:00:00.000000000,490.0,484.35879
2026-06-01T11:00:00.000000000,490.0,483.00648
2026-06-01T12:00:00.000000000,488.53618,481.70136
2026-06-01T13:00:00.000000000,479.11315,478.84073
2026-06-01T14:00:00.000000000,474.65517,470.95013
2026-06-01T15:00:00.000000000,465.68306,462.55259
2026-06-01T16:00:00.000000000,470.29948,455.7274
2026-06-01T17:00:00.000000000,446.37255,453.30818
2026-06-01T18:00:00.000000000,437.28929,453.76713
2026-06-01T19:00:00.000000000,452.59698,456.14951
2026-06-01T20:00:00.000000000,451.02851,458.80618
2026-06-01T21:00:00.000000000,474.96024,466.10432
2026-06-01T22:00:00.000000000,464.07767,474.31478
2026-06-01T23:00:00.000000000,477.90291,480.00227
2026-06-02T00:00:00.000000000,489.09919,481.66969
2026-06-02T01:00:00.000000000,490.0,485.50645
2026-06-02T02:00:00.000000000,490.0,487.60499
2026-06-02T03:00:00.000000000,490.0,488.28925
2026-06-02T04:00:00.000000000,490.0,487.49312
2026-06-02T05:00:00.000000000,490.0,487.16377
2026-06-02T06:00:00.000000000,490.0,487.90255
2026-06-02T07:00:00.000000000,490.0,486.86424
2026-06-02T08:00:00.000000000,490.0,486.09021
2026-06-02T09:00:00.000000000,490.0,485.80349
2026-06-02T10:00:00.000000000,490.0,484.30347
2026-06-02T11:00:00.000000000,490.0,483.13755
2026-06-02T12:00:00.000000000,485.65147,481.92634
