datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T03:00:00.000000000,48.87084,53.13498
2026-05-27T04:00:00.000000000,57.4076,54.60159
2026-05-27T05:00:00.000000000,56.00111,41.97566
2026-05-27T06:00:00.000000000,51.639,44.12201
2026-05-27T07:00:00.000000000,52.40161,46.88144
2026-05-27T08:00:00.000000000,57.25544,48.52003
2026-05-27T09:00:00.000000000,57.30851,49.40654
2026-05-27T10:00:00.000000000,56.2623,49.00871
2026-05-27T11:00:00.000000000,57.35744,49.86079
2026-05-27T12:00:00.000000000,55.39494,49.93042
2026-05-27T13:00:00.000000000,60.59836,50.8307
2026-05-27T14:00:00.000000000,55.63673,50.85085
2026-05-27T15:00:00.000000000,55.02419,51.70489
2026-05-27T16:00:00.000000000,58.06481,50.40395
2026-05-27T17:00:00.000000000,63.50767,49.30818
2026-05-27T18:00:00.000000000,59.36198,48.79121
2026-05-27T19:00:00.000000000,57.54606,47.79378
2026-05-27T20:00:00.000000000,44.20919,45.55651
2026-05-27T21:00:00.000000000,42.57383,44.5168
2026-05-27T22:00:00.000000000,40.11281,45.38264
2026-05-27T23:00:00.000000000,33.50937,45.97049
2026-05-28T00:00:00.000000000,34.94019,46.90521
2026-05-28T01:00:00.000000000,35.77483,49.38884
2026-05-28T02:00:00.000000000,35.93844,50.39446
2026-05-28T03:00:00.000000000,36.65752,54.01821
2026-05-28T04:00:00.000000000,36.97597,55.18512
2026-05-28T05:00:00.000000000,37.24654,42.79852
2026-05-28T06:00:00.000000000,37.72071,44.8317
2026-05-28T07:00:00.000000000,40.17658,47.49846
2026-05-28T08:00:00.000000000,43.70491,49.07662
2026-05-28T09:00:00.000000000,45.54002,49.9615
2026-05-28T10:00:00.000000000,46.65774,49.58646
2026-05-28T11:00:00.000000000,44.13427,50.46678
2026-05-28T12:00:00.000000000,46.46585,50.57811
2026-05-28T13:00:00.000000000,47.44153,51.51555
2026-05-28T14:00:00.000000000,48.06956,51.58125
2026-05-28T15:00:00.000000000,47.7385,52.47988
2026-05-28T16:00:00.000000000,48.02087,51.24294
2026-05-28T17:00:00.000000000,45.54139,50.20313
2026-05-28T18:00:00.000000000,44.3317,49.76057
2026-05-28T19:00:00.000000000,48.10924,48.83392
2026-05-28T20:00:00.000000000,48.04813,46.64899
2026-05-28T21:00:00.000000000,47.16897,45.62703
2026-05-28T22:00:00.000000000,46.53295,46.4743
2026-05-28T23:00:00.000000000,53.52505,47.05003
2026-05-29T00:00:00.000000000,67.41278,47.94435
2026-05-29T01:00:00.000000000,75.36888,50.33866
2026-05-29T02:00:00.000000000,73.75985,51.24789
2026-05-29T03:00:00.000000000,72.81973,54.72956
2026-05-29T04:00:00.000000000,73.35217,55.78167
2026-05-29T05:00:00.000000000,64.13302,42.60531
2026-05-29T06:00:00.000000000,60.21416,44.74463
2026-05-29T07:00:00.000000000,56.99466,47.51638
2026-05-29T08:00:00.000000000,57.65924,49.18856
2026-05-29T09:00:00.000000000,57.95145,50.12007
2026-05-29T10:00:00.000000000,56.90336,49.76493
2026-05-29T11:00:00.000000000,60.24399,50.63078
2026-05-29T12:00:00.000000000,61.41496,50.70127
2026-05-29T13:00:00.000000000,58.85184,51.59087
2026-05-29T14:00:00.000000000,60.45275,51.58936
2026-05-29T15:00:00.000000000,62.49099,52.41431
2026-05-29T16:00:00.000000000,63.43999,51.10809
2026-05-29T17:00:00.000000000,61.73902,50.02521
2026-05-29T18:00:00.000000000,64.37933,49.5365
2026-05-29T19:00:00.000000000,76.20265,48.58654
2026-05-29T20:00:00.000000000,89.55361,46.42032
2026-05-29T21:00:00.000000000,74.30376,45.44127
2026-05-29T22:00:00.000000000,94.83402,46.34418
2026-05-29T23:00:00.000000000,108.17709,46.95712
2026-05-30T00:00:00.000000000,126.17468,47.88467
2026-05-30T01:00:00.000000000,95.73152,50.36613
2026-05-30T02:00:00.000000000,94.83995,51.36308
2026-05-30T03:00:00.000000000,96.2773,54.94807
2026-05-30T04:00:00.000000000,90.90972,56.06454
2026-05-30T05:00:00.000000000,84.64563,46.0894
2026-05-30T06:00:00.000000000,74.46422,47.95756
2026-05-30T07:00:00.000000000,70.77739,50.49939
2026-05-30T08:00:00.000000000,68.45845,52.13564
2026-05-30T09:00:00.000000000,70.54,53.30539
2026-05-30T10:00:00.000000000,68.4849,53.33583
2026-05-30T11:00:00.000000000,61.80987,54.50542
2026-05-30T12:00:00.000000000,61.34031,54.80725
2026-05-30T13:00:00.000000000,60.37953,55.7629
2026-05-30T14:00:00.000000000,62.29254,55.77437
2026-05-30T15:00:00.000000000,64.39683,56.62175
2026-05-30T16:00:00.000000000,66.32582,55.70246
2026-05-30T17:00:00.000000000,69.70624,55.15254
2026-05-30T18:00:00.000000000,66.13909,55.53004
2026-05-30T19:00:00.000000000,74.59077,55.54987
2026-05-30T20:00:00.000000000,81.42983,54.24453
2026-05-30T21:00:00.000000000,82.46654,53.85426
2026-05-30T22:00:00.000000000,59.39581,54.86907
2026-05-30T23:00:00.000000000,55.42749,55.4595
2026-05-31T00:00:00.000000000,53.66169,56.02694
2026-05-31T01:00:00.000000000,54.41311,57.75903
2026-05-31T02:00:00.000000000,52.52482,57.95769
2026-05-31T03:00:00.000000000,49.91182,60.37262
2026-05-31T04:00:00.000000000,60.89083,60.61067
2026-05-31T05:00:00.000000000,73.94915,44.42566
2026-05-31T06:00:00.000000000,73.89331,47.10467
2026-05-31T07:00:00.000000000,60.37238,50.48778
2026-05-31T08:00:00.000000000,58.62792,52.77989
2026-05-31T09:00:00.000000000,55.29115,54.12354
2026-05-31T10:00:00.000000000,52.20408,54.02137
2026-05-31T11:00:00.000000000,51.69709,54.83497
2026-05-31T12:00:00.000000000,49.23038,54.64597
2026-05-31T13:00:00.000000000,47.92311,55.18959
2026-05-31T14:00:00.000000000,50.17064,54.68945
2026-05-31T15:00:00.000000000,50.63286,54.9614
2026-05-31T16:00:00.000000000,53.21243,53.25488
2026-05-31T17:00:00.000000000,54.34469,51.96765
2026-05-31T18:00:00.000000000,53.1886,51.30355
2026-05-31T19:00:00.000000000,67.17172,50.38014
2026-05-31T20:00:00.000000000,75.5382,48.56706
2026-05-31T21:00:00.000000000,89.08739,48.05287
2026-05-31T22:00:00.000000000,107.24313,49.39556
2026-05-31T23:00:00.000000000,64.50267,50.31614
2026-06-01T00:00:00.000000000,51.11925,51.39117
2026-06-01T01:00:00.000000000,65.58143,54.28287
2026-06-01T02:00:00.000000000,96.95672,55.66944
2026-06-01T03:00:00.000000000,155.13467,59.64095
2026-06-01T04:00:00.000000000,295.78046,60.90092
2026-06-01T05:00:00.000000000,279.58658,40.63646
2026-06-01T06:00:00.000000000,153.10144,43.90438
2026-06-01T07:00:00.000000000,113.92137,47.79809
2026-06-01T08:00:00.000000000,96.54397,50.44521
2026-06-01T09:00:00.000000000,95.3032,51.84682
2026-06-01T10:00:00.000000000,94.14137,51.67178
2026-06-01T11:00:00.000000000,100.71856,52.34458
2026-06-01T12:00:00.000000000,99.11671,51.91892
2026-06-01T13:00:00.000000000,100.84383,52.2418
2026-06-01T14:00:00.000000000,101.71948,51.46465
2026-06-01T15:00:00.000000000,103.96619,51.43997
2026-06-01T16:00:00.000000000,106.26073,49.36487
2026-06-01T17:00:00.000000000,128.58053,47.74946
2026-06-01T18:00:00.000000000,159.8702,46.63645
2026-06-01T19:00:00.000000000,187.47181,45.31956
2026-06-01T20:00:00.000000000,182.55321,43.27715
2026-06-01T21:00:00.000000000,169.95525,42.72688
2026-06-01T22:00:00.000000000,146.10238,44.22987
2026-06-01T23:00:00.000000000,141.32156,45.2707
2026-06-02T00:00:00.000000000,131.13297,46.5782
2026-06-02T01:00:00.000000000,138.0845,49.94623
2026-06-02T02:00:00.000000000,63.14342,51.86361
2026-06-02T03:00:00.000000000,61.24793,56.61218
2026-06-02T04:00:00.000000000,60.65,58.4648
2026-05-27T05:00:00.000000000,56.00111,40.68121
2026-05-27T06:00:00.000000000,51.639,43.08766
2026-05-27T07:00:00.000000000,52.40161,46.07959
2026-05-27T08:00:00.000000000,57.25544,47.89558
2026-05-27T09:00:00.000000000,57.30851,48.83241
2026-05-27T10:00:00.000000000,56.2623,48.42515
2026-05-27T11:00:00.000000000,57.35744,49.22462
2026-05-27T12:00:00.000000000,55.39494,49.19687
2026-05-27T13:00:00.000000000,60.59836,49.99989
2026-05-27T14:00:00.000000000,55.63673,49.89231
2026-05-27T15:00:00.000000000,55.02419,50.61132
2026-05-27T16:00:00.000000000,58.06481,49.15279
2026-05-27T17:00:00.000000000,63.50767,47.93446
2026-05-27T18:00:00.000000000,59.36198,47.26322
2026-05-27T19:00:00.000000000,57.54606,46.14011
2026-05-27T20:00:00.000000000,44.20919,43.84886
2026-05-27T21:00:00.000000000,42.57383,42.82702
2026-05-27T22:00:00.000000000,40.11281,43.77535
2026-05-27T23:00:00.000000000,33.50937,44.41854
2026-05-28T00:00:00.000000000,34.94019,45.44254
2026-05-28T01:00:00.000000000,35.77483,48.13633
2026-05-28T02:00:00.000000000,35.93844,49.36527
2026-05-28T03:00:00.000000000,36.65752,53.29227
2026-05-28T04:00:00.000000000,36.97597,54.68292
2026-05-28T05:00:00.000000000,37.24654,42.72367
2026-05-28T06:00:00.000000000,37.72071,44.7057
2026-05-28T07:00:00.000000000,40.17658,47.3164
2026-05-28T08:00:00.000000000,43.70491,48.83772
2026-05-28T09:00:00.000000000,45.54002,49.68634
2026-05-28T10:00:00.000000000,46.65774,49.28898
2026-05-28T11:00:00.000000000,44.13427,50.17229
2026-05-28T12:00:00.000000000,46.46585,50.30313
2026-05-28T13:00:00.000000000,47.44153,51.26677
2026-05-28T14:00:00.000000000,48.06956,51.37131
2026-05-28T15:00:00.000000000,47.7385,52.31429
2026-05-28T16:00:00.000000000,48.02087,51.11348
2026-05-28T17:00:00.000000000,45.54139,50.0911
2026-05-28T18:00:00.000000000,44.3317,49.6627
2026-05-28T19:00:00.000000000,48.10924,48.73346
2026-05-28T20:00:00.000000000,48.04813,46.51832
2026-05-28T21:00:00.000000000,47.16897,45.45758
2026-05-28T22:00:00.000000000,46.53295,46.2663
2026-05-28T23:00:00.000000000,53.52505,46.81648
2026-05-29T00:00:00.000000000,67.41278,47.69606
2026-05-29T01:00:00.000000000,75.36888,50.04615
2026-05-29T02:00:00.000000000,73.75985,50.91292
2026-05-29T03:00:00.000000000,72.81973,54.3535
2026-05-29T04:00:00.000000000,73.35217,55.38759
2026-05-29T05:00:00.000000000,64.13302,42.37785
2026-05-29T06:00:00.000000000,60.21416,44.52474
2026-05-29T07:00:00.000000000,56.99466,47.29736
2026-05-29T08:00:00.000000000,57.65924,48.96258
2026-05-29T09:00:00.000000000,57.95145,49.88092
2026-05-29T10:00:00.000000000,56.90336,49.51211
2026-05-29T11:00:00.000000000,60.24399,50.37256
2026-05-29T12:00:00.000000000,61.41496,50.44085
2026-05-29T13:00:00.000000000,58.85184,51.33185
2026-05-29T14:00:00.000000000,60.45275,51.33457
2026-05-29T15:00:00.000000000,62.49099,52.16599
2026-05-29T16:00:00.000000000,63.43999,50.85819
2026-05-29T17:00:00.000000000,61.73902,49.76881
2026-05-29T18:00:00.000000000,64.37933,49.26809
2026-05-29T19:00:00.000000000,76.20265,48.30072
2026-05-29T20:00:00.000000000,89.55361,46.11098
2026-05-29T21:00:00.000000000,74.30376,45.11318
2026-05-29T22:00:00.000000000,94.83402,46.00609
2026-05-29T23:00:00.000000000,108.17709,46.61219
2026-05-30T00:00:00.000000000,126.17468,47.54387
2026-05-30T01:00:00.000000000,95.73152,50.03035
2026-05-30T02:00:00.000000000,94.83995,51.0346
2026-05-30T03:00:00.000000000,96.2773,54.63801
2026-05-30T04:00:00.000000000,90.90972,55.77501
2026-05-30T05:00:00.000000000,84.64563,45.94702
2026-05-30T06:00:00.000000000,74.46422,47.81242
2026-05-30T07:00:00.000000000,70.77739,50.34764
2026-05-30T08:00:00.000000000,68.45845,51.9738
2026-05-30T09:00:00.000000000,70.54,53.13357
2026-05-30T10:00:00.000000000,68.4849,53.15586
2026-05-30T11:00:00.000000000,61.80987,54.32459
2026-05-30T12:00:00.000000000,61.34031,54.62835
2026-05-30T13:00:00.000000000,60.37953,55.58754
2026-05-30T14:00:00.000000000,62.29254,55.60502
2026-05-30T15:00:00.000000000,64.39683,56.46046
2026-05-30T16:00:00.000000000,66.32582,55.54587
2026-05-30T17:00:00.000000000,69.70624,54.99689
2026-05-30T18:00:00.000000000,66.13909,55.37342
2026-05-30T19:00:00.000000000,74.59077,55.38827
2026-05-30T20:00:00.000000000,81.42983,54.07095
2026-05-30T21:00:00.000000000,82.46654,53.66947
2026-05-30T22:00:00.000000000,59.39581,54.67587
2026-05-30T23:00:00.000000000,55.42749,55.26019
2026-05-31T00:00:00.000000000,53.66169,55.82716
2026-05-31T01:00:00.000000000,54.41311,57.55343
2026-05-31T02:00:00.000000000,52.52482,57.74716
2026-05-31T03:00:00.000000000,49.91182,60.16213
2026-05-31T04:00:00.000000000,60.89083,60.40523
2026-05-31T05:00:00.000000000,73.94915,44.31397
2026-05-31T06:00:00.000000000,73.89331,46.9931
2026-05-31T07:00:00.000000000,60.37238,50.37337
2026-05-31T08:00:00.000000000,58.62792,52.6599
2026-05-31T09:00:00.000000000,55.29115,53.99663
2026-05-31T10:00:00.000000000,52.20408,53.8884
2026-05-31T11:00:00.000000000,51.69709,54.70104
2026-05-31T12:00:00.000000000,49.23038,54.5137
2026-05-31T13:00:00.000000000,47.92311,55.061
2026-05-31T14:00:00.000000000,50.17064,54.56653
2026-05-31T15:00:00.000000000,50.63286,54.8449
2026-05-31T16:00:00.000000000,53.21243,53.13997
2026-05-31T17:00:00.000000000,54.34469,51.85146
2026-05-31T18:00:00.000000000,53.1886,51.18364
2026-05-31T19:00:00.000000000,67.17172,50.25334
2026-05-31T20:00:00.000000000,75.5382,48.42941
2026-05-31T21:00:00.000000000,89.08739,47.90524
2026-05-31T22:00:00.000000000,107.24313,49.24191
2026-05-31T23:00:00.000000000,64.50267,50.15813
2026-06-01T00:00:00.000000000,51.11925,51.23423
2026-06-01T01:00:00.000000000,65.58143,54.12687
2026-06-01T02:00:00.000000000,96.95672,55.51555
2026-06-01T03:00:00.000000000,155.13467,59.49329
2026-06-01T04:00:00.000000000,295.78046,60.76104
2026-06-01T05:00:00.000000000,279.58658,40.56152
2026-06-01T06:00:00.000000000,153.10144,43.82885
2026-06-01T07:00:00.000000000,113.92137,47.71987
2026-06-01T08:00:00.000000000,96.54397,50.36236
2026-06-01T09:00:00.000000000,95.3032,51.75877
2026-06-01T10:00:00.000000000,94.14137,51.57935
2026-06-01T11:00:00.000000000,100.71856,52.25164
2026-06-01T12:00:00.000000000,99.11671,51.82778
2026-06-01T13:00:00.000000000,100.84383,52.15409
2026-06-01T14:00:00.000000000,101.71948,51.38204
2026-06-01T15:00:00.000000000,103.96619,51.36288
2026-06-01T16:00:00.000000000,106.26073,49.28955
2026-06-01T17:00:00.000000000,128.58053,47.67354
2026-06-01T18:00:00.000000000,159.8702,46.55822
2026-06-01T19:00:00.000000000,187.47181,45.23641
2026-06-01T20:00:00.000000000,182.55321,43.18598
2026-06-01T21:00:00.000000000,169.95525,42.62799
2026-06-01T22:00:00.000000000,146.10238,44.12602
2026-06-01T23:00:00.000000000,141.32156,45.16329
2026-06-02T00:00:00.000000000,131.13297,46.47117
2026-06-02T01:00:00.000000000,138.0845,49.83958
2026-06-02T02:00:00.000000000,63.14342,51.7584
2026-06-02T03:00:00.000000000,61.24793,56.51098
2026-06-02T04:00:00.000000000,60.65,58.36888
2026-06-02T05:00:00.000000000,60.89903,42.25699
2026-06-02T06:00:00.000000000,56.45607,44.70907
2026-06-02T07:00:00.000000000,54.02183,47.79644
2026-06-02T08:00:00.000000000,53.13475,49.75438
2026-06-02T09:00:00.000000000,53.60155,50.83486
2026-06-02T10:00:00.000000000,52.66616,50.54784
2026-06-02T11:00:00.000000000,53.10289,51.3707
2026-06-02T12:00:00.000000000,52.7996,51.3138
2026-06-02T13:00:00.000000000,53.45007,52.05187
2026-06-02T14:00:00.000000000,52.33351,51.83731
2026-06-02T15:00:00.000000000,50.85562,52.4278
2026-06-02T16:00:00.000000000,52.89927,50.91283
2026-06-02T17:00:00.000000000,52.49634,49.69903
2026-06-02T18:00:00.000000000,51.62976,49.06854
2026-06-02T19:00:00.000000000,51.66387,48.05119
2026-06-02T20:00:00.000000000,49.52003,45.9527
2026-06-02T21:00:00.000000000,49.556,45.11515
2026-06-02T22:00:00.000000000,51.26969,46.19302
2026-06-02T23:00:00.000000000,60.0973,46.9257
2026-06-03T00:00:00.000000000,61.95085,47.95022
2026-06-03T01:00:00.000000000,61.18209,50.68105
2026-06-03T02:00:00.000000000,61.28502,51.9299
2026-06-03T03:00:00.000000000,61.41595,55.81294
2026-06-03T04:00:00.000000000,60.00645,57.10884
2026-05-28T05:00:00.000000000,37.24654,43.80882
2026-05-28T06:00:00.000000000,37.72071,45.63761
2026-05-28T07:00:00.000000000,40.17658,48.08701
2026-05-28T08:00:00.000000000,43.70491,49.55408
2026-05-28T09:00:00.000000000,45.54002,50.52415
2026-05-28T10:00:00.000000000,46.65774,50.35615
2026-05-28T11:00:00.000000000,44.13427,51.45159
2026-05-28T12:00:00.000000000,46.46585,51.74045
2026-05-28T13:00:00.000000000,47.44153,52.73853
2026-05-28T14:00:00.000000000,48.06956,52.84249
2026-05-28T15:00:00.000000000,47.7385,53.81188
2026-05-28T16:00:00.000000000,48.02087,52.8986
2026-05-28T17:00:00.000000000,45.54139,52.26306
2026-05-28T18:00:00.000000000,44.3317,52.45992
2026-05-28T19:00:00.000000000,48.10924,52.21939
2026-05-28T20:00:00.000000000,48.04813,50.5669
2026-05-28T21:00:00.000000000,47.16897,49.89052
2026-05-28T22:00:00.000000000,46.53295,50.74915
2026-05-28T23:00:00.000000000,53.52505,51.25434
2026-05-29T00:00:00.000000000,67.41278,51.87903
2026-05-29T01:00:00.000000000,75.36888,53.65345
2026-05-29T02:00:00.000000000,73.75985,53.9095
2026-05-29T03:00:00.000000000,72.81973,56.51593
2026-05-29T04:00:00.000000000,73.35217,56.96648
2026-05-29T05:00:00.000000000,64.13302,42.74339
2026-05-29T06:00:00.000000000,60.21416,45.02669
2026-05-29T07:00:00.000000000,56.99466,47.95279
2026-05-29T08:00:00.000000000,57.65924,49.77554
2026-05-29T09:00:00.000000000,57.95145,50.79861
2026-05-29T10:00:00.000000000,56.90336,50.49585
2026-05-29T11:00:00.000000000,60.24399,51.34811
2026-05-29T12:00:00.000000000,61.41496,51.35942
2026-05-29T13:00:00.000000000,58.85184,52.1729
2026-05-29T14:00:00.000000000,60.45275,52.06111
2026-05-29T15:00:00.000000000,62.49099,52.76247
2026-05-29T16:00:00.000000000,63.43999,51.35575
2026-05-29T17:00:00.000000000,61.73902,50.21837
2026-05-29T18:00:00.000000000,64.37933,49.67832
2026-05-29T19:00:00.000000000,76.20265,48.72083
2026-05-29T20:00:00.000000000,89.55361,46.62111
2026-05-29T21:00:00.000000000,74.30376,45.73783
2026-05-29T22:00:00.000000000,94.83402,46.74046
2026-05-29T23:00:00.000000000,108.17709,47.42115
2026-05-30T00:00:00.000000000,126.17468,48.39057
2026-05-30T01:00:00.000000000,95.73152,50.9888
2026-05-30T02:00:00.000000000,94.83995,52.10004
2026-05-30T03:00:00.000000000,96.2773,55.80566
2026-05-30T04:00:00.000000000,90.90972,56.98185
2026-05-30T05:00:00.000000000,84.64563,46.5941
2026-05-30T06:00:00.000000000,74.46422,48.47118
2026-05-30T07:00:00.000000000,70.77739,51.03134
2026-05-30T08:00:00.000000000,68.45845,52.70191
2026-05-30T09:00:00.000000000,70.54,53.91426
2026-05-30T10:00:00.000000000,68.4849,53.98932
2026-05-30T11:00:00.000000000,61.80987,55.17727
2026-05-30T12:00:00.000000000,61.34031,55.48401
2026-05-30T13:00:00.000000000,60.37953,56.43162
2026-05-30T14:00:00.000000000,62.29254,56.42429
2026-05-30T15:00:00.000000000,64.39683,57.24725
2026-05-30T16:00:00.000000000,66.32582,56.33256
2026-05-30T17:00:00.000000000,69.70624,55.80687
2026-05-30T18:00:00.000000000,66.13909,56.23252
2026-05-30T19:00:00.000000000,74.59077,56.31693
2026-05-30T20:00:00.000000000,81.42983,55.09204
2026-05-30T21:00:00.000000000,82.46654,54.76634
2026-05-30T22:00:00.000000000,59.39581,55.81246
2026-05-30T23:00:00.000000000,55.42749,56.41796
2026-05-31T00:00:00.000000000,53.66169,56.96744
2026-05-31T01:00:00.000000000,54.41311,58.67864
2026-05-31T02:00:00.000000000,52.52482,58.85425
2026-05-31T03:00:00.000000000,49.91182,61.21558
2026-05-31T04:00:00.000000000,60.89083,61.40109
2026-05-31T05:00:00.000000000,73.94915,44.83068
2026-05-31T06:00:00.000000000,73.89331,47.51782
2026-05-31T07:00:00.000000000,60.37238,50.92014
2026-05-31T08:00:00.000000000,58.62792,53.24044
2026-05-31T09:00:00.000000000,55.29115,54.61319
2026-05-31T10:00:00.000000000,52.20408,54.53458
2026-05-31T11:00:00.000000000,51.69709,55.34989
2026-05-31T12:00:00.000000000,49.23038,55.15021
2026-05-31T13:00:00.000000000,47.92311,55.67513
2026-05-31T14:00:00.000000000,50.17064,55.1471
2026-05-31T15:00:00.000000000,50.63286,55.38832
2026-05-31T16:00:00.000000000,53.21243,53.66983
2026-05-31T17:00:00.000000000,54.34469,52.3832
2026-05-31T18:00:00.000000000,53.1886,51.72813
2026-05-31T19:00:00.000000000,67.17172,50.82748
2026-05-31T20:00:00.000000000,75.5382,49.05571
2026-05-31T21:00:00.000000000,89.08739,48.58199
2026-05-31T22:00:00.000000000,107.24313,49.95171
2026-05-31T23:00:00.000000000,64.50267,50.89178
2026-06-01T00:00:00.000000000,51.11925,51.96561
2026-06-01T01:00:00.000000000,65.58143,54.86032
2026-06-01T02:00:00.000000000,96.95672,56.24526
2026-06-01T03:00:00.000000000,155.13467,60.20222
2026-06-01T04:00:00.000000000,295.78046,61.43872
2026-06-01T05:00:00.000000000,279.58658,40.92811
2026-06-01T06:00:00.000000000,153.10144,44.19695
2026-06-01T07:00:00.000000000,113.92137,48.09972
2026-06-01T08:00:00.000000000,96.54397,50.76332
2026-06-01T09:00:00.000000000,95.3032,52.18443
2026-06-01T10:00:00.000000000,94.14137,52.02595
2026-06-01T11:00:00.000000000,100.71856,52.70085
2026-06-01T12:00:00.000000000,99.11671,52.26883
2026-06-01T13:00:00.000000000,100.84383,52.57916
2026-06-01T14:00:00.000000000,101.71948,51.78326
2026-06-01T15:00:00.000000000,103.96619,51.73832
2026-06-01T16:00:00.000000000,106.26073,49.65743
2026-06-01T17:00:00.000000000,128.58053,48.04491
2026-06-01T18:00:00.000000000,159.8702,46.94163
2026-06-01T19:00:00.000000000,187.47181,45.64423
2026-06-01T20:00:00.000000000,182.55321,43.63256
2026-06-01T21:00:00.000000000,169.95525,43.11142
2026-06-01T22:00:00.000000000,146.10238,44.63256
2026-06-01T23:00:00.000000000,141.32156,45.6868
2026-06-02T00:00:00.000000000,131.13297,46.99225
2026-06-02T01:00:00.000000000,138.0845,50.35763
2026-06-02T02:00:00.000000000,63.14342,52.26842
2026-06-02T03:00:00.000000000,61.24793,57.00003
2026-06-02T04:00:00.000000000,60.65,58.83145
2026-06-02T05:00:00.000000000,60.89903,42.49239
2026-06-02T06:00:00.000000000,56.45607,44.9474
2026-06-02T07:00:00.000000000,54.02183,48.04469
2026-06-02T08:00:00.000000000,53.13475,50.01926
2026-06-02T09:00:00.000000000,53.60155,51.11813
2026-06-02T10:00:00.000000000,52.66616,50.84701
2026-06-02T11:00:00.000000000,53.10289,51.67322
2026-06-02T12:00:00.000000000,52.7996,51.61303
2026-06-02T13:00:00.000000000,53.45007,52.343
2026-06-02T14:00:00.000000000,52.33351,52.11511
2026-06-02T15:00:00.000000000,50.85562,52.68966
2026-06-02T16:00:00.000000000,52.89927,51.16902
2026-06-02T17:00:00.000000000,52.49634,49.95719
2026-06-02T18:00:00.000000000,51.62976,49.33394
2026-06-02T19:00:00.000000000,51.66387,48.33212
2026-06-02T20:00:00.000000000,49.52003,46.2599
2026-06-02T21:00:00.000000000,49.556,45.44682
2026-06-02T22:00:00.000000000,51.26969,46.54082
2026-06-02T23:00:00.000000000,60.0973,47.28478
2026-06-03T00:00:00.000000000,61.95085,48.30815
2026-06-03T01:00:00.000000000,61.18209,51.04092
2026-06-03T02:00:00.000000000,61.28502,52.28912
2026-06-03T03:00:00.000000000,61.41595,56.16216
2026-06-03T04:00:00.000000000,60.00645,57.44244
2026-06-03T05:00:00.000000000,48.04089,42.22458
2026-06-03T06:00:00.000000000,46.1449,44.58878
2026-06-03T07:00:00.000000000,46.59483,47.58363
2026-06-03T08:00:00.000000000,49.61276,49.45416
2026-06-03T09:00:00.000000000,50.37143,50.48397
2026-06-03T10:00:00.000000000,53.61681,50.17
2026-06-03T11:00:00.000000000,54.04764,51.00341
2026-06-03T12:00:00.000000000,52.35886,50.98417
2026-06-03T13:00:00.000000000,53.91355,51.76914
2026-06-03T14:00:00.000000000,52.80519,51.62135
2026-06-03T15:00:00.000000000,51.46887,52.28599
2026-06-03T16:00:00.000000000,51.15457,50.83197
2026-06-03T17:00:00.000000000,48.11268,49.65423
2026-06-03T18:00:00.000000000,48.17727,49.06083
2026-06-03T19:00:00.000000000,50.84762,48.0554
2026-06-03T20:00:00.000000000,49.1344,45.92521
2026-06-03T21:00:00.000000000,47.48195,45.03595
2026-06-03T22:00:00.000000000,46.12074,46.05683
2026-06-03T23:00:00.000000000,42.47292,46.75007
2026-06-04T00:00:00.000000000,41.42274,47.74823
2026-06-04T01:00:00.000000000,36.35784,50.41005
2026-06-04T02:00:00.000000000,36.68878,51.59013
2026-06-04T03:00:00.000000000,40.90623,55.39553
2026-06-04T04:00:00.000000000,39.95602,56.64971
2026-05-29T05:00:00.000000000,64.13302,53.13011
2026-05-29T06:00:00.000000000,60.21416,55.12368
2026-05-29T07:00:00.000000000,56.99466,58.00505
2026-05-29T08:00:00.000000000,57.65924,60.07922
2026-05-29T09:00:00.000000000,57.95145,61.62197
2026-05-29T10:00:00.000000000,56.90336,61.87361
2026-05-29T11:00:00.000000000,60.24399,62.92723
2026-05-29T12:00:00.000000000,61.41496,62.9932
2026-05-29T13:00:00.000000000,58.85184,63.69395
2026-05-29T14:00:00.000000000,60.45275,63.3493
2026-05-29T15:00:00.000000000,62.49099,63.76007
2026-05-29T16:00:00.000000000,63.43999,62.4743
2026-05-29T17:00:00.000000000,61.73902,61.6689
2026-05-29T18:00:00.000000000,64.37933,61.74605
2026-05-29T19:00:00.000000000,76.20265,61.61743
2026-05-29T20:00:00.000000000,89.55361,60.55531
2026-05-29T21:00:00.000000000,74.30376,60.49299
2026-05-29T22:00:00.000000000,94.83402,61.86881
2026-05-29T23:00:00.000000000,108.17709,62.78414
2026-05-30T00:00:00.000000000,126.17468,63.50015
2026-05-30T01:00:00.000000000,95.73152,65.7221
2026-05-30T02:00:00.000000000,94.83995,66.35944
2026-05-30T03:00:00.000000000,96.2773,69.11486
2026-05-30T04:00:00.000000000,90.90972,69.34925
2026-05-30T05:00:00.000000000,84.64563,52.80375
2026-05-30T06:00:00.000000000,74.46422,54.80097
2026-05-30T07:00:00.000000000,70.77739,57.63973
2026-05-30T08:00:00.000000000,68.45845,59.69438
2026-05-30T09:00:00.000000000,70.54,61.27126
2026-05-30T10:00:00.000000000,68.4849,61.61815
2026-05-30T11:00:00.000000000,61.80987,62.7802
2026-05-30T12:00:00.000000000,61.34031,62.94107
2026-05-30T13:00:00.000000000,60.37953,63.68552
2026-05-30T14:00:00.000000000,62.29254,63.374
2026-05-30T15:00:00.000000000,64.39683,63.82923
