datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T05:00:00.000000000,17.7629,7.85897
2026-05-27T06:00:00.000000000,14.22726,8.20243
2026-05-27T07:00:00.000000000,12.29542,9.16143
2026-05-27T08:00:00.000000000,13.60186,14.44563
2026-05-27T09:00:00.000000000,12.99157,13.94941
2026-05-27T10:00:00.000000000,13.03727,16.23194
2026-05-27T11:00:00.000000000,14.57694,13.71891
2026-05-27T12:00:00.000000000,13.61553,15.24318
2026-05-27T13:00:00.000000000,18.06135,15.61307
2026-05-27T14:00:00.000000000,13.73354,17.34517
2026-05-27T15:00:00.000000000,13.47734,18.68032
2026-05-27T16:00:00.000000000,14.47482,20.76648
2026-05-27T17:00:00.000000000,19.12039,20.45192
2026-05-27T18:00:00.000000000,17.09486,20.15157
2026-05-27T19:00:00.000000000,17.1719,20.73584
2026-05-27T20:00:00.000000000,8.42187,21.90529
2026-05-27T21:00:00.000000000,5.35239,19.45914
2026-05-27T22:00:00.000000000,4.18984,18.2757
2026-05-27T23:00:00.000000000,1.05005,15.77296
2026-05-28T00:00:00.000000000,1.29878,16.23676
2026-05-28T01:00:00.000000000,1.39098,18.5424
2026-05-28T02:00:00.000000000,1.43039,19.13132
2026-05-28T03:00:00.000000000,1.46703,18.99895
2026-05-28T04:00:00.000000000,1.49629,23.75695
2026-05-28T05:00:00.000000000,1.3524,8.43972
2026-05-28T06:00:00.000000000,1.18738,8.77844
2026-05-28T07:00:00.000000000,1.12823,9.66267
2026-05-28T08:00:00.000000000,1.73763,14.92005
2026-05-28T09:00:00.000000000,2.0513,14.39858
2026-05-28T10:00:00.000000000,2.99617,16.67164
2026-05-28T11:00:00.000000000,3.0751,14.15997
2026-05-28T12:00:00.000000000,4.24254,15.70935
2026-05-28T13:00:00.000000000,4.97079,16.07544
2026-05-28T14:00:00.000000000,4.91154,17.79477
2026-05-28T15:00:00.000000000,4.57067,19.11512
2026-05-28T16:00:00.000000000,4.98997,21.18609
2026-05-28T17:00:00.000000000,3.77441,20.89317
2026-05-28T18:00:00.000000000,3.04464,20.6096
2026-05-28T19:00:00.000000000,5.85519,21.27189
2026-05-28T20:00:00.000000000,7.55636,22.5015
2026-05-28T21:00:00.000000000,9.28512,20.08169
2026-05-28T22:00:00.000000000,9.05673,18.89556
2026-05-28T23:00:00.000000000,13.21316,16.37653
2026-05-29T00:00:00.000000000,24.26906,16.827
2026-05-29T01:00:00.000000000,29.77243,19.12735
2026-05-29T02:00:00.000000000,30.02999,19.70006
2026-05-29T03:00:00.000000000,29.88627,19.56896
2026-05-29T04:00:00.000000000,29.96443,24.29359
2026-05-29T05:00:00.000000000,22.99385,8.5554
2026-05-29T06:00:00.000000000,18.64221,8.89318
2026-05-29T07:00:00.000000000,14.76729,9.76257
2026-05-29T08:00:00.000000000,14.4105,15.01462
2026-05-29T09:00:00.000000000,13.91149,14.48816
2026-05-29T10:00:00.000000000,12.45684,16.75939
2026-05-29T11:00:00.000000000,15.00229,14.24802
2026-05-29T12:00:00.000000000,16.16722,15.80233
2026-05-29T13:00:00.000000000,14.70476,16.16768
2026-05-29T14:00:00.000000000,14.91278,17.88446
2026-05-29T15:00:00.000000000,15.44472,19.2019
2026-05-29T16:00:00.000000000,15.13808,21.26983
2026-05-29T17:00:00.000000000,14.70696,20.98124
2026-05-29T18:00:00.000000000,16.52301,20.70102
2026-05-29T19:00:00.000000000,27.34013,21.37875
2026-05-29T20:00:00.000000000,39.05106,22.62022
2026-05-29T21:00:00.000000000,27.38529,20.20561
2026-05-29T22:00:00.000000000,42.02977,19.01893
2026-05-29T23:00:00.000000000,49.90863,16.49664
2026-05-30T00:00:00.000000000,71.92174,16.94446
2026-05-30T01:00:00.000000000,50.01163,19.24372
2026-05-30T02:00:00.000000000,49.50241,19.81316
2026-05-30T03:00:00.000000000,51.23334,19.6823
2026-05-30T04:00:00.000000000,45.75268,24.40029
2026-05-30T05:00:00.000000000,39.39424,7.69648
2026-05-30T06:00:00.000000000,28.93304,8.04127
2026-05-30T07:00:00.000000000,23.17983,9.02127
2026-05-30T08:00:00.000000000,20.60611,14.31297
2026-05-30T09:00:00.000000000,21.74308,13.82388
2026-05-30T10:00:00.000000000,20.10901,16.10911
2026-05-30T11:00:00.000000000,15.36303,13.59573
2026-05-30T12:00:00.000000000,14.77749,15.11292
2026-05-30T13:00:00.000000000,14.31355,15.48386
2026-05-30T14:00:00.000000000,15.71402,17.21955
2026-05-30T15:00:00.000000000,17.78231,18.55889
2026-05-30T16:00:00.000000000,20.26274,20.64933
2026-05-30T17:00:00.000000000,23.95619,20.32872
2026-05-30T18:00:00.000000000,22.8401,20.02366
2026-05-30T19:00:00.000000000,31.68097,20.58594
2026-05-30T20:00:00.000000000,38.25496,21.73838
2026-05-30T21:00:00.000000000,39.1473,19.28481
2026-05-30T22:00:00.000000000,18.30522,18.1021
2026-05-30T23:00:00.000000000,16.83223,15.6039
2026-05-31T00:00:00.000000000,18.00842,16.07141
2026-05-31T01:00:00.000000000,18.12863,18.3785
2026-05-31T02:00:00.000000000,16.5524,18.9719
2026-05-31T03:00:00.000000000,15.75645,18.83912
2026-05-31T04:00:00.000000000,21.21859,23.60649
2026-05-31T05:00:00.000000000,28.55758,7.49206
2026-05-31T06:00:00.000000000,25.44307,7.83852
2026-05-31T07:00:00.000000000,13.95112,8.845
2026-05-31T08:00:00.000000000,11.51927,14.14616
2026-05-31T09:00:00.000000000,9.61339,13.66606
2026-05-31T10:00:00.000000000,7.85191,15.95478
2026-05-31T11:00:00.000000000,7.36114,13.44096
2026-05-31T12:00:00.000000000,6.82095,14.94917
2026-05-31T13:00:00.000000000,6.6013,15.32145
2026-05-31T14:00:00.000000000,7.39393,17.06165
2026-05-31T15:00:00.000000000,7.66231,18.40629
2026-05-31T16:00:00.000000000,8.73759,20.50213
2026-05-31T17:00:00.000000000,10.314,20.17392
2026-05-31T18:00:00.000000000,10.75724,19.86292
2026-05-31T19:00:00.000000000,22.43865,20.39748
2026-05-31T20:00:00.000000000,30.19377,21.5284
2026-05-31T21:00:00.000000000,41.00303,19.06545
2026-05-31T22:00:00.000000000,56.41237,17.88362
2026-05-31T23:00:00.000000000,24.73938,15.39114
2026-06-01T00:00:00.000000000,6.10992,15.86331
2026-06-01T01:00:00.000000000,9.30992,18.1722
2026-06-01T02:00:00.000000000,34.21611,18.7712
2026-06-01T03:00:00.000000000,82.20852,18.63791
2026-06-01T04:00:00.000000000,197.73003,23.41705
2026-06-01T05:00:00.000000000,184.00683,8.42067
2026-06-01T06:00:00.000000000,89.67898,8.75956
2026-06-01T07:00:00.000000000,58.8126,9.64623
2026-06-01T08:00:00.000000000,44.10809,14.90448
2026-06-01T09:00:00.000000000,42.36373,14.38384
2026-06-01T10:00:00.000000000,40.25082,16.65722
2026-06-01T11:00:00.000000000,43.16413,14.1455
2026-06-01T12:00:00.000000000,42.34143,15.69405
2026-06-01T13:00:00.000000000,43.76998,16.06027
2026-06-01T14:00:00.000000000,45.38324,17.78002
2026-06-01T15:00:00.000000000,46.50056,19.10085
2026-06-01T16:00:00.000000000,48.3159,21.1723
2026-06-01T17:00:00.000000000,67.13948,20.87867
2026-06-01T18:00:00.000000000,95.09591,20.59458
2026-06-01T19:00:00.000000000,119.26706,21.2543
2026-06-01T20:00:00.000000000,117.54097,22.48196
2026-06-01T21:00:00.000000000,107.94881,20.06129
2026-06-01T22:00:00.000000000,89.03027,18.87526
2026-06-01T23:00:00.000000000,86.47364,16.35675
2026-06-02T00:00:00.000000000,77.45371,16.80766
2026-06-02T01:00:00.000000000,73.49309,19.1082
2026-06-02T02:00:00.000000000,7.32915,19.68144
2026-06-02T03:00:00.000000000,5.10683,19.55031
2026-06-02T04:00:00.000000000,4.40199,24.27602
2026-05-27T05:00:00.000000000,17.7629,6.17141
2026-05-27T06:00:00.000000000,14.22726,6.52863
2026-05-27T07:00:00.000000000,12.29542,7.70756
2026-05-27T08:00:00.000000000,13.60186,13.07
2026-05-27T09:00:00.000000000,12.99157,12.64907
2026-05-27T10:00:00.000000000,13.03727,14.96139
2026-05-27T11:00:00.000000000,14.57694,12.44519
2026-05-27T12:00:00.000000000,13.61553,13.89429
2026-05-27T13:00:00.000000000,18.06135,14.27522
2026-05-27T14:00:00.000000000,13.73354,16.04478
2026-05-27T15:00:00.000000000,13.47734,17.42435
2026-05-27T16:00:00.000000000,14.47482,19.55553
2026-05-27T17:00:00.000000000,19.12039,19.1787
2026-05-27T18:00:00.000000000,17.09486,18.8289
2026-05-27T19:00:00.000000000,17.1719,19.18186
2026-05-27T20:00:00.000000000,8.42187,20.17082
2026-05-27T21:00:00.000000000,5.35239,17.64639
2026-05-27T22:00:00.000000000,4.18984,16.46962
2026-05-27T23:00:00.000000000,1.05005,14.01406
2026-05-28T00:00:00.000000000,1.29878,14.51612
2026-05-28T01:00:00.000000000,1.39098,16.83565
2026-05-28T02:00:00.000000000,1.43039,17.46993
2026-05-28T03:00:00.000000000,1.46703,17.33255
2026-05-28T04:00:00.000000000,1.49629,22.18818
2026-05-28T05:00:00.000000000,1.3524,7.98937
2026-05-28T06:00:00.000000000,1.18738,8.33176
2026-05-28T07:00:00.000000000,1.12823,9.27392
2026-05-28T08:00:00.000000000,1.73763,14.55209
2026-05-28T09:00:00.000000000,2.0513,14.05018
2026-05-28T10:00:00.000000000,2.99617,16.33054
2026-05-28T11:00:00.000000000,3.0751,13.8178
2026-05-28T12:00:00.000000000,4.24254,15.34775
2026-05-28T13:00:00.000000000,4.97079,15.71679
2026-05-28T14:00:00.000000000,4.91154,17.44602
2026-05-28T15:00:00.000000000,4.57067,18.77783
2026-05-28T16:00:00.000000000,4.98997,20.86056
2026-05-28T17:00:00.000000000,3.77441,20.55085
2026-05-28T18:00:00.000000000,3.04464,20.25429
2026-05-28T19:00:00.000000000,5.85519,20.85613
2026-05-28T20:00:00.000000000,7.55636,22.03918
2026-05-28T21:00:00.000000000,9.28512,19.59898
2026-05-28T22:00:00.000000000,9.05673,18.41495
2026-05-28T23:00:00.000000000,13.21316,15.90855
2026-05-29T00:00:00.000000000,24.26906,16.36935
2026-05-29T01:00:00.000000000,29.77243,18.67384
2026-05-29T02:00:00.000000000,30.02999,19.25915
2026-05-29T03:00:00.000000000,29.88627,19.12708
2026-05-29T04:00:00.000000000,29.96443,23.87758
2026-05-29T05:00:00.000000000,22.99385,8.436
2026-05-29T06:00:00.000000000,18.64221,8.77476
2026-05-29T07:00:00.000000000,14.76729,9.65946
2026-05-29T08:00:00.000000000,14.4105,14.91702
2026-05-29T09:00:00.000000000,13.91149,14.39572
2026-05-29T10:00:00.000000000,12.45684,16.66885
2026-05-29T11:00:00.000000000,15.00229,14.15716
2026-05-29T12:00:00.000000000,16.16722,15.70637
2026-05-29T13:00:00.000000000,14.70476,16.07248
2026-05-29T14:00:00.000000000,14.91278,17.79189
2026-05-29T15:00:00.000000000,15.44472,19.11234
2026-05-29T16:00:00.000000000,15.13808,21.1834
2026-05-29T17:00:00.000000000,14.70696,20.89034
2026-05-29T18:00:00.000000000,16.52301,20.60667
2026-05-29T19:00:00.000000000,27.34013,21.26845
2026-05-29T20:00:00.000000000,39.05106,22.49769
2026-05-29T21:00:00.000000000,27.38529,20.0777
2026-05-29T22:00:00.000000000,42.02977,18.8916
2026-05-29T23:00:00.000000000,49.90863,16.37267
2026-05-30T00:00:00.000000000,71.92174,16.82323
2026-05-30T01:00:00.000000000,50.01163,19.12362
2026-05-30T02:00:00.000000000,49.50241,19.69642
2026-05-30T03:00:00.000000000,51.23334,19.56533
2026-05-30T04:00:00.000000000,45.75268,24.29016
2026-05-30T05:00:00.000000000,39.39424,7.66482
2026-05-30T06:00:00.000000000,28.93304,8.00986
2026-05-30T07:00:00.000000000,23.17983,8.99396
2026-05-30T08:00:00.000000000,20.60611,14.28713
2026-05-30T09:00:00.000000000,21.74308,13.79944
2026-05-30T10:00:00.000000000,20.10901,16.08521
2026-05-30T11:00:00.000000000,15.36303,13.57176
2026-05-30T12:00:00.000000000,14.77749,15.08755
2026-05-30T13:00:00.000000000,14.31355,15.45871
2026-05-30T14:00:00.000000000,15.71402,17.19509
2026-05-30T15:00:00.000000000,17.78231,18.53526
2026-05-30T16:00:00.000000000,20.26274,20.62652
2026-05-30T17:00:00.000000000,23.95619,20.30473
2026-05-30T18:00:00.000000000,22.8401,19.99876
2026-05-30T19:00:00.000000000,31.68097,20.55675
2026-05-30T20:00:00.000000000,38.25496,21.70587
2026-05-30T21:00:00.000000000,39.1473,19.25086
2026-05-30T22:00:00.000000000,18.30522,18.06827
2026-05-30T23:00:00.000000000,16.83223,15.57096
2026-05-31T00:00:00.000000000,18.00842,16.0392
2026-05-31T01:00:00.000000000,18.12863,18.34656
2026-05-31T02:00:00.000000000,16.5524,18.94083
2026-05-31T03:00:00.000000000,15.75645,18.808
2026-05-31T04:00:00.000000000,21.21859,23.57716
2026-05-31T05:00:00.000000000,28.55758,7.48364
2026-05-31T06:00:00.000000000,25.44307,7.83018
2026-05-31T07:00:00.000000000,13.95112,8.83773
2026-05-31T08:00:00.000000000,11.51927,14.13929
2026-05-31T09:00:00.000000000,9.61339,13.65957
2026-05-31T10:00:00.000000000,7.85191,15.94843
2026-05-31T11:00:00.000000000,7.36114,13.43459
2026-05-31T12:00:00.000000000,6.82095,14.94242
2026-05-31T13:00:00.000000000,6.6013,15.31476
2026-05-31T14:00:00.000000000,7.39393,17.05514
2026-05-31T15:00:00.000000000,7.66231,18.4
2026-05-31T16:00:00.000000000,8.73759,20.49606
2026-05-31T17:00:00.000000000,10.314,20.16756
2026-05-31T18:00:00.000000000,10.75724,19.8563
2026-05-31T19:00:00.000000000,22.43865,20.3897
2026-05-31T20:00:00.000000000,30.19377,21.51973
2026-05-31T21:00:00.000000000,41.00303,19.05641
2026-05-31T22:00:00.000000000,56.41237,17.87461
2026-05-31T23:00:00.000000000,24.73938,15.38237
2026-06-01T00:00:00.000000000,6.10992,15.85473
2026-06-01T01:00:00.000000000,9.30992,18.16368
2026-06-01T02:00:00.000000000,34.21611,18.76293
2026-06-01T03:00:00.000000000,82.20852,18.62961
2026-06-01T04:00:00.000000000,197.73003,23.40924
2026-06-01T05:00:00.000000000,184.00683,8.41843
2026-06-01T06:00:00.000000000,89.67898,8.75733
2026-06-01T07:00:00.000000000,58.8126,9.6443
2026-06-01T08:00:00.000000000,44.10809,14.90265
2026-06-01T09:00:00.000000000,42.36373,14.38211
2026-06-01T10:00:00.000000000,40.25082,16.65551
2026-06-01T11:00:00.000000000,43.16413,14.14379
2026-06-01T12:00:00.000000000,42.34143,15.69225
2026-06-01T13:00:00.000000000,43.76998,16.05849
2026-06-01T14:00:00.000000000,45.38324,17.77828
2026-06-01T15:00:00.000000000,46.50056,19.09917
2026-06-01T16:00:00.000000000,48.3159,21.17068
2026-06-01T17:00:00.000000000,67.13948,20.87696
2026-06-01T18:00:00.000000000,95.09591,20.59279
2026-06-01T19:00:00.000000000,119.26706,21.25224
2026-06-01T20:00:00.000000000,117.54097,22.47966
2026-06-01T21:00:00.000000000,107.94881,20.05889
2026-06-01T22:00:00.000000000,89.03027,18.87286
2026-06-01T23:00:00.000000000,86.47364,16.35442
2026-06-02T00:00:00.000000000,77.45371,16.80539
2026-06-02T01:00:00.000000000,73.49309,19.10594
2026-06-02T02:00:00.000000000,7.32915,19.67924
2026-06-02T03:00:00.000000000,5.10683,19.54811
2026-06-02T04:00:00.000000000,4.40199,24.27395
2026-06-02T05:00:00.000000000,4.6923,8.55115
2026-06-02T06:00:00.000000000,3.9944,8.88895
2026-06-02T07:00:00.000000000,3.51343,9.75888
2026-06-02T08:00:00.000000000,3.63286,15.01114
2026-06-02T09:00:00.000000000,3.80293,14.48488
2026-06-02T10:00:00.000000000,3.51065,16.75615
2026-06-02T11:00:00.000000000,3.94746,14.24477
2026-06-02T12:00:00.000000000,3.86343,15.7989
2026-06-02T13:00:00.000000000,4.10876,16.16428
2026-06-02T14:00:00.000000000,2.78124,17.88116
2026-06-02T15:00:00.000000000,1.8942,19.1987
2026-06-02T16:00:00.000000000,3.50527,21.26675
2026-06-02T17:00:00.000000000,2.82936,20.97801
2026-06-02T18:00:00.000000000,3.51444,20.69765
2026-06-02T19:00:00.000000000,3.00554,21.37481
2026-06-02T20:00:00.000000000,3.16024,22.61586
2026-06-02T21:00:00.000000000,2.71734,20.20105
2026-06-02T22:00:00.000000000,3.33237,19.01438
2026-06-02T23:00:00.000000000,5.35267,16.49223
2026-06-03T00:00:00.000000000,5.15573,16.94013
2026-06-03T01:00:00.000000000,3.56942,19.23944
2026-06-03T02:00:00.000000000,3.74973,19.809
2026-06-03T03:00:00.000000000,3.78136,19.67812
2026-06-03T04:00:00.000000000,3.62598,24.39637
2026-05-28T05:00:00.000000000,1.3524,5.93846
2026-05-28T06:00:00.000000000,1.18738,6.29759
2026-05-28T07:00:00.000000000,1.12823,7.50717
2026-05-28T08:00:00.000000000,1.73763,12.88046
2026-05-28T09:00:00.000000000,2.0513,12.47015
2026-05-28T10:00:00.000000000,2.99617,14.78687
2026-05-28T11:00:00.000000000,3.0751,12.27033
2026-05-28T12:00:00.000000000,4.24254,13.70879
2026-05-28T13:00:00.000000000,4.97079,14.09125
2026-05-28T14:00:00.000000000,4.91154,15.86602
2026-05-28T15:00:00.000000000,4.57067,17.2519
2026-05-28T16:00:00.000000000,4.98997,19.38939
2026-05-28T17:00:00.000000000,3.77441,19.00405
2026-05-28T18:00:00.000000000,3.04464,18.64735
2026-05-28T19:00:00.000000000,5.85519,18.96784
2026-05-28T20:00:00.000000000,7.55636,19.93123
2026-05-28T21:00:00.000000000,9.28512,17.39578
2026-05-28T22:00:00.000000000,9.05673,16.2198
2026-05-28T23:00:00.000000000,13.21316,13.77071
2026-05-29T00:00:00.000000000,24.26906,14.278
2026-05-29T01:00:00.000000000,29.77243,16.59928
2026-05-29T02:00:00.000000000,30.02999,17.23959
2026-05-29T03:00:00.000000000,29.88627,17.10134
2026-05-29T04:00:00.000000000,29.96443,21.97053
2026-05-29T05:00:00.000000000,22.99385,7.88852
2026-05-29T06:00:00.000000000,18.64221,8.23174
2026-05-29T07:00:00.000000000,14.76729,9.18691
2026-05-29T08:00:00.000000000,14.4105,14.46975
2026-05-29T09:00:00.000000000,13.91149,13.97223
2026-05-29T10:00:00.000000000,12.45684,16.25427
2026-05-29T11:00:00.000000000,15.00229,13.74131
2026-05-29T12:00:00.000000000,16.16722,15.26687
2026-05-29T13:00:00.000000000,14.70476,15.63655
2026-05-29T14:00:00.000000000,14.91278,17.368
2026-05-29T15:00:00.000000000,15.44472,18.7024
2026-05-29T16:00:00.000000000,15.13808,20.78779
2026-05-29T17:00:00.000000000,14.70696,20.47431
2026-05-29T18:00:00.000000000,16.52301,20.17485
2026-05-29T19:00:00.000000000,27.34013,20.76308
2026-05-29T20:00:00.000000000,39.05106,21.93562
2026-05-29T21:00:00.000000000,27.38529,19.49083
2026-05-29T22:00:00.000000000,42.02977,18.30725
2026-05-29T23:00:00.000000000,49.90863,15.80367
2026-05-30T00:00:00.000000000,71.92174,16.26679
2026-05-30T01:00:00.000000000,50.01163,18.57219
2026-05-30T02:00:00.000000000,49.50241,19.16029
2026-05-30T03:00:00.000000000,51.23334,19.02798
2026-05-30T04:00:00.000000000,45.75268,23.78428
2026-05-30T05:00:00.000000000,39.39424,7.51945
2026-05-30T06:00:00.000000000,28.93304,7.86569
2026-05-30T07:00:00.000000000,23.17983,8.8686
2026-05-30T08:00:00.000000000,20.60611,14.1685
2026-05-30T09:00:00.000000000,21.74308,13.68721
2026-05-30T10:00:00.000000000,20.10901,15.97545
2026-05-30T11:00:00.000000000,15.36303,13.46168
2026-05-30T12:00:00.000000000,14.77749,14.9711
2026-05-30T13:00:00.000000000,14.31355,15.3432
2026-05-30T14:00:00.000000000,15.71402,17.08279
2026-05-30T15:00:00.000000000,17.78231,18.42672
2026-05-30T16:00:00.000000000,20.26274,20.52183
2026-05-30T17:00:00.000000000,23.95619,20.19466
2026-05-30T18:00:00.000000000,22.8401,19.88445
2026-05-30T19:00:00.000000000,31.68097,20.42271
2026-05-30T20:00:00.000000000,38.25496,21.55653
2026-05-30T21:00:00.000000000,39.1473,19.09484
2026-05-30T22:00:00.000000000,18.30522,17.91288
2026-05-30T23:00:00.000000000,16.83223,15.41966
2026-05-31T00:00:00.000000000,18.00842,15.8912
2026-05-31T01:00:00.000000000,18.12863,18.19984
2026-05-31T02:00:00.000000000,16.5524,18.7981
2026-05-31T03:00:00.000000000,15.75645,18.66488
2026-05-31T04:00:00.000000000,21.21859,23.44244
2026-05-31T05:00:00.000000000,28.55758,7.44492
2026-05-31T06:00:00.000000000,25.44307,7.79177
2026-05-31T07:00:00.000000000,13.95112,8.80434
2026-05-31T08:00:00.000000000,11.51927,14.1077
2026-05-31T09:00:00.000000000,9.61339,13.62968
2026-05-31T10:00:00.000000000,7.85191,15.91919
2026-05-31T11:00:00.000000000,7.36114,13.40527
2026-05-31T12:00:00.000000000,6.82095,14.91144
2026-05-31T13:00:00.000000000,6.6013,15.28401
2026-05-31T14:00:00.000000000,7.39393,17.02526
2026-05-31T15:00:00.000000000,7.66231,18.37111
2026-05-31T16:00:00.000000000,8.73759,20.4682
2026-05-31T17:00:00.000000000,10.314,20.13826
2026-05-31T18:00:00.000000000,10.75724,19.82587
2026-05-31T19:00:00.000000000,22.43865,20.35401
2026-05-31T20:00:00.000000000,30.19377,21.47996
2026-05-31T21:00:00.000000000,41.00303,19.01485
2026-05-31T22:00:00.000000000,56.41237,17.83321
2026-05-31T23:00:00.000000000,24.73938,15.34207
2026-06-01T00:00:00.000000000,6.10992,15.81531
2026-06-01T01:00:00.000000000,9.30992,18.12459
2026-06-01T02:00:00.000000000,34.21611,18.72488
2026-06-01T03:00:00.000000000,82.20852,18.59147
2026-06-01T04:00:00.000000000,197.73003,23.37332
2026-06-01T05:00:00.000000000,184.00683,8.40814
2026-06-01T06:00:00.000000000,89.67898,8.74712
2026-06-01T07:00:00.000000000,58.8126,9.6354
2026-06-01T08:00:00.000000000,44.10809,14.89423
2026-06-01T09:00:00.000000000,42.36373,14.37413
2026-06-01T10:00:00.000000000,40.25082,16.64772
2026-06-01T11:00:00.000000000,43.16413,14.13596
2026-06-01T12:00:00.000000000,42.34143,15.68396
2026-06-01T13:00:00.000000000,43.76998,16.05028
2026-06-01T14:00:00.000000000,45.38324,17.7703
2026-06-01T15:00:00.000000000,46.50056,19.09145
2026-06-01T16:00:00.000000000,48.3159,21.16324
2026-06-01T17:00:00.000000000,67.13948,20.86913
2026-06-01T18:00:00.000000000,95.09591,20.58467
2026-06-01T19:00:00.000000000,119.26706,21.24272
2026-06-01T20:00:00.000000000,117.54097,22.46909
2026-06-01T21:00:00.000000000,107.94881,20.04785
2026-06-01T22:00:00.000000000,89.03027,18.86188
2026-06-01T23:00:00.000000000,86.47364,16.34373
2026-06-02T00:00:00.000000000,77.45371,16.79492
2026-06-02T01:00:00.000000000,73.49309,19.09558
2026-06-02T02:00:00.000000000,7.32915,19.66917
2026-06-02T03:00:00.000000000,5.10683,19.53801
2026-06-02T04:00:00.000000000,4.40199,24.26445
2026-06-02T05:00:00.000000000,4.6923,8.5484
2026-06-02T06:00:00.000000000,3.9944,8.88625
2026-06-02T07:00:00.000000000,3.51343,9.75653
2026-06-02T08:00:00.000000000,3.63286,15.0089
2026-06-02T09:00:00.000000000,3.80293,14.48275
2026-06-02T10:00:00.000000000,3.51065,16.75409
2026-06-02T11:00:00.000000000,3.94746,14.24269
2026-06-02T12:00:00.000000000,3.86343,15.7967
2026-06-02T13:00:00.000000000,4.10876,16.16211
2026-06-02T14:00:00.000000000,2.78124,17.87904
2026-06-02T15:00:00.000000000,1.8942,19.19665
2026-06-02T16:00:00.000000000,3.50527,21.26479
2026-06-02T17:00:00.000000000,2.82936,20.97593
2026-06-02T18:00:00.000000000,3.51444,20.69549
2026-06-02T19:00:00.000000000,3.00554,21.3723
2026-06-02T20:00:00.000000000,3.16024,22.61307
2026-06-02T21:00:00.000000000,2.71734,20.19814
2026-06-02T22:00:00.000000000,3.33237,19.01149
2026-06-02T23:00:00.000000000,5.35267,16.48941
2026-06-03T00:00:00.000000000,5.15573,16.93738
2026-06-03T01:00:00.000000000,3.56942,19.2367
2026-06-03T02:00:00.000000000,3.74973,19.80634
2026-06-03T03:00:00.000000000,3.78136,19.67545
2026-06-03T04:00:00.000000000,3.62598,24.39384
2026-06-03T05:00:00.000000000,2.44038,8.56675
2026-06-03T06:00:00.000000000,2.33755,8.90443
2026-06-03T07:00:00.000000000,2.66534,9.77237
2026-06-03T08:00:00.000000000,3.24478,15.02388
2026-06-03T09:00:00.000000000,3.5824,14.49694
2026-06-03T10:00:00.000000000,4.54733,16.768
2026-06-03T11:00:00.000000000,4.23968,14.25665
2026-06-03T12:00:00.000000000,4.19439,15.81145
2026-06-03T13:00:00.000000000,4.7818,16.17672
2026-06-03T14:00:00.000000000,4.42828,17.89325
2026-06-03T15:00:00.000000000,3.75281,19.21041
2026-06-03T16:00:00.000000000,3.74561,21.27805
2026-06-03T17:00:00.000000000,2.88426,20.98988
2026-06-03T18:00:00.000000000,2.89855,20.70999
2026-06-03T19:00:00.000000000,3.5063,21.38924
2026-06-03T20:00:00.000000000,2.88141,22.63188
2026-06-03T21:00:00.000000000,2.78132,20.21778
2026-06-03T22:00:00.000000000,2.44792,19.03103
2026-06-03T23:00:00.000000000,0.43521,16.50845
2026-06-04T00:00:00.000000000,0.00118,16.95598
2026-06-04T01:00:00.000000000,0.00092,19.25514
2026-06-04T02:00:00.000000000,0.0,19.82426
2026-06-04T03:00:00.000000000,0.00026,19.69341
2026-06-04T04:00:00.000000000,0.0,24.41076
2026-05-29T05:00:00.000000000,22.99385,12.96665
2026-05-29T06:00:00.000000000,18.64221,13.42828
2026-05-29T07:00:00.000000000,14.76729,13.98491
2026-05-29T08:00:00.000000000,14.4105,19.0953
2026-05-29T09:00:00.000000000,13.91149,18.60651
2026-05-29T10:00:00.000000000,12.45684,20.9696
2026-05-29T11:00:00.000000000,15.00229,18.56098
2026-05-29T12:00:00.000000000,16.16722,20.15535
2026-05-29T13:00:00.000000000,14.70476,20.45144
2026-05-29T14:00:00.000000000,14.91278,22.14745
2026-05-29T15:00:00.000000000,15.44472,23.40722
2026-05-29T16:00:00.000000000,15.13808,25.27301
2026-05-29T17:00:00.000000000,14.70696,25.15633
2026-05-29T18:00:00.000000000,16.52301,24.99054
2026-05-29T19:00:00.000000000,27.34013,25.94253
2026-05-29T20:00:00.000000000,39.05106,27.28315
2026-05-29T21:00:00.000000000,27.38529,24.94598
2026-05-29T22:00:00.000000000,42.02977,23.70715
2026-05-29T23:00:00.000000000,49.90863,20.99416
2026-05-30T00:00:00.000000000,71.92174,21.25076
2026-05-30T01:00:00.000000000,50.01163,23.3737
2026-05-30T02:00:00.000000000,49.50241,23.73968
2026-05-30T03:00:00.000000000,51.23334,23.54351
2026-05-30T04:00:00.000000000,45.75268,27.98432
2026-05-30T05:00:00.000000000,39.39424,8.73593
2026-05-30T06:00:00.000000000,28.93304,9.07223
2026-05-30T07:00:00.000000000,23.17983,9.91851
2026-05-30T08:00:00.000000000,20.60611,15.16225
2026-05-30T09:00:00.000000000,21.74308,14.62802
2026-05-30T10:00:00.000000000,20.10901,16.89641
2026-05-30T11:00:00.000000000,15.36303,14.38549
2026-05-30T12:00:00.000000000,14.77749,15.9475
2026-05-30T13:00:00.000000000,14.31355,16.31167
2026-05-30T14:00:00.000000000,15.71402,18.02451
2026-05-30T15:00:00.000000000,17.78231,19.3374
2026-05-30T16:00:00.000000000,20.26274,21.40066
2026-05-30T17:00:00.000000000,23.95619,21.11882
