datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T23:00:00.000000000,333.49574,273.60509
2026-05-29T00:00:00.000000000,335.83232,270.26812
2026-05-29T01:00:00.000000000,322.64,271.10575
2026-05-29T02:00:00.000000000,313.92601,270.24248
2026-05-29T03:00:00.000000000,316.875,265.10545
2026-05-29T04:00:00.000000000,307.71543,268.17325
2026-05-29T05:00:00.000000000,302.99885,274.70465
2026-05-29T06:00:00.000000000,298.02048,269.73794
2026-05-29T07:00:00.000000000,289.26129,272.76674
2026-05-29T08:00:00.000000000,241.33595,271.01535
2026-05-29T09:00:00.000000000,204.95851,269.93861
2026-05-29T10:00:00.000000000,217.71901,271.69708
2026-05-29T11:00:00.000000000,232.78922,267.5871
2026-05-29T12:00:00.000000000,232.91803,269.06086
2026-05-29T13:00:00.000000000,227.08674,267.7525
2026-05-29T14:00:00.000000000,259.75791,266.24995
2026-05-29T15:00:00.000000000,256.78492,263.82498
2026-05-29T16:00:00.000000000,224.45983,266.14338
2026-05-29T17:00:00.000000000,225.33175,264.41787
2026-05-29T18:00:00.000000000,238.46821,267.99872
2026-05-29T19:00:00.000000000,266.49518,270.94555
2026-05-29T20:00:00.000000000,270.29221,274.10755
2026-05-29T21:00:00.000000000,269.19872,263.31988
2026-05-29T22:00:00.000000000,270.70288,261.90346
2026-05-29T23:00:00.000000000,269.74194,263.67139
2026-05-30T00:00:00.000000000,270.15873,263.37287
2026-05-30T01:00:00.000000000,221.23711,262.78567
2026-05-30T02:00:00.000000000,216.9656,260.43794
2026-05-30T03:00:00.000000000,204.10798,258.16189
2026-05-30T04:00:00.000000000,200.56931,260.01141
2026-05-30T05:00:00.000000000,230.04357,265.59153
2026-05-30T06:00:00.000000000,237.10667,260.96215
2026-05-30T07:00:00.000000000,251.57635,264.92954
2026-05-30T08:00:00.000000000,199.72637,262.55263
2026-05-30T09:00:00.000000000,197.82178,260.76918
2026-05-30T10:00:00.000000000,185.21978,260.77648
2026-05-30T11:00:00.000000000,211.22873,258.32352
2026-05-30T12:00:00.000000000,247.816,260.76733
2026-05-30T13:00:00.000000000,234.1925,259.18922
2026-05-30T14:00:00.000000000,244.4983,257.58481
2026-05-30T15:00:00.000000000,226.07073,255.58929
2026-05-30T16:00:00.000000000,210.18325,260.82192
2026-05-30T17:00:00.000000000,211.28947,259.96429
2026-05-30T18:00:00.000000000,209.63446,261.90554
2026-05-30T19:00:00.000000000,232.05202,264.53721
2026-05-30T20:00:00.000000000,217.58808,267.13065
2026-05-30T21:00:00.000000000,221.18457,260.23443
2026-05-30T22:00:00.000000000,215.25469,256.7302
2026-05-30T23:00:00.000000000,206.40103,259.83537
2026-05-31T00:00:00.000000000,208.00518,267.30998
2026-05-31T01:00:00.000000000,215.83333,267.00086
2026-05-31T02:00:00.000000000,273.3126,264.435
2026-05-31T03:00:00.000000000,356.74361,261.12364
2026-05-31T04:00:00.000000000,366.32789,261.91477
2026-05-31T05:00:00.000000000,337.91132,266.90263
2026-05-31T06:00:00.000000000,312.52,262.6562
2026-05-31T07:00:00.000000000,259.96057,266.89001
2026-05-31T08:00:00.000000000,200.22444,265.4509
2026-05-31T09:00:00.000000000,236.14706,264.03624
2026-05-31T10:00:00.000000000,180.83333,265.2786
2026-05-31T11:00:00.000000000,181.63636,263.35425
2026-05-31T12:00:00.000000000,180.02242,266.11749
2026-05-31T13:00:00.000000000,177.63274,264.60582
2026-05-31T14:00:00.000000000,235.05882,261.30052
2026-05-31T15:00:00.000000000,229.4,257.56627
2026-05-31T16:00:00.000000000,237.15134,262.60153
2026-05-31T17:00:00.000000000,271.83673,260.43806
2026-05-31T18:00:00.000000000,275.35385,262.15758
2026-05-31T19:00:00.000000000,265.51495,264.45465
2026-05-31T20:00:00.000000000,268.52843,267.72242
2026-05-31T21:00:00.000000000,268.18792,261.72497
2026-05-31T22:00:00.000000000,245.58908,259.34158
2026-05-31T23:00:00.000000000,211.42857,263.07518
2026-06-01T00:00:00.000000000,211.28947,266.96817
2026-06-01T01:00:00.000000000,214.96341,266.08171
2026-06-01T02:00:00.000000000,309.51675,262.93562
2026-06-01T03:00:00.000000000,374.76664,259.38091
2026-06-01T04:00:00.000000000,370.86431,260.45618
2026-06-01T05:00:00.000000000,355.52855,265.70542
2026-06-01T06:00:00.000000000,314.58333,261.72663
2026-06-01T07:00:00.000000000,285.56017,266.57515
2026-06-01T08:00:00.000000000,239.41176,265.36339
2026-06-01T09:00:00.000000000,236.03448,264.29913
2026-06-01T10:00:00.000000000,181.25843,264.9113
2026-06-01T11:00:00.000000000,198.37349,262.94688
2026-06-01T12:00:00.000000000,200.3854,265.24657
2026-06-01T13:00:00.000000000,202.70876,263.23835
2026-06-01T14:00:00.000000000,229.71175,259.92504
2026-06-01T15:00:00.000000000,239.89011,256.16978
2026-06-01T16:00:00.000000000,221.79558,261.27746
2026-06-01T17:00:00.000000000,242.55556,259.66812
2026-06-01T18:00:00.000000000,261.47638,261.66545
2026-06-01T19:00:00.000000000,284.8419,264.66383
2026-06-01T20:00:00.000000000,312.26115,268.17944
2026-06-01T21:00:00.000000000,315.67233,262.54157
2026-06-01T22:00:00.000000000,312.54986,259.3347
2026-06-01T23:00:00.000000000,306.51475,262.76166
2026-06-02T00:00:00.000000000,319.48795,266.2253
2026-06-02T01:00:00.000000000,328.08893,265.45949
2026-06-02T02:00:00.000000000,342.07746,263.02143
2026-06-02T03:00:00.000000000,384.39239,259.92615
2026-06-02T04:00:00.000000000,361.57914,261.78645
2026-06-02T05:00:00.000000000,373.08867,267.4483
2026-06-02T06:00:00.000000000,324.86348,263.35344
2026-06-02T07:00:00.000000000,313.0454,267.61331
2026-06-02T08:00:00.000000000,317.27941,265.80808
2026-06-02T09:00:00.000000000,321.49489,264.3707
2026-06-02T10:00:00.000000000,279.07448,264.3387
2026-06-02T11:00:00.000000000,276.2093,262.05109
2026-06-02T12:00:00.000000000,274.21535,264.20463
2026-06-02T13:00:00.000000000,280.45105,262.52313
2026-06-02T14:00:00.000000000,308.08765,259.80206
2026-06-02T15:00:00.000000000,331.17876,256.94935
2026-06-02T16:00:00.000000000,333.42205,262.43294
2026-06-02T17:00:00.000000000,330.62682,260.95443
2026-06-02T18:00:00.000000000,329.97076,263.42271
2026-06-02T19:00:00.000000000,328.04124,265.90765
2026-06-02T20:00:00.000000000,310.30598,268.98206
2026-06-02T21:00:00.000000000,303.18741,262.3436
2026-06-02T22:00:00.000000000,302.49657,258.69538
2026-06-02T23:00:00.000000000,317.01121,261.89287
2026-06-03T00:00:00.000000000,311.50898,265.60771
2026-06-03T01:00:00.000000000,335.2259,265.07333
2026-06-03T02:00:00.000000000,357.49823,262.99873
2026-06-03T03:00:00.000000000,365.62683,260.77428
2026-06-03T04:00:00.000000000,335.85884,263.06113
2026-06-03T05:00:00.000000000,337.73527,269.1557
2026-06-03T06:00:00.000000000,345.01781,263.89418
2026-06-03T07:00:00.000000000,339.573,267.82296
2026-06-03T08:00:00.000000000,322.76596,265.03633
2026-06-03T09:00:00.000000000,317.48908,263.26605
2026-06-03T10:00:00.000000000,289.95015,263.38257
2026-06-03T11:00:00.000000000,289.66135,260.43821
2026-06-03T12:00:00.000000000,285.82011,262.92325
2026-06-03T13:00:00.000000000,284.6455,261.30022
2026-06-03T14:00:00.000000000,338.76744,260.28826
2026-06-03T15:00:00.000000000,342.42484,258.81383
2026-06-03T16:00:00.000000000,293.26241,263.31555
2026-06-03T17:00:00.000000000,276.83453,262.58941
2026-06-03T18:00:00.000000000,313.47222,264.78668
2026-06-03T19:00:00.000000000,309.02935,267.70899
2026-06-03T20:00:00.000000000,309.43946,270.22506
2026-06-03T21:00:00.000000000,316.30219,262.67915
2026-06-03T22:00:00.000000000,266.4978,259.04246
2026-06-03T23:00:00.000000000,280.0,261.93172
2026-05-29T00:00:00.000000000,335.83232,297.52302
2026-05-29T01:00:00.000000000,322.64,301.75277
2026-05-29T02:00:00.000000000,313.92601,304.13418
2026-05-29T03:00:00.000000000,316.875,306.01932
2026-05-29T04:00:00.000000000,307.71543,319.83369
2026-05-29T05:00:00.000000000,302.99885,328.08977
2026-05-29T06:00:00.000000000,298.02048,328.41134
2026-05-29T07:00:00.000000000,289.26129,328.86964
2026-05-29T08:00:00.000000000,241.33595,316.67793
2026-05-29T09:00:00.000000000,204.95851,311.44334
2026-05-29T10:00:00.000000000,217.71901,308.35574
2026-05-29T11:00:00.000000000,232.78922,308.0315
2026-05-29T12:00:00.000000000,232.91803,307.70607
2026-05-29T13:00:00.000000000,227.08674,303.92599
2026-05-29T14:00:00.000000000,259.75791,296.5602
2026-05-29T15:00:00.000000000,256.78492,307.35384
2026-05-29T16:00:00.000000000,224.45983,314.04898
2026-05-29T17:00:00.000000000,225.33175,317.81847
2026-05-29T18:00:00.000000000,238.46821,326.40899
2026-05-29T19:00:00.000000000,266.49518,318.45645
2026-05-29T20:00:00.000000000,270.29221,323.19172
2026-05-29T21:00:00.000000000,269.19872,306.9068
2026-05-29T22:00:00.000000000,270.70288,295.11956
2026-05-29T23:00:00.000000000,269.74194,297.9669
2026-05-30T00:00:00.000000000,270.15873,275.27744
2026-05-30T01:00:00.000000000,221.23711,276.69782
2026-05-30T02:00:00.000000000,216.9656,277.26396
2026-05-30T03:00:00.000000000,204.10798,273.81526
2026-05-30T04:00:00.000000000,200.56931,282.14641
2026-05-30T05:00:00.000000000,230.04357,290.90147
2026-05-30T06:00:00.000000000,237.10667,288.66479
2026-05-30T07:00:00.000000000,251.57635,291.60738
2026-05-30T08:00:00.000000000,199.72637,286.7399
2026-05-30T09:00:00.000000000,197.82178,282.56487
2026-05-30T10:00:00.000000000,185.21978,282.65654
2026-05-30T11:00:00.000000000,211.22873,278.37408
2026-05-30T12:00:00.000000000,247.816,277.77938
2026-05-30T13:00:00.000000000,234.1925,274.59511
2026-05-30T14:00:00.000000000,244.4983,270.62139
2026-05-30T15:00:00.000000000,226.07073,274.17279
2026-05-30T16:00:00.000000000,210.18325,277.09576
2026-05-30T17:00:00.000000000,211.28947,278.20403
2026-05-30T18:00:00.000000000,209.63446,285.63861
2026-05-30T19:00:00.000000000,232.05202,285.55652
2026-05-30T20:00:00.000000000,217.58808,290.38109
2026-05-30T21:00:00.000000000,221.18457,275.55726
2026-05-30T22:00:00.000000000,215.25469,269.65709
2026-05-30T23:00:00.000000000,206.40103,270.98399
2026-05-31T00:00:00.000000000,208.00518,271.69372
2026-05-31T01:00:00.000000000,215.83333,271.00418
2026-05-31T02:00:00.000000000,273.3126,269.64281
2026-05-31T03:00:00.000000000,356.74361,264.74956
2026-05-31T04:00:00.000000000,366.32789,268.44871
2026-05-31T05:00:00.000000000,337.91132,276.70383
2026-05-31T06:00:00.000000000,312.52,272.66458
2026-05-31T07:00:00.000000000,259.96057,276.29691
2026-05-31T08:00:00.000000000,200.22444,275.02718
2026-05-31T09:00:00.000000000,236.14706,273.03289
2026-05-31T10:00:00.000000000,180.83333,273.55401
2026-05-31T11:00:00.000000000,181.63636,269.3476
2026-05-31T12:00:00.000000000,180.02242,270.30485
2026-05-31T13:00:00.000000000,177.63274,268.5267
2026-05-31T14:00:00.000000000,235.05882,265.64776
2026-05-31T15:00:00.000000000,229.4,263.28213
2026-05-31T16:00:00.000000000,237.15134,267.11587
2026-05-31T17:00:00.000000000,271.83673,265.68226
2026-05-31T18:00:00.000000000,275.35385,270.88383
2026-05-31T19:00:00.000000000,265.51495,273.35377
2026-05-31T20:00:00.000000000,268.52843,276.65258
2026-05-31T21:00:00.000000000,268.18792,266.29242
2026-05-31T22:00:00.000000000,245.58908,263.14334
2026-05-31T23:00:00.000000000,211.42857,264.84111
2026-06-01T00:00:00.000000000,211.28947,269.17569
2026-06-01T01:00:00.000000000,214.96341,267.94546
2026-06-01T02:00:00.000000000,309.51675,265.01472
2026-06-01T03:00:00.000000000,374.76664,261.06857
2026-06-01T04:00:00.000000000,370.86431,263.02316
2026-06-01T05:00:00.000000000,355.52855,269.37559
2026-06-01T06:00:00.000000000,314.58333,265.44852
2026-06-01T07:00:00.000000000,285.56017,270.24327
2026-06-01T08:00:00.000000000,239.41176,269.07051
2026-06-01T09:00:00.000000000,236.03448,267.94794
2026-06-01T10:00:00.000000000,181.25843,268.01258
2026-06-01T11:00:00.000000000,198.37349,265.46303
2026-06-01T12:00:00.000000000,200.3854,267.24303
2026-06-01T13:00:00.000000000,202.70876,265.14181
2026-06-01T14:00:00.000000000,229.71175,261.95298
2026-06-01T15:00:00.000000000,239.89011,258.46046
2026-06-01T16:00:00.000000000,221.79558,263.45676
2026-06-01T17:00:00.000000000,242.55556,262.01587
2026-06-01T18:00:00.000000000,261.47638,265.08867
2026-06-01T19:00:00.000000000,284.8419,268.1002
2026-06-01T20:00:00.000000000,312.26115,271.68159
2026-06-01T21:00:00.000000000,315.67233,264.91498
2026-06-01T22:00:00.000000000,312.54986,261.19771
2026-06-01T23:00:00.000000000,306.51475,264.02263
2026-06-02T00:00:00.000000000,319.48795,267.12347
2026-06-02T01:00:00.000000000,328.08893,266.24347
2026-06-02T02:00:00.000000000,342.07746,263.9073
2026-06-02T03:00:00.000000000,384.39239,260.6511
2026-06-02T04:00:00.000000000,361.57914,262.84333
2026-06-02T05:00:00.000000000,373.08867,268.94206
2026-06-02T06:00:00.000000000,324.86348,264.87016
2026-06-02T07:00:00.000000000,313.0454,269.09853
2026-06-02T08:00:00.000000000,317.27941,267.31127
2026-06-02T09:00:00.000000000,321.49489,265.86327
2026-06-02T10:00:00.000000000,279.07448,265.6287
2026-06-02T11:00:00.000000000,276.2093,263.09082
2026-06-02T12:00:00.000000000,274.21535,265.0417
2026-06-02T13:00:00.000000000,280.45105,263.34826
2026-06-02T14:00:00.000000000,308.08765,260.66019
2026-06-02T15:00:00.000000000,331.17876,257.89165
2026-06-02T16:00:00.000000000,333.42205,263.32963
2026-06-02T17:00:00.000000000,330.62682,261.90148
2026-06-02T18:00:00.000000000,329.97076,264.79609
2026-06-02T19:00:00.000000000,328.04124,267.27887
2026-06-02T20:00:00.000000000,310.30598,270.38167
2026-06-02T21:00:00.000000000,303.18741,263.26481
2026-06-02T22:00:00.000000000,302.49657,259.44102
2026-06-02T23:00:00.000000000,317.01121,262.40334
2026-06-03T00:00:00.000000000,311.50898,266.00513
2026-06-03T01:00:00.000000000,335.2259,265.45204
2026-06-03T02:00:00.000000000,357.49823,263.41734
2026-06-03T03:00:00.000000000,365.62683,261.11342
2026-06-03T04:00:00.000000000,335.85884,263.488
2026-06-03T05:00:00.000000000,337.73527,269.66939
2026-06-03T06:00:00.000000000,345.01781,264.42928
2026-06-03T07:00:00.000000000,339.573,268.35231
2026-06-03T08:00:00.000000000,322.76596,265.584
2026-06-03T09:00:00.000000000,317.48908,263.8181
2026-06-03T10:00:00.000000000,289.95015,263.94249
2026-06-03T11:00:00.000000000,289.66135,260.91924
2026-06-03T12:00:00.000000000,285.82011,263.34534
2026-06-03T13:00:00.000000000,284.6455,261.71601
2026-06-03T14:00:00.000000000,338.76744,260.66927
2026-06-03T15:00:00.000000000,342.42484,259.20422
2026-06-03T16:00:00.000000000,293.26241,263.63607
2026-06-03T17:00:00.000000000,276.83453,262.91105
2026-06-03T18:00:00.000000000,313.47222,265.22108
2026-06-03T19:00:00.000000000,309.02935,268.16717
2026-06-03T20:00:00.000000000,309.43946,270.73128
2026-06-03T21:00:00.000000000,316.30219,263.04479
2026-06-03T22:00:00.000000000,266.4978,259.38088
2026-06-03T23:00:00.000000000,280.0,262.22099
2026-06-04T00:00:00.000000000,294.17254,262.7427
2026-06-04T01:00:00.000000000,290.88816,262.13521
2026-06-04T02:00:00.000000000,271.59574,259.98164
2026-06-04T03:00:00.000000000,302.91311,258.22312
2026-06-04T04:00:00.000000000,314.08602,260.87362
2026-06-04T05:00:00.000000000,310.5198,266.82626
2026-06-04T06:00:00.000000000,252.56778,262.24136
2026-06-04T07:00:00.000000000,256.06159,266.20402
2026-06-04T08:00:00.000000000,204.47368,263.25184
2026-06-04T09:00:00.000000000,204.03292,260.72548
2026-06-04T10:00:00.000000000,204.37372,260.57879
2026-06-04T11:00:00.000000000,226.73179,257.90281
2026-06-04T12:00:00.000000000,229.80969,260.18005
2026-06-04T13:00:00.000000000,261.2349,258.27375
2026-06-04T14:00:00.000000000,329.21222,256.93502
2026-06-04T15:00:00.000000000,305.76389,256.08313
2026-06-04T16:00:00.000000000,321.4083,261.33339
2026-06-04T17:00:00.000000000,341.22837,261.13549
2026-06-04T18:00:00.000000000,288.85965,263.3719
2026-06-04T19:00:00.000000000,305.61485,266.00756
2026-06-04T20:00:00.000000000,258.70712,268.38954
2026-06-04T21:00:00.000000000,245.55556,261.17019
2026-06-04T22:00:00.000000000,251.55807,256.94616
2026-06-04T23:00:00.000000000,281.2,259.86591
2026-05-30T00:00:00.000000000,270.15873,248.37343
2026-05-30T01:00:00.000000000,221.23711,248.24135
2026-05-30T02:00:00.000000000,216.9656,247.02899
2026-05-30T03:00:00.000000000,204.10798,248.78034
2026-05-30T04:00:00.000000000,200.56931,256.19327
2026-05-30T05:00:00.000000000,230.04357,262.18803
2026-05-30T06:00:00.000000000,237.10667,258.78141
2026-05-30T07:00:00.000000000,251.57635,260.01738
2026-05-30T08:00:00.000000000,199.72637,254.32117
2026-05-30T09:00:00.000000000,197.82178,248.59501
2026-05-30T10:00:00.000000000,185.21978,245.66942
2026-05-30T11:00:00.000000000,211.22873,242.36586
2026-05-30T12:00:00.000000000,247.816,243.69241
2026-05-30T13:00:00.000000000,234.1925,241.54424
2026-05-30T14:00:00.000000000,244.4983,243.31657
2026-05-30T15:00:00.000000000,226.07073,248.31604
2026-05-30T16:00:00.000000000,210.18325,256.9076
2026-05-30T17:00:00.000000000,211.28947,259.88542
2026-05-30T18:00:00.000000000,209.63446,263.08771
2026-05-30T19:00:00.000000000,232.05202,264.6221
2026-05-30T20:00:00.000000000,217.58808,265.0659
2026-05-30T21:00:00.000000000,221.18457,254.91089
2026-05-30T22:00:00.000000000,215.25469,247.92303
2026-05-30T23:00:00.000000000,206.40103,249.2104
2026-05-31T00:00:00.000000000,208.00518,261.3765
2026-05-31T01:00:00.000000000,215.83333,261.21932
2026-05-31T02:00:00.000000000,273.3126,258.98269
2026-05-31T03:00:00.000000000,356.74361,256.92404
2026-05-31T04:00:00.000000000,366.32789,258.33181
2026-05-31T05:00:00.000000000,337.91132,263.41427
2026-05-31T06:00:00.000000000,312.52,259.65951
2026-05-31T07:00:00.000000000,259.96057,263.91336
2026-05-31T08:00:00.000000000,200.22444,261.59306
2026-05-31T09:00:00.000000000,236.14706,258.97123
2026-05-31T10:00:00.000000000,180.83333,259.63983
2026-05-31T11:00:00.000000000,181.63636,257.3392
2026-05-31T12:00:00.000000000,180.02242,259.67693
2026-05-31T13:00:00.000000000,177.63274,258.30023
2026-05-31T14:00:00.000000000,235.05882,255.44859
2026-05-31T15:00:00.000000000,229.4,252.99481
2026-05-31T16:00:00.000000000,237.15134,258.93223
2026-05-31T17:00:00.000000000,271.83673,258.20842
2026-05-31T18:00:00.000000000,275.35385,259.48408
2026-05-31T19:00:00.000000000,265.51495,261.84844
2026-05-31T20:00:00.000000000,268.52843,264.68006
2026-05-31T21:00:00.000000000,268.18792,258.06037
2026-05-31T22:00:00.000000000,245.58908,254.73579
2026-05-31T23:00:00.000000000,211.42857,258.10051
2026-06-01T00:00:00.000000000,211.28947,264.90098
2026-06-01T01:00:00.000000000,214.96341,264.17521
2026-06-01T02:00:00.000000000,309.51675,260.93154
2026-06-01T03:00:00.000000000,374.76664,257.62171
2026-06-01T04:00:00.000000000,370.86431,258.44259
2026-06-01T05:00:00.000000000,355.52855,263.2856
2026-06-01T06:00:00.000000000,314.58333,259.45711
2026-06-01T07:00:00.000000000,285.56017,264.28133
2026-06-01T08:00:00.000000000,239.41176,263.04088
2026-06-01T09:00:00.000000000,236.03448,261.87544
2026-06-01T10:00:00.000000000,181.25843,262.66123
2026-06-01T11:00:00.000000000,198.37349,260.71817
2026-06-01T12:00:00.000000000,200.3854,263.10285
2026-06-01T13:00:00.000000000,202.70876,261.13926
2026-06-01T14:00:00.000000000,229.71175,257.85633
2026-06-01T15:00:00.000000000,239.89011,254.15674
2026-06-01T16:00:00.000000000,221.79558,259.38222
2026-06-01T17:00:00.000000000,242.55556,258.05071
2026-06-01T18:00:00.000000000,261.47638,259.59454
2026-06-01T19:00:00.000000000,284.8419,262.70345
2026-06-01T20:00:00.000000000,312.26115,266.14031
2026-06-01T21:00:00.000000000,315.67233,260.73144
2026-06-01T22:00:00.000000000,312.54986,257.70937
2026-06-01T23:00:00.000000000,306.51475,261.20464
2026-06-02T00:00:00.000000000,319.48795,265.41086
2026-06-02T01:00:00.000000000,328.08893,264.70288
2026-06-02T02:00:00.000000000,342.07746,262.19377
2026-06-02T03:00:00.000000000,384.39239,259.20887
2026-06-02T04:00:00.000000000,361.57914,260.90884
2026-06-02T05:00:00.000000000,373.08867,266.31757
2026-06-02T06:00:00.000000000,324.86348,262.26524
2026-06-02T07:00:00.000000000,313.0454,266.5408
2026-06-02T08:00:00.000000000,317.27941,264.73001
2026-06-02T09:00:00.000000000,321.49489,263.25838
2026-06-02T10:00:00.000000000,279.07448,263.335
2026-06-02T11:00:00.000000000,276.2093,261.16086
2026-06-02T12:00:00.000000000,274.21535,263.39742
2026-06-02T13:00:00.000000000,280.45105,261.70364
2026-06-02T14:00:00.000000000,308.08765,258.95599
2026-06-02T15:00:00.000000000,331.17876,256.10741
2026-06-02T16:00:00.000000000,333.42205,261.63585
2026-06-02T17:00:00.000000000,330.62682,260.20107
2026-06-02T18:00:00.000000000,329.97076,262.43774
2026-06-02T19:00:00.000000000,328.04124,264.94839
2026-06-02T20:00:00.000000000,310.30598,268.01355
2026-06-02T21:00:00.000000000,303.18741,261.6229
2026-06-02T22:00:00.000000000,302.49657,258.05131
2026-06-02T23:00:00.000000000,317.01121,261.36326
2026-06-03T00:00:00.000000000,311.50898,265.2858
2026-06-03T01:00:00.000000000,335.2259,264.74906
2026-06-03T02:00:00.000000000,357.49823,262.61911
2026-06-03T03:00:00.000000000,365.62683,260.44895
2026-06-03T04:00:00.000000000,335.85884,262.66474
2026-06-03T05:00:00.000000000,337.73527,268.70761
2026-06-03T06:00:00.000000000,345.01781,263.45478
2026-06-03T07:00:00.000000000,339.573,267.40742
2026-06-03T08:00:00.000000000,322.76596,264.62601
2026-06-03T09:00:00.000000000,317.48908,262.8518
2026-06-03T10:00:00.000000000,289.95015,262.95718
2026-06-03T11:00:00.000000000,289.66135,260.06366
2026-06-03T12:00:00.000000000,285.82011,262.5807
2026-06-03T13:00:00.000000000,284.6455,260.94507
2026-06-03T14:00:00.000000000,338.76744,259.93452
2026-06-03T15:00:00.000000000,342.42484,258.44148
2026-06-03T16:00:00.000000000,293.26241,263.00287
2026-06-03T17:00:00.000000000,276.83453,262.28781
2026-06-03T18:00:00.000000000,313.47222,264.4199
2026-06-03T19:00:00.000000000,309.02935,267.34262
2026-06-03T20:00:00.000000000,309.43946,269.84273
2026-06-03T21:00:00.000000000,316.30219,262.39995
2026-06-03T22:00:00.000000000,266.4978,258.77856
2026-06-03T23:00:00.000000000,280.0,261.69836
2026-06-04T00:00:00.000000000,294.17254,262.30232
2026-06-04T01:00:00.000000000,290.88816,261.70062
2026-06-04T02:00:00.000000000,271.59574,259.51611
2026-06-04T03:00:00.000000000,302.91311,257.77476
2026-06-04T04:00:00.000000000,314.08602,260.46672
2026-06-04T05:00:00.000000000,310.5198,266.32207
2026-06-04T06:00:00.000000000,252.56778,261.85767
2026-06-04T07:00:00.000000000,256.06159,265.79872
2026-06-04T08:00:00.000000000,204.47368,262.86967
2026-06-04T09:00:00.000000000,204.03292,260.30259
2026-06-04T10:00:00.000000000,204.37372,260.15404
2026-06-04T11:00:00.000000000,226.73179,257.50797
2026-06-04T12:00:00.000000000,229.80969,259.75796
2026-06-04T13:00:00.000000000,261.2349,257.79817
2026-06-04T14:00:00.000000000,329.21222,256.39477
2026-06-04T15:00:00.000000000,305.76389,255.60981
2026-06-04T16:00:00.000000000,321.4083,260.91973
2026-06-04T17:00:00.000000000,341.22837,260.76762
2026-06-04T18:00:00.000000000,288.85965,263.01977
2026-06-04T19:00:00.000000000,305.61485,265.66216
2026-06-04T20:00:00.000000000,258.70712,268.07555
2026-06-04T21:00:00.000000000,245.55556,260.89741
2026-06-04T22:00:00.000000000,251.55807,256.64489
2026-06-04T23:00:00.000000000,281.2,259.58219
2026-06-05T00:00:00.000000000,235.35817,265.81857
2026-06-05T01:00:00.000000000,286.60107,265.26583
2026-06-05T02:00:00.000000000,354.66202,262.83249
2026-06-05T03:00:00.000000000,351.34555,260.38228
2026-06-05T04:00:00.000000000,357.30661,262.34949
2026-06-05T05:00:00.000000000,361.76385,268.23335
2026-06-05T06:00:00.000000000,358.16621,263.59739
2026-06-05T07:00:00.000000000,290.53279,267.84231
2026-06-05T08:00:00.000000000,240.22838,265.42194
2026-06-05T09:00:00.000000000,214.21053,263.82451
2026-06-05T10:00:00.000000000,229.74606,264.0373
2026-06-05T11:00:00.000000000,243.71611,261.21115
2026-06-05T12:00:00.000000000,228.04618,263.55094
2026-06-05T13:00:00.000000000,243.6876,261.73779
2026-06-05T14:00:00.000000000,287.97735,259.81929
2026-06-05T15:00:00.000000000,322.84892,257.74774
2026-06-05T16:00:00.000000000,300.625,262.5632
2026-06-05T17:00:00.000000000,315.97849,261.62726
2026-06-05T18:00:00.000000000,325.38033,263.95397
2026-06-05T19:00:00.000000000,322.07619,266.91219
2026-06-05T20:00:00.000000000,316.21145,269.96262
2026-06-05T21:00:00.000000000,320.2521,262.69895
2026-06-05T22:00:00.000000000,316.45788,259.15024
2026-06-05T23:00:00.000000000,321.37143,262.19783
2026-05-31T00:00:00.000000000,208.00518,230.17283
2026-05-31T01:00:00.000000000,215.83333,231.9417
2026-05-31T02:00:00.000000000,273.3126,230.01137
2026-05-31T03:00:00.000000000,356.74361,231.07177
2026-05-31T04:00:00.000000000,366.32789,233.12325
2026-05-31T05:00:00.000000000,337.91132,234.74325
2026-05-31T06:00:00.000000000,312.52,233.24184
2026-05-31T07:00:00.000000000,259.96057,236.07733
2026-05-31T08:00:00.000000000,200.22444,232.09952
2026-05-31T09:00:00.000000000,236.14706,228.08338
2026-05-31T10:00:00.000000000,180.83333,227.85626
2026-05-31T11:00:00.000000000,181.63636,225.77627
2026-05-31T12:00:00.000000000,180.02242,226.60923
2026-05-31T13:00:00.000000000,177.63274,225.00479
2026-05-31T14:00:00.000000000,235.05882,223.16452
2026-05-31T15:00:00.000000000,229.4,224.89587
2026-05-31T16:00:00.000000000,237.15134,233.05917
2026-05-31T17:00:00.000000000,271.83673,235.46065
2026-05-31T18:00:00.000000000,275.35385,235.35252
2026-05-31T19:00:00.000000000,265.51495,238.05231
2026-05-31T20:00:00.000000000,268.52843,241.21502
2026-05-31T21:00:00.000000000,268.18792,233.36213
2026-05-31T22:00:00.000000000,245.58908,229.618
2026-05-31T23:00:00.000000000,211.42857,233.38989
2026-06-01T00:00:00.000000000,211.28947,243.25591
2026-06-01T01:00:00.000000000,214.96341,242.85354
2026-06-01T02:00:00.000000000,309.51675,239.34156
2026-06-01T03:00:00.000000000,374.76664,237.8135
2026-06-01T04:00:00.000000000,370.86431,240.19365
2026-06-01T05:00:00.000000000,355.52855,243.38349
2026-06-01T06:00:00.000000000,314.58333,242.739
2026-06-01T07:00:00.000000000,285.56017,246.96815
2026-06-01T08:00:00.000000000,239.41176,245.41574
2026-06-01T09:00:00.000000000,236.03448,242.40796
2026-06-01T10:00:00.000000000,181.25843,242.34153
2026-06-01T11:00:00.000000000,198.37349,239.86691
2026-06-01T12:00:00.000000000,200.3854,240.42869
