datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-28T21:00:00.000000000,444.41304,419.69588
2026-05-28T22:00:00.000000000,445.32282,417.5817
2026-05-28T23:00:00.000000000,444.02436,412.49681
2026-05-29T00:00:00.000000000,446.96719,416.20122
2026-05-29T01:00:00.000000000,430.352,411.21346
2026-05-29T02:00:00.000000000,419.37709,404.72094
2026-05-29T03:00:00.000000000,422.272,406.06838
2026-05-29T04:00:00.000000000,411.55511,416.58137
2026-05-29T05:00:00.000000000,405.61476,408.59426
2026-05-29T06:00:00.000000000,399.34471,409.79831
2026-05-29T07:00:00.000000000,386.37118,404.98949
2026-05-29T08:00:00.000000000,327.95285,401.88153
2026-05-29T09:00:00.000000000,282.13693,391.10448
2026-05-29T10:00:00.000000000,298.20826,387.86877
2026-05-29T11:00:00.000000000,317.18859,390.67659
2026-05-29T12:00:00.000000000,317.35082,390.39105
2026-05-29T13:00:00.000000000,310.00655,388.63244
2026-05-29T14:00:00.000000000,351.15456,389.31705
2026-05-29T15:00:00.000000000,347.4102,395.66012
2026-05-29T16:00:00.000000000,306.69806,394.61146
2026-05-29T17:00:00.000000000,307.79621,402.70147
2026-05-29T18:00:00.000000000,324.34104,405.72081
2026-05-29T19:00:00.000000000,359.63987,409.11294
2026-05-29T20:00:00.000000000,364.42208,413.45501
2026-05-29T21:00:00.000000000,363.04487,416.92176
2026-05-29T22:00:00.000000000,364.9393,414.76814
2026-05-29T23:00:00.000000000,363.72903,411.03447
2026-05-30T00:00:00.000000000,364.25397,411.31614
2026-05-30T01:00:00.000000000,302.63918,404.37913
2026-05-30T02:00:00.000000000,296.90418,397.31364
2026-05-30T03:00:00.000000000,281.06573,397.26941
2026-05-30T04:00:00.000000000,276.60891,407.40263
2026-05-30T05:00:00.000000000,309.11111,399.86948
2026-05-30T06:00:00.000000000,320.69867,402.23815
2026-05-30T07:00:00.000000000,336.3399,398.55182
2026-05-30T08:00:00.000000000,275.54726,395.81956
2026-05-30T09:00:00.000000000,273.14851,385.37466
2026-05-30T10:00:00.000000000,256.74725,380.40016
2026-05-30T11:00:00.000000000,290.03403,381.34825
2026-05-30T12:00:00.000000000,333.1072,380.95194
2026-05-30T13:00:00.000000000,318.95595,377.38643
2026-05-30T14:00:00.000000000,331.85374,377.15608
2026-05-30T15:00:00.000000000,308.72692,383.25209
2026-05-30T16:00:00.000000000,288.71728,382.14242
2026-05-30T17:00:00.000000000,290.11053,392.52573
2026-05-30T18:00:00.000000000,288.02611,396.69218
2026-05-30T19:00:00.000000000,316.26012,401.01663
2026-05-30T20:00:00.000000000,298.04336,406.70541
2026-05-30T21:00:00.000000000,302.573,412.0166
2026-05-30T22:00:00.000000000,295.10456,409.48016
2026-05-30T23:00:00.000000000,283.95373,404.44041
2026-05-31T00:00:00.000000000,285.97409,397.00572
2026-05-31T01:00:00.000000000,295.83333,395.03006
2026-05-31T02:00:00.000000000,355.78538,392.33521
2026-05-31T03:00:00.000000000,451.38703,398.44377
2026-05-31T04:00:00.000000000,461.89581,410.36657
2026-05-31T05:00:00.000000000,429.11785,404.64288
2026-05-31T06:00:00.000000000,400.38667,405.66269
2026-05-31T07:00:00.000000000,340.23659,399.75373
2026-05-31T08:00:00.000000000,276.17456,393.88276
2026-05-31T09:00:00.000000000,321.41765,382.08364
2026-05-31T10:00:00.000000000,251.75225,377.11734
2026-05-31T11:00:00.000000000,252.76364,379.8
2026-05-31T12:00:00.000000000,250.73094,382.70978
2026-05-31T13:00:00.000000000,247.72124,382.26565
2026-05-31T14:00:00.000000000,320.04706,384.88567
2026-05-31T15:00:00.000000000,312.92,390.76406
2026-05-31T16:00:00.000000000,322.68249,392.41861
2026-05-31T17:00:00.000000000,366.36735,399.7426
2026-05-31T18:00:00.000000000,368.42462,399.54593
2026-05-31T19:00:00.000000000,358.40532,400.42383
2026-05-31T20:00:00.000000000,362.20067,401.41278
2026-05-31T21:00:00.000000000,361.77181,402.15738
2026-05-31T22:00:00.000000000,332.06322,399.30457
2026-05-31T23:00:00.000000000,290.28571,396.01991
2026-06-01T00:00:00.000000000,290.11053,391.09338
2026-06-01T01:00:00.000000000,293.20976,389.73806
2026-06-01T02:00:00.000000000,401.59021,388.52342
2026-06-01T03:00:00.000000000,478.3795,393.04073
2026-06-01T04:00:00.000000000,473.26394,405.50618
2026-06-01T05:00:00.000000000,455.73026,398.70809
2026-06-01T06:00:00.000000000,413.71795,400.37706
2026-06-01T07:00:00.000000000,383.65145,393.46045
2026-06-01T08:00:00.000000000,325.52941,386.92855
2026-06-01T09:00:00.000000000,321.27586,375.49318
2026-06-01T10:00:00.000000000,252.28764,370.50769
2026-06-01T11:00:00.000000000,273.84337,371.78005
2026-06-01T12:00:00.000000000,276.37728,376.64355
2026-06-01T13:00:00.000000000,279.30346,375.63867
2026-06-01T14:00:00.000000000,313.31264,377.94353
2026-06-01T15:00:00.000000000,326.13187,381.9529
2026-06-01T16:00:00.000000000,303.34254,381.41406
2026-06-01T17:00:00.000000000,329.48889,388.08237
2026-06-01T18:00:00.000000000,353.3189,387.44634
2026-06-01T19:00:00.000000000,381.79447,389.5961
2026-06-01T20:00:00.000000000,417.28025,390.72701
2026-06-01T21:00:00.000000000,421.57651,393.79598
2026-06-01T22:00:00.000000000,417.64387,392.79663
2026-06-01T23:00:00.000000000,410.0429,389.22586
2026-06-02T00:00:00.000000000,423.67269,402.26923
2026-06-02T01:00:00.000000000,431.92621,394.92991
2026-06-02T02:00:00.000000000,446.77289,388.04362
2026-06-02T03:00:00.000000000,493.02782,388.46108
2026-06-02T04:00:00.000000000,466.38462,398.16062
2026-06-02T05:00:00.000000000,480.13711,391.27937
2026-06-02T06:00:00.000000000,432.87827,393.40028
2026-06-02T07:00:00.000000000,418.268,390.47608
2026-06-02T08:00:00.000000000,420.46218,388.38142
2026-06-02T09:00:00.000000000,423.27205,377.85633
2026-06-02T10:00:00.000000000,374.37459,372.76396
2026-06-02T11:00:00.000000000,371.87442,373.35995
2026-06-02T12:00:00.000000000,369.36312,373.46079
2026-06-02T13:00:00.000000000,377.21672,369.80877
2026-06-02T14:00:00.000000000,412.0239,369.00799
2026-06-02T15:00:00.000000000,441.10622,374.44319
2026-06-02T16:00:00.000000000,443.93156,373.46447
2026-06-02T17:00:00.000000000,440.41108,383.995
2026-06-02T18:00:00.000000000,439.5848,387.55897
2026-06-02T19:00:00.000000000,437.15464,391.62866
2026-06-02T20:00:00.000000000,414.8178,397.71187
2026-06-02T21:00:00.000000000,405.85226,403.1443
2026-06-02T22:00:00.000000000,404.98217,400.62847
2026-06-02T23:00:00.000000000,423.26276,395.38427
2026-06-03T00:00:00.000000000,416.33293,408.2666
2026-06-03T01:00:00.000000000,440.92972,400.23181
2026-06-03T02:00:00.000000000,460.90459,392.64902
2026-06-03T03:00:00.000000000,471.17302,391.80699
2026-06-03T04:00:00.000000000,439.05102,402.09999
2026-06-03T05:00:00.000000000,442.03166,394.86739
2026-06-03T06:00:00.000000000,450.85485,397.70156
2026-06-03T07:00:00.000000000,445.17355,394.9845
2026-06-03T08:00:00.000000000,430.51064,392.12218
2026-06-03T09:00:00.000000000,423.86463,381.89729
2026-06-03T10:00:00.000000000,389.18046,376.07263
2026-06-03T11:00:00.000000000,388.81673,376.17954
2026-06-03T12:00:00.000000000,383.97884,375.47471
2026-06-03T13:00:00.000000000,382.49947,371.23493
2026-06-03T14:00:00.000000000,449.20698,370.53523
2026-06-03T15:00:00.000000000,450.04183,376.63761
2026-06-03T16:00:00.000000000,388.56738,375.73985
2026-06-03T17:00:00.000000000,372.66187,387.24574
2026-06-03T18:00:00.000000000,418.80556,392.17716
2026-06-03T19:00:00.000000000,413.20993,396.61771
2026-06-03T20:00:00.000000000,413.72646,402.78173
2026-06-03T21:00:00.000000000,422.36978,409.1573
2026-06-03T22:00:00.000000000,359.64317,406.33548
2026-06-03T23:00:00.000000000,376.64865,400.64923
2026-05-29T00:00:00.000000000,446.96719,428.72004
2026-05-29T01:00:00.000000000,430.352,425.5046
2026-05-29T02:00:00.000000000,419.37709,420.45451
2026-05-29T03:00:00.000000000,422.272,421.70111
2026-05-29T04:00:00.000000000,411.55511,435.44448
2026-05-29T05:00:00.000000000,405.61476,427.69193
2026-05-29T06:00:00.000000000,399.34471,431.77239
2026-05-29T07:00:00.000000000,386.37118,425.68887
2026-05-29T08:00:00.000000000,327.95285,420.84248
2026-05-29T09:00:00.000000000,282.13693,409.87088
2026-05-29T10:00:00.000000000,298.20826,403.11413
2026-05-29T11:00:00.000000000,317.18859,406.08567
2026-05-29T12:00:00.000000000,317.35082,405.11477
2026-05-29T13:00:00.000000000,310.00655,401.46157
2026-05-29T14:00:00.000000000,351.15456,403.42117
2026-05-29T15:00:00.000000000,347.4102,411.08869
2026-05-29T16:00:00.000000000,306.69806,410.87527
2026-05-29T17:00:00.000000000,307.79621,420.32066
2026-05-29T18:00:00.000000000,324.34104,424.01701
2026-05-29T19:00:00.000000000,359.63987,429.49904
2026-05-29T20:00:00.000000000,364.42208,431.4103
2026-05-29T21:00:00.000000000,363.04487,434.70836
2026-05-29T22:00:00.000000000,364.9393,431.3362
2026-05-29T23:00:00.000000000,363.72903,427.902
2026-05-30T00:00:00.000000000,364.25397,419.80294
2026-05-30T01:00:00.000000000,302.63918,414.21961
2026-05-30T02:00:00.000000000,296.90418,407.43417
2026-05-30T03:00:00.000000000,281.06573,407.49005
2026-05-30T04:00:00.000000000,276.60891,418.50854
2026-05-30T05:00:00.000000000,309.11111,410.53355
2026-05-30T06:00:00.000000000,320.69867,413.11396
2026-05-30T07:00:00.000000000,336.3399,408.66682
2026-05-30T08:00:00.000000000,275.54726,405.40851
2026-05-30T09:00:00.000000000,273.14851,395.01911
2026-05-30T10:00:00.000000000,256.74725,390.03355
2026-05-30T11:00:00.000000000,290.03403,391.96112
2026-05-30T12:00:00.000000000,333.1072,391.12446
2026-05-30T13:00:00.000000000,318.95595,387.91047
2026-05-30T14:00:00.000000000,331.85374,388.24733
2026-05-30T15:00:00.000000000,308.72692,394.97095
2026-05-30T16:00:00.000000000,288.71728,393.81146
2026-05-30T17:00:00.000000000,290.11053,403.37691
2026-05-30T18:00:00.000000000,288.02611,407.59336
2026-05-30T19:00:00.000000000,316.26012,412.11351
2026-05-30T20:00:00.000000000,298.04336,416.93498
2026-05-30T21:00:00.000000000,302.573,421.52996
2026-05-30T22:00:00.000000000,295.10456,418.94697
2026-05-30T23:00:00.000000000,283.95373,414.63121
2026-05-31T00:00:00.000000000,285.97409,402.51313
2026-05-31T01:00:00.000000000,295.83333,401.25856
2026-05-31T02:00:00.000000000,355.78538,398.97555
2026-05-31T03:00:00.000000000,451.38703,405.35827
2026-05-31T04:00:00.000000000,461.89581,417.75372
2026-05-31T05:00:00.000000000,429.11785,411.30594
2026-05-31T06:00:00.000000000,400.38667,412.29217
2026-05-31T07:00:00.000000000,340.23659,405.55567
2026-05-31T08:00:00.000000000,276.17456,399.11728
2026-05-31T09:00:00.000000000,321.41765,387.0166
2026-05-31T10:00:00.000000000,251.75225,382.70302
2026-05-31T11:00:00.000000000,252.76364,385.88653
2026-05-31T12:00:00.000000000,250.73094,388.84217
2026-05-31T13:00:00.000000000,247.72124,388.89534
2026-05-31T14:00:00.000000000,320.04706,391.98882
2026-05-31T15:00:00.000000000,312.92,397.90662
2026-05-31T16:00:00.000000000,322.68249,399.4774
2026-05-31T17:00:00.000000000,366.36735,405.89624
2026-05-31T18:00:00.000000000,368.42462,405.52145
2026-05-31T19:00:00.000000000,358.40532,406.41375
2026-05-31T20:00:00.000000000,362.20067,406.88078
2026-05-31T21:00:00.000000000,361.77181,407.53908
2026-05-31T22:00:00.000000000,332.06322,404.9082
2026-05-31T23:00:00.000000000,290.28571,401.99281
2026-06-01T00:00:00.000000000,290.11053,394.61973
2026-06-01T01:00:00.000000000,293.20976,393.68989
2026-06-01T02:00:00.000000000,401.59021,392.75173
2026-06-01T03:00:00.000000000,478.3795,397.56876
2026-06-01T04:00:00.000000000,473.26394,410.29123
2026-06-01T05:00:00.000000000,455.73026,402.97131
2026-06-01T06:00:00.000000000,413.71795,404.50073
2026-06-01T07:00:00.000000000,383.65145,397.00291
2026-06-01T08:00:00.000000000,325.52941,390.03488
2026-06-01T09:00:00.000000000,321.27586,378.44296
2026-06-01T10:00:00.000000000,252.28764,373.85694
2026-06-01T11:00:00.000000000,273.84337,375.45658
2026-06-01T12:00:00.000000000,276.37728,380.46678
2026-06-01T13:00:00.000000000,279.30346,379.9152
2026-06-01T14:00:00.000000000,313.31264,382.55499
2026-06-01T15:00:00.000000000,326.13187,386.66655
2026-06-01T16:00:00.000000000,303.34254,386.19274
2026-06-01T17:00:00.000000000,329.48889,392.17505
2026-06-01T18:00:00.000000000,353.3189,391.39617
2026-06-01T19:00:00.000000000,381.79447,393.396
2026-06-01T20:00:00.000000000,417.28025,394.13577
2026-06-01T21:00:00.000000000,421.57651,397.08263
2026-06-01T22:00:00.000000000,417.64387,396.17401
2026-06-01T23:00:00.000000000,410.0429,392.86464
2026-06-02T00:00:00.000000000,423.67269,404.53634
2026-06-02T01:00:00.000000000,431.92621,397.64932
2026-06-02T02:00:00.000000000,446.77289,390.88983
2026-06-02T03:00:00.000000000,493.02782,391.41467
2026-06-02T04:00:00.000000000,466.38462,401.25717
2026-06-02T05:00:00.000000000,480.13711,394.15614
2026-06-02T06:00:00.000000000,432.87827,396.13017
2026-06-02T07:00:00.000000000,418.268,392.87239
2026-06-02T08:00:00.000000000,420.46218,390.51772
2026-06-02T09:00:00.000000000,423.27205,379.9843
2026-06-02T10:00:00.000000000,374.37459,375.07219
2026-06-02T11:00:00.000000000,371.87442,375.95538
2026-06-02T12:00:00.000000000,369.36312,376.08006
2026-06-02T13:00:00.000000000,377.21672,372.74359
2026-06-02T14:00:00.000000000,412.0239,372.1543
2026-06-02T15:00:00.000000000,441.10622,377.74016
2026-06-02T16:00:00.000000000,443.93156,376.75806
2026-06-02T17:00:00.000000000,440.41108,386.93079
2026-06-02T18:00:00.000000000,439.5848,390.43529
2026-06-02T19:00:00.000000000,437.15464,394.38935
2026-06-02T20:00:00.000000000,414.8178,400.22674
2026-06-02T21:00:00.000000000,405.85226,405.40269
2026-06-02T22:00:00.000000000,404.98217,402.96652
2026-06-02T23:00:00.000000000,423.26276,397.89473
2026-06-03T00:00:00.000000000,416.33293,409.71844
2026-06-03T01:00:00.000000000,440.92972,401.9919
2026-06-03T02:00:00.000000000,460.90459,394.492
2026-06-03T03:00:00.000000000,471.17302,393.72737
2026-06-03T04:00:00.000000000,439.05102,404.11644
2026-06-03T05:00:00.000000000,442.03166,396.74656
2026-06-03T06:00:00.000000000,450.85485,399.48105
2026-06-03T07:00:00.000000000,445.17355,396.54668
2026-06-03T08:00:00.000000000,430.51064,393.53851
2026-06-03T09:00:00.000000000,423.86463,383.32556
2026-06-03T10:00:00.000000000,389.18046,377.60896
2026-06-03T11:00:00.000000000,388.81673,377.91049
2026-06-03T12:00:00.000000000,383.97884,377.22032
2026-06-03T13:00:00.000000000,382.49947,373.18434
2026-06-03T14:00:00.000000000,449.20698,372.62474
2026-06-03T15:00:00.000000000,450.04183,378.84198
2026-06-03T16:00:00.000000000,388.56738,377.93037
2026-06-03T17:00:00.000000000,372.66187,389.20637
2026-06-03T18:00:00.000000000,418.80556,394.08179
2026-06-03T19:00:00.000000000,413.20993,398.45487
2026-06-03T20:00:00.000000000,413.72646,404.45058
2026-06-03T21:00:00.000000000,422.36978,410.62676
2026-06-03T22:00:00.000000000,359.64317,407.8524
2026-06-03T23:00:00.000000000,376.64865,402.28905
2026-06-04T00:00:00.000000000,390.42606,409.44
2026-06-04T01:00:00.000000000,390.36184,401.38043
2026-06-04T02:00:00.000000000,366.06383,393.92645
2026-06-04T03:00:00.000000000,402.69231,393.30997
2026-06-04T04:00:00.000000000,409.44564,403.57482
2026-06-04T05:00:00.000000000,406.14109,396.55356
2026-06-04T06:00:00.000000000,342.09888,399.22424
2026-06-04T07:00:00.000000000,346.49919,396.27983
2026-06-04T08:00:00.000000000,281.52632,393.10247
2026-06-04T09:00:00.000000000,280.97119,382.78708
2026-06-04T10:00:00.000000000,281.40041,376.40747
2026-06-04T11:00:00.000000000,309.5595,376.4658
2026-06-04T12:00:00.000000000,313.43599,375.91169
2026-06-04T13:00:00.000000000,353.01477,371.75145
2026-06-04T14:00:00.000000000,438.00965,371.33976
2026-06-04T15:00:00.000000000,409.09722,377.84033
2026-06-04T16:00:00.000000000,426.17031,377.5605
2026-06-04T17:00:00.000000000,444.42561,389.653
2026-06-04T18:00:00.000000000,387.80702,394.50772
2026-06-04T19:00:00.000000000,408.90951,398.95618
2026-06-04T20:00:00.000000000,349.83113,404.76385
2026-06-04T21:00:00.000000000,333.26727,410.73186
2026-06-04T22:00:00.000000000,340.8272,407.51793
2026-06-04T23:00:00.000000000,378.16,401.609
2026-05-30T00:00:00.000000000,364.25397,388.89048
2026-05-30T01:00:00.000000000,302.63918,378.547
2026-05-30T02:00:00.000000000,296.90418,377.64499
2026-05-30T03:00:00.000000000,281.06573,377.42484
2026-05-30T04:00:00.000000000,276.60891,386.98655
2026-05-30T05:00:00.000000000,309.11111,376.53803
2026-05-30T06:00:00.000000000,320.69867,377.11659
2026-05-30T07:00:00.000000000,336.3399,368.42464
2026-05-30T08:00:00.000000000,275.54726,360.25989
2026-05-30T09:00:00.000000000,273.14851,348.74165
2026-05-30T10:00:00.000000000,256.74725,341.73132
2026-05-30T11:00:00.000000000,290.03403,337.62054
2026-05-30T12:00:00.000000000,333.1072,345.27258
2026-05-30T13:00:00.000000000,318.95595,343.96385
2026-05-30T14:00:00.000000000,331.85374,344.75232
2026-05-30T15:00:00.000000000,308.72692,349.05202
2026-05-30T16:00:00.000000000,288.71728,348.27728
2026-05-30T17:00:00.000000000,290.11053,362.84201
2026-05-30T18:00:00.000000000,288.02611,363.66101
2026-05-30T19:00:00.000000000,316.26012,369.64659
2026-05-30T20:00:00.000000000,298.04336,372.10605
2026-05-30T21:00:00.000000000,302.573,381.31967
2026-05-30T22:00:00.000000000,295.10456,379.26906
2026-05-30T23:00:00.000000000,283.95373,370.0065
2026-05-31T00:00:00.000000000,285.97409,379.36891
2026-05-31T01:00:00.000000000,295.83333,375.27098
2026-05-31T02:00:00.000000000,355.78538,371.84529
2026-05-31T03:00:00.000000000,451.38703,377.1878
2026-05-31T04:00:00.000000000,461.89581,387.65942
2026-05-31T05:00:00.000000000,429.11785,384.00203
2026-05-31T06:00:00.000000000,400.38667,384.19659
2026-05-31T07:00:00.000000000,340.23659,380.03246
2026-05-31T08:00:00.000000000,276.17456,375.07129
2026-05-31T09:00:00.000000000,321.41765,363.67453
2026-05-31T10:00:00.000000000,251.75225,356.68354
2026-05-31T11:00:00.000000000,252.76364,357.47307
2026-05-31T12:00:00.000000000,250.73094,360.85905
2026-05-31T13:00:00.000000000,247.72124,359.62898
2026-05-31T14:00:00.000000000,320.04706,361.1954
2026-05-31T15:00:00.000000000,312.92,367.25595
2026-05-31T16:00:00.000000000,322.68249,369.73572
2026-05-31T17:00:00.000000000,366.36735,380.99883
2026-05-31T18:00:00.000000000,368.42462,380.80817
2026-05-31T19:00:00.000000000,358.40532,381.81181
2026-05-31T20:00:00.000000000,362.20067,383.96096
2026-05-31T21:00:00.000000000,361.77181,384.69165
2026-05-31T22:00:00.000000000,332.06322,381.20918
2026-05-31T23:00:00.000000000,290.28571,375.85025
2026-06-01T00:00:00.000000000,290.11053,379.32138
2026-06-01T01:00:00.000000000,293.20976,376.05323
2026-06-01T02:00:00.000000000,401.59021,373.65888
2026-06-01T03:00:00.000000000,478.3795,377.01237
2026-06-01T04:00:00.000000000,473.26394,388.47577
2026-06-01T05:00:00.000000000,455.73026,383.40733
2026-06-01T06:00:00.000000000,413.71795,385.48181
2026-06-01T07:00:00.000000000,383.65145,380.6522
2026-06-01T08:00:00.000000000,325.52941,375.76269
2026-06-01T09:00:00.000000000,321.27586,364.81073
2026-06-01T10:00:00.000000000,252.28764,358.34286
2026-06-01T11:00:00.000000000,273.84337,358.32889
2026-06-01T12:00:00.000000000,276.37728,362.57747
2026-06-01T13:00:00.000000000,279.30346,359.93808
2026-06-01T14:00:00.000000000,313.31264,360.93632
2026-06-01T15:00:00.000000000,326.13187,364.61565
2026-06-01T16:00:00.000000000,303.34254,364.09745
2026-06-01T17:00:00.000000000,329.48889,373.51049
2026-06-01T18:00:00.000000000,353.3189,373.482
2026-06-01T19:00:00.000000000,381.79447,376.33877
2026-06-01T20:00:00.000000000,417.28025,379.04219
2026-06-01T21:00:00.000000000,421.57651,382.71768
2026-06-01T22:00:00.000000000,417.64387,381.29662
2026-06-01T23:00:00.000000000,410.0429,376.63133
2026-06-02T00:00:00.000000000,423.67269,393.85238
2026-06-02T01:00:00.000000000,431.92621,384.71181
2026-06-02T02:00:00.000000000,446.77289,377.33758
2026-06-02T03:00:00.000000000,493.02782,377.26257
2026-06-02T04:00:00.000000000,466.38462,386.4703
2026-06-02T05:00:00.000000000,480.13711,380.32225
2026-06-02T06:00:00.000000000,432.87827,383.04561
2026-06-02T07:00:00.000000000,418.268,381.37893
2026-06-02T08:00:00.000000000,420.46218,380.28664
2026-06-02T09:00:00.000000000,423.27205,369.77081
2026-06-02T10:00:00.000000000,374.37459,364.05333
2026-06-02T11:00:00.000000000,371.87442,363.55326
2026-06-02T12:00:00.000000000,369.36312,363.54545
2026-06-02T13:00:00.000000000,377.21672,358.66961
2026-06-02T14:00:00.000000000,412.0239,357.02973
2026-06-02T15:00:00.000000000,441.10622,361.81957
2026-06-02T16:00:00.000000000,443.93156,360.80018
2026-06-02T17:00:00.000000000,440.41108,372.68454
2026-06-02T18:00:00.000000000,439.5848,376.46269
2026-06-02T19:00:00.000000000,437.15464,381.11008
2026-06-02T20:00:00.000000000,414.8178,388.1107
2026-06-02T21:00:00.000000000,405.85226,394.65135
2026-06-02T22:00:00.000000000,404.98217,391.85798
2026-06-02T23:00:00.000000000,423.26276,385.98399
2026-06-03T00:00:00.000000000,416.33293,402.58862
2026-06-03T01:00:00.000000000,440.92972,393.34166
2026-06-03T02:00:00.000000000,460.90459,385.45239
2026-06-03T03:00:00.000000000,471.17302,384.22317
2026-06-03T04:00:00.000000000,439.05102,394.17312
2026-06-03T05:00:00.000000000,442.03166,387.41046
2026-06-03T06:00:00.000000000,450.85485,390.69545
2026-06-03T07:00:00.000000000,445.17355,388.83704
2026-06-03T08:00:00.000000000,430.51064,386.57235
2026-06-03T09:00:00.000000000,423.86463,376.27456
2026-06-03T10:00:00.000000000,389.18046,370.06277
2026-06-03T11:00:00.000000000,388.81673,369.42882
2026-06-03T12:00:00.000000000,383.97884,368.67949
2026-06-03T13:00:00.000000000,382.49947,363.58238
2026-06-03T14:00:00.000000000,449.20698,362.27598
2026-06-03T15:00:00.000000000,450.04183,367.80058
2026-06-03T16:00:00.000000000,388.56738,366.90596
2026-06-03T17:00:00.000000000,372.66187,379.2486
2026-06-03T18:00:00.000000000,418.80556,384.37326
2026-06-03T19:00:00.000000000,413.20993,389.20314
2026-06-03T20:00:00.000000000,413.72646,396.00914
2026-06-03T21:00:00.000000000,422.36978,403.33699
2026-06-03T22:00:00.000000000,359.64317,400.36699
2026-06-03T23:00:00.000000000,376.64865,394.26437
2026-06-04T00:00:00.000000000,390.42606,404.73533
2026-06-04T01:00:00.000000000,390.36184,395.61679
2026-06-04T02:00:00.000000000,366.06383,387.88506
2026-06-04T03:00:00.000000000,402.69231,386.9619
2026-06-04T04:00:00.000000000,409.44564,396.9104
2026-06-04T05:00:00.000000000,406.14109,390.31007
2026-06-04T06:00:00.000000000,342.09888,393.29712
2026-06-04T07:00:00.000000000,346.49919,391.07283
2026-06-04T08:00:00.000000000,281.52632,388.37231
2026-06-04T09:00:00.000000000,280.97119,378.00484
2026-06-04T10:00:00.000000000,281.40041,371.26526
2026-06-04T11:00:00.000000000,309.5595,370.66009
2026-06-04T12:00:00.000000000,313.43599,370.06911
2026-06-04T13:00:00.000000000,353.01477,365.22637
2026-06-04T14:00:00.000000000,438.00965,364.33851
2026-06-04T15:00:00.000000000,409.09722,370.43835
2026-06-04T16:00:00.000000000,426.17031,370.19979
2026-06-04T17:00:00.000000000,444.42561,383.07397
2026-06-04T18:00:00.000000000,387.80702,388.11109
2026-06-04T19:00:00.000000000,408.90951,392.84328
2026-06-04T20:00:00.000000000,349.83113,399.22141
2026-06-04T21:00:00.000000000,333.26727,405.90647
2026-06-04T22:00:00.000000000,340.8272,402.54499
2026-06-04T23:00:00.000000000,378.16,396.20771
2026-06-05T00:00:00.000000000,320.42407,408.96892
2026-06-05T01:00:00.000000000,384.96243,401.28988
2026-06-05T02:00:00.000000000,460.2897,393.70166
2026-06-05T03:00:00.000000000,453.3869,393.16333
2026-06-05T04:00:00.000000000,458.83122,402.9227
2026-06-05T05:00:00.000000000,464.38338,395.70327
2026-06-05T06:00:00.000000000,463.34237,398.32138
2026-06-05T07:00:00.000000000,386.69789,395.2229
2026-06-05T08:00:00.000000000,326.55791,392.76344
2026-06-05T09:00:00.000000000,293.78947,382.39153
2026-06-05T10:00:00.000000000,313.27145,377.3463
2026-06-05T11:00:00.000000000,330.95056,377.86363
2026-06-05T12:00:00.000000000,311.21492,377.31048
2026-06-05T13:00:00.000000000,330.91465,373.34028
2026-06-05T14:00:00.000000000,386.69579,372.63804
2026-06-05T15:00:00.000000000,424.9295,378.43322
2026-06-05T16:00:00.000000000,402.625,377.3039
2026-06-05T17:00:00.000000000,421.75484,388.19434
2026-06-05T18:00:00.000000000,433.80334,392.75897
2026-06-05T19:00:00.000000000,429.6419,397.18097
2026-06-05T20:00:00.000000000,422.25551,403.25259
2026-06-05T21:00:00.000000000,427.34454,409.35798
2026-06-05T22:00:00.000000000,422.56587,406.8268
2026-06-05T23:00:00.000000000,428.75429,401.52852
2026-05-31T00:00:00.000000000,285.97409,318.18051
2026-05-31T01:00:00.000000000,295.83333,310.57506
2026-05-31T02:00:00.000000000,355.78538,307.78559
2026-05-31T03:00:00.000000000,451.38703,312.65645
2026-05-31T04:00:00.000000000,461.89581,318.60699
2026-05-31T05:00:00.000000000,429.11785,322.21674
2026-05-31T06:00:00.000000000,400.38667,321.34683
2026-05-31T07:00:00.000000000,340.23659,319.90805
2026-05-31T08:00:00.000000000,276.17456,319.48607
2026-05-31T09:00:00.000000000,321.41765,308.36661
2026-05-31T10:00:00.000000000,251.75225,299.17251
2026-05-31T11:00:00.000000000,252.76364,296.48466
2026-05-31T12:00:00.000000000,250.73094,302.533
2026-05-31T13:00:00.000000000,247.72124,300.04789
2026-05-31T14:00:00.000000000,320.04706,298.15723
2026-05-31T15:00:00.000000000,312.92,300.94381
2026-05-31T16:00:00.000000000,322.68249,303.71101
2026-05-31T17:00:00.000000000,366.36735,322.46145
2026-05-31T18:00:00.000000000,368.42462,318.41415
2026-05-31T19:00:00.000000000,358.40532,320.98079
2026-05-31T20:00:00.000000000,362.20067,323.54043
2026-05-31T21:00:00.000000000,361.77181,324.57343
2026-05-31T22:00:00.000000000,332.06322,320.80644
2026-05-31T23:00:00.000000000,290.28571,313.41728
2026-06-01T00:00:00.000000000,290.11053,331.82865
2026-06-01T01:00:00.000000000,293.20976,317.29669
2026-06-01T02:00:00.000000000,401.59021,311.29845
2026-06-01T03:00:00.000000000,478.3795,310.61248
2026-06-01T04:00:00.000000000,473.26394,318.61363
2026-06-01T05:00:00.000000000,455.73026,320.75397
2026-06-01T06:00:00.000000000,413.71795,326.79355
2026-06-01T07:00:00.000000000,383.65145,330.20603
2026-06-01T08:00:00.000000000,325.52941,333.50502
2026-06-01T09:00:00.000000000,321.27586,323.27982
2026-06-01T10:00:00.000000000,252.28764,310.06262
