datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T04:00:00.000000000,331.61367,340.52464
2026-05-27T05:00:00.000000000,319.44388,338.81391
2026-05-27T06:00:00.000000000,279.34009,329.0283
2026-05-27T07:00:00.000000000,248.6538,303.3135
2026-05-27T08:00:00.000000000,190.7081,261.68677
2026-05-27T09:00:00.000000000,140.63352,223.06176
2026-05-27T10:00:00.000000000,115.67954,185.75039
2026-05-27T11:00:00.000000000,101.70523,154.5961
2026-05-27T12:00:00.000000000,97.81253,124.58513
2026-05-27T13:00:00.000000000,93.83095,108.03809
2026-05-27T14:00:00.000000000,92.38081,101.27686
2026-05-27T15:00:00.000000000,96.00431,103.9779
2026-05-27T16:00:00.000000000,99.79786,120.01046
2026-05-27T17:00:00.000000000,114.67711,149.70488
2026-05-27T18:00:00.000000000,163.40133,183.13533
2026-05-27T19:00:00.000000000,226.28614,222.27494
2026-05-27T20:00:00.000000000,256.29372,262.76707
2026-05-27T21:00:00.000000000,276.5996,293.47743
2026-05-27T22:00:00.000000000,289.93076,307.75412
2026-05-27T23:00:00.000000000,321.39122,315.21321
2026-05-28T00:00:00.000000000,330.93527,322.85044
2026-05-28T01:00:00.000000000,343.32017,319.06287
2026-05-28T02:00:00.000000000,338.31732,317.33137
2026-05-28T03:00:00.000000000,331.87393,311.20573
2026-05-28T04:00:00.000000000,341.63086,315.87215
2026-05-28T05:00:00.000000000,347.59872,315.93954
2026-05-28T06:00:00.000000000,316.22968,309.44115
2026-05-28T07:00:00.000000000,289.00569,289.45685
2026-05-28T08:00:00.000000000,234.41202,254.7767
2026-05-28T09:00:00.000000000,147.03037,220.80034
2026-05-28T10:00:00.000000000,117.65096,186.07458
2026-05-28T11:00:00.000000000,104.83526,155.1575
2026-05-28T12:00:00.000000000,98.48523,124.5875
2026-05-28T13:00:00.000000000,96.44352,106.79227
2026-05-28T14:00:00.000000000,97.36089,98.90294
2026-05-28T15:00:00.000000000,100.74787,100.3359
2026-05-28T16:00:00.000000000,111.67433,114.47383
2026-05-28T17:00:00.000000000,162.5664,142.00936
2026-05-28T18:00:00.000000000,252.65583,174.03133
2026-05-28T19:00:00.000000000,305.7658,211.83705
2026-05-28T20:00:00.000000000,337.84578,250.77427
2026-05-28T21:00:00.000000000,358.73725,280.09332
2026-05-28T22:00:00.000000000,358.14227,294.31356
2026-05-28T23:00:00.000000000,367.48217,301.1861
2026-05-29T00:00:00.000000000,341.12796,307.24267
2026-05-29T01:00:00.000000000,337.39222,302.20515
2026-05-29T02:00:00.000000000,343.42548,298.4586
2026-05-29T03:00:00.000000000,365.32288,290.93905
2026-05-29T04:00:00.000000000,362.66121,301.84758
2026-05-29T05:00:00.000000000,364.42645,302.00034
2026-05-29T06:00:00.000000000,352.2434,294.55015
2026-05-29T07:00:00.000000000,308.7336,273.62887
2026-05-29T08:00:00.000000000,239.50933,238.00669
2026-05-29T09:00:00.000000000,170.06702,203.88423
2026-05-29T10:00:00.000000000,118.325,171.27149
2026-05-29T11:00:00.000000000,108.73811,144.32821
2026-05-29T12:00:00.000000000,103.05508,118.63664
2026-05-29T13:00:00.000000000,103.97504,104.65517
2026-05-29T14:00:00.000000000,108.81013,99.3666
2026-05-29T15:00:00.000000000,115.63516,102.26799
2026-05-29T16:00:00.000000000,138.00779,117.24679
2026-05-29T17:00:00.000000000,217.01217,145.19836
2026-05-29T18:00:00.000000000,296.36188,176.52322
2026-05-29T19:00:00.000000000,333.47836,212.52546
2026-05-29T20:00:00.000000000,346.00476,249.06509
2026-05-29T21:00:00.000000000,360.98817,276.41864
2026-05-29T22:00:00.000000000,381.87624,288.45819
2026-05-29T23:00:00.000000000,407.08467,294.12322
2026-05-30T00:00:00.000000000,437.69571,299.28285
2026-05-30T01:00:00.000000000,431.57659,294.5768
2026-05-30T02:00:00.000000000,432.93038,290.995
2026-05-30T03:00:00.000000000,427.94004,283.48235
2026-05-30T04:00:00.000000000,429.41143,293.0699
2026-05-30T05:00:00.000000000,432.5496,293.4704
2026-05-30T06:00:00.000000000,425.06348,286.10687
2026-05-30T07:00:00.000000000,358.33363,265.57454
2026-05-30T08:00:00.000000000,282.52309,230.17804
2026-05-30T09:00:00.000000000,205.41742,196.30802
2026-05-30T10:00:00.000000000,156.567,164.97734
2026-05-30T11:00:00.000000000,127.04494,140.0676
2026-05-30T12:00:00.000000000,114.308,116.50393
2026-05-30T13:00:00.000000000,109.3733,103.8391
2026-05-30T14:00:00.000000000,110.65887,98.96633
2026-05-30T15:00:00.000000000,116.32591,101.50554
2026-05-30T16:00:00.000000000,127.73252,116.03768
2026-05-30T17:00:00.000000000,163.98685,143.77861
2026-05-30T18:00:00.000000000,233.29348,175.05158
2026-05-30T19:00:00.000000000,290.11179,211.06352
2026-05-30T20:00:00.000000000,309.75833,247.5717
2026-05-30T21:00:00.000000000,326.28513,275.04626
2026-05-30T22:00:00.000000000,332.6001,287.13922
2026-05-30T23:00:00.000000000,347.85788,292.95562
2026-05-31T00:00:00.000000000,375.96087,297.91846
2026-05-31T01:00:00.000000000,373.7859,292.84766
2026-05-31T02:00:00.000000000,365.33143,288.34454
2026-05-31T03:00:00.000000000,367.10337,279.56511
2026-05-31T04:00:00.000000000,353.30704,284.09194
2026-05-31T05:00:00.000000000,337.29345,282.88799
2026-05-31T06:00:00.000000000,304.06993,271.88904
2026-05-31T07:00:00.000000000,231.95363,247.46632
2026-05-31T08:00:00.000000000,171.42144,209.04299
2026-05-31T09:00:00.000000000,147.17144,175.14154
2026-05-31T10:00:00.000000000,124.73987,147.81141
2026-05-31T11:00:00.000000000,111.04754,129.48155
2026-05-31T12:00:00.000000000,106.2381,113.03846
2026-05-31T13:00:00.000000000,104.17667,106.03171
2026-05-31T14:00:00.000000000,104.72206,105.46765
2026-05-31T15:00:00.000000000,108.44777,111.99612
2026-05-31T16:00:00.000000000,109.40354,129.97737
2026-05-31T17:00:00.000000000,128.54554,159.43172
2026-05-31T18:00:00.000000000,160.45864,189.09582
2026-05-31T19:00:00.000000000,190.45333,221.0252
2026-05-31T20:00:00.000000000,208.83194,252.29579
2026-05-31T21:00:00.000000000,242.0119,275.33953
2026-05-31T22:00:00.000000000,260.17454,282.46003
2026-05-31T23:00:00.000000000,302.45791,285.70992
2026-06-01T00:00:00.000000000,368.08684,289.58807
2026-06-01T01:00:00.000000000,404.86919,286.40151
2026-06-01T02:00:00.000000000,409.31037,284.08037
2026-06-01T03:00:00.000000000,403.81791,277.26634
2026-06-01T04:00:00.000000000,395.58613,273.4726
2026-06-01T05:00:00.000000000,402.80071,271.4
2026-06-01T06:00:00.000000000,394.20127,259.07538
2026-06-01T07:00:00.000000000,321.01885,234.138
2026-06-01T08:00:00.000000000,252.32917,196.89351
2026-06-01T09:00:00.000000000,196.72846,165.26042
2026-06-01T10:00:00.000000000,151.11327,140.80115
2026-06-01T11:00:00.000000000,139.08327,125.01331
2026-06-01T12:00:00.000000000,123.59965,111.21453
2026-06-01T13:00:00.000000000,121.87874,106.47079
2026-06-01T14:00:00.000000000,120.45772,108.2343
2026-06-01T15:00:00.000000000,121.95227,117.45167
2026-06-01T16:00:00.000000000,127.92661,137.3106
2026-06-01T17:00:00.000000000,168.39214,166.96791
2026-06-01T18:00:00.000000000,220.20714,194.73698
2026-06-01T19:00:00.000000000,245.90031,222.95564
2026-06-01T20:00:00.000000000,273.10051,249.64962
2026-06-01T21:00:00.000000000,305.01224,268.69852
2026-06-01T22:00:00.000000000,322.32282,272.15921
2026-06-01T23:00:00.000000000,373.21834,273.11084
2026-06-02T00:00:00.000000000,396.6451,275.75119
2026-06-02T01:00:00.000000000,388.25937,273.75737
2026-06-02T02:00:00.000000000,385.9572,273.14249
2026-06-02T03:00:00.000000000,369.93577,268.58178
2026-05-27T04:00:00.000000000,331.61367,352.61301
2026-05-27T05:00:00.000000000,319.44388,348.92345
2026-05-27T06:00:00.000000000,279.34009,335.39548
2026-05-27T07:00:00.000000000,248.6538,304.32463
2026-05-27T08:00:00.000000000,190.7081,257.03069
2026-05-27T09:00:00.000000000,140.63352,215.37262
2026-05-27T10:00:00.000000000,115.67954,177.78518
2026-05-27T11:00:00.000000000,101.70523,148.73254
2026-05-27T12:00:00.000000000,97.81253,121.83801
2026-05-27T13:00:00.000000000,93.83095,108.58749
2026-05-27T14:00:00.000000000,92.38081,104.92008
2026-05-27T15:00:00.000000000,96.00431,110.77817
2026-05-27T16:00:00.000000000,99.79786,130.05637
2026-05-27T17:00:00.000000000,114.67711,162.31183
2026-05-27T18:00:00.000000000,163.40133,196.21887
2026-05-27T19:00:00.000000000,226.28614,234.48423
2026-05-27T20:00:00.000000000,256.29372,273.6197
2026-05-27T21:00:00.000000000,276.5996,303.09248
2026-05-27T22:00:00.000000000,289.93076,314.80807
2026-05-27T23:00:00.000000000,321.39122,320.93769
2026-05-28T00:00:00.000000000,330.93527,328.63418
2026-05-28T01:00:00.000000000,343.32017,326.13032
2026-05-28T02:00:00.000000000,338.31732,326.67365
2026-05-28T03:00:00.000000000,331.87393,322.58634
2026-05-28T04:00:00.000000000,341.63086,324.45126
2026-05-28T05:00:00.000000000,347.59872,324.08541
2026-05-28T06:00:00.000000000,316.22968,317.03587
2026-05-28T07:00:00.000000000,289.00569,295.98952
2026-05-28T08:00:00.000000000,234.41202,260.08401
2026-05-28T09:00:00.000000000,147.03037,225.24885
2026-05-28T10:00:00.000000000,117.65096,189.57072
2026-05-28T11:00:00.000000000,104.83526,157.73613
2026-05-28T12:00:00.000000000,98.48523,126.2201
2026-05-28T13:00:00.000000000,96.44352,107.92059
2026-05-28T14:00:00.000000000,97.36089,99.82799
2026-05-28T15:00:00.000000000,100.74787,101.41727
2026-05-28T16:00:00.000000000,111.67433,115.9244
2026-05-28T17:00:00.000000000,162.5664,143.82679
2026-05-28T18:00:00.000000000,252.65583,176.16992
2026-05-28T19:00:00.000000000,305.7658,214.41105
2026-05-28T20:00:00.000000000,337.84578,253.91076
2026-05-28T21:00:00.000000000,358.73725,283.68051
2026-05-28T22:00:00.000000000,358.14227,298.15693
2026-05-28T23:00:00.000000000,367.48217,305.26232
2026-05-29T00:00:00.000000000,341.12796,311.78905
2026-05-29T01:00:00.000000000,337.39222,307.00984
2026-05-29T02:00:00.000000000,343.42548,303.79008
2026-05-29T03:00:00.000000000,365.32288,296.76693
2026-05-29T04:00:00.000000000,362.66121,306.76681
2026-05-29T05:00:00.000000000,364.42645,306.68095
2026-05-29T06:00:00.000000000,352.2434,298.94284
2026-05-29T07:00:00.000000000,308.7336,277.43147
2026-05-29T08:00:00.000000000,239.50933,241.08318
2026-05-29T09:00:00.000000000,170.06702,206.41903
2026-05-29T10:00:00.000000000,118.325,173.2103
2026-05-29T11:00:00.000000000,108.73811,145.70332
2026-05-29T12:00:00.000000000,103.05508,119.43195
2026-05-29T13:00:00.000000000,103.97504,105.10763
2026-05-29T14:00:00.000000000,108.81013,99.63646
2026-05-29T15:00:00.000000000,115.63516,102.53625
2026-05-29T16:00:00.000000000,138.00779,117.66823
2026-05-29T17:00:00.000000000,217.01217,145.84541
2026-05-29T18:00:00.000000000,296.36188,177.42736
2026-05-29T19:00:00.000000000,333.47836,213.80322
2026-05-29T20:00:00.000000000,346.00476,250.81028
2026-05-29T21:00:00.000000000,360.98817,278.55429
2026-05-29T22:00:00.000000000,381.87624,290.85147
2026-05-29T23:00:00.000000000,407.08467,296.72126
2026-05-30T00:00:00.000000000,437.69571,302.18124
2026-05-30T01:00:00.000000000,431.57659,297.59353
2026-05-30T02:00:00.000000000,432.93038,294.25647
2026-05-30T03:00:00.000000000,427.94004,286.94393
2026-05-30T04:00:00.000000000,429.41143,296.04374
2026-05-30T05:00:00.000000000,432.5496,296.29637
2026-05-30T06:00:00.000000000,425.06348,288.75349
2026-05-30T07:00:00.000000000,358.33363,267.85364
2026-05-30T08:00:00.000000000,282.52309,232.00308
2026-05-30T09:00:00.000000000,205.41742,197.79458
2026-05-30T10:00:00.000000000,156.567,166.09787
2026-05-30T11:00:00.000000000,127.04494,140.84444
2026-05-30T12:00:00.000000000,114.308,116.92971
2026-05-30T13:00:00.000000000,109.3733,104.05529
2026-05-30T14:00:00.000000000,110.65887,99.0697
2026-05-30T15:00:00.000000000,116.32591,101.60501
2026-05-30T16:00:00.000000000,127.73252,116.23414
2026-05-30T17:00:00.000000000,163.98685,144.12575
2026-05-30T18:00:00.000000000,233.29348,175.56954
2026-05-30T19:00:00.000000000,290.11179,211.82497
2026-05-30T20:00:00.000000000,309.75833,248.63127
2026-05-30T21:00:00.000000000,326.28513,276.35556
2026-05-30T22:00:00.000000000,332.6001,288.60913
2026-05-30T23:00:00.000000000,347.85788,294.55159
2026-05-31T00:00:00.000000000,375.96087,299.69768
2026-05-31T01:00:00.000000000,373.7859,294.69819
2026-05-31T02:00:00.000000000,365.33143,290.34443
2026-05-31T03:00:00.000000000,367.10337,281.68465
2026-05-31T04:00:00.000000000,353.30704,285.59539
2026-05-31T05:00:00.000000000,337.29345,284.32635
2026-05-31T06:00:00.000000000,304.06993,273.2316
2026-05-31T07:00:00.000000000,231.95363,248.60045
2026-05-31T08:00:00.000000000,171.42144,209.8993
2026-05-31T09:00:00.000000000,147.17144,175.77924
2026-05-31T10:00:00.000000000,124.73987,148.24085
2026-05-31T11:00:00.000000000,111.04754,129.74088
2026-05-31T12:00:00.000000000,106.2381,113.13739
2026-05-31T13:00:00.000000000,104.17667,106.04562
2026-05-31T14:00:00.000000000,104.72206,105.44792
2026-05-31T15:00:00.000000000,108.44777,111.99429
2026-05-31T16:00:00.000000000,109.40354,130.0558
2026-05-31T17:00:00.000000000,128.54554,159.63019
2026-05-31T18:00:00.000000000,160.45864,189.41979
2026-05-31T19:00:00.000000000,190.45333,221.50497
2026-05-31T20:00:00.000000000,208.83194,252.94926
2026-05-31T21:00:00.000000000,242.0119,276.13207
2026-05-31T22:00:00.000000000,260.17454,283.31839
2026-05-31T23:00:00.000000000,302.45791,286.60951
2026-06-01T00:00:00.000000000,368.08684,290.55848
2026-06-01T01:00:00.000000000,404.86919,287.38832
2026-06-01T02:00:00.000000000,409.31037,285.13478
2026-06-01T03:00:00.000000000,403.81791,278.37299
2026-06-01T04:00:00.000000000,395.58613,274.24912
2026-06-01T05:00:00.000000000,402.80071,272.13995
2026-06-01T06:00:00.000000000,394.20127,259.76064
2026-06-01T07:00:00.000000000,321.01885,234.70993
2026-06-01T08:00:00.000000000,252.32917,197.31632
2026-06-01T09:00:00.000000000,196.72846,165.56786
2026-06-01T10:00:00.000000000,151.11327,141.00337
2026-06-01T11:00:00.000000000,139.08327,125.13446
2026-06-01T12:00:00.000000000,123.59965,111.26223
2026-06-01T13:00:00.000000000,121.87874,106.48434
2026-06-01T14:00:00.000000000,120.45772,108.24002
2026-06-01T15:00:00.000000000,121.95227,117.47548
2026-06-01T16:00:00.000000000,127.92661,137.38323
2026-06-01T17:00:00.000000000,168.39214,167.10706
2026-06-01T18:00:00.000000000,220.20714,194.94072
2026-06-01T19:00:00.000000000,245.90031,223.23564
2026-06-01T20:00:00.000000000,273.10051,250.01349
2026-06-01T21:00:00.000000000,305.01224,269.12887
2026-06-01T22:00:00.000000000,322.32282,272.6166
2026-06-01T23:00:00.000000000,373.21834,273.58457
2026-06-02T00:00:00.000000000,396.6451,276.25818
2026-06-02T01:00:00.000000000,388.25937,274.27166
2026-06-02T02:00:00.000000000,385.9572,273.69106
2026-06-02T03:00:00.000000000,369.93577,269.15715
2026-06-02T04:00:00.000000000,357.3335,277.6741
2026-06-02T05:00:00.000000000,348.06961,278.36078
2026-06-02T06:00:00.000000000,332.23465,270.93508
2026-06-02T07:00:00.000000000,300.7192,251.20303
2026-06-02T08:00:00.000000000,289.51725,217.66668
2026-06-02T09:00:00.000000000,285.28744,185.75484
2026-06-02T10:00:00.000000000,270.29179,156.7857
2026-06-02T11:00:00.000000000,210.55747,134.27918
2026-06-02T12:00:00.000000000,190.36228,113.57172
2026-06-02T13:00:00.000000000,193.87888,103.2153
2026-06-02T14:00:00.000000000,183.48165,100.46647
2026-06-02T15:00:00.000000000,162.3932,104.87943
2026-06-02T16:00:00.000000000,162.58385,120.26243
2026-06-02T17:00:00.000000000,192.87742,147.59601
2026-06-02T18:00:00.000000000,212.60363,177.0115
2026-06-02T19:00:00.000000000,217.46041,209.65951
2026-06-02T20:00:00.000000000,229.87097,242.06045
2026-06-02T21:00:00.000000000,240.45287,265.94734
2026-06-02T22:00:00.000000000,247.66361,275.06075
2026-06-02T23:00:00.000000000,264.08209,278.91727
2026-06-03T00:00:00.000000000,211.46615,282.45678
2026-06-03T01:00:00.000000000,169.56968,278.03301
2026-06-03T02:00:00.000000000,173.21522,274.39252
2026-06-03T03:00:00.000000000,183.76158,267.0348
2026-05-28T04:00:00.000000000,341.63086,335.75554
2026-05-28T05:00:00.000000000,347.59872,335.42703
2026-05-28T06:00:00.000000000,316.22968,328.9803
2026-05-28T07:00:00.000000000,289.00569,308.203
2026-05-28T08:00:00.000000000,234.41202,272.09199
2026-05-28T09:00:00.000000000,147.03037,236.5942
2026-05-28T10:00:00.000000000,117.65096,199.15838
2026-05-28T11:00:00.000000000,104.83526,164.81385
2026-05-28T12:00:00.000000000,98.48523,130.14508
2026-05-28T13:00:00.000000000,96.44352,109.21219
2026-05-28T14:00:00.000000000,97.36089,98.96312
2026-05-28T15:00:00.000000000,100.74787,98.94975
2026-05-28T16:00:00.000000000,111.67433,112.52627
2026-05-28T17:00:00.000000000,162.5664,140.22782
2026-05-28T18:00:00.000000000,252.65583,173.46547
2026-05-28T19:00:00.000000000,305.7658,213.70438
2026-05-28T20:00:00.000000000,337.84578,255.77374
2026-05-28T21:00:00.000000000,358.73725,287.75513
2026-05-28T22:00:00.000000000,358.14227,304.4115
2026-05-28T23:00:00.000000000,367.48217,312.92883
2026-05-29T00:00:00.000000000,341.12796,320.46922
2026-05-29T01:00:00.000000000,337.39222,315.44451
2026-05-29T02:00:00.000000000,343.42548,311.87383
2026-05-29T03:00:00.000000000,365.32288,304.30539
2026-05-29T04:00:00.000000000,362.66121,313.77221
2026-05-29T05:00:00.000000000,364.42645,313.36697
2026-05-29T06:00:00.000000000,352.2434,305.2425
2026-05-29T07:00:00.000000000,308.7336,282.90447
2026-05-29T08:00:00.000000000,239.50933,245.49808
2026-05-29T09:00:00.000000000,170.06702,210.02093
2026-05-29T10:00:00.000000000,118.325,175.93904
2026-05-29T11:00:00.000000000,108.73811,147.63545
2026-05-29T12:00:00.000000000,103.05508,120.54229
2026-05-29T13:00:00.000000000,103.97504,105.71123
2026-05-29T14:00:00.000000000,108.81013,99.93296
2026-05-29T15:00:00.000000000,115.63516,102.75419
2026-05-29T16:00:00.000000000,138.00779,118.04266
2026-05-29T17:00:00.000000000,217.01217,146.52476
2026-05-29T18:00:00.000000000,296.36188,178.50124
2026-05-29T19:00:00.000000000,333.47836,215.47658
2026-05-29T20:00:00.000000000,346.00476,253.23943
2026-05-29T21:00:00.000000000,360.98817,281.62449
2026-05-29T22:00:00.000000000,381.87624,294.36925
2026-05-29T23:00:00.000000000,407.08467,300.59204
2026-05-30T00:00:00.000000000,437.69571,306.51098
2026-05-30T01:00:00.000000000,431.57659,302.07828
2026-05-30T02:00:00.000000000,432.93038,299.04847
2026-05-30T03:00:00.000000000,427.94004,291.95429
2026-05-30T04:00:00.000000000,429.41143,300.38465
2026-05-30T05:00:00.000000000,432.5496,300.42308
2026-05-30T06:00:00.000000000,425.06348,292.61983
2026-05-30T07:00:00.000000000,358.33363,271.18469
2026-05-30T08:00:00.000000000,282.52309,234.67072
2026-05-30T09:00:00.000000000,205.41742,199.96619
2026-05-30T10:00:00.000000000,156.567,167.73367
2026-05-30T11:00:00.000000000,127.04494,141.97851
2026-05-30T12:00:00.000000000,114.308,117.55127
2026-05-30T13:00:00.000000000,109.3733,104.37027
2026-05-30T14:00:00.000000000,110.65887,99.21785
2026-05-30T15:00:00.000000000,116.32591,101.7434
2026-05-30T16:00:00.000000000,127.73252,116.50979
2026-05-30T17:00:00.000000000,163.98685,144.61876
2026-05-30T18:00:00.000000000,233.29348,176.3123
2026-05-30T19:00:00.000000000,290.11179,212.92582
2026-05-30T20:00:00.000000000,309.75833,250.1719
2026-05-30T21:00:00.000000000,326.28513,278.26511
2026-05-30T22:00:00.000000000,332.6001,290.75732
2026-05-30T23:00:00.000000000,347.85788,296.88667
2026-05-31T00:00:00.000000000,375.96087,302.30156
2026-05-31T01:00:00.000000000,373.7859,297.40503
2026-05-31T02:00:00.000000000,365.33143,293.26747
2026-05-31T03:00:00.000000000,367.10337,284.77977
2026-05-31T04:00:00.000000000,353.30704,287.79366
2026-05-31T05:00:00.000000000,337.29345,286.42979
2026-05-31T06:00:00.000000000,304.06993,275.19522
2026-05-31T07:00:00.000000000,231.95363,250.25954
2026-05-31T08:00:00.000000000,171.42144,211.15227
2026-05-31T09:00:00.000000000,147.17144,176.71249
2026-05-31T10:00:00.000000000,124.73987,148.86934
2026-05-31T11:00:00.000000000,111.04754,130.12032
2026-05-31T12:00:00.000000000,106.2381,113.28206
2026-05-31T13:00:00.000000000,104.17667,106.06591
2026-05-31T14:00:00.000000000,104.72206,105.41893
2026-05-31T15:00:00.000000000,108.44777,111.99107
2026-05-31T16:00:00.000000000,109.40354,130.16927
2026-05-31T17:00:00.000000000,128.54554,159.91856
2026-05-31T18:00:00.000000000,160.45864,189.89157
2026-05-31T19:00:00.000000000,190.45333,222.20478
2026-05-31T20:00:00.000000000,208.83194,253.90373
2026-05-31T21:00:00.000000000,242.0119,277.29051
2026-05-31T22:00:00.000000000,260.17454,284.57349
2026-05-31T23:00:00.000000000,302.45791,287.9249
2026-06-01T00:00:00.000000000,368.08684,291.97732
2026-06-01T01:00:00.000000000,404.86919,288.83074
2026-06-01T02:00:00.000000000,409.31037,286.67592
2026-06-01T03:00:00.000000000,403.81791,279.99054
2026-06-01T04:00:00.000000000,395.58613,275.38474
2026-06-01T05:00:00.000000000,402.80071,273.2221
2026-06-01T06:00:00.000000000,394.20127,260.76286
2026-06-01T07:00:00.000000000,321.01885,235.54642
2026-06-01T08:00:00.000000000,252.32917,197.93475
2026-06-01T09:00:00.000000000,196.72846,166.01748
2026-06-01T10:00:00.000000000,151.11327,141.2991
2026-06-01T11:00:00.000000000,139.08327,125.31154
2026-06-01T12:00:00.000000000,123.59965,111.3319
2026-06-01T13:00:00.000000000,121.87874,106.50409
2026-06-01T14:00:00.000000000,120.45772,108.24833
2026-06-01T15:00:00.000000000,121.95227,117.51016
2026-06-01T16:00:00.000000000,127.92661,137.48913
2026-06-01T17:00:00.000000000,168.39214,167.31009
2026-06-01T18:00:00.000000000,220.20714,195.23816
2026-06-01T19:00:00.000000000,245.90031,223.64467
2026-06-01T20:00:00.000000000,273.10051,250.54534
2026-06-01T21:00:00.000000000,305.01224,269.75814
2026-06-01T22:00:00.000000000,322.32282,273.28551
2026-06-01T23:00:00.000000000,373.21834,274.27735
2026-06-02T00:00:00.000000000,396.6451,276.99957
2026-06-02T01:00:00.000000000,388.25937,275.02359
2026-06-02T02:00:00.000000000,385.9572,274.49312
2026-06-02T03:00:00.000000000,369.93577,269.99848
2026-06-02T04:00:00.000000000,357.3335,278.26115
2026-06-02T05:00:00.000000000,348.06961,278.92572
2026-06-02T06:00:00.000000000,332.23465,271.4677
2026-06-02T07:00:00.000000000,300.7192,251.66158
2026-06-02T08:00:00.000000000,289.51725,218.0269
2026-06-02T09:00:00.000000000,285.28744,186.03861
2026-06-02T10:00:00.000000000,270.29179,156.99352
2026-06-02T11:00:00.000000000,210.55747,134.42181
2026-06-02T12:00:00.000000000,190.36228,113.64877
2026-06-02T13:00:00.000000000,193.87888,103.25549
2026-06-02T14:00:00.000000000,183.48165,100.49004
2026-06-02T15:00:00.000000000,162.3932,104.91001
2026-06-02T16:00:00.000000000,162.58385,120.32345
2026-06-02T17:00:00.000000000,192.87742,147.69906
2026-06-02T18:00:00.000000000,212.60363,177.15668
2026-06-02T19:00:00.000000000,217.46041,209.85704
2026-06-02T20:00:00.000000000,229.87097,242.31682
2026-06-02T21:00:00.000000000,240.45287,266.24921
2026-06-02T22:00:00.000000000,247.66361,275.38433
2026-06-02T23:00:00.000000000,264.08209,279.25545
2026-06-03T00:00:00.000000000,211.46615,282.82184
2026-06-03T01:00:00.000000000,169.56968,278.4062
2026-06-03T02:00:00.000000000,173.21522,274.79218
2026-06-03T03:00:00.000000000,183.76158,267.45644
2026-06-03T04:00:00.000000000,170.28456,270.74617
2026-06-03T05:00:00.000000000,175.7668,272.41128
2026-06-03T06:00:00.000000000,170.56624,267.37125
2026-06-03T07:00:00.000000000,168.99007,251.36046
2026-06-03T08:00:00.000000000,203.35023,222.32891
2026-06-03T09:00:00.000000000,147.60724,193.09189
2026-06-03T10:00:00.000000000,104.91196,164.1339
2026-06-03T11:00:00.000000000,89.7975,139.06888
2026-06-03T12:00:00.000000000,86.32555,115.07242
2026-06-03T13:00:00.000000000,86.13474,101.91148
2026-06-03T14:00:00.000000000,86.1508,97.47812
2026-06-03T15:00:00.000000000,88.84698,100.93474
2026-06-03T16:00:00.000000000,96.04632,115.35385
2026-06-03T17:00:00.000000000,108.47629,141.72697
2026-06-03T18:00:00.000000000,120.59344,170.98553
2026-06-03T19:00:00.000000000,112.6173,203.81239
2026-06-03T20:00:00.000000000,111.91459,236.42936
2026-06-03T21:00:00.000000000,116.47996,260.22809
2026-06-03T22:00:00.000000000,121.60423,269.96766
2026-06-03T23:00:00.000000000,129.55697,273.60293
2026-06-04T00:00:00.000000000,126.62098,276.33692
2026-06-04T01:00:00.000000000,134.07075,270.89403
2026-06-04T02:00:00.000000000,145.16132,266.21553
2026-06-04T03:00:00.000000000,142.30799,258.47807
2026-05-29T04:00:00.000000000,362.66121,354.22619
2026-05-29T05:00:00.000000000,364.42645,351.04547
2026-05-29T06:00:00.000000000,352.2434,338.69074
2026-05-29T07:00:00.000000000,308.7336,309.26752
2026-05-29T08:00:00.000000000,239.50933,264.06718
2026-05-29T09:00:00.000000000,170.06702,223.61401
2026-05-29T10:00:00.000000000,118.325,185.53615
2026-05-29T11:00:00.000000000,108.73811,154.56292
2026-05-29T12:00:00.000000000,103.05508,125.34632
2026-05-29T13:00:00.000000000,103.97504,110.49618
2026-05-29T14:00:00.000000000,108.81013,106.0733
2026-05-29T15:00:00.000000000,115.63516,111.8285
2026-05-29T16:00:00.000000000,138.00779,130.79438
2026-05-29T17:00:00.000000000,217.01217,162.33538
2026-05-29T18:00:00.000000000,296.36188,195.84166
2026-05-29T19:00:00.000000000,333.47836,233.81965
2026-05-29T20:00:00.000000000,346.00476,272.75172
2026-05-29T21:00:00.000000000,360.98817,301.87149
2026-05-29T22:00:00.000000000,381.87624,313.76757
2026-05-29T23:00:00.000000000,407.08467,319.64088
2026-05-30T00:00:00.000000000,437.69571,326.99614
2026-05-30T01:00:00.000000000,431.57659,323.99545
2026-05-30T02:00:00.000000000,432.93038,324.23275
2026-05-30T03:00:00.000000000,427.94004,320.40791
2026-05-30T04:00:00.000000000,429.41143,323.76529
2026-05-30T05:00:00.000000000,432.5496,322.59347
2026-05-30T06:00:00.000000000,425.06348,313.27919
2026-05-30T07:00:00.000000000,358.33363,288.84993
2026-05-30T08:00:00.000000000,282.52309,248.7178
2026-05-30T09:00:00.000000000,205.41742,211.37081
2026-05-30T10:00:00.000000000,156.567,176.32002
2026-05-30T11:00:00.000000000,127.04494,147.93608
2026-05-30T12:00:00.000000000,114.308,120.84918
2026-05-30T13:00:00.000000000,109.3733,106.14964
2026-05-30T14:00:00.000000000,110.65887,100.25821
2026-05-30T15:00:00.000000000,116.32591,102.9165
2026-05-30T16:00:00.000000000,127.73252,118.55915
2026-05-30T17:00:00.000000000,163.98685,147.86817
